<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADILS,D,19940614,000000,2.1964,2.1964,2.1964,2.1964,0,0
CADILS,D,19940615,000000,2.1873,2.1873,2.1873,2.1873,0,0
CADILS,D,19940616,000000,2.1833,2.1833,2.1833,2.1833,0,0
CADILS,D,19940617,000000,2.1756,2.1756,2.1756,2.1756,0,0
CADILS,D,19940620,000000,2.187,2.187,2.187,2.187,0,0
CADILS,D,19940621,000000,2.1761,2.1761,2.1761,2.1761,0,0
CADILS,D,19940622,000000,2.1841,2.1841,2.1841,2.1841,0,0
CADILS,D,19940623,000000,2.1871,2.1871,2.1871,2.1871,0,0
CADILS,D,19940624,000000,2.1889,2.1889,2.1889,2.1889,0,0
CADILS,D,19940627,000000,2.1762,2.1762,2.1762,2.1762,0,0
CADILS,D,19940628,000000,2.1731,2.1731,2.1731,2.1731,0,0
CADILS,D,19940629,000000,2.1773,2.1773,2.1773,2.1773,0,0
CADILS,D,19940630,000000,2.1756,2.1756,2.1756,2.1756,0,0
CADILS,D,19940701,000000,2.1777,2.1777,2.1777,2.1777,0,0
CADILS,D,19940704,000000,2.18,2.18,2.18,2.18,0,0
CADILS,D,19940705,000000,2.177,2.177,2.177,2.177,0,0
CADILS,D,19940706,000000,2.1696,2.1696,2.1696,2.1696,0,0
CADILS,D,19940707,000000,2.1707,2.1707,2.1707,2.1707,0,0
CADILS,D,19940708,000000,2.1727,2.1727,2.1727,2.1727,0,0
CADILS,D,19940711,000000,2.171,2.171,2.171,2.171,0,0
CADILS,D,19940712,000000,2.1637,2.1637,2.1637,2.1637,0,0
CADILS,D,19940713,000000,2.176,2.176,2.176,2.176,0,0
CADILS,D,19940714,000000,2.1803,2.1803,2.1803,2.1803,0,0
CADILS,D,19940715,000000,2.1775,2.1775,2.1775,2.1775,0,0
CADILS,D,19940718,000000,2.182,2.182,2.182,2.182,0,0
CADILS,D,19940719,000000,2.1851,2.1851,2.1851,2.1851,0,0
CADILS,D,19940720,000000,2.1767,2.1767,2.1767,2.1767,0,0
CADILS,D,19940721,000000,2.1801,2.1801,2.1801,2.1801,0,0
CADILS,D,19940722,000000,2.1794,2.1794,2.1794,2.1794,0,0
CADILS,D,19940725,000000,2.1864,2.1864,2.1864,2.1864,0,0
CADILS,D,19940726,000000,2.1797,2.1797,2.1797,2.1797,0,0
CADILS,D,19940727,000000,2.18,2.18,2.18,2.18,0,0
CADILS,D,19940728,000000,2.1757,2.1757,2.1757,2.1757,0,0
CADILS,D,19940729,000000,2.1806,2.1806,2.1806,2.1806,0,0
CADILS,D,19940801,000000,2.1766,2.1766,2.1766,2.1766,0,0
CADILS,D,19940802,000000,2.1709,2.1709,2.1709,2.1709,0,0
CADILS,D,19940803,000000,2.1681,2.1681,2.1681,2.1681,0,0
CADILS,D,19940804,000000,2.1686,2.1686,2.1686,2.1686,0,0
CADILS,D,19940805,000000,2.1721,2.1721,2.1721,2.1721,0,0
CADILS,D,19940808,000000,2.1751,2.1751,2.1751,2.1751,0,0
CADILS,D,19940809,000000,2.1781,2.1781,2.1781,2.1781,0,0
CADILS,D,19940810,000000,2.1869,2.1869,2.1869,2.1869,0,0
CADILS,D,19940811,000000,2.1928,2.1928,2.1928,2.1928,0,0
CADILS,D,19940812,000000,2.1849,2.1849,2.1849,2.1849,0,0
CADILS,D,19940816,000000,2.1754,2.1754,2.1754,2.1754,0,0
CADILS,D,19940817,000000,2.1802,2.1802,2.1802,2.1802,0,0
CADILS,D,19940818,000000,2.189,2.189,2.189,2.189,0,0
CADILS,D,19940819,000000,2.1839,2.1839,2.1839,2.1839,0,0
CADILS,D,19940822,000000,2.1923,2.1923,2.1923,2.1923,0,0
CADILS,D,19940823,000000,2.1915,2.1915,2.1915,2.1915,0,0
CADILS,D,19940824,000000,2.1858,2.1858,2.1858,2.1858,0,0
CADILS,D,19940825,000000,2.1902,2.1902,2.1902,2.1902,0,0
CADILS,D,19940826,000000,2.1901,2.1901,2.1901,2.1901,0,0
CADILS,D,19940829,000000,2.1962,2.1962,2.1962,2.1962,0,0
CADILS,D,19940830,000000,2.1964,2.1964,2.1964,2.1964,0,0
CADILS,D,19940831,000000,2.2068,2.2068,2.2068,2.2068,0,0
CADILS,D,19940901,000000,2.1949,2.1949,2.1949,2.1949,0,0
CADILS,D,19940902,000000,2.2018,2.2018,2.2018,2.2018,0,0
CADILS,D,19940905,000000,2.2045,2.2045,2.2045,2.2045,0,0
CADILS,D,19940906,000000,2.2044,2.2044,2.2044,2.2044,0,0
CADILS,D,19940907,000000,2.2001,2.2001,2.2001,2.2001,0,0
CADILS,D,19940908,000000,2.2014,2.2014,2.2014,2.2014,0,0
CADILS,D,19940909,000000,2.2003,2.2003,2.2003,2.2003,0,0
CADILS,D,19940912,000000,2.196,2.196,2.196,2.196,0,0
CADILS,D,19940913,000000,2.2065,2.2065,2.2065,2.2065,0,0
CADILS,D,19940914,000000,2.224,2.224,2.224,2.224,0,0
CADILS,D,19940915,000000,2.235,2.235,2.235,2.235,0,0
CADILS,D,19940916,000000,2.2241,2.2241,2.2241,2.2241,0,0
CADILS,D,19940919,000000,2.23,2.23,2.23,2.23,0,0
CADILS,D,19940920,000000,2.2256,2.2256,2.2256,2.2256,0,0
CADILS,D,19940921,000000,2.2379,2.2379,2.2379,2.2379,0,0
CADILS,D,19940922,000000,2.2434,2.2434,2.2434,2.2434,0,0
CADILS,D,19940923,000000,2.2411,2.2411,2.2411,2.2411,0,0
CADILS,D,19940926,000000,2.2407,2.2407,2.2407,2.2407,0,0
CADILS,D,19940927,000000,2.2399,2.2399,2.2399,2.2399,0,0
CADILS,D,19940928,000000,2.2306,2.2306,2.2306,2.2306,0,0
CADILS,D,19940929,000000,2.2417,2.2417,2.2417,2.2417,0,0
CADILS,D,19940930,000000,2.242,2.242,2.242,2.242,0,0
CADILS,D,19941003,000000,2.2437,2.2437,2.2437,2.2437,0,0
CADILS,D,19941004,000000,2.2392,2.2392,2.2392,2.2392,0,0
CADILS,D,19941005,000000,2.2408,2.2408,2.2408,2.2408,0,0
CADILS,D,19941006,000000,2.2377,2.2377,2.2377,2.2377,0,0
CADILS,D,19941007,000000,2.2325,2.2325,2.2325,2.2325,0,0
CADILS,D,19941010,000000,2.2303,2.2303,2.2303,2.2303,0,0
CADILS,D,19941011,000000,2.2352,2.2352,2.2352,2.2352,0,0
CADILS,D,19941012,000000,2.2429,2.2429,2.2429,2.2429,0,0
CADILS,D,19941013,000000,2.2367,2.2367,2.2367,2.2367,0,0
CADILS,D,19941014,000000,2.2325,2.2325,2.2325,2.2325,0,0
CADILS,D,19941017,000000,2.2295,2.2295,2.2295,2.2295,0,0
CADILS,D,19941018,000000,2.2188,2.2188,2.2188,2.2188,0,0
CADILS,D,19941019,000000,2.2245,2.2245,2.2245,2.2245,0,0
CADILS,D,19941020,000000,2.2231,2.2231,2.2231,2.2231,0,0
CADILS,D,19941021,000000,2.2236,2.2236,2.2236,2.2236,0,0
CADILS,D,19941024,000000,2.2187,2.2187,2.2187,2.2187,0,0
CADILS,D,19941025,000000,2.2258,2.2258,2.2258,2.2258,0,0
CADILS,D,19941026,000000,2.2239,2.2239,2.2239,2.2239,0,0
CADILS,D,19941027,000000,2.233,2.233,2.233,2.233,0,0
CADILS,D,19941028,000000,2.2334,2.2334,2.2334,2.2334,0,0
CADILS,D,19941102,000000,2.2292,2.2292,2.2292,2.2292,0,0
CADILS,D,19941103,000000,2.2211,2.2211,2.2211,2.2211,0,0
CADILS,D,19941104,000000,2.2186,2.2186,2.2186,2.2186,0,0
CADILS,D,19941107,000000,2.2139,2.2139,2.2139,2.2139,0,0
CADILS,D,19941108,000000,2.219,2.219,2.219,2.219,0,0
CADILS,D,19941109,000000,2.2181,2.2181,2.2181,2.2181,0,0
CADILS,D,19941110,000000,2.2218,2.2218,2.2218,2.2218,0,0
CADILS,D,19941114,000000,2.2172,2.2172,2.2172,2.2172,0,0
CADILS,D,19941115,000000,2.2202,2.2202,2.2202,2.2202,0,0
CADILS,D,19941116,000000,2.2134,2.2134,2.2134,2.2134,0,0
CADILS,D,19941117,000000,2.2075,2.2075,2.2075,2.2075,0,0
CADILS,D,19941118,000000,2.2083,2.2083,2.2083,2.2083,0,0
CADILS,D,19941121,000000,2.2022,2.2022,2.2022,2.2022,0,0
CADILS,D,19941122,000000,2.204,2.204,2.204,2.204,0,0
CADILS,D,19941123,000000,2.1965,2.1965,2.1965,2.1965,0,0
CADILS,D,19941124,000000,2.1906,2.1906,2.1906,2.1906,0,0
CADILS,D,19941125,000000,2.1907,2.1907,2.1907,2.1907,0,0
CADILS,D,19941128,000000,2.1921,2.1921,2.1921,2.1921,0,0
CADILS,D,19941129,000000,2.1899,2.1899,2.1899,2.1899,0,0
CADILS,D,19941130,000000,2.1838,2.1838,2.1838,2.1838,0,0
CADILS,D,19941201,000000,2.1833,2.1833,2.1833,2.1833,0,0
CADILS,D,19941202,000000,2.1889,2.1889,2.1889,2.1889,0,0
CADILS,D,19941205,000000,2.1874,2.1874,2.1874,2.1874,0,0
CADILS,D,19941206,000000,2.1945,2.1945,2.1945,2.1945,0,0
CADILS,D,19941207,000000,2.1919,2.1919,2.1919,2.1919,0,0
CADILS,D,19941208,000000,2.189,2.189,2.189,2.189,0,0
CADILS,D,19941209,000000,2.1764,2.1764,2.1764,2.1764,0,0
CADILS,D,19941212,000000,2.1748,2.1748,2.1748,2.1748,0,0
CADILS,D,19941213,000000,2.173,2.173,2.173,2.173,0,0
CADILS,D,19941214,000000,2.1701,2.1701,2.1701,2.1701,0,0
CADILS,D,19941215,000000,2.1673,2.1673,2.1673,2.1673,0,0
CADILS,D,19941216,000000,2.1718,2.1718,2.1718,2.1718,0,0
CADILS,D,19941219,000000,2.1721,2.1721,2.1721,2.1721,0,0
CADILS,D,19941220,000000,2.1643,2.1643,2.1643,2.1643,0,0
CADILS,D,19941221,000000,2.1595,2.1595,2.1595,2.1595,0,0
CADILS,D,19941222,000000,2.1611,2.1611,2.1611,2.1611,0,0
CADILS,D,19941223,000000,2.1574,2.1574,2.1574,2.1574,0,0
CADILS,D,19941227,000000,2.1515,2.1515,2.1515,2.1515,0,0
CADILS,D,19941228,000000,2.1518,2.1518,2.1518,2.1518,0,0
CADILS,D,19941229,000000,2.1466,2.1466,2.1466,2.1466,0,0
CADILS,D,19941230,000000,2.1419,2.1419,2.1419,2.1419,0,0
CADILS,D,19950101,000000,2.1443,2.1443,2.1443,2.1443,0,0
CADILS,D,19950103,000000,2.15,2.15,2.15,2.15,0,0
CADILS,D,19950104,000000,2.1535,2.1535,2.1535,2.1535,0,0
CADILS,D,19950105,000000,2.1415,2.1415,2.1415,2.1415,0,0
CADILS,D,19950106,000000,2.144,2.144,2.144,2.144,0,0
CADILS,D,19950109,000000,2.1469,2.1469,2.1469,2.1469,0,0
CADILS,D,19950110,000000,2.1459,2.1459,2.1459,2.1459,0,0
CADILS,D,19950111,000000,2.1379,2.1379,2.1379,2.1379,0,0
CADILS,D,19950112,000000,2.1326,2.1326,2.1326,2.1326,0,0
CADILS,D,19950113,000000,2.1247,2.1247,2.1247,2.1247,0,0
CADILS,D,19950116,000000,2.1193,2.1193,2.1193,2.1193,0,0
CADILS,D,19950117,000000,2.1335,2.1335,2.1335,2.1335,0,0
CADILS,D,19950118,000000,2.116,2.116,2.116,2.116,0,0
CADILS,D,19950119,000000,2.115,2.115,2.115,2.115,0,0
CADILS,D,19950120,000000,2.1122,2.1122,2.1122,2.1122,0,0
CADILS,D,19950123,000000,2.1038,2.1038,2.1038,2.1038,0,0
CADILS,D,19950124,000000,2.1108,2.1108,2.1108,2.1108,0,0
CADILS,D,19950125,000000,2.1174,2.1174,2.1174,2.1174,0,0
CADILS,D,19950126,000000,2.1158,2.1158,2.1158,2.1158,0,0
CADILS,D,19950127,000000,2.1217,2.1217,2.1217,2.1217,0,0
CADILS,D,19950130,000000,2.1207,2.1207,2.1207,2.1207,0,0
CADILS,D,19950131,000000,2.1205,2.1205,2.1205,2.1205,0,0
CADILS,D,19950201,000000,2.1169,2.1169,2.1169,2.1169,0,0
CADILS,D,19950202,000000,2.1321,2.1321,2.1321,2.1321,0,0
CADILS,D,19950203,000000,2.1427,2.1427,2.1427,2.1427,0,0
CADILS,D,19950206,000000,2.1515,2.1515,2.1515,2.1515,0,0
CADILS,D,19950207,000000,2.1559,2.1559,2.1559,2.1559,0,0
CADILS,D,19950208,000000,2.1643,2.1643,2.1643,2.1643,0,0
CADILS,D,19950209,000000,2.1612,2.1612,2.1612,2.1612,0,0
CADILS,D,19950210,000000,2.1584,2.1584,2.1584,2.1584,0,0
CADILS,D,19950213,000000,2.1502,2.1502,2.1502,2.1502,0,0
CADILS,D,19950214,000000,2.1501,2.1501,2.1501,2.1501,0,0
CADILS,D,19950215,000000,2.1381,2.1381,2.1381,2.1381,0,0
CADILS,D,19950216,000000,2.1349,2.1349,2.1349,2.1349,0,0
CADILS,D,19950217,000000,2.1269,2.1269,2.1269,2.1269,0,0
CADILS,D,19950220,000000,2.1267,2.1267,2.1267,2.1267,0,0
CADILS,D,19950221,000000,2.1386,2.1386,2.1386,2.1386,0,0
CADILS,D,19950222,000000,2.1442,2.1442,2.1442,2.1442,0,0
CADILS,D,19950223,000000,2.1368,2.1368,2.1368,2.1368,0,0
CADILS,D,19950224,000000,2.1416,2.1416,2.1416,2.1416,0,0
CADILS,D,19950227,000000,2.1423,2.1423,2.1423,2.1423,0,0
CADILS,D,19950228,000000,2.1347,2.1347,2.1347,2.1347,0,0
CADILS,D,19950301,000000,2.1417,2.1417,2.1417,2.1417,0,0
CADILS,D,19950302,000000,2.1391,2.1391,2.1391,2.1391,0,0
CADILS,D,19950303,000000,2.1205,2.1205,2.1205,2.1205,0,0
CADILS,D,19950306,000000,2.1171,2.1171,2.1171,2.1171,0,0
CADILS,D,19950307,000000,2.1045,2.1045,2.1045,2.1045,0,0
CADILS,D,19950308,000000,2.0941,2.0941,2.0941,2.0941,0,0
CADILS,D,19950309,000000,2.1088,2.1088,2.1088,2.1088,0,0
CADILS,D,19950310,000000,2.1184,2.1184,2.1184,2.1184,0,0
CADILS,D,19950313,000000,2.1214,2.1214,2.1214,2.1214,0,0
CADILS,D,19950314,000000,2.1134,2.1134,2.1134,2.1134,0,0
CADILS,D,19950315,000000,2.0918,2.0918,2.0918,2.0918,0,0
CADILS,D,19950316,000000,2.0893,2.0893,2.0893,2.0893,0,0
CADILS,D,19950317,000000,2.0817,2.0817,2.0817,2.0817,0,0
CADILS,D,19950320,000000,2.0939,2.0939,2.0939,2.0939,0,0
CADILS,D,19950321,000000,2.1023,2.1023,2.1023,2.1023,0,0
CADILS,D,19950322,000000,2.1039,2.1039,2.1039,2.1039,0,0
CADILS,D,19950323,000000,2.1194,2.1194,2.1194,2.1194,0,0
CADILS,D,19950324,000000,2.1207,2.1207,2.1207,2.1207,0,0
CADILS,D,19950327,000000,2.1256,2.1256,2.1256,2.1256,0,0
CADILS,D,19950328,000000,2.1271,2.1271,2.1271,2.1271,0,0
CADILS,D,19950329,000000,2.115,2.115,2.115,2.115,0,0
CADILS,D,19950330,000000,2.1204,2.1204,2.1204,2.1204,0,0
CADILS,D,19950331,000000,2.112,2.112,2.112,2.112,0,0
CADILS,D,19950403,000000,2.1033,2.1033,2.1033,2.1033,0,0
CADILS,D,19950404,000000,2.1127,2.1127,2.1127,2.1127,0,0
CADILS,D,19950405,000000,2.1147,2.1147,2.1147,2.1147,0,0
CADILS,D,19950406,000000,2.1157,2.1157,2.1157,2.1157,0,0
