<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARGBP,D,19970925,000000,13.163,13.163,13.163,13.163,0,0
ZARGBP,D,19970926,000000,13.327,13.327,13.327,13.327,0,0
ZARGBP,D,19970929,000000,13.273,13.273,13.273,13.273,0,0
ZARGBP,D,19970930,000000,13.297,13.297,13.297,13.297,0,0
ZARGBP,D,19971001,000000,13.275,13.275,13.275,13.275,0,0
ZARGBP,D,19971002,000000,13.295,13.295,13.295,13.295,0,0
ZARGBP,D,19971003,000000,13.374,13.374,13.374,13.374,0,0
ZARGBP,D,19971006,000000,13.266,13.266,13.266,13.266,0,0
ZARGBP,D,19971007,000000,13.196,13.196,13.196,13.196,0,0
ZARGBP,D,19971008,000000,13.214,13.214,13.214,13.214,0,0
ZARGBP,D,19971009,000000,13.206,13.206,13.206,13.206,0,0
ZARGBP,D,19971010,000000,13.217,13.217,13.217,13.217,0,0
ZARGBP,D,19971013,000000,13.207,13.207,13.207,13.207,0,0
ZARGBP,D,19971014,000000,13.241,13.241,13.241,13.241,0,0
ZARGBP,D,19971015,000000,13.235,13.235,13.235,13.235,0,0
ZARGBP,D,19971016,000000,13.196,13.196,13.196,13.196,0,0
ZARGBP,D,19971017,000000,13.156,13.156,13.156,13.156,0,0
ZARGBP,D,19971020,000000,13.072,13.072,13.072,13.072,0,0
ZARGBP,D,19971021,000000,13.027,13.027,13.027,13.027,0,0
ZARGBP,D,19971022,000000,12.958,12.958,12.958,12.958,0,0
ZARGBP,D,19971023,000000,12.984,12.984,12.984,12.984,0,0
ZARGBP,D,19971024,000000,12.897,12.897,12.897,12.897,0,0
ZARGBP,D,19971027,000000,12.685,12.685,12.685,12.685,0,0
ZARGBP,D,19971028,000000,12.382,12.382,12.382,12.382,0,0
ZARGBP,D,19971029,000000,12.473,12.473,12.473,12.473,0,0
ZARGBP,D,19971030,000000,12.413,12.413,12.413,12.413,0,0
ZARGBP,D,19971031,000000,12.408,12.408,12.408,12.408,0,0
ZARGBP,D,19971103,000000,12.488,12.488,12.488,12.488,0,0
ZARGBP,D,19971104,000000,12.326,12.326,12.326,12.326,0,0
ZARGBP,D,19971105,000000,12.4,12.4,12.4,12.4,0,0
ZARGBP,D,19971106,000000,12.266,12.266,12.266,12.266,0,0
ZARGBP,D,19971107,000000,12.235,12.235,12.235,12.235,0,0
ZARGBP,D,19971112,000000,12.136,12.136,12.136,12.136,0,0
ZARGBP,D,19971113,000000,12.18,12.18,12.18,12.18,0,0
ZARGBP,D,19971114,000000,12.17,12.17,12.17,12.17,0,0
ZARGBP,D,19971117,000000,12.215,12.215,12.215,12.215,0,0
ZARGBP,D,19971118,000000,12.176,12.176,12.176,12.176,0,0
ZARGBP,D,19971119,000000,12.189,12.189,12.189,12.189,0,0
ZARGBP,D,19971120,000000,12.165,12.165,12.165,12.165,0,0
ZARGBP,D,19971121,000000,12.268,12.268,12.268,12.268,0,0
ZARGBP,D,19971124,000000,12.201,12.201,12.201,12.201,0,0
ZARGBP,D,19971125,000000,12.232,12.232,12.232,12.232,0,0
ZARGBP,D,19971126,000000,12.322,12.322,12.322,12.322,0,0
ZARGBP,D,19971127,000000,12.335,12.335,12.335,12.335,0,0
ZARGBP,D,19971128,000000,12.265,12.265,12.265,12.265,0,0
ZARGBP,D,19971201,000000,12.239,12.239,12.239,12.239,0,0
ZARGBP,D,19971202,000000,12.214,12.214,12.214,12.214,0,0
ZARGBP,D,19971203,000000,12.237,12.237,12.237,12.237,0,0
ZARGBP,D,19971204,000000,12.249,12.249,12.249,12.249,0,0
ZARGBP,D,19971205,000000,12.351,12.351,12.351,12.351,0,0
ZARGBP,D,19971208,000000,12.442,12.442,12.442,12.442,0,0
ZARGBP,D,19971209,000000,12.443,12.443,12.443,12.443,0,0
ZARGBP,D,19971210,000000,12.419,12.419,12.419,12.419,0,0
ZARGBP,D,19971211,000000,12.363,12.363,12.363,12.363,0,0
ZARGBP,D,19971212,000000,12.346,12.346,12.346,12.346,0,0
ZARGBP,D,19971215,000000,12.51,12.51,12.51,12.51,0,0
ZARGBP,D,19971216,000000,12.575,12.575,12.575,12.575,0,0
ZARGBP,D,19971217,000000,12.445,12.445,12.445,12.445,0,0
ZARGBP,D,19971218,000000,12.417,12.417,12.417,12.417,0,0
ZARGBP,D,19971219,000000,12.324,12.324,12.324,12.324,0,0
ZARGBP,D,19971222,000000,12.377,12.377,12.377,12.377,0,0
ZARGBP,D,19971223,000000,12.361,12.361,12.361,12.361,0,0
ZARGBP,D,19971224,000000,12.339,12.339,12.339,12.339,0,0
ZARGBP,D,19971229,000000,12.279,12.279,12.279,12.279,0,0
ZARGBP,D,19971230,000000,12.417,12.417,12.417,12.417,0,0
ZARGBP,D,19971231,000000,12.422,12.422,12.422,12.422,0,0
ZARGBP,D,19980102,000000,12.477,12.477,12.477,12.477,0,0
ZARGBP,D,19980105,000000,12.403,12.403,12.403,12.403,0,0
ZARGBP,D,19980106,000000,12.416,12.416,12.416,12.416,0,0
ZARGBP,D,19980107,000000,12.5,12.5,12.5,12.5,0,0
ZARGBP,D,19980108,000000,12.472,12.472,12.472,12.472,0,0
ZARGBP,D,19980109,000000,12.56,12.56,12.56,12.56,0,0
ZARGBP,D,19980112,000000,12.412,12.412,12.412,12.412,0,0
ZARGBP,D,19980113,000000,12.289,12.289,12.289,12.289,0,0
ZARGBP,D,19980114,000000,12.417,12.417,12.417,12.417,0,0
ZARGBP,D,19980115,000000,12.31,12.31,12.31,12.31,0,0
ZARGBP,D,19980116,000000,12.337,12.337,12.337,12.337,0,0
ZARGBP,D,19980119,000000,12.291,12.291,12.291,12.291,0,0
ZARGBP,D,19980120,000000,12.33,12.33,12.33,12.33,0,0
ZARGBP,D,19980121,000000,12.395,12.395,12.395,12.395,0,0
ZARGBP,D,19980122,000000,12.258,12.258,12.258,12.258,0,0
ZARGBP,D,19980123,000000,12.298,12.298,12.298,12.298,0,0
ZARGBP,D,19980126,000000,12.23,12.23,12.23,12.23,0,0
ZARGBP,D,19980127,000000,12.347,12.347,12.347,12.347,0,0
ZARGBP,D,19980128,000000,12.418,12.418,12.418,12.418,0,0
ZARGBP,D,19980129,000000,12.363,12.363,12.363,12.363,0,0
ZARGBP,D,19980130,000000,12.366,12.366,12.366,12.366,0,0
ZARGBP,D,19980202,000000,12.449,12.449,12.449,12.449,0,0
ZARGBP,D,19980203,000000,12.361,12.361,12.361,12.361,0,0
ZARGBP,D,19980204,000000,12.306,12.306,12.306,12.306,0,0
ZARGBP,D,19980205,000000,12.352,12.352,12.352,12.352,0,0
ZARGBP,D,19980206,000000,12.368,12.368,12.368,12.368,0,0
ZARGBP,D,19980209,000000,12.453,12.453,12.453,12.453,0,0
ZARGBP,D,19980210,000000,12.501,12.501,12.501,12.501,0,0
ZARGBP,D,19980211,000000,12.474,12.474,12.474,12.474,0,0
ZARGBP,D,19980212,000000,12.38,12.38,12.38,12.38,0,0
ZARGBP,D,19980213,000000,12.397,12.397,12.397,12.397,0,0
ZARGBP,D,19980216,000000,12.366,12.366,12.366,12.366,0,0
ZARGBP,D,19980217,000000,12.366,12.366,12.366,12.366,0,0
ZARGBP,D,19980218,000000,12.357,12.357,12.357,12.357,0,0
ZARGBP,D,19980219,000000,12.368,12.368,12.368,12.368,0,0
ZARGBP,D,19980220,000000,12.356,12.356,12.356,12.356,0,0
ZARGBP,D,19980223,000000,12.367,12.367,12.367,12.367,0,0
ZARGBP,D,19980224,000000,12.298,12.298,12.298,12.298,0,0
ZARGBP,D,19980225,000000,12.286,12.286,12.286,12.286,0,0
ZARGBP,D,19980226,000000,12.317,12.317,12.317,12.317,0,0
ZARGBP,D,19980227,000000,12.283,12.283,12.283,12.283,0,0
ZARGBP,D,19980302,000000,12.287,12.287,12.287,12.287,0,0
ZARGBP,D,19980303,000000,12.313,12.313,12.313,12.313,0,0
ZARGBP,D,19980304,000000,12.323,12.323,12.323,12.323,0,0
ZARGBP,D,19980305,000000,12.264,12.264,12.264,12.264,0,0
ZARGBP,D,19980306,000000,12.287,12.287,12.287,12.287,0,0
ZARGBP,D,19980309,000000,12.279,12.279,12.279,12.279,0,0
ZARGBP,D,19980310,000000,12.288,12.288,12.288,12.288,0,0
ZARGBP,D,19980311,000000,12.235,12.235,12.235,12.235,0,0
ZARGBP,D,19980312,000000,12.14,12.14,12.14,12.14,0,0
ZARGBP,D,19980313,000000,12.078,12.078,12.078,12.078,0,0
ZARGBP,D,19980316,000000,12.058,12.058,12.058,12.058,0,0
ZARGBP,D,19980317,000000,12.066,12.066,12.066,12.066,0,0
ZARGBP,D,19980318,000000,12.016,12.016,12.016,12.016,0,0
ZARGBP,D,19980319,000000,12.073,12.073,12.073,12.073,0,0
ZARGBP,D,19980320,000000,12.074,12.074,12.074,12.074,0,0
ZARGBP,D,19980323,000000,11.982,11.982,11.982,11.982,0,0
ZARGBP,D,19980324,000000,12,12,12,12,0,0
ZARGBP,D,19980325,000000,12.027,12.027,12.027,12.027,0,0
ZARGBP,D,19980326,000000,11.997,11.997,11.997,11.997,0,0
ZARGBP,D,19980327,000000,11.941,11.941,11.941,11.941,0,0
ZARGBP,D,19980330,000000,11.83,11.83,11.83,11.83,0,0
ZARGBP,D,19980331,000000,11.8,11.8,11.8,11.8,0,0
ZARGBP,D,19980401,000000,11.85,11.85,11.85,11.85,0,0
ZARGBP,D,19980402,000000,11.883,11.883,11.883,11.883,0,0
ZARGBP,D,19980403,000000,11.945,11.945,11.945,11.945,0,0
ZARGBP,D,19980406,000000,11.93,11.93,11.93,11.93,0,0
ZARGBP,D,19980407,000000,11.888,11.888,11.888,11.888,0,0
ZARGBP,D,19980408,000000,11.902,11.902,11.902,11.902,0,0
ZARGBP,D,19980409,000000,11.875,11.875,11.875,11.875,0,0
ZARGBP,D,19980410,000000,11.857,11.857,11.857,11.857,0,0
ZARGBP,D,19980414,000000,11.858,11.858,11.858,11.858,0,0
ZARGBP,D,19980415,000000,11.804,11.804,11.804,11.804,0,0
ZARGBP,D,19980416,000000,11.766,11.766,11.766,11.766,0,0
ZARGBP,D,19980417,000000,11.745,11.745,11.745,11.745,0,0
ZARGBP,D,19980420,000000,11.818,11.818,11.818,11.818,0,0
ZARGBP,D,19980421,000000,11.804,11.804,11.804,11.804,0,0
ZARGBP,D,19980422,000000,11.84,11.84,11.84,11.84,0,0
ZARGBP,D,19980423,000000,11.873,11.873,11.873,11.873,0,0
ZARGBP,D,19980424,000000,11.862,11.862,11.862,11.862,0,0
ZARGBP,D,19980427,000000,11.872,11.872,11.872,11.872,0,0
ZARGBP,D,19980428,000000,11.857,11.857,11.857,11.857,0,0
ZARGBP,D,19980429,000000,11.87,11.87,11.87,11.87,0,0
ZARGBP,D,19980430,000000,11.865,11.865,11.865,11.865,0,0
ZARGBP,D,19980504,000000,11.857,11.857,11.857,11.857,0,0
ZARGBP,D,19980505,000000,11.897,11.897,11.897,11.897,0,0
ZARGBP,D,19980506,000000,11.919,11.919,11.919,11.919,0,0
ZARGBP,D,19980507,000000,11.942,11.942,11.942,11.942,0,0
ZARGBP,D,19980508,000000,12.045,12.045,12.045,12.045,0,0
ZARGBP,D,19980511,000000,12.074,12.074,12.074,12.074,0,0
ZARGBP,D,19980512,000000,12.116,12.116,12.116,12.116,0,0
ZARGBP,D,19980513,000000,12.034,12.034,12.034,12.034,0,0
ZARGBP,D,19980514,000000,12.102,12.102,12.102,12.102,0,0
ZARGBP,D,19980515,000000,12.069,12.069,12.069,12.069,0,0
ZARGBP,D,19980518,000000,12.126,12.126,12.126,12.126,0,0
ZARGBP,D,19980519,000000,12.071,12.071,12.071,12.071,0,0
ZARGBP,D,19980520,000000,12.045,12.045,12.045,12.045,0,0
ZARGBP,D,19980521,000000,12.087,12.087,12.087,12.087,0,0
ZARGBP,D,19980522,000000,12.009,12.009,12.009,12.009,0,0
ZARGBP,D,19980525,000000,11.942,11.942,11.942,11.942,0,0
ZARGBP,D,19980526,000000,11.942,11.942,11.942,11.942,0,0
ZARGBP,D,19980527,000000,11.821,11.821,11.821,11.821,0,0
ZARGBP,D,19980528,000000,11.905,11.905,11.905,11.905,0,0
ZARGBP,D,19980529,000000,11.9,11.9,11.9,11.9,0,0
ZARGBP,D,19980601,000000,11.786,11.786,11.786,11.786,0,0
ZARGBP,D,19980602,000000,11.926,11.926,11.926,11.926,0,0
ZARGBP,D,19980603,000000,11.949,11.949,11.949,11.949,0,0
ZARGBP,D,19980604,000000,11.875,11.875,11.875,11.875,0,0
ZARGBP,D,19980605,000000,11.879,11.879,11.879,11.879,0,0
ZARGBP,D,19980608,000000,11.865,11.865,11.865,11.865,0,0
ZARGBP,D,19980609,000000,11.838,11.838,11.838,11.838,0,0
ZARGBP,D,19980610,000000,11.749,11.749,11.749,11.749,0,0
ZARGBP,D,19980612,000000,11.505,11.505,11.505,11.505,0,0
ZARGBP,D,19980615,000000,11.356,11.356,11.356,11.356,0,0
ZARGBP,D,19980616,000000,11.321,11.321,11.321,11.321,0,0
ZARGBP,D,19980617,000000,11.299,11.299,11.299,11.299,0,0
ZARGBP,D,19980618,000000,11.059,11.059,11.059,11.059,0,0
ZARGBP,D,19980619,000000,10.906,10.906,10.906,10.906,0,0
ZARGBP,D,19980622,000000,10.871,10.871,10.871,10.871,0,0
ZARGBP,D,19980623,000000,10.928,10.928,10.928,10.928,0,0
ZARGBP,D,19980624,000000,11.021,11.021,11.021,11.021,0,0
ZARGBP,D,19980625,000000,10.759,10.759,10.759,10.759,0,0
ZARGBP,D,19980626,000000,10.205,10.205,10.205,10.205,0,0
ZARGBP,D,19980629,000000,10.13,10.13,10.13,10.13,0,0
ZARGBP,D,19980630,000000,10.096,10.096,10.096,10.096,0,0
ZARGBP,D,19980701,000000,10.128,10.128,10.128,10.128,0,0
ZARGBP,D,19980702,000000,9.527,9.527,9.527,9.527,0,0
ZARGBP,D,19980703,000000,9.541,9.541,9.541,9.541,0,0
ZARGBP,D,19980706,000000,9.422,9.422,9.422,9.422,0,0
ZARGBP,D,19980707,000000,9.903,9.903,9.903,9.903,0,0
ZARGBP,D,19980708,000000,9.963,9.963,9.963,9.963,0,0
ZARGBP,D,19980709,000000,9.782,9.782,9.782,9.782,0,0
ZARGBP,D,19980710,000000,9.604,9.604,9.604,9.604,0,0
ZARGBP,D,19980713,000000,9.941,9.941,9.941,9.941,0,0
ZARGBP,D,19980714,000000,10.198,10.198,10.198,10.198,0,0
ZARGBP,D,19980715,000000,9.977,9.977,9.977,9.977,0,0
ZARGBP,D,19980716,000000,9.857,9.857,9.857,9.857,0,0
ZARGBP,D,19980717,000000,9.554,9.554,9.554,9.554,0,0
ZARGBP,D,19980720,000000,9.758,9.758,9.758,9.758,0,0
ZARGBP,D,19980721,000000,9.57,9.57,9.57,9.57,0,0
ZARGBP,D,19980722,000000,9.826,9.826,9.826,9.826,0,0
ZARGBP,D,19980723,000000,9.787,9.787,9.787,9.787,0,0
ZARGBP,D,19980724,000000,9.801,9.801,9.801,9.801,0,0
ZARGBP,D,19980727,000000,9.654,9.654,9.654,9.654,0,0
ZARGBP,D,19980728,000000,9.773,9.773,9.773,9.773,0,0
ZARGBP,D,19980729,000000,9.846,9.846,9.846,9.846,0,0
ZARGBP,D,19980730,000000,9.986,9.986,9.986,9.986,0,0
ZARGBP,D,19980731,000000,10.007,10.007,10.007,10.007,0,0
ZARGBP,D,19980803,000000,10.084,10.084,10.084,10.084,0,0
ZARGBP,D,19980804,000000,9.932,9.932,9.932,9.932,0,0
ZARGBP,D,19980805,000000,9.938,9.938,9.938,9.938,0,0
ZARGBP,D,19980806,000000,9.858,9.858,9.858,9.858,0,0
ZARGBP,D,19980807,000000,9.761,9.761,9.761,9.761,0,0
ZARGBP,D,19980810,000000,9.767,9.767,9.767,9.767,0,0
ZARGBP,D,19980811,000000,9.638,9.638,9.638,9.638,0,0
ZARGBP,D,19980812,000000,9.693,9.693,9.693,9.693,0,0
ZARGBP,D,19980813,000000,9.804,9.804,9.804,9.804,0,0
ZARGBP,D,19980814,000000,9.731,9.731,9.731,9.731,0,0
ZARGBP,D,19980817,000000,9.914,9.914,9.914,9.914,0,0
ZARGBP,D,19980818,000000,9.913,9.913,9.913,9.913,0,0
ZARGBP,D,19980819,000000,9.779,9.779,9.779,9.779,0,0
ZARGBP,D,19980820,000000,9.697,9.697,9.697,9.697,0,0
ZARGBP,D,19980821,000000,9.609,9.609,9.609,9.609,0,0
ZARGBP,D,19980824,000000,9.732,9.732,9.732,9.732,0,0
ZARGBP,D,19980825,000000,9.725,9.725,9.725,9.725,0,0
ZARGBP,D,19980826,000000,9.57,9.57,9.57,9.57,0,0
ZARGBP,D,19980827,000000,9.089,9.089,9.089,9.089,0,0
ZARGBP,D,19980828,000000,9.3677,9.3677,9.3677,9.3677,0,0
ZARGBP,D,19980831,000000,9.321,9.321,9.321,9.321,0,0
ZARGBP,D,19980901,000000,9.4857,9.4857,9.4857,9.4857,0,0
ZARGBP,D,19980902,000000,9.687,9.687,9.687,9.687,0,0
ZARGBP,D,19980903,000000,9.574,9.574,9.574,9.574,0,0
ZARGBP,D,19980904,000000,9.658,9.658,9.658,9.658,0,0
ZARGBP,D,19980907,000000,9.64,9.64,9.64,9.64,0,0
ZARGBP,D,19980908,000000,9.736,9.736,9.736,9.736,0,0
ZARGBP,D,19980909,000000,9.718,9.718,9.718,9.718,0,0
ZARGBP,D,19980910,000000,9.556,9.556,9.556,9.556,0,0
ZARGBP,D,19980911,000000,9.4628,9.4628,9.4628,9.4628,0,0
ZARGBP,D,19980914,000000,9.597,9.597,9.597,9.597,0,0
ZARGBP,D,19980915,000000,9.703,9.703,9.703,9.703,0,0
ZARGBP,D,19980916,000000,9.763,9.763,9.763,9.763,0,0
ZARGBP,D,19980917,000000,9.633,9.633,9.633,9.633,0,0
ZARGBP,D,19980918,000000,9.683,9.683,9.683,9.683,0,0
ZARGBP,D,19980921,000000,9.698,9.698,9.698,9.698,0,0
ZARGBP,D,19980922,000000,10.058,10.058,10.058,10.058,0,0
ZARGBP,D,19980923,000000,10.062,10.062,10.062,10.062,0,0
ZARGBP,D,19980924,000000,10.288,10.288,10.288,10.288,0,0
ZARGBP,D,19980925,000000,10.075,10.075,10.075,10.075,0,0
ZARGBP,D,19980928,000000,10.069,10.069,10.069,10.069,0,0
ZARGBP,D,19980929,000000,10.074,10.074,10.074,10.074,0,0
ZARGBP,D,19980930,000000,10.027,10.027,10.027,10.027,0,0
ZARGBP,D,19981001,000000,9.627,9.627,9.627,9.627,0,0
ZARGBP,D,19981002,000000,9.573,9.573,9.573,9.573,0,0
ZARGBP,D,19981005,000000,9.745,9.745,9.745,9.745,0,0
ZARGBP,D,19981006,000000,9.914,9.914,9.914,9.914,0,0
ZARGBP,D,19981007,000000,10.106,10.106,10.106,10.106,0,0
ZARGBP,D,19981008,000000,10.027,10.027,10.027,10.027,0,0
ZARGBP,D,19981009,000000,10.164,10.164,10.164,10.164,0,0
ZARGBP,D,19981012,000000,10.221,10.221,10.221,10.221,0,0
ZARGBP,D,19981013,000000,10.149,10.149,10.149,10.149,0,0
ZARGBP,D,19981014,000000,10.408,10.408,10.408,10.408,0,0
ZARGBP,D,19981015,000000,10.412,10.412,10.412,10.412,0,0
ZARGBP,D,19981016,000000,10.313,10.313,10.313,10.313,0,0
ZARGBP,D,19981019,000000,10.362,10.362,10.362,10.362,0,0
ZARGBP,D,19981020,000000,10.226,10.226,10.226,10.226,0,0
ZARGBP,D,19981021,000000,10.338,10.338,10.338,10.338,0,0
ZARGBP,D,19981022,000000,10.351,10.351,10.351,10.351,0,0
ZARGBP,D,19981023,000000,10.335,10.335,10.335,10.335,0,0
ZARGBP,D,19981026,000000,10.44,10.44,10.44,10.44,0,0
ZARGBP,D,19981027,000000,10.414,10.414,10.414,10.414,0,0
ZARGBP,D,19981028,000000,10.403,10.403,10.403,10.403,0,0
ZARGBP,D,19981029,000000,10.439,10.439,10.439,10.439,0,0
ZARGBP,D,19981030,000000,10.673,10.673,10.673,10.673,0,0
ZARGBP,D,19981102,000000,10.668,10.668,10.668,10.668,0,0
ZARGBP,D,19981103,000000,10.757,10.757,10.757,10.757,0,0
ZARGBP,D,19981104,000000,10.847,10.847,10.847,10.847,0,0
ZARGBP,D,19981105,000000,10.829,10.829,10.829,10.829,0,0
ZARGBP,D,19981106,000000,10.982,10.982,10.982,10.982,0,0
ZARGBP,D,19981109,000000,10.789,10.789,10.789,10.789,0,0
ZARGBP,D,19981110,000000,10.668,10.668,10.668,10.668,0,0
ZARGBP,D,19981112,000000,10.489,10.489,10.489,10.489,0,0
ZARGBP,D,19981113,000000,10.548,10.548,10.548,10.548,0,0
ZARGBP,D,19981116,000000,10.554,10.554,10.554,10.554,0,0
ZARGBP,D,19981117,000000,10.482,10.482,10.482,10.482,0,0
ZARGBP,D,19981118,000000,10.545,10.545,10.545,10.545,0,0
ZARGBP,D,19981119,000000,10.567,10.567,10.567,10.567,0,0
ZARGBP,D,19981120,000000,10.747,10.747,10.747,10.747,0,0
ZARGBP,D,19981123,000000,10.667,10.667,10.667,10.667,0,0
ZARGBP,D,19981124,000000,10.614,10.614,10.614,10.614,0,0
ZARGBP,D,19981125,000000,10.585,10.585,10.585,10.585,0,0
ZARGBP,D,19981126,000000,10.596,10.596,10.596,10.596,0,0
ZARGBP,D,19981127,000000,10.612,10.612,10.612,10.612,0,0
ZARGBP,D,19981130,000000,10.678,10.678,10.678,10.678,0,0
ZARGBP,D,19981201,000000,10.695,10.695,10.695,10.695,0,0
ZARGBP,D,19981202,000000,10.695,10.695,10.695,10.695,0,0
ZARGBP,D,19981203,000000,10.459,10.459,10.459,10.459,0,0
ZARGBP,D,19981204,000000,10.208,10.208,10.208,10.208,0,0
ZARGBP,D,19981207,000000,10.165,10.165,10.165,10.165,0,0
ZARGBP,D,19981208,000000,10.043,10.043,10.043,10.043,0,0
ZARGBP,D,19981209,000000,10.078,10.078,10.078,10.078,0,0
ZARGBP,D,19981210,000000,10.092,10.092,10.092,10.092,0,0
ZARGBP,D,19981211,000000,10.001,10.001,10.001,10.001,0,0
ZARGBP,D,19981214,000000,9.84,9.84,9.84,9.84,0,0
ZARGBP,D,19981215,000000,9.859,9.859,9.859,9.859,0,0
ZARGBP,D,19981216,000000,9.929,9.929,9.929,9.929,0,0
ZARGBP,D,19981217,000000,10.205,10.205,10.205,10.205,0,0
ZARGBP,D,19981218,000000,10.011,10.011,10.011,10.011,0,0
ZARGBP,D,19981221,000000,10.046,10.046,10.046,10.046,0,0
ZARGBP,D,19981222,000000,10.059,10.059,10.059,10.059,0,0
ZARGBP,D,19981223,000000,10.069,10.069,10.069,10.069,0,0
ZARGBP,D,19981224,000000,10.097,10.097,10.097,10.097,0,0
ZARGBP,D,19981228,000000,10.104,10.104,10.104,10.104,0,0
ZARGBP,D,19981229,000000,10.137,10.137,10.137,10.137,0,0
ZARGBP,D,19981230,000000,10.201,10.201,10.201,10.201,0,0
ZARGBP,D,19981231,000000,10.26,10.26,10.26,10.26,0,0
ZARGBP,D,19990101,000000,10.34,10.34,10.34,10.34,0,0
ZARGBP,D,19990104,000000,10.257,10.257,10.257,10.257,0,0
ZARGBP,D,19990105,000000,10.446,10.446,10.446,10.446,0,0
ZARGBP,D,19990106,000000,10.603,10.603,10.603,10.603,0,0
ZARGBP,D,19990107,000000,10.343,10.343,10.343,10.343,0,0
ZARGBP,D,19990108,000000,10.51,10.51,10.51,10.51,0,0
ZARGBP,D,19990111,000000,10.254,10.254,10.254,10.254,0,0
ZARGBP,D,19990112,000000,10.206,10.206,10.206,10.206,0,0
ZARGBP,D,19990113,000000,9.839,9.839,9.839,9.839,0,0
ZARGBP,D,19990114,000000,9.787,9.787,9.787,9.787,0,0
ZARGBP,D,19990115,000000,9.912,9.912,9.912,9.912,0,0
ZARGBP,D,19990118,000000,9.632,9.632,9.632,9.632,0,0
ZARGBP,D,19990119,000000,9.976,9.976,9.976,9.976,0,0
ZARGBP,D,19990120,000000,10.104,10.104,10.104,10.104,0,0
ZARGBP,D,19990121,000000,10.011,10.011,10.011,10.011,0,0
ZARGBP,D,19990122,000000,10.034,10.034,10.034,10.034,0,0
ZARGBP,D,19990125,000000,9.973,9.973,9.973,9.973,0,0
ZARGBP,D,19990126,000000,9.972,9.972,9.972,9.972,0,0
ZARGBP,D,19990127,000000,10.06,10.06,10.06,10.06,0,0
ZARGBP,D,19990128,000000,10.044,10.044,10.044,10.044,0,0
ZARGBP,D,19990129,000000,10.019,10.019,10.019,10.019,0,0
ZARGBP,D,19990201,000000,10.1,10.1,10.1,10.1,0,0
ZARGBP,D,19990202,000000,10.119,10.119,10.119,10.119,0,0
ZARGBP,D,19990203,000000,10.156,10.156,10.156,10.156,0,0
ZARGBP,D,19990204,000000,10.144,10.144,10.144,10.144,0,0
ZARGBP,D,19990205,000000,10.155,10.155,10.155,10.155,0,0
ZARGBP,D,19990208,000000,10.253,10.253,10.253,10.253,0,0
ZARGBP,D,19990209,000000,10.002,10.002,10.002,10.002,0,0
ZARGBP,D,19990210,000000,10.042,10.042,10.042,10.042,0,0
ZARGBP,D,19990211,000000,10.173,10.173,10.173,10.173,0,0
ZARGBP,D,19990212,000000,10.083,10.083,10.083,10.083,0,0
ZARGBP,D,19990215,000000,10.026,10.026,10.026,10.026,0,0
ZARGBP,D,19990216,000000,9.965,9.965,9.965,9.965,0,0
ZARGBP,D,19990217,000000,9.935,9.935,9.935,9.935,0,0
ZARGBP,D,19990218,000000,9.872,9.872,9.872,9.872,0,0
ZARGBP,D,19990219,000000,9.836,9.836,9.836,9.836,0,0
ZARGBP,D,19990222,000000,9.965,9.965,9.965,9.965,0,0
ZARGBP,D,19990223,000000,9.932,9.932,9.932,9.932,0,0
ZARGBP,D,19990224,000000,10.055,10.055,10.055,10.055,0,0
ZARGBP,D,19990225,000000,10.128,10.128,10.128,10.128,0,0
ZARGBP,D,19990226,000000,10.085,10.085,10.085,10.085,0,0
ZARGBP,D,19990301,000000,10.071,10.071,10.071,10.071,0,0
ZARGBP,D,19990302,000000,9.952,9.952,9.952,9.952,0,0
ZARGBP,D,19990303,000000,9.892,9.892,9.892,9.892,0,0
ZARGBP,D,19990304,000000,9.987,9.987,9.987,9.987,0,0
ZARGBP,D,19990305,000000,10.026,10.026,10.026,10.026,0,0
ZARGBP,D,19990308,000000,10.025,10.025,10.025,10.025,0,0
ZARGBP,D,19990309,000000,10.096,10.096,10.096,10.096,0,0
ZARGBP,D,19990310,000000,10.003,10.003,10.003,10.003,0,0
ZARGBP,D,19990311,000000,9.975,9.975,9.975,9.975,0,0
ZARGBP,D,19990312,000000,9.911,9.911,9.911,9.911,0,0
ZARGBP,D,19990315,000000,9.882,9.882,9.882,9.882,0,0
ZARGBP,D,19990316,000000,9.829,9.829,9.829,9.829,0,0
ZARGBP,D,19990317,000000,9.879,9.879,9.879,9.879,0,0
ZARGBP,D,19990318,000000,9.829,9.829,9.829,9.829,0,0
ZARGBP,D,19990319,000000,9.905,9.905,9.905,9.905,0,0
ZARGBP,D,19990322,000000,9.952,9.952,9.952,9.952,0,0
ZARGBP,D,19990323,000000,9.874,9.874,9.874,9.874,0,0
ZARGBP,D,19990324,000000,9.808,9.808,9.808,9.808,0,0
ZARGBP,D,19990325,000000,9.845,9.845,9.845,9.845,0,0
ZARGBP,D,19990326,000000,9.871,9.871,9.871,9.871,0,0
ZARGBP,D,19990329,000000,9.927,9.927,9.927,9.927,0,0
ZARGBP,D,19990330,000000,9.963,9.963,9.963,9.963,0,0
ZARGBP,D,19990331,000000,10.05,10.05,10.05,10.05,0,0
ZARGBP,D,19990401,000000,10.084,10.084,10.084,10.084,0,0
