<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPSEK,D,19960206,000000,2.0685,2.0685,2.0685,2.0685,0,0
EGPSEK,D,19960207,000000,2.0651,2.0651,2.0651,2.0651,0,0
EGPSEK,D,19960208,000000,2.0616,2.0616,2.0616,2.0616,0,0
EGPSEK,D,19960209,000000,2.0543,2.0543,2.0543,2.0543,0,0
EGPSEK,D,19960212,000000,2.05,2.05,2.05,2.05,0,0
EGPSEK,D,19960213,000000,2.0504,2.0504,2.0504,2.0504,0,0
EGPSEK,D,19960214,000000,2.0511,2.0511,2.0511,2.0511,0,0
EGPSEK,D,19960215,000000,2.0486,2.0486,2.0486,2.0486,0,0
EGPSEK,D,19960216,000000,2.0343,2.0343,2.0343,2.0343,0,0
EGPSEK,D,19960219,000000,2.0292,2.0292,2.0292,2.0292,0,0
EGPSEK,D,19960220,000000,2.0153,2.0153,2.0153,2.0153,0,0
EGPSEK,D,19960221,000000,1.9929,1.9929,1.9929,1.9929,0,0
EGPSEK,D,19960222,000000,1.9896,1.9896,1.9896,1.9896,0,0
EGPSEK,D,19960223,000000,1.9764,1.9764,1.9764,1.9764,0,0
EGPSEK,D,19960226,000000,1.9866,1.9866,1.9866,1.9866,0,0
EGPSEK,D,19960227,000000,1.9676,1.9676,1.9676,1.9676,0,0
EGPSEK,D,19960228,000000,1.9782,1.9782,1.9782,1.9782,0,0
EGPSEK,D,19960229,000000,1.9924,1.9924,1.9924,1.9924,0,0
EGPSEK,D,19960301,000000,1.9982,1.9982,1.9982,1.9982,0,0
EGPSEK,D,19960304,000000,2.0108,2.0108,2.0108,2.0108,0,0
EGPSEK,D,19960305,000000,2.0172,2.0172,2.0172,2.0172,0,0
EGPSEK,D,19960306,000000,2.0145,2.0145,2.0145,2.0145,0,0
EGPSEK,D,19960307,000000,2.0019,2.0019,2.0019,2.0019,0,0
EGPSEK,D,19960308,000000,2.0135,2.0135,2.0135,2.0135,0,0
EGPSEK,D,19960311,000000,2.0121,2.0121,2.0121,2.0121,0,0
EGPSEK,D,19960312,000000,2.0074,2.0074,2.0074,2.0074,0,0
EGPSEK,D,19960313,000000,2.0006,2.0006,2.0006,2.0006,0,0
EGPSEK,D,19960314,000000,2.0021,2.0021,2.0021,2.0021,0,0
EGPSEK,D,19960315,000000,1.9983,1.9983,1.9983,1.9983,0,0
EGPSEK,D,19960318,000000,1.9848,1.9848,1.9848,1.9848,0,0
EGPSEK,D,19960319,000000,1.9668,1.9668,1.9668,1.9668,0,0
EGPSEK,D,19960320,000000,1.9455,1.9455,1.9455,1.9455,0,0
EGPSEK,D,19960321,000000,1.9585,1.9585,1.9585,1.9585,0,0
EGPSEK,D,19960322,000000,1.9562,1.9562,1.9562,1.9562,0,0
EGPSEK,D,19960325,000000,1.9494,1.9494,1.9494,1.9494,0,0
EGPSEK,D,19960326,000000,1.946,1.946,1.946,1.946,0,0
EGPSEK,D,19960327,000000,1.9578,1.9578,1.9578,1.9578,0,0
EGPSEK,D,19960328,000000,1.956,1.956,1.956,1.956,0,0
EGPSEK,D,19960329,000000,1.9626,1.9626,1.9626,1.9626,0,0
EGPSEK,D,19960401,000000,1.9492,1.9492,1.9492,1.9492,0,0
EGPSEK,D,19960402,000000,1.9499,1.9499,1.9499,1.9499,0,0
EGPSEK,D,19960403,000000,1.9514,1.9514,1.9514,1.9514,0,0
EGPSEK,D,19960404,000000,1.953,1.953,1.953,1.953,0,0
EGPSEK,D,19960405,000000,1.959,1.959,1.959,1.959,0,0
EGPSEK,D,19960408,000000,1.9618,1.9618,1.9618,1.9618,0,0
EGPSEK,D,19960409,000000,1.9802,1.9802,1.9802,1.9802,0,0
EGPSEK,D,19960410,000000,1.9717,1.9717,1.9717,1.9717,0,0
EGPSEK,D,19960411,000000,1.9752,1.9752,1.9752,1.9752,0,0
EGPSEK,D,19960412,000000,1.9765,1.9765,1.9765,1.9765,0,0
EGPSEK,D,19960415,000000,1.9722,1.9722,1.9722,1.9722,0,0
EGPSEK,D,19960416,000000,1.9886,1.9886,1.9886,1.9886,0,0
EGPSEK,D,19960417,000000,1.9857,1.9857,1.9857,1.9857,0,0
EGPSEK,D,19960418,000000,1.9761,1.9761,1.9761,1.9761,0,0
EGPSEK,D,19960419,000000,1.972,1.972,1.972,1.972,0,0
EGPSEK,D,19960422,000000,1.9716,1.9716,1.9716,1.9716,0,0
EGPSEK,D,19960423,000000,1.9779,1.9779,1.9779,1.9779,0,0
EGPSEK,D,19960424,000000,1.9816,1.9816,1.9816,1.9816,0,0
EGPSEK,D,19960425,000000,2.0177,2.0177,2.0177,2.0177,0,0
EGPSEK,D,19960426,000000,1.99,1.99,1.99,1.99,0,0
EGPSEK,D,19960429,000000,1.9891,1.9891,1.9891,1.9891,0,0
EGPSEK,D,19960430,000000,1.9947,1.9947,1.9947,1.9947,0,0
EGPSEK,D,19960501,000000,2.009,2.009,2.009,2.009,0,0
EGPSEK,D,19960502,000000,2.0143,2.0143,2.0143,2.0143,0,0
EGPSEK,D,19960503,000000,2.0101,2.0101,2.0101,2.0101,0,0
EGPSEK,D,19960506,000000,2.0009,2.0009,2.0009,2.0009,0,0
EGPSEK,D,19960507,000000,2.0057,2.0057,2.0057,2.0057,0,0
EGPSEK,D,19960508,000000,2.003,2.003,2.003,2.003,0,0
EGPSEK,D,19960509,000000,1.983,1.983,1.983,1.983,0,0
EGPSEK,D,19960510,000000,2.001,2.001,2.001,2.001,0,0
EGPSEK,D,19960513,000000,1.9935,1.9935,1.9935,1.9935,0,0
EGPSEK,D,19960514,000000,1.9937,1.9937,1.9937,1.9937,0,0
EGPSEK,D,19960515,000000,1.9874,1.9874,1.9874,1.9874,0,0
EGPSEK,D,19960516,000000,1.9865,1.9865,1.9865,1.9865,0,0
EGPSEK,D,19960517,000000,1.9811,1.9811,1.9811,1.9811,0,0
EGPSEK,D,19960520,000000,1.9905,1.9905,1.9905,1.9905,0,0
EGPSEK,D,19960521,000000,2.0027,2.0027,2.0027,2.0027,0,0
EGPSEK,D,19960522,000000,2.0091,2.0091,2.0091,2.0091,0,0
EGPSEK,D,19960523,000000,2.0133,2.0133,2.0133,2.0133,0,0
EGPSEK,D,19960524,000000,2.0139,2.0139,2.0139,2.0139,0,0
EGPSEK,D,19960527,000000,2.0099,2.0099,2.0099,2.0099,0,0
EGPSEK,D,19960528,000000,2.009,2.009,2.009,2.009,0,0
EGPSEK,D,19960529,000000,2.0082,2.0082,2.0082,2.0082,0,0
EGPSEK,D,19960530,000000,1.9908,1.9908,1.9908,1.9908,0,0
EGPSEK,D,19960531,000000,1.9814,1.9814,1.9814,1.9814,0,0
EGPSEK,D,19960603,000000,1.9796,1.9796,1.9796,1.9796,0,0
EGPSEK,D,19960604,000000,1.9717,1.9717,1.9717,1.9717,0,0
EGPSEK,D,19960605,000000,1.9826,1.9826,1.9826,1.9826,0,0
EGPSEK,D,19960606,000000,1.9866,1.9866,1.9866,1.9866,0,0
EGPSEK,D,19960607,000000,1.9862,1.9862,1.9862,1.9862,0,0
EGPSEK,D,19960610,000000,1.9849,1.9849,1.9849,1.9849,0,0
EGPSEK,D,19960611,000000,1.9765,1.9765,1.9765,1.9765,0,0
EGPSEK,D,19960612,000000,1.9746,1.9746,1.9746,1.9746,0,0
EGPSEK,D,19960613,000000,1.978,1.978,1.978,1.978,0,0
EGPSEK,D,19960614,000000,1.9727,1.9727,1.9727,1.9727,0,0
EGPSEK,D,19960617,000000,1.9593,1.9593,1.9593,1.9593,0,0
EGPSEK,D,19960618,000000,1.9563,1.9563,1.9563,1.9563,0,0
EGPSEK,D,19960619,000000,1.9491,1.9491,1.9491,1.9491,0,0
EGPSEK,D,19960620,000000,1.9535,1.9535,1.9535,1.9535,0,0
EGPSEK,D,19960621,000000,1.9579,1.9579,1.9579,1.9579,0,0
EGPSEK,D,19960624,000000,1.9526,1.9526,1.9526,1.9526,0,0
EGPSEK,D,19960625,000000,1.9508,1.9508,1.9508,1.9508,0,0
EGPSEK,D,19960626,000000,1.9416,1.9416,1.9416,1.9416,0,0
EGPSEK,D,19960627,000000,1.9543,1.9543,1.9543,1.9543,0,0
EGPSEK,D,19960628,000000,1.9487,1.9487,1.9487,1.9487,0,0
EGPSEK,D,19960701,000000,1.9582,1.9582,1.9582,1.9582,0,0
EGPSEK,D,19960702,000000,1.9707,1.9707,1.9707,1.9707,0,0
EGPSEK,D,19960703,000000,1.9629,1.9629,1.9629,1.9629,0,0
EGPSEK,D,19960704,000000,1.9587,1.9587,1.9587,1.9587,0,0
EGPSEK,D,19960705,000000,1.9683,1.9683,1.9683,1.9683,0,0
EGPSEK,D,19960708,000000,1.9727,1.9727,1.9727,1.9727,0,0
EGPSEK,D,19960709,000000,1.9708,1.9708,1.9708,1.9708,0,0
EGPSEK,D,19960710,000000,1.9643,1.9643,1.9643,1.9643,0,0
EGPSEK,D,19960711,000000,1.9651,1.9651,1.9651,1.9651,0,0
EGPSEK,D,19960712,000000,1.9742,1.9742,1.9742,1.9742,0,0
EGPSEK,D,19960715,000000,1.9882,1.9882,1.9882,1.9882,0,0
EGPSEK,D,19960716,000000,1.9569,1.9569,1.9569,1.9569,0,0
EGPSEK,D,19960717,000000,1.9521,1.9521,1.9521,1.9521,0,0
EGPSEK,D,19960718,000000,1.9505,1.9505,1.9505,1.9505,0,0
EGPSEK,D,19960719,000000,1.9485,1.9485,1.9485,1.9485,0,0
EGPSEK,D,19960722,000000,1.9439,1.9439,1.9439,1.9439,0,0
EGPSEK,D,19960723,000000,1.9371,1.9371,1.9371,1.9371,0,0
EGPSEK,D,19960724,000000,1.9349,1.9349,1.9349,1.9349,0,0
EGPSEK,D,19960725,000000,1.9256,1.9256,1.9256,1.9256,0,0
EGPSEK,D,19960726,000000,1.9374,1.9374,1.9374,1.9374,0,0
EGPSEK,D,19960729,000000,1.9387,1.9387,1.9387,1.9387,0,0
EGPSEK,D,19960730,000000,1.9458,1.9458,1.9458,1.9458,0,0
EGPSEK,D,19960731,000000,1.9472,1.9472,1.9472,1.9472,0,0
EGPSEK,D,19960801,000000,1.9309,1.9309,1.9309,1.9309,0,0
EGPSEK,D,19960802,000000,1.9374,1.9374,1.9374,1.9374,0,0
EGPSEK,D,19960805,000000,1.9371,1.9371,1.9371,1.9371,0,0
EGPSEK,D,19960806,000000,1.9488,1.9488,1.9488,1.9488,0,0
EGPSEK,D,19960807,000000,1.9541,1.9541,1.9541,1.9541,0,0
EGPSEK,D,19960808,000000,1.9574,1.9574,1.9574,1.9574,0,0
EGPSEK,D,19960809,000000,1.9589,1.9589,1.9589,1.9589,0,0
EGPSEK,D,19960812,000000,1.9615,1.9615,1.9615,1.9615,0,0
EGPSEK,D,19960813,000000,1.9621,1.9621,1.9621,1.9621,0,0
EGPSEK,D,19960814,000000,1.959,1.959,1.959,1.959,0,0
EGPSEK,D,19960815,000000,1.9543,1.9543,1.9543,1.9543,0,0
EGPSEK,D,19960816,000000,1.9601,1.9601,1.9601,1.9601,0,0
EGPSEK,D,19960819,000000,1.9555,1.9555,1.9555,1.9555,0,0
EGPSEK,D,19960820,000000,1.9461,1.9461,1.9461,1.9461,0,0
EGPSEK,D,19960821,000000,1.9469,1.9469,1.9469,1.9469,0,0
EGPSEK,D,19960822,000000,1.9493,1.9493,1.9493,1.9493,0,0
EGPSEK,D,19960823,000000,1.9454,1.9454,1.9454,1.9454,0,0
EGPSEK,D,19960826,000000,1.941,1.941,1.941,1.941,0,0
EGPSEK,D,19960827,000000,1.9464,1.9464,1.9464,1.9464,0,0
EGPSEK,D,19960828,000000,1.9428,1.9428,1.9428,1.9428,0,0
EGPSEK,D,19960829,000000,1.9514,1.9514,1.9514,1.9514,0,0
EGPSEK,D,19960830,000000,1.9516,1.9516,1.9516,1.9516,0,0
EGPSEK,D,19960902,000000,1.9518,1.9518,1.9518,1.9518,0,0
EGPSEK,D,19960903,000000,1.951,1.951,1.951,1.951,0,0
EGPSEK,D,19960904,000000,1.957,1.957,1.957,1.957,0,0
EGPSEK,D,19960905,000000,1.9574,1.9574,1.9574,1.9574,0,0
EGPSEK,D,19960906,000000,1.9596,1.9596,1.9596,1.9596,0,0
EGPSEK,D,19960909,000000,1.9608,1.9608,1.9608,1.9608,0,0
EGPSEK,D,19960910,000000,1.9759,1.9759,1.9759,1.9759,0,0
EGPSEK,D,19960911,000000,1.9738,1.9738,1.9738,1.9738,0,0
EGPSEK,D,19960912,000000,1.9709,1.9709,1.9709,1.9709,0,0
EGPSEK,D,19960913,000000,1.9614,1.9614,1.9614,1.9614,0,0
EGPSEK,D,19960916,000000,1.954,1.954,1.954,1.954,0,0
EGPSEK,D,19960917,000000,1.9538,1.9538,1.9538,1.9538,0,0
EGPSEK,D,19960918,000000,1.951,1.951,1.951,1.951,0,0
EGPSEK,D,19960919,000000,1.9519,1.9519,1.9519,1.9519,0,0
EGPSEK,D,19960920,000000,1.9484,1.9484,1.9484,1.9484,0,0
EGPSEK,D,19960923,000000,1.9419,1.9419,1.9419,1.9419,0,0
EGPSEK,D,19960924,000000,1.94,1.94,1.94,1.94,0,0
EGPSEK,D,19960925,000000,1.9457,1.9457,1.9457,1.9457,0,0
EGPSEK,D,19960926,000000,1.9549,1.9549,1.9549,1.9549,0,0
EGPSEK,D,19960927,000000,1.9522,1.9522,1.9522,1.9522,0,0
EGPSEK,D,19960930,000000,1.9509,1.9509,1.9509,1.9509,0,0
EGPSEK,D,19961001,000000,1.9518,1.9518,1.9518,1.9518,0,0
EGPSEK,D,19961002,000000,1.947,1.947,1.947,1.947,0,0
EGPSEK,D,19961003,000000,1.9499,1.9499,1.9499,1.9499,0,0
EGPSEK,D,19961004,000000,1.9506,1.9506,1.9506,1.9506,0,0
EGPSEK,D,19961007,000000,1.9458,1.9458,1.9458,1.9458,0,0
EGPSEK,D,19961008,000000,1.9407,1.9407,1.9407,1.9407,0,0
EGPSEK,D,19961009,000000,1.9392,1.9392,1.9392,1.9392,0,0
EGPSEK,D,19961010,000000,1.9429,1.9429,1.9429,1.9429,0,0
EGPSEK,D,19961011,000000,1.9453,1.9453,1.9453,1.9453,0,0
EGPSEK,D,19961014,000000,1.9456,1.9456,1.9456,1.9456,0,0
EGPSEK,D,19961015,000000,1.9497,1.9497,1.9497,1.9497,0,0
EGPSEK,D,19961016,000000,1.9527,1.9527,1.9527,1.9527,0,0
EGPSEK,D,19961017,000000,1.9598,1.9598,1.9598,1.9598,0,0
EGPSEK,D,19961018,000000,1.9574,1.9574,1.9574,1.9574,0,0
EGPSEK,D,19961021,000000,1.9494,1.9494,1.9494,1.9494,0,0
EGPSEK,D,19961022,000000,1.9451,1.9451,1.9451,1.9451,0,0
EGPSEK,D,19961023,000000,1.9345,1.9345,1.9345,1.9345,0,0
EGPSEK,D,19961024,000000,1.9381,1.9381,1.9381,1.9381,0,0
EGPSEK,D,19961025,000000,1.9378,1.9378,1.9378,1.9378,0,0
EGPSEK,D,19961028,000000,1.9347,1.9347,1.9347,1.9347,0,0
EGPSEK,D,19961029,000000,1.9278,1.9278,1.9278,1.9278,0,0
EGPSEK,D,19961030,000000,1.9285,1.9285,1.9285,1.9285,0,0
EGPSEK,D,19961031,000000,1.9351,1.9351,1.9351,1.9351,0,0
EGPSEK,D,19961101,000000,1.9381,1.9381,1.9381,1.9381,0,0
EGPSEK,D,19961104,000000,1.9459,1.9459,1.9459,1.9459,0,0
EGPSEK,D,19961105,000000,1.9538,1.9538,1.9538,1.9538,0,0
EGPSEK,D,19961106,000000,1.9453,1.9453,1.9453,1.9453,0,0
EGPSEK,D,19961107,000000,1.9424,1.9424,1.9424,1.9424,0,0
EGPSEK,D,19961108,000000,1.9382,1.9382,1.9382,1.9382,0,0
EGPSEK,D,19961112,000000,1.9524,1.9524,1.9524,1.9524,0,0
EGPSEK,D,19961113,000000,1.9571,1.9571,1.9571,1.9571,0,0
EGPSEK,D,19961114,000000,1.9519,1.9519,1.9519,1.9519,0,0
EGPSEK,D,19961115,000000,1.9505,1.9505,1.9505,1.9505,0,0
EGPSEK,D,19961118,000000,1.9441,1.9441,1.9441,1.9441,0,0
EGPSEK,D,19961119,000000,1.9568,1.9568,1.9568,1.9568,0,0
EGPSEK,D,19961120,000000,1.944,1.944,1.944,1.944,0,0
EGPSEK,D,19961121,000000,1.9481,1.9481,1.9481,1.9481,0,0
EGPSEK,D,19961122,000000,1.9477,1.9477,1.9477,1.9477,0,0
EGPSEK,D,19961125,000000,1.9596,1.9596,1.9596,1.9596,0,0
EGPSEK,D,19961126,000000,1.9662,1.9662,1.9662,1.9662,0,0
EGPSEK,D,19961127,000000,1.9655,1.9655,1.9655,1.9655,0,0
EGPSEK,D,19961128,000000,1.9743,1.9743,1.9743,1.9743,0,0
EGPSEK,D,19961129,000000,1.9772,1.9772,1.9772,1.9772,0,0
EGPSEK,D,19961202,000000,1.9824,1.9824,1.9824,1.9824,0,0
EGPSEK,D,19961203,000000,2.0028,2.0028,2.0028,2.0028,0,0
EGPSEK,D,19961204,000000,2.0025,2.0025,2.0025,2.0025,0,0
EGPSEK,D,19961205,000000,2.006,2.006,2.006,2.006,0,0
EGPSEK,D,19961206,000000,2.0057,2.0057,2.0057,2.0057,0,0
EGPSEK,D,19961209,000000,2.0183,2.0183,2.0183,2.0183,0,0
EGPSEK,D,19961210,000000,2.0115,2.0115,2.0115,2.0115,0,0
EGPSEK,D,19961211,000000,2.0006,2.0006,2.0006,2.0006,0,0
EGPSEK,D,19961212,000000,2.0045,2.0045,2.0045,2.0045,0,0
EGPSEK,D,19961213,000000,1.9978,1.9978,1.9978,1.9978,0,0
EGPSEK,D,19961216,000000,2.0146,2.0146,2.0146,2.0146,0,0
EGPSEK,D,19961217,000000,2.0085,2.0085,2.0085,2.0085,0,0
EGPSEK,D,19961218,000000,2.0176,2.0176,2.0176,2.0176,0,0
EGPSEK,D,19961219,000000,2.0154,2.0154,2.0154,2.0154,0,0
EGPSEK,D,19961220,000000,2.0095,2.0095,2.0095,2.0095,0,0
EGPSEK,D,19961223,000000,2.0232,2.0232,2.0232,2.0232,0,0
EGPSEK,D,19961224,000000,2.0244,2.0244,2.0244,2.0244,0,0
EGPSEK,D,19961227,000000,2.0246,2.0246,2.0246,2.0246,0,0
EGPSEK,D,19961230,000000,2.0284,2.0284,2.0284,2.0284,0,0
EGPSEK,D,19961231,000000,2.0129,2.0129,2.0129,2.0129,0,0
EGPSEK,D,19970102,000000,2.0257,2.0257,2.0257,2.0257,0,0
EGPSEK,D,19970103,000000,2.0407,2.0407,2.0407,2.0407,0,0
EGPSEK,D,19970106,000000,2.0519,2.0519,2.0519,2.0519,0,0
EGPSEK,D,19970107,000000,2.0535,2.0535,2.0535,2.0535,0,0
EGPSEK,D,19970108,000000,2.0586,2.0586,2.0586,2.0586,0,0
EGPSEK,D,19970109,000000,2.0371,2.0371,2.0371,2.0371,0,0
EGPSEK,D,19970110,000000,2.0365,2.0365,2.0365,2.0365,0,0
EGPSEK,D,19970113,000000,2.0438,2.0438,2.0438,2.0438,0,0
EGPSEK,D,19970114,000000,2.0506,2.0506,2.0506,2.0506,0,0
EGPSEK,D,19970115,000000,2.0441,2.0441,2.0441,2.0441,0,0
EGPSEK,D,19970116,000000,2.0512,2.0512,2.0512,2.0512,0,0
EGPSEK,D,19970117,000000,2.0693,2.0693,2.0693,2.0693,0,0
EGPSEK,D,19970120,000000,2.0873,2.0873,2.0873,2.0873,0,0
EGPSEK,D,19970121,000000,2.087,2.087,2.087,2.087,0,0
EGPSEK,D,19970122,000000,2.1054,2.1054,2.1054,2.1054,0,0
EGPSEK,D,19970123,000000,2.14,2.14,2.14,2.14,0,0
EGPSEK,D,19970124,000000,2.1257,2.1257,2.1257,2.1257,0,0
EGPSEK,D,19970127,000000,2.1375,2.1375,2.1375,2.1375,0,0
EGPSEK,D,19970128,000000,2.1494,2.1494,2.1494,2.1494,0,0
EGPSEK,D,19970129,000000,2.1446,2.1446,2.1446,2.1446,0,0
EGPSEK,D,19970130,000000,2.1286,2.1286,2.1286,2.1286,0,0
EGPSEK,D,19970131,000000,2.1266,2.1266,2.1266,2.1266,0,0
EGPSEK,D,19970203,000000,2.1463,2.1463,2.1463,2.1463,0,0
EGPSEK,D,19970204,000000,2.1592,2.1592,2.1592,2.1592,0,0
EGPSEK,D,19970205,000000,2.1728,2.1728,2.1728,2.1728,0,0
EGPSEK,D,19970206,000000,2.1754,2.1754,2.1754,2.1754,0,0
EGPSEK,D,19970207,000000,2.1887,2.1887,2.1887,2.1887,0,0
EGPSEK,D,19970210,000000,2.1659,2.1659,2.1659,2.1659,0,0
EGPSEK,D,19970211,000000,2.1799,2.1799,2.1799,2.1799,0,0
EGPSEK,D,19970212,000000,2.1789,2.1789,2.1789,2.1789,0,0
EGPSEK,D,19970213,000000,2.1845,2.1845,2.1845,2.1845,0,0
EGPSEK,D,19970214,000000,2.173,2.173,2.173,2.173,0,0
EGPSEK,D,19970217,000000,2.1901,2.1901,2.1901,2.1901,0,0
EGPSEK,D,19970218,000000,2.1905,2.1905,2.1905,2.1905,0,0
EGPSEK,D,19970219,000000,2.2056,2.2056,2.2056,2.2056,0,0
EGPSEK,D,19970220,000000,2.19,2.19,2.19,2.19,0,0
EGPSEK,D,19970221,000000,2.1878,2.1878,2.1878,2.1878,0,0
EGPSEK,D,19970224,000000,2.1783,2.1783,2.1783,2.1783,0,0
EGPSEK,D,19970225,000000,2.192,2.192,2.192,2.192,0,0
EGPSEK,D,19970226,000000,2.2004,2.2004,2.2004,2.2004,0,0
EGPSEK,D,19970227,000000,2.2042,2.2042,2.2042,2.2042,0,0
EGPSEK,D,19970228,000000,2.2143,2.2143,2.2143,2.2143,0,0
EGPSEK,D,19970303,000000,2.2461,2.2461,2.2461,2.2461,0,0
EGPSEK,D,19970304,000000,2.2666,2.2666,2.2666,2.2666,0,0
EGPSEK,D,19970305,000000,2.258,2.258,2.258,2.258,0,0
EGPSEK,D,19970306,000000,2.2604,2.2604,2.2604,2.2604,0,0
EGPSEK,D,19970307,000000,2.2716,2.2716,2.2716,2.2716,0,0
EGPSEK,D,19970310,000000,2.2432,2.2432,2.2432,2.2432,0,0
EGPSEK,D,19970311,000000,2.2555,2.2555,2.2555,2.2555,0,0
EGPSEK,D,19970312,000000,2.2742,2.2742,2.2742,2.2742,0,0
EGPSEK,D,19970313,000000,2.2695,2.2695,2.2695,2.2695,0,0
EGPSEK,D,19970314,000000,2.2921,2.2921,2.2921,2.2921,0,0
EGPSEK,D,19970317,000000,2.2833,2.2833,2.2833,2.2833,0,0
EGPSEK,D,19970318,000000,2.2669,2.2669,2.2669,2.2669,0,0
EGPSEK,D,19970319,000000,2.2682,2.2682,2.2682,2.2682,0,0
EGPSEK,D,19970320,000000,2.2601,2.2601,2.2601,2.2601,0,0
EGPSEK,D,19970321,000000,2.2522,2.2522,2.2522,2.2522,0,0
EGPSEK,D,19970324,000000,2.2503,2.2503,2.2503,2.2503,0,0
EGPSEK,D,19970325,000000,2.2647,2.2647,2.2647,2.2647,0,0
EGPSEK,D,19970326,000000,2.2547,2.2547,2.2547,2.2547,0,0
EGPSEK,D,19970327,000000,2.2259,2.2259,2.2259,2.2259,0,0
EGPSEK,D,19970328,000000,2.2262,2.2262,2.2262,2.2262,0,0
