<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKBTC,D,20101028,000000,9821.93,9821.93,9821.93,9821.93,0,0
NOKBTC,D,20101029,000000,8961.13,8961.13,8961.13,8961.13,0,0
NOKBTC,D,20101101,000000,8722.94,8722.94,8722.94,8722.94,0,0
NOKBTC,D,20101102,000000,8845.35,8845.35,8845.35,8845.35,0,0
NOKBTC,D,20101103,000000,8880.04,8880.04,8880.04,8880.04,0,0
NOKBTC,D,20101104,000000,7586.75,7586.75,7586.75,7586.75,0,0
NOKBTC,D,20101105,000000,6699.43,6699.43,6699.43,6699.43,0,0
NOKBTC,D,20101108,000000,7095.84,7095.84,7095.84,7095.84,0,0
NOKBTC,D,20101109,000000,8191.25,8191.25,8191.25,8191.25,0,0
NOKBTC,D,20101110,000000,7086.35,7086.35,7086.35,7086.35,0,0
NOKBTC,D,20101111,000000,7544.82,7544.82,7544.82,7544.82,0,0
NOKBTC,D,20101112,000000,6247.01,6247.01,6247.01,6247.01,0,0
NOKBTC,D,20101115,000000,6239.48,6239.48,6239.48,6239.48,0,0
NOKBTC,D,20101116,000000,7386.16,7386.16,7386.16,7386.16,0,0
NOKBTC,D,20101117,000000,7209.81,7209.81,7209.81,7209.81,0,0
NOKBTC,D,20101118,000000,6229.82,6229.82,6229.82,6229.82,0,0
NOKBTC,D,20101119,000000,5955.48,5955.48,5955.48,5955.48,0,0
NOKBTC,D,20101122,000000,5764.18,5764.18,5764.18,5764.18,0,0
NOKBTC,D,20101123,000000,5799.11,5799.11,5799.11,5799.11,0,0
NOKBTC,D,20101124,000000,5817.98,5817.98,5817.98,5817.98,0,0
NOKBTC,D,20101125,000000,5881.51,5881.51,5881.51,5881.51,0,0
NOKBTC,D,20101126,000000,5714.91,5714.91,5714.91,5714.91,0,0
NOKBTC,D,20101129,000000,7034.57,7034.57,7034.57,7034.57,0,0
NOKBTC,D,20101130,000000,7768.14,7768.14,7768.14,7768.14,0,0
NOKBTC,D,20101201,000000,7147.29,7147.29,7147.29,7147.29,0,0
NOKBTC,D,20101202,000000,6451.36,6451.36,6451.36,6451.36,0,0
NOKBTC,D,20101203,000000,6660.6,6660.6,6660.6,6660.6,0,0
NOKBTC,D,20101206,000000,8166.69,8166.69,8166.69,8166.69,0,0
NOKBTC,D,20101207,000000,7170.55,7170.55,7170.55,7170.55,0,0
NOKBTC,D,20101208,000000,6944.83,6944.83,6944.83,6944.83,0,0
NOKBTC,D,20101209,000000,8281.99,8281.99,8281.99,8281.99,0,0
NOKBTC,D,20101210,000000,8166.68,8166.68,8166.68,8166.68,0,0
NOKBTC,D,20101213,000000,7342.35,7342.35,7342.35,7342.35,0,0
NOKBTC,D,20101214,000000,6896.36,6896.36,6896.36,6896.36,0,0
NOKBTC,D,20101215,000000,7059.15,7059.15,7059.15,7059.15,0,0
NOKBTC,D,20101216,000000,6722.1,6722.1,6722.1,6722.1,0,0
NOKBTC,D,20101217,000000,6943.28,6943.28,6943.28,6943.28,0,0
NOKBTC,D,20101220,000000,6258.23,6258.23,6258.23,6258.23,0,0
NOKBTC,D,20101221,000000,6970.86,6970.86,6970.86,6970.86,0,0
NOKBTC,D,20101222,000000,6669.73,6669.73,6669.73,6669.73,0,0
NOKBTC,D,20101223,000000,6698.63,6698.63,6698.63,6698.63,0,0
NOKBTC,D,20101224,000000,6764.42,6764.42,6764.42,6764.42,0,0
NOKBTC,D,20101227,000000,6324.74,6324.74,6324.74,6324.74,0,0
NOKBTC,D,20101228,000000,5982.14,5982.14,5982.14,5982.14,0,0
NOKBTC,D,20101229,000000,5624.71,5624.71,5624.71,5624.71,0,0
NOKBTC,D,20101230,000000,5656.46,5656.46,5656.46,5656.46,0,0
NOKBTC,D,20101231,000000,5719.15,5719.15,5719.15,5719.15,0,0
NOKBTC,D,20110103,000000,5822.26,5822.26,5822.26,5822.26,0,0
NOKBTC,D,20110104,000000,5701.81,5701.81,5701.81,5701.81,0,0
NOKBTC,D,20110105,000000,5678.68,5678.68,5678.68,5678.68,0,0
NOKBTC,D,20110106,000000,5635.54,5635.54,5635.54,5635.54,0,0
NOKBTC,D,20110107,000000,5226.93,5226.93,5226.93,5226.93,0,0
NOKBTC,D,20110110,000000,5118.84,5118.84,5118.84,5118.84,0,0
NOKBTC,D,20110111,000000,5147.07,5147.07,5147.07,5147.07,0,0
NOKBTC,D,20110112,000000,5312.89,5312.89,5312.89,5312.89,0,0
NOKBTC,D,20110113,000000,5378.89,5378.89,5378.89,5378.89,0,0
NOKBTC,D,20110114,000000,4273.25,4273.25,4273.25,4273.25,0,0
NOKBTC,D,20110117,000000,4885.08,4885.08,4885.08,4885.08,0,0
NOKBTC,D,20110118,000000,5469.87,5469.87,5469.87,5469.87,0,0
NOKBTC,D,20110119,000000,5494.3,5494.3,5494.3,5494.3,0,0
NOKBTC,D,20110120,000000,4374.27,4374.27,4374.27,4374.27,0,0
NOKBTC,D,20110121,000000,4095.18,4095.18,4095.18,4095.18,0,0
NOKBTC,D,20110124,000000,4115.35,4115.35,4115.35,4115.35,0,0
NOKBTC,D,20110125,000000,4225.64,4225.64,4225.64,4225.64,0,0
NOKBTC,D,20110126,000000,4165.05,4165.05,4165.05,4165.05,0,0
NOKBTC,D,20110127,000000,4098.1,4098.1,4098.1,4098.1,0,0
NOKBTC,D,20110128,000000,3849.4,3849.4,3849.4,3849.4,0,0
NOKBTC,D,20110131,000000,3328.13,3328.13,3328.13,3328.13,0,0
NOKBTC,D,20110201,000000,2507.18,2507.18,2507.18,2507.18,0,0
NOKBTC,D,20110202,000000,2439.59,2439.59,2439.59,2439.59,0,0
NOKBTC,D,20110203,000000,2528.55,2528.55,2528.55,2528.55,0,0
NOKBTC,D,20110204,000000,2139.68,2139.68,2139.68,2139.68,0,0
NOKBTC,D,20110207,000000,1940.91,1940.91,1940.91,1940.91,0,0
NOKBTC,D,20110208,000000,1896.6,1896.6,1896.6,1896.6,0,0
NOKBTC,D,20110209,000000,1591.83,1591.83,1591.83,1591.83,0,0
NOKBTC,D,20110210,000000,1750.07,1750.07,1750.07,1750.07,0,0
NOKBTC,D,20110211,000000,1594.27,1594.27,1594.27,1594.27,0,0
NOKBTC,D,20110214,000000,1601.55,1601.55,1601.55,1601.55,0,0
NOKBTC,D,20110215,000000,1638.12,1638.12,1638.12,1638.12,0,0
NOKBTC,D,20110216,000000,1662.64,1662.64,1662.64,1662.64,0,0
NOKBTC,D,20110217,000000,1685.74,1685.74,1685.74,1685.74,0,0
NOKBTC,D,20110218,000000,1960.16,1960.16,1960.16,1960.16,0,0
NOKBTC,D,20110221,000000,2110.65,2110.65,2110.65,2110.65,0,0
NOKBTC,D,20110222,000000,2022.78,2022.78,2022.78,2022.78,0,0
NOKBTC,D,20110223,000000,1971.38,1971.38,1971.38,1971.38,0,0
NOKBTC,D,20110224,000000,1787.45,1787.45,1787.45,1787.45,0,0
NOKBTC,D,20110225,000000,1941.71,1941.71,1941.71,1941.71,0,0
NOKBTC,D,20110228,000000,2074.16,2074.16,2074.16,2074.16,0,0
NOKBTC,D,20110301,000000,1945.69,1945.69,1945.69,1945.69,0,0
NOKBTC,D,20110302,000000,1917.45,1917.45,1917.45,1917.45,0,0
NOKBTC,D,20110303,000000,1907.17,1907.17,1907.17,1907.17,0,0
NOKBTC,D,20110304,000000,1990.44,1990.44,1990.44,1990.44,0,0
NOKBTC,D,20110307,000000,2033.74,2033.74,2033.74,2033.74,0,0
NOKBTC,D,20110308,000000,2060.38,2060.38,2060.38,2060.38,0,0
NOKBTC,D,20110309,000000,2074.52,2074.52,2074.52,2074.52,0,0
NOKBTC,D,20110310,000000,1895.83,1895.83,1895.83,1895.83,0,0
NOKBTC,D,20110311,000000,2024.43,2024.43,2024.43,2024.43,0,0
NOKBTC,D,20110314,000000,1993.32,1993.32,1993.32,1993.32,0,0
NOKBTC,D,20110315,000000,2037.13,2037.13,2037.13,2037.13,0,0
NOKBTC,D,20110316,000000,2042.07,2042.07,2042.07,2042.07,0,0
NOKBTC,D,20110317,000000,2138.43,2138.43,2138.43,2138.43,0,0
NOKBTC,D,20110318,000000,2197.12,2197.12,2197.12,2197.12,0,0
NOKBTC,D,20110321,000000,2374.43,2374.43,2374.43,2374.43,0,0
NOKBTC,D,20110322,000000,2223.79,2223.79,2223.79,2223.79,0,0
NOKBTC,D,20110323,000000,2103.32,2103.32,2103.32,2103.32,0,0
NOKBTC,D,20110324,000000,2077.4,2077.4,2077.4,2077.4,0,0
NOKBTC,D,20110325,000000,2018.68,2018.68,2018.68,2018.68,0,0
NOKBTC,D,20110328,000000,2240.21,2240.21,2240.21,2240.21,0,0
NOKBTC,D,20110329,000000,2249.03,2249.03,2249.03,2249.03,0,0
NOKBTC,D,20110330,000000,2271.41,2271.41,2271.41,2271.41,0,0
NOKBTC,D,20110331,000000,2306.49,2306.49,2306.49,2306.49,0,0
NOKBTC,D,20110401,000000,2350.99,2350.99,2350.99,2350.99,0,0
NOKBTC,D,20110404,000000,2676.45,2676.45,2676.45,2676.45,0,0
NOKBTC,D,20110405,000000,2576.31,2576.31,2576.31,2576.31,0,0
NOKBTC,D,20110406,000000,2475.51,2475.51,2475.51,2475.51,0,0
NOKBTC,D,20110407,000000,2425.88,2425.88,2425.88,2425.88,0,0
NOKBTC,D,20110408,000000,2468,2468,2468,2468,0,0
NOKBTC,D,20110411,000000,2390.98,2390.98,2390.98,2390.98,0,0
NOKBTC,D,20110412,000000,2126.57,2126.57,2126.57,2126.57,0,0
NOKBTC,D,20110413,000000,1987.25,1987.25,1987.25,1987.25,0,0
NOKBTC,D,20110414,000000,1850.97,1850.97,1850.97,1850.97,0,0
NOKBTC,D,20110415,000000,1877.09,1877.09,1877.09,1877.09,0,0
NOKBTC,D,20110418,000000,1569.63,1569.63,1569.63,1569.63,0,0
NOKBTC,D,20110419,000000,1536.53,1536.53,1536.53,1536.53,0,0
NOKBTC,D,20110420,000000,1633.22,1633.22,1633.22,1633.22,0,0
NOKBTC,D,20110421,000000,1544.34,1544.34,1544.34,1544.34,0,0
NOKBTC,D,20110422,000000,1320.2,1320.2,1320.2,1320.2,0,0
NOKBTC,D,20110425,000000,1196.58,1196.58,1196.58,1196.58,0,0
NOKBTC,D,20110426,000000,1046.24,1046.24,1046.24,1046.24,0,0
NOKBTC,D,20110427,000000,989.84,989.84,989.84,989.84,0,0
NOKBTC,D,20110428,000000,858.24,858.24,858.24,858.24,0,0
NOKBTC,D,20110429,000000,662.82,662.82,662.82,662.82,0,0
NOKBTC,D,20110502,000000,598.14,598.14,598.14,598.14,0,0
NOKBTC,D,20110503,000000,558.88,558.88,558.88,558.88,0,0
NOKBTC,D,20110504,000000,552.24,552.24,552.24,552.24,0,0
NOKBTC,D,20110505,000000,551.55,551.55,551.55,551.55,0,0
NOKBTC,D,20110506,000000,528.14,528.14,528.14,528.14,0,0
NOKBTC,D,20110509,000000,478.88,478.88,478.88,478.88,0,0
NOKBTC,D,20110510,000000,316.01,316.01,316.01,316.01,0,0
NOKBTC,D,20110511,000000,330.61,330.61,330.61,330.61,0,0
NOKBTC,D,20110512,000000,287.9,287.9,287.9,287.9,0,0
NOKBTC,D,20110513,000000,219.21,219.21,219.21,219.21,0,0
NOKBTC,D,20110516,000000,224.34,224.34,224.34,224.34,0,0
NOKBTC,D,20110517,000000,248.17,248.17,248.17,248.17,0,0
NOKBTC,D,20110518,000000,262.29,262.29,262.29,262.29,0,0
NOKBTC,D,20110519,000000,266.72,266.72,266.72,266.72,0,0
NOKBTC,D,20110520,000000,323.71,323.71,323.71,323.71,0,0
NOKBTC,D,20110523,000000,249.4,249.4,249.4,249.4,0,0
NOKBTC,D,20110524,000000,242.27,242.27,242.27,242.27,0,0
NOKBTC,D,20110525,000000,214.54,214.54,214.54,214.54,0,0
NOKBTC,D,20110526,000000,206.33,206.33,206.33,206.33,0,0
NOKBTC,D,20110527,000000,216.53,216.53,216.53,216.53,0,0
NOKBTC,D,20110530,000000,208.84,208.84,208.84,208.84,0,0
NOKBTC,D,20110531,000000,212.07,212.07,212.07,212.07,0,0
NOKBTC,D,20110601,000000,193.64,193.64,193.64,193.64,0,0
NOKBTC,D,20110602,000000,175.45,175.45,175.45,175.45,0,0
NOKBTC,D,20110603,000000,131.31,131.31,131.31,131.31,0,0
NOKBTC,D,20110606,000000,100.39,100.39,100.39,100.39,0,0
NOKBTC,D,20110607,000000,78.181,78.181,78.181,78.181,0,0
NOKBTC,D,20110608,000000,62.747,62.747,62.747,62.747,0,0
NOKBTC,D,20110609,000000,63.822,63.822,63.822,63.822,0,0
NOKBTC,D,20110610,000000,76.255,76.255,76.255,76.255,0,0
NOKBTC,D,20110613,000000,92.448,92.448,92.448,92.448,0,0
NOKBTC,D,20110614,000000,96.045,96.045,96.045,96.045,0,0
NOKBTC,D,20110615,000000,92.845,92.845,92.845,92.845,0,0
NOKBTC,D,20110616,000000,106.17,106.17,106.17,106.17,0,0
NOKBTC,D,20110617,000000,115.65,115.65,115.65,115.65,0,0
NOKBTC,D,20110620,000000,115.14,115.14,115.14,115.14,0,0
NOKBTC,D,20110621,000000,115.89,115.89,115.89,115.89,0,0
NOKBTC,D,20110622,000000,117.42,117.42,117.42,117.42,0,0
NOKBTC,D,20110623,000000,115.9,115.9,115.9,115.9,0,0
NOKBTC,D,20110624,000000,116.16,116.16,116.16,116.16,0,0
NOKBTC,D,20110627,000000,109.06,109.06,109.06,109.06,0,0
NOKBTC,D,20110628,000000,108.64,108.64,108.64,108.64,0,0
NOKBTC,D,20110629,000000,110.21,110.21,110.21,110.21,0,0
NOKBTC,D,20110630,000000,115.18,115.18,115.18,115.18,0,0
NOKBTC,D,20110701,000000,120.99,120.99,120.99,120.99,0,0
NOKBTC,D,20110704,000000,135.02,135.02,135.02,135.02,0,0
NOKBTC,D,20110705,000000,144.75,144.75,144.75,144.75,0,0
NOKBTC,D,20110706,000000,125.18,125.18,125.18,125.18,0,0
NOKBTC,D,20110707,000000,125.71,125.71,125.71,125.71,0,0
NOKBTC,D,20110708,000000,128.99,128.99,128.99,128.99,0,0
NOKBTC,D,20110711,000000,127.76,127.76,127.76,127.76,0,0
NOKBTC,D,20110712,000000,128.02,128.02,128.02,128.02,0,0
NOKBTC,D,20110713,000000,129.54,129.54,129.54,129.54,0,0
NOKBTC,D,20110714,000000,128.73,128.73,128.73,128.73,0,0
NOKBTC,D,20110715,000000,130.2,130.2,130.2,130.2,0,0
NOKBTC,D,20110718,000000,132.38,132.38,132.38,132.38,0,0
NOKBTC,D,20110719,000000,130.71,130.71,130.71,130.71,0,0
NOKBTC,D,20110720,000000,132.85,132.85,132.85,132.85,0,0
NOKBTC,D,20110721,000000,135.82,135.82,135.82,135.82,0,0
NOKBTC,D,20110722,000000,134.71,134.71,134.71,134.71,0,0
NOKBTC,D,20110725,000000,131.54,131.54,131.54,131.54,0,0
NOKBTC,D,20110726,000000,134.62,134.62,134.62,134.62,0,0
NOKBTC,D,20110727,000000,132.81,132.81,132.81,132.81,0,0
NOKBTC,D,20110728,000000,137.01,137.01,137.01,137.01,0,0
NOKBTC,D,20110729,000000,137.36,137.36,137.36,137.36,0,0
NOKBTC,D,20110801,000000,141.86,141.86,141.86,141.86,0,0
NOKBTC,D,20110802,000000,153.48,153.48,153.48,153.48,0,0
NOKBTC,D,20110803,000000,200.64,200.64,200.64,200.64,0,0
NOKBTC,D,20110804,000000,169.51,169.51,169.51,169.51,0,0
NOKBTC,D,20110805,000000,186.32,186.32,186.32,186.32,0,0
NOKBTC,D,20110808,000000,234.67,234.67,234.67,234.67,0,0
NOKBTC,D,20110809,000000,180.92,180.92,180.92,180.92,0,0
NOKBTC,D,20110810,000000,180.83,180.83,180.83,180.83,0,0
NOKBTC,D,20110811,000000,190.64,190.64,190.64,190.64,0,0
NOKBTC,D,20110812,000000,190.97,190.97,190.97,190.97,0,0
NOKBTC,D,20110815,000000,164.78,164.78,164.78,164.78,0,0
NOKBTC,D,20110816,000000,167.71,167.71,167.71,167.71,0,0
NOKBTC,D,20110817,000000,169.48,169.48,169.48,169.48,0,0
NOKBTC,D,20110818,000000,168.41,168.41,168.41,168.41,0,0
NOKBTC,D,20110819,000000,157.21,157.21,157.21,157.21,0,0
NOKBTC,D,20110822,000000,168.75,168.75,168.75,168.75,0,0
NOKBTC,D,20110823,000000,168.19,168.19,168.19,168.19,0,0
NOKBTC,D,20110824,000000,169.48,169.48,169.48,169.48,0,0
NOKBTC,D,20110825,000000,191.28,191.28,191.28,191.28,0,0
NOKBTC,D,20110826,000000,227.4,227.4,227.4,227.4,0,0
NOKBTC,D,20110829,000000,208.18,208.18,208.18,208.18,0,0
NOKBTC,D,20110830,000000,212.02,212.02,212.02,212.02,0,0
NOKBTC,D,20110831,000000,227.94,227.94,227.94,227.94,0,0
NOKBTC,D,20110901,000000,225.51,225.51,225.51,225.51,0,0
NOKBTC,D,20110902,000000,214.81,214.81,214.81,214.81,0,0
NOKBTC,D,20110905,000000,241.8,241.8,241.8,241.8,0,0
NOKBTC,D,20110906,000000,269.42,269.42,269.42,269.42,0,0
NOKBTC,D,20110907,000000,258.34,258.34,258.34,258.34,0,0
NOKBTC,D,20110908,000000,283.26,283.26,283.26,283.26,0,0
NOKBTC,D,20110909,000000,361.07,361.07,361.07,361.07,0,0
NOKBTC,D,20110912,000000,291.66,291.66,291.66,291.66,0,0
NOKBTC,D,20110913,000000,306.75,306.75,306.75,306.75,0,0
NOKBTC,D,20110914,000000,313.11,313.11,313.11,313.11,0,0
NOKBTC,D,20110915,000000,370.02,370.02,370.02,370.02,0,0
NOKBTC,D,20110916,000000,371.09,371.09,371.09,371.09,0,0
NOKBTC,D,20110919,000000,320.85,320.85,320.85,320.85,0,0
NOKBTC,D,20110920,000000,289.04,289.04,289.04,289.04,0,0
NOKBTC,D,20110921,000000,314.25,314.25,314.25,314.25,0,0
NOKBTC,D,20110922,000000,315.81,315.81,315.81,315.81,0,0
NOKBTC,D,20110923,000000,308.12,308.12,308.12,308.12,0,0
NOKBTC,D,20110926,000000,353.37,353.37,353.37,353.37,0,0
NOKBTC,D,20110927,000000,354.65,354.65,354.65,354.65,0,0
NOKBTC,D,20110928,000000,364.04,364.04,364.04,364.04,0,0
NOKBTC,D,20110929,000000,360.59,360.59,360.59,360.59,0,0
NOKBTC,D,20110930,000000,333.05,333.05,333.05,333.05,0,0
NOKBTC,D,20111003,000000,338.82,338.82,338.82,338.82,0,0
NOKBTC,D,20111004,000000,339.91,339.91,339.91,339.91,0,0
NOKBTC,D,20111005,000000,348.97,348.97,348.97,348.97,0,0
NOKBTC,D,20111006,000000,360.48,360.48,360.48,360.48,0,0
NOKBTC,D,20111007,000000,401.51,401.51,401.51,401.51,0,0
NOKBTC,D,20111010,000000,428.4,428.4,428.4,428.4,0,0
NOKBTC,D,20111011,000000,446.83,446.83,446.83,446.83,0,0
NOKBTC,D,20111012,000000,429.25,429.25,429.25,429.25,0,0
NOKBTC,D,20111013,000000,437.86,437.86,437.86,437.86,0,0
NOKBTC,D,20111014,000000,449.45,449.45,449.45,449.45,0,0
NOKBTC,D,20111017,000000,693.83,693.83,693.83,693.83,0,0
NOKBTC,D,20111018,000000,736.25,736.25,736.25,736.25,0,0
NOKBTC,D,20111019,000000,786.46,786.46,786.46,786.46,0,0
NOKBTC,D,20111020,000000,755.82,755.82,755.82,755.82,0,0
NOKBTC,D,20111021,000000,698.15,698.15,698.15,698.15,0,0
NOKBTC,D,20111024,000000,710.43,710.43,710.43,710.43,0,0
NOKBTC,D,20111025,000000,652.61,652.61,652.61,652.61,0,0
NOKBTC,D,20111026,000000,651.77,651.77,651.77,651.77,0,0
NOKBTC,D,20111027,000000,608.6,608.6,608.6,608.6,0,0
NOKBTC,D,20111028,000000,577.51,577.51,577.51,577.51,0,0
NOKBTC,D,20111031,000000,558.04,558.04,558.04,558.04,0,0
NOKBTC,D,20111101,000000,561.72,561.72,561.72,561.72,0,0
NOKBTC,D,20111102,000000,542.12,542.12,542.12,542.12,0,0
NOKBTC,D,20111103,000000,567.73,567.73,567.73,567.73,0,0
NOKBTC,D,20111104,000000,572.52,572.52,572.52,572.52,0,0
NOKBTC,D,20111107,000000,592.6,592.6,592.6,592.6,0,0
NOKBTC,D,20111108,000000,586.36,586.36,586.36,586.36,0,0
NOKBTC,D,20111109,000000,592.71,592.71,592.71,592.71,0,0
NOKBTC,D,20111110,000000,619.05,619.05,619.05,619.05,0,0
NOKBTC,D,20111111,000000,575.83,575.83,575.83,575.83,0,0
NOKBTC,D,20111114,000000,787.55,787.55,787.55,787.55,0,0
NOKBTC,D,20111115,000000,747.28,747.28,747.28,747.28,0,0
NOKBTC,D,20111116,000000,677.86,677.86,677.86,677.86,0,0
NOKBTC,D,20111117,000000,764.74,764.74,764.74,764.74,0,0
NOKBTC,D,20111118,000000,843.03,843.03,843.03,843.03,0,0
NOKBTC,D,20111121,000000,751.87,751.87,751.87,751.87,0,0
NOKBTC,D,20111122,000000,743.61,743.61,743.61,743.61,0,0
NOKBTC,D,20111123,000000,732.1,732.1,732.1,732.1,0,0
NOKBTC,D,20111124,000000,698.84,698.84,698.84,698.84,0,0
NOKBTC,D,20111125,000000,673.13,673.13,673.13,673.13,0,0
NOKBTC,D,20111128,000000,665.44,665.44,665.44,665.44,0,0
NOKBTC,D,20111129,000000,621.38,621.38,621.38,621.38,0,0
NOKBTC,D,20111130,000000,583.72,583.72,583.72,583.72,0,0
NOKBTC,D,20111201,000000,562.74,562.74,562.74,562.74,0,0
NOKBTC,D,20111202,000000,553.88,553.88,553.88,553.88,0,0
NOKBTC,D,20111205,000000,604.71,604.71,604.71,604.71,0,0
NOKBTC,D,20111206,000000,572.97,572.97,572.97,572.97,0,0
NOKBTC,D,20111207,000000,582.2,582.2,582.2,582.2,0,0
NOKBTC,D,20111208,000000,579.42,579.42,579.42,579.42,0,0
NOKBTC,D,20111209,000000,585.86,585.86,585.86,585.86,0,0
NOKBTC,D,20111212,000000,547.45,547.45,547.45,547.45,0,0
NOKBTC,D,20111213,000000,519.79,519.79,519.79,519.79,0,0
NOKBTC,D,20111214,000000,529.86,529.86,529.86,529.86,0,0
NOKBTC,D,20111215,000000,520.97,520.97,520.97,520.97,0,0
NOKBTC,D,20111216,000000,523.03,523.03,523.03,523.03,0,0
NOKBTC,D,20111219,000000,478.41,478.41,478.41,478.41,0,0
NOKBTC,D,20111220,000000,429.37,429.37,429.37,429.37,0,0
NOKBTC,D,20111221,000000,433.68,433.68,433.68,433.68,0,0
NOKBTC,D,20111222,000000,432.6,432.6,432.6,432.6,0,0
NOKBTC,D,20111223,000000,424.36,424.36,424.36,424.36,0,0
NOKBTC,D,20111227,000000,412.29,412.29,412.29,412.29,0,0
NOKBTC,D,20111228,000000,396.49,396.49,396.49,396.49,0,0
NOKBTC,D,20111229,000000,400.03,400.03,400.03,400.03,0,0
NOKBTC,D,20111230,000000,393.95,393.95,393.95,393.95,0,0
