<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSSEK,D,19960925,000000,6.9428,6.9428,6.9428,6.9428,0,0
ARSSEK,D,19960926,000000,6.9784,6.9784,6.9784,6.9784,0,0
ARSSEK,D,19960927,000000,6.9665,6.9665,6.9665,6.9665,0,0
ARSSEK,D,19960930,000000,6.9645,6.9645,6.9645,6.9645,0,0
ARSSEK,D,19961001,000000,6.9669,6.9669,6.9669,6.9669,0,0
ARSSEK,D,19961002,000000,6.9427,6.9427,6.9427,6.9427,0,0
ARSSEK,D,19961003,000000,6.9513,6.9513,6.9513,6.9513,0,0
ARSSEK,D,19961004,000000,6.9534,6.9534,6.9534,6.9534,0,0
ARSSEK,D,19961007,000000,6.9546,6.9546,6.9546,6.9546,0,0
ARSSEK,D,19961008,000000,6.9205,6.9205,6.9205,6.9205,0,0
ARSSEK,D,19961009,000000,6.9195,6.9195,6.9195,6.9195,0,0
ARSSEK,D,19961010,000000,6.9354,6.9354,6.9354,6.9354,0,0
ARSSEK,D,19961011,000000,6.9428,6.9428,6.9428,6.9428,0,0
ARSSEK,D,19961014,000000,6.9438,6.9438,6.9438,6.9438,0,0
ARSSEK,D,19961015,000000,6.9595,6.9595,6.9595,6.9595,0,0
ARSSEK,D,19961016,000000,6.9697,6.9697,6.9697,6.9697,0,0
ARSSEK,D,19961017,000000,6.9952,6.9952,6.9952,6.9952,0,0
ARSSEK,D,19961018,000000,6.9792,6.9792,6.9792,6.9792,0,0
ARSSEK,D,19961021,000000,6.9513,6.9513,6.9513,6.9513,0,0
ARSSEK,D,19961022,000000,6.9423,6.9423,6.9423,6.9423,0,0
ARSSEK,D,19961023,000000,6.9057,6.9057,6.9057,6.9057,0,0
ARSSEK,D,19961024,000000,6.917,6.917,6.917,6.917,0,0
ARSSEK,D,19961025,000000,6.9169,6.9169,6.9169,6.9169,0,0
ARSSEK,D,19961028,000000,6.906,6.906,6.906,6.906,0,0
ARSSEK,D,19961029,000000,6.8802,6.8802,6.8802,6.8802,0,0
ARSSEK,D,19961030,000000,6.8841,6.8841,6.8841,6.8841,0,0
ARSSEK,D,19961031,000000,6.9061,6.9061,6.9061,6.9061,0,0
ARSSEK,D,19961101,000000,6.9168,6.9168,6.9168,6.9168,0,0
ARSSEK,D,19961104,000000,6.9457,6.9457,6.9457,6.9457,0,0
ARSSEK,D,19961105,000000,6.9671,6.9671,6.9671,6.9671,0,0
ARSSEK,D,19961106,000000,6.9442,6.9442,6.9442,6.9442,0,0
ARSSEK,D,19961107,000000,6.9391,6.9391,6.9391,6.9391,0,0
ARSSEK,D,19961108,000000,6.9238,6.9238,6.9238,6.9238,0,0
ARSSEK,D,19961112,000000,6.963,6.963,6.963,6.963,0,0
ARSSEK,D,19961113,000000,6.9745,6.9745,6.9745,6.9745,0,0
ARSSEK,D,19961114,000000,6.9652,6.9652,6.9652,6.9652,0,0
ARSSEK,D,19961115,000000,6.9629,6.9629,6.9629,6.9629,0,0
ARSSEK,D,19961118,000000,6.9375,6.9375,6.9375,6.9375,0,0
ARSSEK,D,19961119,000000,6.9711,6.9711,6.9711,6.9711,0,0
ARSSEK,D,19961120,000000,6.9374,6.9374,6.9374,6.9374,0,0
ARSSEK,D,19961121,000000,6.9487,6.9487,6.9487,6.9487,0,0
ARSSEK,D,19961122,000000,6.949,6.949,6.949,6.949,0,0
ARSSEK,D,19961125,000000,6.989,6.989,6.989,6.989,0,0
ARSSEK,D,19961126,000000,7.0129,7.0129,7.0129,7.0129,0,0
ARSSEK,D,19961127,000000,7.0149,7.0149,7.0149,7.0149,0,0
ARSSEK,D,19961128,000000,7.0434,7.0434,7.0434,7.0434,0,0
ARSSEK,D,19961129,000000,7.0537,7.0537,7.0537,7.0537,0,0
ARSSEK,D,19961202,000000,7.0696,7.0696,7.0696,7.0696,0,0
ARSSEK,D,19961203,000000,7.1497,7.1497,7.1497,7.1497,0,0
ARSSEK,D,19961204,000000,7.1468,7.1468,7.1468,7.1468,0,0
ARSSEK,D,19961205,000000,7.1595,7.1595,7.1595,7.1595,0,0
ARSSEK,D,19961206,000000,7.1583,7.1583,7.1583,7.1583,0,0
ARSSEK,D,19961209,000000,7.2039,7.2039,7.2039,7.2039,0,0
ARSSEK,D,19961210,000000,7.1809,7.1809,7.1809,7.1809,0,0
ARSSEK,D,19961211,000000,7.1412,7.1412,7.1412,7.1412,0,0
ARSSEK,D,19961212,000000,7.1539,7.1539,7.1539,7.1539,0,0
ARSSEK,D,19961213,000000,7.1315,7.1315,7.1315,7.1315,0,0
ARSSEK,D,19961216,000000,7.1912,7.1912,7.1912,7.1912,0,0
ARSSEK,D,19961217,000000,7.1693,7.1693,7.1693,7.1693,0,0
ARSSEK,D,19961218,000000,7.1948,7.1948,7.1948,7.1948,0,0
ARSSEK,D,19961219,000000,7.1935,7.1935,7.1935,7.1935,0,0
ARSSEK,D,19961220,000000,7.1732,7.1732,7.1732,7.1732,0,0
ARSSEK,D,19961223,000000,7.2231,7.2231,7.2231,7.2231,0,0
ARSSEK,D,19961224,000000,7.2179,7.2179,7.2179,7.2179,0,0
ARSSEK,D,19961227,000000,7.2201,7.2201,7.2201,7.2201,0,0
ARSSEK,D,19961230,000000,7.239,7.239,7.239,7.239,0,0
ARSSEK,D,19961231,000000,7.1672,7.1672,7.1672,7.1672,0,0
ARSSEK,D,19970102,000000,7.2283,7.2283,7.2283,7.2283,0,0
ARSSEK,D,19970103,000000,7.2824,7.2824,7.2824,7.2824,0,0
ARSSEK,D,19970106,000000,7.3145,7.3145,7.3145,7.3145,0,0
ARSSEK,D,19970107,000000,7.3193,7.3193,7.3193,7.3193,0,0
ARSSEK,D,19970108,000000,7.3336,7.3336,7.3336,7.3336,0,0
ARSSEK,D,19970109,000000,7.2681,7.2681,7.2681,7.2681,0,0
ARSSEK,D,19970110,000000,7.2658,7.2658,7.2658,7.2658,0,0
ARSSEK,D,19970113,000000,7.3052,7.3052,7.3052,7.3052,0,0
ARSSEK,D,19970114,000000,7.3177,7.3177,7.3177,7.3177,0,0
ARSSEK,D,19970115,000000,7.3011,7.3011,7.3011,7.3011,0,0
ARSSEK,D,19970116,000000,7.3186,7.3186,7.3186,7.3186,0,0
ARSSEK,D,19970117,000000,7.3836,7.3836,7.3836,7.3836,0,0
ARSSEK,D,19970120,000000,7.4474,7.4474,7.4474,7.4474,0,0
ARSSEK,D,19970121,000000,7.4447,7.4447,7.4447,7.4447,0,0
ARSSEK,D,19970122,000000,7.5098,7.5098,7.5098,7.5098,0,0
ARSSEK,D,19970123,000000,7.638,7.638,7.638,7.638,0,0
ARSSEK,D,19970124,000000,7.5877,7.5877,7.5877,7.5877,0,0
ARSSEK,D,19970127,000000,7.631,7.631,7.631,7.631,0,0
ARSSEK,D,19970128,000000,7.6712,7.6712,7.6712,7.6712,0,0
ARSSEK,D,19970129,000000,7.6524,7.6524,7.6524,7.6524,0,0
ARSSEK,D,19970130,000000,7.598,7.598,7.598,7.598,0,0
ARSSEK,D,19970131,000000,7.5903,7.5903,7.5903,7.5903,0,0
ARSSEK,D,19970203,000000,7.6615,7.6615,7.6615,7.6615,0,0
ARSSEK,D,19970204,000000,7.7068,7.7068,7.7068,7.7068,0,0
ARSSEK,D,19970205,000000,7.7526,7.7526,7.7526,7.7526,0,0
ARSSEK,D,19970206,000000,7.7602,7.7602,7.7602,7.7602,0,0
ARSSEK,D,19970207,000000,7.8074,7.8074,7.8074,7.8074,0,0
ARSSEK,D,19970210,000000,7.7287,7.7287,7.7287,7.7287,0,0
ARSSEK,D,19970211,000000,7.7758,7.7758,7.7758,7.7758,0,0
ARSSEK,D,19970212,000000,7.7739,7.7739,7.7739,7.7739,0,0
ARSSEK,D,19970213,000000,7.7888,7.7888,7.7888,7.7888,0,0
ARSSEK,D,19970214,000000,7.7455,7.7455,7.7455,7.7455,0,0
ARSSEK,D,19970217,000000,7.7983,7.7983,7.7983,7.7983,0,0
ARSSEK,D,19970218,000000,7.8025,7.8025,7.8025,7.8025,0,0
ARSSEK,D,19970219,000000,7.8586,7.8586,7.8586,7.8586,0,0
ARSSEK,D,19970220,000000,7.7974,7.7974,7.7974,7.7974,0,0
ARSSEK,D,19970221,000000,7.7916,7.7916,7.7916,7.7916,0,0
ARSSEK,D,19970224,000000,7.759,7.759,7.759,7.759,0,0
ARSSEK,D,19970225,000000,7.8105,7.8105,7.8105,7.8105,0,0
ARSSEK,D,19970226,000000,7.8388,7.8388,7.8388,7.8388,0,0
ARSSEK,D,19970227,000000,7.842,7.842,7.842,7.842,0,0
ARSSEK,D,19970228,000000,7.8792,7.8792,7.8792,7.8792,0,0
ARSSEK,D,19970303,000000,8.0028,8.0028,8.0028,8.0028,0,0
ARSSEK,D,19970304,000000,8.0625,8.0625,8.0625,8.0625,0,0
ARSSEK,D,19970305,000000,8.0473,8.0473,8.0473,8.0473,0,0
ARSSEK,D,19970306,000000,8.05,8.05,8.05,8.05,0,0
ARSSEK,D,19970307,000000,8.0886,8.0886,8.0886,8.0886,0,0
ARSSEK,D,19970310,000000,7.9889,7.9889,7.9889,7.9889,0,0
ARSSEK,D,19970311,000000,8.0263,8.0263,8.0263,8.0263,0,0
ARSSEK,D,19970312,000000,8.0847,8.0847,8.0847,8.0847,0,0
ARSSEK,D,19970313,000000,8.0815,8.0815,8.0815,8.0815,0,0
ARSSEK,D,19970314,000000,8.1622,8.1622,8.1622,8.1622,0,0
ARSSEK,D,19970317,000000,8.1286,8.1286,8.1286,8.1286,0,0
ARSSEK,D,19970318,000000,8.074,8.074,8.074,8.074,0,0
ARSSEK,D,19970319,000000,8.0729,8.0729,8.0729,8.0729,0,0
ARSSEK,D,19970320,000000,8.0523,8.0523,8.0523,8.0523,0,0
ARSSEK,D,19970321,000000,8.0238,8.0238,8.0238,8.0238,0,0
ARSSEK,D,19970324,000000,8.0158,8.0158,8.0158,8.0158,0,0
ARSSEK,D,19970325,000000,8.0676,8.0676,8.0676,8.0676,0,0
ARSSEK,D,19970326,000000,8.0354,8.0354,8.0354,8.0354,0,0
ARSSEK,D,19970327,000000,7.9269,7.9269,7.9269,7.9269,0,0
ARSSEK,D,19970328,000000,7.9282,7.9282,7.9282,7.9282,0,0
ARSSEK,D,19970401,000000,7.9933,7.9933,7.9933,7.9933,0,0
ARSSEK,D,19970402,000000,8.0377,8.0377,8.0377,8.0377,0,0
ARSSEK,D,19970403,000000,7.9814,7.9814,7.9814,7.9814,0,0
ARSSEK,D,19970404,000000,7.9903,7.9903,7.9903,7.9903,0,0
ARSSEK,D,19970407,000000,8.0917,8.0917,8.0917,8.0917,0,0
ARSSEK,D,19970408,000000,8.0471,8.0471,8.0471,8.0471,0,0
ARSSEK,D,19970409,000000,8.0995,8.0995,8.0995,8.0995,0,0
ARSSEK,D,19970410,000000,8.0865,8.0865,8.0865,8.0865,0,0
ARSSEK,D,19970411,000000,8.0726,8.0726,8.0726,8.0726,0,0
ARSSEK,D,19970414,000000,8.0285,8.0285,8.0285,8.0285,0,0
ARSSEK,D,19970415,000000,8.1039,8.1039,8.1039,8.1039,0,0
ARSSEK,D,19970416,000000,8.1071,8.1071,8.1071,8.1071,0,0
ARSSEK,D,19970417,000000,8.1197,8.1197,8.1197,8.1197,0,0
ARSSEK,D,19970418,000000,8.0547,8.0547,8.0547,8.0547,0,0
ARSSEK,D,19970421,000000,8.023,8.023,8.023,8.023,0,0
ARSSEK,D,19970422,000000,8.061,8.061,8.061,8.061,0,0
ARSSEK,D,19970423,000000,8.0289,8.0289,8.0289,8.0289,0,0
ARSSEK,D,19970424,000000,8.075,8.075,8.075,8.075,0,0
ARSSEK,D,19970425,000000,8.1749,8.1749,8.1749,8.1749,0,0
ARSSEK,D,19970428,000000,8.1922,8.1922,8.1922,8.1922,0,0
ARSSEK,D,19970429,000000,8.2356,8.2356,8.2356,8.2356,0,0
ARSSEK,D,19970430,000000,8.2462,8.2462,8.2462,8.2462,0,0
ARSSEK,D,19970502,000000,8.2387,8.2387,8.2387,8.2387,0,0
ARSSEK,D,19970505,000000,8.325,8.325,8.325,8.325,0,0
ARSSEK,D,19970506,000000,8.2121,8.2121,8.2121,8.2121,0,0
ARSSEK,D,19970507,000000,8.1505,8.1505,8.1505,8.1505,0,0
ARSSEK,D,19970508,000000,8.0831,8.0831,8.0831,8.0831,0,0
ARSSEK,D,19970509,000000,8.0199,8.0199,8.0199,8.0199,0,0
ARSSEK,D,19970512,000000,8.0848,8.0848,8.0848,8.0848,0,0
ARSSEK,D,19970513,000000,8.0326,8.0326,8.0326,8.0326,0,0
ARSSEK,D,19970514,000000,8.033,8.033,8.033,8.033,0,0
ARSSEK,D,19970515,000000,7.9886,7.9886,7.9886,7.9886,0,0
ARSSEK,D,19970516,000000,8.0112,8.0112,8.0112,8.0112,0,0
ARSSEK,D,19970519,000000,8.0105,8.0105,8.0105,8.0105,0,0
ARSSEK,D,19970520,000000,7.9399,7.9399,7.9399,7.9399,0,0
ARSSEK,D,19970521,000000,7.9177,7.9177,7.9177,7.9177,0,0
ARSSEK,D,19970522,000000,7.9843,7.9843,7.9843,7.9843,0,0
ARSSEK,D,19970523,000000,7.9816,7.9816,7.9816,7.9816,0,0
ARSSEK,D,19970526,000000,8.0193,8.0193,8.0193,8.0193,0,0
ARSSEK,D,19970527,000000,8.0503,8.0503,8.0503,8.0503,0,0
ARSSEK,D,19970528,000000,8.0638,8.0638,8.0638,8.0638,0,0
ARSSEK,D,19970530,000000,8.1516,8.1516,8.1516,8.1516,0,0
ARSSEK,D,19970602,000000,8.1778,8.1778,8.1778,8.1778,0,0
ARSSEK,D,19970603,000000,8.1376,8.1376,8.1376,8.1376,0,0
ARSSEK,D,19970604,000000,8.1525,8.1525,8.1525,8.1525,0,0
ARSSEK,D,19970605,000000,8.1548,8.1548,8.1548,8.1548,0,0
ARSSEK,D,19970606,000000,8.2145,8.2145,8.2145,8.2145,0,0
ARSSEK,D,19970609,000000,8.1758,8.1758,8.1758,8.1758,0,0
ARSSEK,D,19970610,000000,8.1834,8.1834,8.1834,8.1834,0,0
ARSSEK,D,19970611,000000,8.1552,8.1552,8.1552,8.1552,0,0
ARSSEK,D,19970612,000000,8.172,8.172,8.172,8.172,0,0
ARSSEK,D,19970613,000000,8.1735,8.1735,8.1735,8.1735,0,0
ARSSEK,D,19970616,000000,8.1884,8.1884,8.1884,8.1884,0,0
ARSSEK,D,19970617,000000,8.1509,8.1509,8.1509,8.1509,0,0
ARSSEK,D,19970618,000000,8.1492,8.1492,8.1492,8.1492,0,0
ARSSEK,D,19970619,000000,8.117,8.117,8.117,8.117,0,0
ARSSEK,D,19970620,000000,8.1096,8.1096,8.1096,8.1096,0,0
ARSSEK,D,19970623,000000,8.0824,8.0824,8.0824,8.0824,0,0
ARSSEK,D,19970624,000000,8.1177,8.1177,8.1177,8.1177,0,0
ARSSEK,D,19970625,000000,8.0791,8.0791,8.0791,8.0791,0,0
ARSSEK,D,19970626,000000,8.0893,8.0893,8.0893,8.0893,0,0
ARSSEK,D,19970627,000000,8.1161,8.1161,8.1161,8.1161,0,0
ARSSEK,D,19970630,000000,8.116,8.116,8.116,8.116,0,0
ARSSEK,D,19970701,000000,8.117,8.117,8.117,8.117,0,0
ARSSEK,D,19970702,000000,8.1766,8.1766,8.1766,8.1766,0,0
ARSSEK,D,19970703,000000,8.106,8.106,8.106,8.106,0,0
ARSSEK,D,19970704,000000,8.1296,8.1296,8.1296,8.1296,0,0
ARSSEK,D,19970707,000000,8.1227,8.1227,8.1227,8.1227,0,0
ARSSEK,D,19970708,000000,8.1717,8.1717,8.1717,8.1717,0,0
ARSSEK,D,19970709,000000,8.1113,8.1113,8.1113,8.1113,0,0
ARSSEK,D,19970710,000000,8.1072,8.1072,8.1072,8.1072,0,0
ARSSEK,D,19970711,000000,8.1443,8.1443,8.1443,8.1443,0,0
ARSSEK,D,19970714,000000,8.1823,8.1823,8.1823,8.1823,0,0
ARSSEK,D,19970715,000000,8.2645,8.2645,8.2645,8.2645,0,0
ARSSEK,D,19970716,000000,8.2324,8.2324,8.2324,8.2324,0,0
ARSSEK,D,19970717,000000,8.1748,8.1748,8.1748,8.1748,0,0
ARSSEK,D,19970718,000000,8.1761,8.1761,8.1761,8.1761,0,0
ARSSEK,D,19970721,000000,8.1683,8.1683,8.1683,8.1683,0,0
ARSSEK,D,19970722,000000,8.2251,8.2251,8.2251,8.2251,0,0
ARSSEK,D,19970723,000000,8.1984,8.1984,8.1984,8.1984,0,0
ARSSEK,D,19970724,000000,8.3093,8.3093,8.3093,8.3093,0,0
ARSSEK,D,19970725,000000,8.2612,8.2612,8.2612,8.2612,0,0
ARSSEK,D,19970728,000000,8.3469,8.3469,8.3469,8.3469,0,0
ARSSEK,D,19970729,000000,8.3502,8.3502,8.3502,8.3502,0,0
ARSSEK,D,19970730,000000,8.3598,8.3598,8.3598,8.3598,0,0
ARSSEK,D,19970731,000000,8.3998,8.3998,8.3998,8.3998,0,0
ARSSEK,D,19970801,000000,8.4202,8.4202,8.4202,8.4202,0,0
ARSSEK,D,19970804,000000,8.4202,8.4202,8.4202,8.4202,0,0
ARSSEK,D,19970805,000000,8.4958,8.4958,8.4958,8.4958,0,0
ARSSEK,D,19970806,000000,8.479,8.479,8.479,8.479,0,0
ARSSEK,D,19970807,000000,8.4403,8.4403,8.4403,8.4403,0,0
ARSSEK,D,19970808,000000,8.3044,8.3044,8.3044,8.3044,0,0
ARSSEK,D,19970811,000000,8.3782,8.3782,8.3782,8.3782,0,0
ARSSEK,D,19970812,000000,8.4346,8.4346,8.4346,8.4346,0,0
ARSSEK,D,19970813,000000,8.4197,8.4197,8.4197,8.4197,0,0
ARSSEK,D,19970814,000000,8.4444,8.4444,8.4444,8.4444,0,0
ARSSEK,D,19970818,000000,8.4211,8.4211,8.4211,8.4211,0,0
ARSSEK,D,19970819,000000,8.488,8.488,8.488,8.488,0,0
ARSSEK,D,19970820,000000,8.4756,8.4756,8.4756,8.4756,0,0
ARSSEK,D,19970821,000000,8.4201,8.4201,8.4201,8.4201,0,0
ARSSEK,D,19970822,000000,8.347,8.347,8.347,8.347,0,0
ARSSEK,D,19970825,000000,8.3693,8.3693,8.3693,8.3693,0,0
ARSSEK,D,19970826,000000,8.2836,8.2836,8.2836,8.2836,0,0
ARSSEK,D,19970827,000000,8.2904,8.2904,8.2904,8.2904,0,0
ARSSEK,D,19970828,000000,8.231,8.231,8.231,8.231,0,0
ARSSEK,D,19970829,000000,8.27,8.27,8.27,8.27,0,0
ARSSEK,D,19970901,000000,8.2708,8.2708,8.2708,8.2708,0,0
ARSSEK,D,19970902,000000,8.3533,8.3533,8.3533,8.3533,0,0
ARSSEK,D,19970903,000000,8.261,8.261,8.261,8.261,0,0
ARSSEK,D,19970904,000000,8.2644,8.2644,8.2644,8.2644,0,0
ARSSEK,D,19970905,000000,8.1451,8.1451,8.1451,8.1451,0,0
ARSSEK,D,19970908,000000,8.1713,8.1713,8.1713,8.1713,0,0
ARSSEK,D,19970909,000000,8.2081,8.2081,8.2081,8.2081,0,0
ARSSEK,D,19970910,000000,8.1878,8.1878,8.1878,8.1878,0,0
ARSSEK,D,19970911,000000,8.1325,8.1325,8.1325,8.1325,0,0
ARSSEK,D,19970912,000000,8.0537,8.0537,8.0537,8.0537,0,0
ARSSEK,D,19970915,000000,7.9906,7.9906,7.9906,7.9906,0,0
ARSSEK,D,19970916,000000,8.0146,8.0146,8.0146,8.0146,0,0
ARSSEK,D,19970917,000000,8.0013,8.0013,8.0013,8.0013,0,0
ARSSEK,D,19970918,000000,8.0056,8.0056,8.0056,8.0056,0,0
ARSSEK,D,19970919,000000,7.9849,7.9849,7.9849,7.9849,0,0
ARSSEK,D,19970922,000000,8.0811,8.0811,8.0811,8.0811,0,0
ARSSEK,D,19970923,000000,8.0232,8.0232,8.0232,8.0232,0,0
ARSSEK,D,19970924,000000,7.9349,7.9349,7.9349,7.9349,0,0
ARSSEK,D,19970925,000000,7.9244,7.9244,7.9244,7.9244,0,0
ARSSEK,D,19970926,000000,7.9656,7.9656,7.9656,7.9656,0,0
ARSSEK,D,19970929,000000,7.9444,7.9444,7.9444,7.9444,0,0
ARSSEK,D,19970930,000000,7.9778,7.9778,7.9778,7.9778,0,0
ARSSEK,D,19971001,000000,7.9786,7.9786,7.9786,7.9786,0,0
ARSSEK,D,19971002,000000,7.9954,7.9954,7.9954,7.9954,0,0
ARSSEK,D,19971003,000000,7.8988,7.8988,7.8988,7.8988,0,0
ARSSEK,D,19971006,000000,7.9226,7.9226,7.9226,7.9226,0,0
ARSSEK,D,19971007,000000,7.9116,7.9116,7.9116,7.9116,0,0
ARSSEK,D,19971008,000000,7.9228,7.9228,7.9228,7.9228,0,0
ARSSEK,D,19971009,000000,7.9359,7.9359,7.9359,7.9359,0,0
ARSSEK,D,19971010,000000,7.9761,7.9761,7.9761,7.9761,0,0
ARSSEK,D,19971013,000000,7.9761,7.9761,7.9761,7.9761,0,0
ARSSEK,D,19971014,000000,7.9601,7.9601,7.9601,7.9601,0,0
ARSSEK,D,19971015,000000,7.9512,7.9512,7.9512,7.9512,0,0
ARSSEK,D,19971016,000000,7.9442,7.9442,7.9442,7.9442,0,0
ARSSEK,D,19971017,000000,8.0329,8.0329,8.0329,8.0329,0,0
ARSSEK,D,19971020,000000,7.9932,7.9932,7.9932,7.9932,0,0
ARSSEK,D,19971021,000000,8.0161,8.0161,8.0161,8.0161,0,0
ARSSEK,D,19971022,000000,8.0625,8.0625,8.0625,8.0625,0,0
ARSSEK,D,19971023,000000,7.9898,7.9898,7.9898,7.9898,0,0
ARSSEK,D,19971024,000000,7.9859,7.9859,7.9859,7.9859,0,0
ARSSEK,D,19971027,000000,7.9647,7.9647,7.9647,7.9647,0,0
ARSSEK,D,19971028,000000,7.9068,7.9068,7.9068,7.9068,0,0
ARSSEK,D,19971029,000000,7.8849,7.8849,7.8849,7.8849,0,0
ARSSEK,D,19971030,000000,7.8928,7.8928,7.8928,7.8928,0,0
ARSSEK,D,19971031,000000,7.8963,7.8963,7.8963,7.8963,0,0
ARSSEK,D,19971103,000000,7.9381,7.9381,7.9381,7.9381,0,0
ARSSEK,D,19971104,000000,7.9074,7.9074,7.9074,7.9074,0,0
ARSSEK,D,19971105,000000,7.9062,7.9062,7.9062,7.9062,0,0
ARSSEK,D,19971106,000000,7.8719,7.8719,7.8719,7.8719,0,0
ARSSEK,D,19971107,000000,7.8351,7.8351,7.8351,7.8351,0,0
ARSSEK,D,19971110,000000,7.848,7.848,7.848,7.848,0,0
ARSSEK,D,19971112,000000,7.9161,7.9161,7.9161,7.9161,0,0
ARSSEK,D,19971113,000000,7.8776,7.8776,7.8776,7.8776,0,0
ARSSEK,D,19971114,000000,7.9123,7.9123,7.9123,7.9123,0,0
ARSSEK,D,19971117,000000,7.9445,7.9445,7.9445,7.9445,0,0
ARSSEK,D,19971118,000000,7.947,7.947,7.947,7.947,0,0
ARSSEK,D,19971119,000000,7.9467,7.9467,7.9467,7.9467,0,0
ARSSEK,D,19971120,000000,7.9483,7.9483,7.9483,7.9483,0,0
ARSSEK,D,19971121,000000,7.9607,7.9607,7.9607,7.9607,0,0
ARSSEK,D,19971124,000000,7.9709,7.9709,7.9709,7.9709,0,0
ARSSEK,D,19971125,000000,8.017,8.017,8.017,8.017,0,0
ARSSEK,D,19971126,000000,8.131,8.131,8.131,8.131,0,0
ARSSEK,D,19971127,000000,8.1615,8.1615,8.1615,8.1615,0,0
ARSSEK,D,19971128,000000,8.128,8.128,8.128,8.128,0,0
ARSSEK,D,19971201,000000,8.2231,8.2231,8.2231,8.2231,0,0
ARSSEK,D,19971202,000000,8.1755,8.1755,8.1755,8.1755,0,0
ARSSEK,D,19971203,000000,8.1528,8.1528,8.1528,8.1528,0,0
ARSSEK,D,19971204,000000,8.1626,8.1626,8.1626,8.1626,0,0
ARSSEK,D,19971205,000000,8.2226,8.2226,8.2226,8.2226,0,0
ARSSEK,D,19971208,000000,8.1897,8.1897,8.1897,8.1897,0,0
ARSSEK,D,19971209,000000,8.2253,8.2253,8.2253,8.2253,0,0
ARSSEK,D,19971210,000000,8.206,8.206,8.206,8.206,0,0
ARSSEK,D,19971211,000000,8.1513,8.1513,8.1513,8.1513,0,0
ARSSEK,D,19971212,000000,8.1598,8.1598,8.1598,8.1598,0,0
ARSSEK,D,19971215,000000,8.1497,8.1497,8.1497,8.1497,0,0
ARSSEK,D,19971216,000000,8.1818,8.1818,8.1818,8.1818,0,0
ARSSEK,D,19971217,000000,8.1386,8.1386,8.1386,8.1386,0,0
ARSSEK,D,19971218,000000,8.1696,8.1696,8.1696,8.1696,0,0
ARSSEK,D,19971219,000000,8.1474,8.1474,8.1474,8.1474,0,0
