<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDARS,D,19970103,000000,0.6782,0.6782,0.6782,0.6782,0,0
SGDARS,D,19970106,000000,0.6765,0.6765,0.6765,0.6765,0,0
SGDARS,D,19970107,000000,0.6781,0.6781,0.6781,0.6781,0,0
SGDARS,D,19970108,000000,0.6772,0.6772,0.6772,0.6772,0,0
SGDARS,D,19970109,000000,0.6767,0.6767,0.6767,0.6767,0,0
SGDARS,D,19970110,000000,0.6773,0.6773,0.6773,0.6773,0,0
SGDARS,D,19970113,000000,0.6775,0.6775,0.6775,0.6775,0,0
SGDARS,D,19970114,000000,0.6774,0.6774,0.6774,0.6774,0,0
SGDARS,D,19970115,000000,0.6771,0.6771,0.6771,0.6771,0,0
SGDARS,D,19970116,000000,0.6779,0.6779,0.6779,0.6779,0,0
SGDARS,D,19970117,000000,0.677,0.677,0.677,0.677,0,0
SGDARS,D,19970120,000000,0.6764,0.6764,0.6764,0.6764,0,0
SGDARS,D,19970121,000000,0.6761,0.6761,0.6761,0.6761,0,0
SGDARS,D,19970122,000000,0.6759,0.6759,0.6759,0.6759,0,0
SGDARS,D,19970123,000000,0.6754,0.6754,0.6754,0.6754,0,0
SGDARS,D,19970124,000000,0.6757,0.6757,0.6757,0.6757,0,0
SGDARS,D,19970127,000000,0.676,0.676,0.676,0.676,0,0
SGDARS,D,19970128,000000,0.6753,0.6753,0.6753,0.6753,0,0
SGDARS,D,19970129,000000,0.6767,0.6767,0.6767,0.6767,0,0
SGDARS,D,19970130,000000,0.676,0.676,0.676,0.676,0,0
SGDARS,D,19970131,000000,0.6763,0.6763,0.6763,0.6763,0,0
SGDARS,D,19970203,000000,0.6758,0.6758,0.6758,0.6758,0,0
SGDARS,D,19970204,000000,0.6752,0.6752,0.6752,0.6752,0,0
SGDARS,D,19970205,000000,0.6733,0.6733,0.6733,0.6733,0,0
SGDARS,D,19970206,000000,0.6733,0.6733,0.6733,0.6733,0,0
SGDARS,D,19970207,000000,0.6728,0.6728,0.6728,0.6728,0,0
SGDARS,D,19970210,000000,0.6753,0.6753,0.6753,0.6753,0,0
SGDARS,D,19970211,000000,0.6722,0.6722,0.6722,0.6722,0,0
SGDARS,D,19970212,000000,0.6716,0.6716,0.6716,0.6716,0,0
SGDARS,D,19970213,000000,0.6709,0.6709,0.6709,0.6709,0,0
SGDARS,D,19970214,000000,0.6719,0.6719,0.6719,0.6719,0,0
SGDARS,D,19970217,000000,0.671,0.671,0.671,0.671,0,0
SGDARS,D,19970218,000000,0.6674,0.6674,0.6674,0.6674,0,0
SGDARS,D,19970219,000000,0.6658,0.6658,0.6658,0.6658,0,0
SGDARS,D,19970220,000000,0.6683,0.6683,0.6683,0.6683,0,0
SGDARS,D,19970221,000000,0.6683,0.6683,0.6683,0.6683,0,0
SGDARS,D,19970224,000000,0.6697,0.6697,0.6697,0.6697,0,0
SGDARS,D,19970225,000000,0.6682,0.6682,0.6682,0.6682,0,0
SGDARS,D,19970226,000000,0.6664,0.6664,0.6664,0.6664,0,0
SGDARS,D,19970227,000000,0.6677,0.6677,0.6677,0.6677,0,0
SGDARS,D,19970228,000000,0.6674,0.6674,0.6674,0.6674,0,0
SGDARS,D,19970303,000000,0.6671,0.6671,0.6671,0.6671,0,0
SGDARS,D,19970304,000000,0.667,0.667,0.667,0.667,0,0
SGDARS,D,19970305,000000,0.6667,0.6667,0.6667,0.6667,0,0
SGDARS,D,19970306,000000,0.6653,0.6653,0.6653,0.6653,0,0
SGDARS,D,19970307,000000,0.6635,0.6635,0.6635,0.6635,0,0
SGDARS,D,19970310,000000,0.664,0.664,0.664,0.664,0,0
SGDARS,D,19970311,000000,0.6642,0.6642,0.6642,0.6642,0,0
SGDARS,D,19970312,000000,0.6631,0.6631,0.6631,0.6631,0,0
SGDARS,D,19970313,000000,0.6634,0.6634,0.6634,0.6634,0,0
SGDARS,D,19970314,000000,0.6633,0.6633,0.6633,0.6633,0,0
SGDARS,D,19970317,000000,0.6634,0.6634,0.6634,0.6634,0,0
SGDARS,D,19970318,000000,0.6619,0.6619,0.6619,0.6619,0,0
SGDARS,D,19970319,000000,0.661,0.661,0.661,0.661,0,0
SGDARS,D,19970320,000000,0.6577,0.6577,0.6577,0.6577,0,0
SGDARS,D,19970321,000000,0.6578,0.6578,0.6578,0.6578,0,0
SGDARS,D,19970324,000000,0.6612,0.6612,0.6612,0.6612,0,0
SGDARS,D,19970325,000000,0.6602,0.6602,0.6602,0.6602,0,0
SGDARS,D,19970326,000000,0.6555,0.6555,0.6555,0.6555,0,0
SGDARS,D,19970327,000000,0.6579,0.6579,0.6579,0.6579,0,0
SGDARS,D,19970328,000000,0.6579,0.6579,0.6579,0.6579,0,0
SGDARS,D,19970401,000000,0.6611,0.6611,0.6611,0.6611,0,0
SGDARS,D,19970402,000000,0.6611,0.6611,0.6611,0.6611,0,0
SGDARS,D,19970403,000000,0.6638,0.6638,0.6638,0.6638,0,0
SGDARS,D,19970404,000000,0.6622,0.6622,0.6622,0.6622,0,0
SGDARS,D,19970407,000000,0.6603,0.6603,0.6603,0.6603,0,0
SGDARS,D,19970408,000000,0.6604,0.6604,0.6604,0.6604,0,0
SGDARS,D,19970409,000000,0.6598,0.6598,0.6598,0.6598,0,0
SGDARS,D,19970410,000000,0.6618,0.6618,0.6618,0.6618,0,0
SGDARS,D,19970411,000000,0.6608,0.6608,0.6608,0.6608,0,0
SGDARS,D,19970414,000000,0.6597,0.6597,0.6597,0.6597,0,0
SGDARS,D,19970415,000000,0.6593,0.6593,0.6593,0.6593,0,0
SGDARS,D,19970416,000000,0.6602,0.6602,0.6602,0.6602,0,0
SGDARS,D,19970417,000000,0.6603,0.6603,0.6603,0.6603,0,0
SGDARS,D,19970418,000000,0.6606,0.6606,0.6606,0.6606,0,0
SGDARS,D,19970421,000000,0.6608,0.6608,0.6608,0.6608,0,0
SGDARS,D,19970422,000000,0.6593,0.6593,0.6593,0.6593,0,0
SGDARS,D,19970423,000000,0.6587,0.6587,0.6587,0.6587,0,0
SGDARS,D,19970424,000000,0.6593,0.6593,0.6593,0.6593,0,0
SGDARS,D,19970425,000000,0.6594,0.6594,0.6594,0.6594,0,0
SGDARS,D,19970428,000000,0.6586,0.6586,0.6586,0.6586,0,0
SGDARS,D,19970429,000000,0.6589,0.6589,0.6589,0.6589,0,0
SGDARS,D,19970430,000000,0.6573,0.6573,0.6573,0.6573,0,0
SGDARS,D,19970502,000000,0.6575,0.6575,0.6575,0.6575,0,0
SGDARS,D,19970505,000000,0.6585,0.6585,0.6585,0.6585,0,0
SGDARS,D,19970506,000000,0.6582,0.6582,0.6582,0.6582,0,0
SGDARS,D,19970507,000000,0.6582,0.6582,0.6582,0.6582,0,0
SGDARS,D,19970508,000000,0.6588,0.6588,0.6588,0.6588,0,0
SGDARS,D,19970509,000000,0.6611,0.6611,0.6611,0.6611,0,0
SGDARS,D,19970512,000000,0.6633,0.6633,0.6633,0.6633,0,0
SGDARS,D,19970513,000000,0.6625,0.6625,0.6625,0.6625,0,0
SGDARS,D,19970514,000000,0.6625,0.6625,0.6625,0.6625,0,0
SGDARS,D,19970515,000000,0.6658,0.6658,0.6658,0.6658,0,0
SGDARS,D,19970516,000000,0.6645,0.6645,0.6645,0.6645,0,0
SGDARS,D,19970519,000000,0.6645,0.6645,0.6645,0.6645,0,0
SGDARS,D,19970520,000000,0.665,0.665,0.665,0.665,0,0
SGDARS,D,19970521,000000,0.6647,0.6647,0.6647,0.6647,0,0
SGDARS,D,19970522,000000,0.6649,0.6649,0.6649,0.6649,0,0
SGDARS,D,19970523,000000,0.6653,0.6653,0.6653,0.6653,0,0
SGDARS,D,19970526,000000,0.665,0.665,0.665,0.665,0,0
SGDARS,D,19970527,000000,0.6649,0.6649,0.6649,0.6649,0,0
SGDARS,D,19970528,000000,0.6655,0.6655,0.6655,0.6655,0,0
SGDARS,D,19970530,000000,0.6656,0.6656,0.6656,0.6656,0,0
SGDARS,D,19970602,000000,0.6646,0.6646,0.6646,0.6646,0,0
SGDARS,D,19970603,000000,0.6645,0.6645,0.6645,0.6645,0,0
SGDARS,D,19970604,000000,0.6656,0.6656,0.6656,0.6656,0,0
SGDARS,D,19970605,000000,0.666,0.666,0.666,0.666,0,0
SGDARS,D,19970606,000000,0.6661,0.6661,0.6661,0.6661,0,0
SGDARS,D,19970609,000000,0.6713,0.6713,0.6713,0.6713,0,0
SGDARS,D,19970610,000000,0.6701,0.6701,0.6701,0.6701,0,0
SGDARS,D,19970611,000000,0.6705,0.6705,0.6705,0.6705,0,0
SGDARS,D,19970612,000000,0.6681,0.6681,0.6681,0.6681,0,0
SGDARS,D,19970613,000000,0.6661,0.6661,0.6661,0.6661,0,0
SGDARS,D,19970616,000000,0.6672,0.6672,0.6672,0.6672,0,0
SGDARS,D,19970617,000000,0.6671,0.6671,0.6671,0.6671,0,0
SGDARS,D,19970618,000000,0.6678,0.6678,0.6678,0.6678,0,0
SGDARS,D,19970619,000000,0.6672,0.6672,0.6672,0.6672,0,0
SGDARS,D,19970620,000000,0.6664,0.6664,0.6664,0.6664,0,0
SGDARS,D,19970623,000000,0.6655,0.6655,0.6655,0.6655,0,0
SGDARS,D,19970624,000000,0.6654,0.6654,0.6654,0.6654,0,0
SGDARS,D,19970625,000000,0.6673,0.6673,0.6673,0.6673,0,0
SGDARS,D,19970626,000000,0.6667,0.6667,0.6667,0.6667,0,0
SGDARS,D,19970627,000000,0.666,0.666,0.666,0.666,0,0
SGDARS,D,19970630,000000,0.6655,0.6655,0.6655,0.6655,0,0
SGDARS,D,19970701,000000,0.6655,0.6655,0.6655,0.6655,0,0
SGDARS,D,19970702,000000,0.6654,0.6654,0.6654,0.6654,0,0
SGDARS,D,19970703,000000,0.6648,0.6648,0.6648,0.6648,0,0
SGDARS,D,19970704,000000,0.6618,0.6618,0.6618,0.6618,0,0
SGDARS,D,19970707,000000,0.6628,0.6628,0.6628,0.6628,0,0
SGDARS,D,19970708,000000,0.6618,0.6618,0.6618,0.6618,0,0
SGDARS,D,19970709,000000,0.6625,0.6625,0.6625,0.6625,0,0
SGDARS,D,19970710,000000,0.6653,0.6653,0.6653,0.6653,0,0
SGDARS,D,19970711,000000,0.6617,0.6617,0.6617,0.6617,0,0
SGDARS,D,19970714,000000,0.6601,0.6601,0.6601,0.6601,0,0
SGDARS,D,19970715,000000,0.6598,0.6598,0.6598,0.6598,0,0
SGDARS,D,19970716,000000,0.6565,0.6565,0.6565,0.6565,0,0
SGDARS,D,19970717,000000,0.6524,0.6524,0.6524,0.6524,0,0
SGDARS,D,19970718,000000,0.6481,0.6481,0.6481,0.6481,0,0
SGDARS,D,19970721,000000,0.6504,0.6504,0.6504,0.6504,0,0
SGDARS,D,19970722,000000,0.6507,0.6507,0.6507,0.6507,0,0
SGDARS,D,19970723,000000,0.6486,0.6486,0.6486,0.6486,0,0
SGDARS,D,19970724,000000,0.6445,0.6445,0.6445,0.6445,0,0
SGDARS,D,19970725,000000,0.6462,0.6462,0.6462,0.6462,0,0
SGDARS,D,19970728,000000,0.6491,0.6491,0.6491,0.6491,0,0
SGDARS,D,19970729,000000,0.6503,0.6503,0.6503,0.6503,0,0
SGDARS,D,19970730,000000,0.6491,0.6491,0.6491,0.6491,0,0
SGDARS,D,19970731,000000,0.6466,0.6466,0.6466,0.6466,0,0
SGDARS,D,19970801,000000,0.6451,0.6451,0.6451,0.6451,0,0
SGDARS,D,19970804,000000,0.6451,0.6451,0.6451,0.6451,0,0
SGDARS,D,19970805,000000,0.6467,0.6467,0.6467,0.6467,0,0
SGDARS,D,19970806,000000,0.6472,0.6472,0.6472,0.6472,0,0
SGDARS,D,19970807,000000,0.6457,0.6457,0.6457,0.6457,0,0
SGDARS,D,19970808,000000,0.6432,0.6432,0.6432,0.6432,0,0
SGDARS,D,19970811,000000,0.6412,0.6412,0.6412,0.6412,0,0
SGDARS,D,19970812,000000,0.6305,0.6305,0.6305,0.6305,0,0
SGDARS,D,19970813,000000,0.6324,0.6324,0.6324,0.6324,0,0
SGDARS,D,19970814,000000,0.6259,0.6259,0.6259,0.6259,0,0
SGDARS,D,19970818,000000,0.6275,0.6275,0.6275,0.6275,0,0
SGDARS,D,19970819,000000,0.6299,0.6299,0.6299,0.6299,0,0
SGDARS,D,19970820,000000,0.6319,0.6319,0.6319,0.6319,0,0
SGDARS,D,19970821,000000,0.6354,0.6354,0.6354,0.6354,0,0
SGDARS,D,19970822,000000,0.6374,0.6374,0.6374,0.6374,0,0
SGDARS,D,19970825,000000,0.6371,0.6371,0.6371,0.6371,0,0
SGDARS,D,19970826,000000,0.6368,0.6368,0.6368,0.6368,0,0
SGDARS,D,19970827,000000,0.6311,0.6311,0.6311,0.6311,0,0
SGDARS,D,19970828,000000,0.6238,0.6238,0.6238,0.6238,0,0
SGDARS,D,19970829,000000,0.6297,0.6297,0.6297,0.6297,0,0
SGDARS,D,19970901,000000,0.6297,0.6297,0.6297,0.6297,0,0
SGDARS,D,19970902,000000,0.6276,0.6276,0.6276,0.6276,0,0
SGDARS,D,19970903,000000,0.6275,0.6275,0.6275,0.6275,0,0
SGDARS,D,19970904,000000,0.6265,0.6265,0.6265,0.6265,0,0
SGDARS,D,19970905,000000,0.6279,0.6279,0.6279,0.6279,0,0
SGDARS,D,19970908,000000,0.6322,0.6322,0.6322,0.6322,0,0
SGDARS,D,19970909,000000,0.6333,0.6333,0.6333,0.6333,0,0
SGDARS,D,19970910,000000,0.6313,0.6313,0.6313,0.6313,0,0
SGDARS,D,19970911,000000,0.63,0.63,0.63,0.63,0,0
SGDARS,D,19970912,000000,0.6287,0.6287,0.6287,0.6287,0,0
SGDARS,D,19970915,000000,0.6305,0.6305,0.6305,0.6305,0,0
SGDARS,D,19970916,000000,0.63,0.63,0.63,0.63,0,0
SGDARS,D,19970917,000000,0.6279,0.6279,0.6279,0.6279,0,0
SGDARS,D,19970918,000000,0.6272,0.6272,0.6272,0.6272,0,0
SGDARS,D,19970919,000000,0.6267,0.6267,0.6267,0.6267,0,0
SGDARS,D,19970922,000000,0.6217,0.6217,0.6217,0.6217,0,0
SGDARS,D,19970923,000000,0.629,0.629,0.629,0.629,0,0
SGDARS,D,19970924,000000,0.629,0.629,0.629,0.629,0,0
SGDARS,D,19970925,000000,0.626,0.626,0.626,0.626,0,0
SGDARS,D,19970926,000000,0.6239,0.6239,0.6239,0.6239,0,0
SGDARS,D,19970929,000000,0.6224,0.6224,0.6224,0.6224,0,0
SGDARS,D,19970930,000000,0.6218,0.6218,0.6218,0.6218,0,0
SGDARS,D,19971001,000000,0.6227,0.6227,0.6227,0.6227,0,0
SGDARS,D,19971002,000000,0.6208,0.6208,0.6208,0.6208,0,0
SGDARS,D,19971003,000000,0.6176,0.6176,0.6176,0.6176,0,0
SGDARS,D,19971006,000000,0.6149,0.6149,0.6149,0.6149,0,0
SGDARS,D,19971007,000000,0.6106,0.6106,0.6106,0.6106,0,0
SGDARS,D,19971008,000000,0.6118,0.6118,0.6118,0.6118,0,0
SGDARS,D,19971009,000000,0.6211,0.6211,0.6211,0.6211,0,0
SGDARS,D,19971010,000000,0.6192,0.6192,0.6192,0.6192,0,0
SGDARS,D,19971013,000000,0.6192,0.6192,0.6192,0.6192,0,0
SGDARS,D,19971014,000000,0.6184,0.6184,0.6184,0.6184,0,0
SGDARS,D,19971015,000000,0.6149,0.6149,0.6149,0.6149,0,0
SGDARS,D,19971016,000000,0.6147,0.6147,0.6147,0.6147,0,0
SGDARS,D,19971017,000000,0.6123,0.6123,0.6123,0.6123,0,0
SGDARS,D,19971020,000000,0.6079,0.6079,0.6079,0.6079,0,0
SGDARS,D,19971021,000000,0.6062,0.6062,0.6062,0.6062,0,0
SGDARS,D,19971022,000000,0.5988,0.5988,0.5988,0.5988,0,0
SGDARS,D,19971023,000000,0.6037,0.6037,0.6037,0.6037,0,0
SGDARS,D,19971024,000000,0.6033,0.6033,0.6033,0.6033,0,0
SGDARS,D,19971027,000000,0.6039,0.6039,0.6039,0.6039,0,0
SGDARS,D,19971028,000000,0.6056,0.6056,0.6056,0.6056,0,0
SGDARS,D,19971029,000000,0.604,0.604,0.604,0.604,0,0
SGDARS,D,19971030,000000,0.6031,0.6031,0.6031,0.6031,0,0
SGDARS,D,19971031,000000,0.6049,0.6049,0.6049,0.6049,0,0
SGDARS,D,19971103,000000,0.6175,0.6175,0.6175,0.6175,0,0
SGDARS,D,19971104,000000,0.6105,0.6105,0.6105,0.6105,0,0
SGDARS,D,19971105,000000,0.6071,0.6071,0.6071,0.6071,0,0
SGDARS,D,19971106,000000,0.6053,0.6053,0.6053,0.6053,0,0
SGDARS,D,19971107,000000,0.6064,0.6064,0.6064,0.6064,0,0
SGDARS,D,19971110,000000,0.6057,0.6057,0.6057,0.6057,0,0
SGDARS,D,19971112,000000,0.6029,0.6029,0.6029,0.6029,0,0
SGDARS,D,19971113,000000,0.6027,0.6027,0.6027,0.6027,0,0
SGDARS,D,19971114,000000,0.6013,0.6013,0.6013,0.6013,0,0
SGDARS,D,19971117,000000,0.6015,0.6015,0.6015,0.6015,0,0
SGDARS,D,19971118,000000,0.599,0.599,0.599,0.599,0,0
SGDARS,D,19971119,000000,0.5934,0.5934,0.5934,0.5934,0,0
SGDARS,D,19971120,000000,0.5951,0.5951,0.5951,0.5951,0,0
SGDARS,D,19971121,000000,0.6022,0.6022,0.6022,0.6022,0,0
SGDARS,D,19971124,000000,0.5983,0.5983,0.5983,0.5983,0,0
SGDARS,D,19971125,000000,0.5959,0.5959,0.5959,0.5959,0,0
SGDARS,D,19971126,000000,0.5966,0.5966,0.5966,0.5966,0,0
SGDARS,D,19971127,000000,0.5963,0.5963,0.5963,0.5963,0,0
SGDARS,D,19971128,000000,0.5969,0.5969,0.5969,0.5969,0,0
SGDARS,D,19971201,000000,0.5941,0.5941,0.5941,0.5941,0,0
SGDARS,D,19971202,000000,0.5922,0.5922,0.5922,0.5922,0,0
SGDARS,D,19971203,000000,0.5901,0.5901,0.5901,0.5901,0,0
SGDARS,D,19971204,000000,0.5902,0.5902,0.5902,0.5902,0,0
SGDARS,D,19971205,000000,0.5886,0.5886,0.5886,0.5886,0,0
SGDARS,D,19971208,000000,0.5894,0.5894,0.5894,0.5894,0,0
SGDARS,D,19971209,000000,0.5862,0.5862,0.5862,0.5862,0,0
SGDARS,D,19971210,000000,0.588,0.588,0.588,0.588,0,0
SGDARS,D,19971211,000000,0.5825,0.5825,0.5825,0.5825,0,0
SGDARS,D,19971212,000000,0.5752,0.5752,0.5752,0.5752,0,0
SGDARS,D,19971215,000000,0.5664,0.5664,0.5664,0.5664,0,0
SGDARS,D,19971216,000000,0.5587,0.5587,0.5587,0.5587,0,0
SGDARS,D,19971217,000000,0.5661,0.5661,0.5661,0.5661,0,0
SGDARS,D,19971218,000000,0.5703,0.5703,0.5703,0.5703,0,0
SGDARS,D,19971219,000000,0.5697,0.5697,0.5697,0.5697,0,0
SGDARS,D,19971222,000000,0.5697,0.5697,0.5697,0.5697,0,0
SGDARS,D,19971223,000000,0.5697,0.5697,0.5697,0.5697,0,0
SGDARS,D,19971224,000000,0.5709,0.5709,0.5709,0.5709,0,0
SGDARS,D,19971229,000000,0.5712,0.5712,0.5712,0.5712,0,0
SGDARS,D,19971230,000000,0.5684,0.5684,0.5684,0.5684,0,0
SGDARS,D,19971231,000000,0.5651,0.5651,0.5651,0.5651,0,0
SGDARS,D,19980102,000000,0.5614,0.5614,0.5614,0.5614,0,0
SGDARS,D,19980105,000000,0.5519,0.5519,0.5519,0.5519,0,0
