<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKXPT,D,19960207,000000,4.3506,4.3506,4.3506,4.3506,0,0
HRKXPT,D,19960208,000000,4.3452,4.3452,4.3452,4.3452,0,0
HRKXPT,D,19960209,000000,4.3931,4.3931,4.3931,4.3931,0,0
HRKXPT,D,19960212,000000,4.4196,4.4196,4.4196,4.4196,0,0
HRKXPT,D,19960213,000000,4.3738,4.3738,4.3738,4.3738,0,0
HRKXPT,D,19960214,000000,4.3891,4.3891,4.3891,4.3891,0,0
HRKXPT,D,19960215,000000,4.3934,4.3934,4.3934,4.3934,0,0
HRKXPT,D,19960216,000000,4.3718,4.3718,4.3718,4.3718,0,0
HRKXPT,D,19960219,000000,4.3718,4.3718,4.3718,4.3718,0,0
HRKXPT,D,19960220,000000,4.4254,4.4254,4.4254,4.4254,0,0
HRKXPT,D,19960221,000000,4.5021,4.5021,4.5021,4.5021,0,0
HRKXPT,D,19960222,000000,4.5735,4.5735,4.5735,4.5735,0,0
HRKXPT,D,19960223,000000,4.5887,4.5887,4.5887,4.5887,0,0
HRKXPT,D,19960226,000000,4.5824,4.5824,4.5824,4.5824,0,0
HRKXPT,D,19960227,000000,4.6337,4.6337,4.6337,4.6337,0,0
HRKXPT,D,19960228,000000,4.5776,4.5776,4.5776,4.5776,0,0
HRKXPT,D,19960229,000000,4.5708,4.5708,4.5708,4.5708,0,0
HRKXPT,D,19960301,000000,4.549,4.549,4.549,4.549,0,0
HRKXPT,D,19960304,000000,4.6032,4.6032,4.6032,4.6032,0,0
HRKXPT,D,19960305,000000,4.5797,4.5797,4.5797,4.5797,0,0
HRKXPT,D,19960306,000000,4.5489,4.5489,4.5489,4.5489,0,0
HRKXPT,D,19960307,000000,4.5109,4.5109,4.5109,4.5109,0,0
HRKXPT,D,19960308,000000,4.4907,4.4907,4.4907,4.4907,0,0
HRKXPT,D,19960311,000000,4.502,4.502,4.502,4.502,0,0
HRKXPT,D,19960312,000000,4.4827,4.4827,4.4827,4.4827,0,0
HRKXPT,D,19960313,000000,4.4627,4.4627,4.4627,4.4627,0,0
HRKXPT,D,19960314,000000,4.4955,4.4955,4.4955,4.4955,0,0
HRKXPT,D,19960315,000000,4.5366,4.5366,4.5366,4.5366,0,0
HRKXPT,D,19960318,000000,4.5467,4.5467,4.5467,4.5467,0,0
HRKXPT,D,19960319,000000,4.5478,4.5478,4.5478,4.5478,0,0
HRKXPT,D,19960320,000000,4.5422,4.5422,4.5422,4.5422,0,0
HRKXPT,D,19960321,000000,4.5355,4.5355,4.5355,4.5355,0,0
HRKXPT,D,19960322,000000,4.5036,4.5036,4.5036,4.5036,0,0
HRKXPT,D,19960325,000000,4.5069,4.5069,4.5069,4.5069,0,0
HRKXPT,D,19960326,000000,4.484,4.484,4.484,4.484,0,0
HRKXPT,D,19960327,000000,4.4764,4.4764,4.4764,4.4764,0,0
HRKXPT,D,19960328,000000,4.5456,4.5456,4.5456,4.5456,0,0
HRKXPT,D,19960329,000000,4.5895,4.5895,4.5895,4.5895,0,0
HRKXPT,D,19960401,000000,4.5781,4.5781,4.5781,4.5781,0,0
HRKXPT,D,19960402,000000,4.594,4.594,4.594,4.594,0,0
HRKXPT,D,19960403,000000,4.586,4.586,4.586,4.586,0,0
HRKXPT,D,19960404,000000,4.5838,4.5838,4.5838,4.5838,0,0
HRKXPT,D,19960405,000000,4.5838,4.5838,4.5838,4.5838,0,0
HRKXPT,D,19960409,000000,4.5736,4.5736,4.5736,4.5736,0,0
HRKXPT,D,19960410,000000,4.5747,4.5747,4.5747,4.5747,0,0
HRKXPT,D,19960411,000000,4.5433,4.5433,4.5433,4.5433,0,0
HRKXPT,D,19960412,000000,4.5792,4.5792,4.5792,4.5792,0,0
HRKXPT,D,19960415,000000,4.6169,4.6169,4.6169,4.6169,0,0
HRKXPT,D,19960416,000000,4.6319,4.6319,4.6319,4.6319,0,0
HRKXPT,D,19960417,000000,4.6284,4.6284,4.6284,4.6284,0,0
HRKXPT,D,19960418,000000,4.6728,4.6728,4.6728,4.6728,0,0
HRKXPT,D,19960419,000000,4.6458,4.6458,4.6458,4.6458,0,0
HRKXPT,D,19960422,000000,4.6043,4.6043,4.6043,4.6043,0,0
HRKXPT,D,19960423,000000,4.6077,4.6077,4.6077,4.6077,0,0
HRKXPT,D,19960424,000000,4.64,4.64,4.64,4.64,0,0
HRKXPT,D,19960425,000000,4.5917,4.5917,4.5917,4.5917,0,0
HRKXPT,D,19960426,000000,4.633,4.633,4.633,4.633,0,0
HRKXPT,D,19960429,000000,4.6318,4.6318,4.6318,4.6318,0,0
HRKXPT,D,19960430,000000,4.654,4.654,4.654,4.654,0,0
HRKXPT,D,19960506,000000,4.5985,4.5985,4.5985,4.5985,0,0
HRKXPT,D,19960507,000000,4.5872,4.5872,4.5872,4.5872,0,0
HRKXPT,D,19960508,000000,4.6008,4.6008,4.6008,4.6008,0,0
HRKXPT,D,19960509,000000,4.6031,4.6031,4.6031,4.6031,0,0
HRKXPT,D,19960510,000000,4.6261,4.6261,4.6261,4.6261,0,0
HRKXPT,D,19960513,000000,4.6249,4.6249,4.6249,4.6249,0,0
HRKXPT,D,19960514,000000,4.6423,4.6423,4.6423,4.6423,0,0
HRKXPT,D,19960515,000000,4.6077,4.6077,4.6077,4.6077,0,0
HRKXPT,D,19960516,000000,4.6342,4.6342,4.6342,4.6342,0,0
HRKXPT,D,19960517,000000,4.6822,4.6822,4.6822,4.6822,0,0
HRKXPT,D,19960520,000000,4.5945,4.5945,4.5945,4.5945,0,0
HRKXPT,D,19960521,000000,4.6106,4.6106,4.6106,4.6106,0,0
HRKXPT,D,19960522,000000,4.5647,4.5647,4.5647,4.5647,0,0
HRKXPT,D,19960523,000000,4.541,4.541,4.541,4.541,0,0
HRKXPT,D,19960524,000000,4.5603,4.5603,4.5603,4.5603,0,0
HRKXPT,D,19960527,000000,4.5653,4.5653,4.5653,4.5653,0,0
HRKXPT,D,19960528,000000,4.5318,4.5318,4.5318,4.5318,0,0
HRKXPT,D,19960529,000000,4.5467,4.5467,4.5467,4.5467,0,0
HRKXPT,D,19960530,000000,4.5341,4.5341,4.5341,4.5341,0,0
HRKXPT,D,19960531,000000,4.5217,4.5217,4.5217,4.5217,0,0
HRKXPT,D,19960603,000000,4.5817,4.5817,4.5817,4.5817,0,0
HRKXPT,D,19960604,000000,4.6725,4.6725,4.6725,4.6725,0,0
HRKXPT,D,19960605,000000,4.6965,4.6965,4.6965,4.6965,0,0
HRKXPT,D,19960607,000000,4.6977,4.6977,4.6977,4.6977,0,0
HRKXPT,D,19960610,000000,4.7062,4.7062,4.7062,4.7062,0,0
HRKXPT,D,19960611,000000,4.6955,4.6955,4.6955,4.6955,0,0
HRKXPT,D,19960612,000000,4.6814,4.6814,4.6814,4.6814,0,0
HRKXPT,D,19960613,000000,4.6658,4.6658,4.6658,4.6658,0,0
HRKXPT,D,19960614,000000,4.6725,4.6725,4.6725,4.6725,0,0
HRKXPT,D,19960617,000000,4.7387,4.7387,4.7387,4.7387,0,0
HRKXPT,D,19960618,000000,4.7271,4.7271,4.7271,4.7271,0,0
HRKXPT,D,19960619,000000,4.7521,4.7521,4.7521,4.7521,0,0
HRKXPT,D,19960620,000000,4.6921,4.6921,4.6921,4.6921,0,0
HRKXPT,D,19960621,000000,4.7073,4.7073,4.7073,4.7073,0,0
HRKXPT,D,19960624,000000,4.6925,4.6925,4.6925,4.6925,0,0
HRKXPT,D,19960625,000000,4.6796,4.6796,4.6796,4.6796,0,0
HRKXPT,D,19960626,000000,4.7105,4.7105,4.7105,4.7105,0,0
HRKXPT,D,19960627,000000,4.735,4.735,4.735,4.735,0,0
HRKXPT,D,19960628,000000,4.7598,4.7598,4.7598,4.7598,0,0
HRKXPT,D,19960701,000000,4.7204,4.7204,4.7204,4.7204,0,0
HRKXPT,D,19960702,000000,4.7213,4.7213,4.7213,4.7213,0,0
HRKXPT,D,19960703,000000,4.7326,4.7326,4.7326,4.7326,0,0
HRKXPT,D,19960704,000000,4.7296,4.7296,4.7296,4.7296,0,0
HRKXPT,D,19960705,000000,4.7475,4.7475,4.7475,4.7475,0,0
HRKXPT,D,19960708,000000,4.7767,4.7767,4.7767,4.7767,0,0
HRKXPT,D,19960709,000000,4.7301,4.7301,4.7301,4.7301,0,0
HRKXPT,D,19960710,000000,4.7457,4.7457,4.7457,4.7457,0,0
HRKXPT,D,19960711,000000,4.7449,4.7449,4.7449,4.7449,0,0
HRKXPT,D,19960712,000000,4.7636,4.7636,4.7636,4.7636,0,0
HRKXPT,D,19960715,000000,4.689,4.689,4.689,4.689,0,0
HRKXPT,D,19960716,000000,4.7413,4.7413,4.7413,4.7413,0,0
HRKXPT,D,19960717,000000,4.8,4.8,4.8,4.8,0,0
HRKXPT,D,19960718,000000,4.8261,4.8261,4.8261,4.8261,0,0
HRKXPT,D,19960719,000000,4.8346,4.8346,4.8346,4.8346,0,0
HRKXPT,D,19960722,000000,4.8033,4.8033,4.8033,4.8033,0,0
HRKXPT,D,19960723,000000,4.7937,4.7937,4.7937,4.7937,0,0
HRKXPT,D,19960724,000000,4.7829,4.7829,4.7829,4.7829,0,0
HRKXPT,D,19960725,000000,4.8025,4.8025,4.8025,4.8025,0,0
HRKXPT,D,19960726,000000,4.7767,4.7767,4.7767,4.7767,0,0
HRKXPT,D,19960729,000000,4.8063,4.8063,4.8063,4.8063,0,0
HRKXPT,D,19960730,000000,4.8231,4.8231,4.8231,4.8231,0,0
HRKXPT,D,19960731,000000,4.7821,4.7821,4.7821,4.7821,0,0
HRKXPT,D,19960801,000000,4.7794,4.7794,4.7794,4.7794,0,0
HRKXPT,D,19960802,000000,4.7691,4.7691,4.7691,4.7691,0,0
HRKXPT,D,19960805,000000,4.7521,4.7521,4.7521,4.7521,0,0
HRKXPT,D,19960806,000000,4.7929,4.7929,4.7929,4.7929,0,0
HRKXPT,D,19960807,000000,4.7725,4.7725,4.7725,4.7725,0,0
HRKXPT,D,19960808,000000,4.7611,4.7611,4.7611,4.7611,0,0
HRKXPT,D,19960809,000000,4.7875,4.7875,4.7875,4.7875,0,0
HRKXPT,D,19960812,000000,4.8371,4.8371,4.8371,4.8371,0,0
HRKXPT,D,19960813,000000,4.8161,4.8161,4.8161,4.8161,0,0
HRKXPT,D,19960814,000000,4.8072,4.8072,4.8072,4.8072,0,0
HRKXPT,D,19960816,000000,4.8151,4.8151,4.8151,4.8151,0,0
HRKXPT,D,19960819,000000,4.7973,4.7973,4.7973,4.7973,0,0
HRKXPT,D,19960820,000000,4.7845,4.7845,4.7845,4.7845,0,0
HRKXPT,D,19960821,000000,4.8121,4.8121,4.8121,4.8121,0,0
HRKXPT,D,19960822,000000,4.7995,4.7995,4.7995,4.7995,0,0
HRKXPT,D,19960823,000000,4.7951,4.7951,4.7951,4.7951,0,0
HRKXPT,D,19960826,000000,4.8064,4.8064,4.8064,4.8064,0,0
HRKXPT,D,19960827,000000,4.8001,4.8001,4.8001,4.8001,0,0
HRKXPT,D,19960828,000000,4.8168,4.8168,4.8168,4.8168,0,0
HRKXPT,D,19960829,000000,4.8449,4.8449,4.8449,4.8449,0,0
HRKXPT,D,19960830,000000,4.8862,4.8862,4.8862,4.8862,0,0
HRKXPT,D,19960902,000000,4.8489,4.8489,4.8489,4.8489,0,0
HRKXPT,D,19960903,000000,4.8397,4.8397,4.8397,4.8397,0,0
HRKXPT,D,19960904,000000,4.8447,4.8447,4.8447,4.8447,0,0
HRKXPT,D,19960905,000000,4.8663,4.8663,4.8663,4.8663,0,0
HRKXPT,D,19960906,000000,4.8733,4.8733,4.8733,4.8733,0,0
HRKXPT,D,19960909,000000,4.881,4.881,4.881,4.881,0,0
HRKXPT,D,19960910,000000,4.8522,4.8522,4.8522,4.8522,0,0
HRKXPT,D,19960911,000000,4.844,4.844,4.844,4.844,0,0
HRKXPT,D,19960912,000000,4.8343,4.8343,4.8343,4.8343,0,0
HRKXPT,D,19960913,000000,4.8586,4.8586,4.8586,4.8586,0,0
HRKXPT,D,19960916,000000,4.8618,4.8618,4.8618,4.8618,0,0
HRKXPT,D,19960917,000000,4.8503,4.8503,4.8503,4.8503,0,0
HRKXPT,D,19960918,000000,4.8266,4.8266,4.8266,4.8266,0,0
HRKXPT,D,19960919,000000,4.8436,4.8436,4.8436,4.8436,0,0
HRKXPT,D,19960920,000000,4.8902,4.8902,4.8902,4.8902,0,0
HRKXPT,D,19960923,000000,4.8345,4.8345,4.8345,4.8345,0,0
HRKXPT,D,19960924,000000,4.8229,4.8229,4.8229,4.8229,0,0
HRKXPT,D,19960925,000000,4.8253,4.8253,4.8253,4.8253,0,0
HRKXPT,D,19960926,000000,4.8676,4.8676,4.8676,4.8676,0,0
HRKXPT,D,19960927,000000,4.8398,4.8398,4.8398,4.8398,0,0
HRKXPT,D,19960930,000000,4.849,4.849,4.849,4.849,0,0
HRKXPT,D,19961001,000000,4.8395,4.8395,4.8395,4.8395,0,0
HRKXPT,D,19961002,000000,4.826,4.826,4.826,4.826,0,0
HRKXPT,D,19961003,000000,4.8172,4.8172,4.8172,4.8172,0,0
HRKXPT,D,19961004,000000,4.8183,4.8183,4.8183,4.8183,0,0
HRKXPT,D,19961007,000000,4.8075,4.8075,4.8075,4.8075,0,0
HRKXPT,D,19961008,000000,4.8086,4.8086,4.8086,4.8086,0,0
HRKXPT,D,19961009,000000,4.8135,4.8135,4.8135,4.8135,0,0
HRKXPT,D,19961010,000000,4.7587,4.7587,4.7587,4.7587,0,0
HRKXPT,D,19961011,000000,4.7745,4.7745,4.7745,4.7745,0,0
HRKXPT,D,19961014,000000,4.8033,4.8033,4.8033,4.8033,0,0
HRKXPT,D,19961015,000000,4.7981,4.7981,4.7981,4.7981,0,0
HRKXPT,D,19961016,000000,4.7798,4.7798,4.7798,4.7798,0,0
HRKXPT,D,19961017,000000,4.7824,4.7824,4.7824,4.7824,0,0
HRKXPT,D,19961018,000000,4.7918,4.7918,4.7918,4.7918,0,0
HRKXPT,D,19961021,000000,4.7812,4.7812,4.7812,4.7812,0,0
HRKXPT,D,19961022,000000,4.7822,4.7822,4.7822,4.7822,0,0
HRKXPT,D,19961023,000000,4.7597,4.7597,4.7597,4.7597,0,0
HRKXPT,D,19961024,000000,4.772,4.772,4.772,4.772,0,0
HRKXPT,D,19961025,000000,4.8331,4.8331,4.8331,4.8331,0,0
HRKXPT,D,19961028,000000,4.8342,4.8342,4.8342,4.8342,0,0
HRKXPT,D,19961029,000000,4.8917,4.8917,4.8917,4.8917,0,0
HRKXPT,D,19961030,000000,4.9078,4.9078,4.9078,4.9078,0,0
HRKXPT,D,19961031,000000,4.9049,4.9049,4.9049,4.9049,0,0
HRKXPT,D,19961104,000000,4.8895,4.8895,4.8895,4.8895,0,0
HRKXPT,D,19961105,000000,4.88,4.88,4.88,4.88,0,0
HRKXPT,D,19961106,000000,4.8875,4.8875,4.8875,4.8875,0,0
HRKXPT,D,19961107,000000,4.8574,4.8574,4.8574,4.8574,0,0
HRKXPT,D,19961108,000000,4.8947,4.8947,4.8947,4.8947,0,0
HRKXPT,D,19961112,000000,4.8379,4.8379,4.8379,4.8379,0,0
HRKXPT,D,19961113,000000,4.8753,4.8753,4.8753,4.8753,0,0
HRKXPT,D,19961114,000000,4.85,4.85,4.85,4.85,0,0
HRKXPT,D,19961115,000000,4.8401,4.8401,4.8401,4.8401,0,0
HRKXPT,D,19961118,000000,4.8403,4.8403,4.8403,4.8403,0,0
HRKXPT,D,19961119,000000,4.8844,4.8844,4.8844,4.8844,0,0
HRKXPT,D,19961120,000000,4.8922,4.8922,4.8922,4.8922,0,0
HRKXPT,D,19961121,000000,4.8965,4.8965,4.8965,4.8965,0,0
HRKXPT,D,19961122,000000,4.9035,4.9035,4.9035,4.9035,0,0
HRKXPT,D,19961125,000000,4.8934,4.8934,4.8934,4.8934,0,0
HRKXPT,D,19961126,000000,4.9222,4.9222,4.9222,4.9222,0,0
HRKXPT,D,19961127,000000,4.9177,4.9177,4.9177,4.9177,0,0
HRKXPT,D,19961128,000000,4.9021,4.9021,4.9021,4.9021,0,0
HRKXPT,D,19961129,000000,4.9127,4.9127,4.9127,4.9127,0,0
HRKXPT,D,19961202,000000,4.9221,4.9221,4.9221,4.9221,0,0
HRKXPT,D,19961203,000000,4.9222,4.9222,4.9222,4.9222,0,0
HRKXPT,D,19961204,000000,4.8225,4.8225,4.8225,4.8225,0,0
HRKXPT,D,19961205,000000,4.8498,4.8498,4.8498,4.8498,0,0
HRKXPT,D,19961206,000000,4.8834,4.8834,4.8834,4.8834,0,0
HRKXPT,D,19961209,000000,4.9802,4.9802,4.9802,4.9802,0,0
HRKXPT,D,19961210,000000,4.9523,4.9523,4.9523,4.9523,0,0
HRKXPT,D,19961211,000000,4.9155,4.9155,4.9155,4.9155,0,0
HRKXPT,D,19961212,000000,4.9665,4.9665,4.9665,4.9665,0,0
HRKXPT,D,19961213,000000,4.9592,4.9592,4.9592,4.9592,0,0
HRKXPT,D,19961216,000000,4.9737,4.9737,4.9737,4.9737,0,0
HRKXPT,D,19961217,000000,4.9483,4.9483,4.9483,4.9483,0,0
HRKXPT,D,19961218,000000,4.9344,4.9344,4.9344,4.9344,0,0
HRKXPT,D,19961219,000000,4.8975,4.8975,4.8975,4.8975,0,0
HRKXPT,D,19961220,000000,4.8836,4.8836,4.8836,4.8836,0,0
HRKXPT,D,19961223,000000,4.8688,4.8688,4.8688,4.8688,0,0
HRKXPT,D,19961224,000000,4.8803,4.8803,4.8803,4.8803,0,0
HRKXPT,D,19961230,000000,4.8712,4.8712,4.8712,4.8712,0,0
HRKXPT,D,19961231,000000,4.8765,4.8765,4.8765,4.8765,0,0
HRKXPT,D,19970102,000000,4.8709,4.8709,4.8709,4.8709,0,0
HRKXPT,D,19970103,000000,4.9008,4.9008,4.9008,4.9008,0,0
HRKXPT,D,19970106,000000,4.8984,4.8984,4.8984,4.8984,0,0
HRKXPT,D,19970107,000000,5.0339,5.0339,5.0339,5.0339,0,0
HRKXPT,D,19970108,000000,5.0462,5.0462,5.0462,5.0462,0,0
HRKXPT,D,19970109,000000,4.9771,4.9771,4.9771,4.9771,0,0
HRKXPT,D,19970110,000000,4.9147,4.9147,4.9147,4.9147,0,0
HRKXPT,D,19970113,000000,4.9259,4.9259,4.9259,4.9259,0,0
HRKXPT,D,19970114,000000,4.9159,4.9159,4.9159,4.9159,0,0
HRKXPT,D,19970115,000000,4.914,4.914,4.914,4.914,0,0
HRKXPT,D,19970116,000000,4.9176,4.9176,4.9176,4.9176,0,0
HRKXPT,D,19970117,000000,4.9327,4.9327,4.9327,4.9327,0,0
HRKXPT,D,19970120,000000,4.9083,4.9083,4.9083,4.9083,0,0
HRKXPT,D,19970121,000000,4.8374,4.8374,4.8374,4.8374,0,0
HRKXPT,D,19970122,000000,4.8788,4.8788,4.8788,4.8788,0,0
HRKXPT,D,19970123,000000,4.8347,4.8347,4.8347,4.8347,0,0
HRKXPT,D,19970124,000000,4.8202,4.8202,4.8202,4.8202,0,0
HRKXPT,D,19970127,000000,4.8368,4.8368,4.8368,4.8368,0,0
HRKXPT,D,19970128,000000,4.8034,4.8034,4.8034,4.8034,0,0
HRKXPT,D,19970129,000000,4.8156,4.8156,4.8156,4.8156,0,0
HRKXPT,D,19970130,000000,4.843,4.843,4.843,4.843,0,0
HRKXPT,D,19970131,000000,4.9002,4.9002,4.9002,4.9002,0,0
HRKXPT,D,19970203,000000,4.9408,4.9408,4.9408,4.9408,0,0
HRKXPT,D,19970204,000000,4.9015,4.9015,4.9015,4.9015,0,0
HRKXPT,D,19970205,000000,4.8835,4.8835,4.8835,4.8835,0,0
HRKXPT,D,19970206,000000,4.8754,4.8754,4.8754,4.8754,0,0
HRKXPT,D,19970207,000000,4.8569,4.8569,4.8569,4.8569,0,0
HRKXPT,D,19970210,000000,4.8089,4.8089,4.8089,4.8089,0,0
HRKXPT,D,19970211,000000,4.8172,4.8172,4.8172,4.8172,0,0
HRKXPT,D,19970212,000000,4.7426,4.7426,4.7426,4.7426,0,0
HRKXPT,D,19970213,000000,4.5637,4.5637,4.5637,4.5637,0,0
HRKXPT,D,19970214,000000,4.572,4.572,4.572,4.572,0,0
HRKXPT,D,19970217,000000,4.6111,4.6111,4.6111,4.6111,0,0
HRKXPT,D,19970218,000000,4.5151,4.5151,4.5151,4.5151,0,0
HRKXPT,D,19970219,000000,4.5154,4.5154,4.5154,4.5154,0,0
HRKXPT,D,19970220,000000,4.5806,4.5806,4.5806,4.5806,0,0
HRKXPT,D,19970221,000000,4.5262,4.5262,4.5262,4.5262,0,0
HRKXPT,D,19970224,000000,4.4897,4.4897,4.4897,4.4897,0,0
HRKXPT,D,19970225,000000,4.5162,4.5162,4.5162,4.5162,0,0
HRKXPT,D,19970226,000000,4.3833,4.3833,4.3833,4.3833,0,0
HRKXPT,D,19970227,000000,4.3071,4.3071,4.3071,4.3071,0,0
HRKXPT,D,19970228,000000,4.2547,4.2547,4.2547,4.2547,0,0
HRKXPT,D,19970303,000000,4.3001,4.3001,4.3001,4.3001,0,0
HRKXPT,D,19970304,000000,4.3234,4.3234,4.3234,4.3234,0,0
HRKXPT,D,19970305,000000,4.3178,4.3178,4.3178,4.3178,0,0
HRKXPT,D,19970306,000000,4.3042,4.3042,4.3042,4.3042,0,0
HRKXPT,D,19970307,000000,4.2939,4.2939,4.2939,4.2939,0,0
HRKXPT,D,19970310,000000,4.3433,4.3433,4.3433,4.3433,0,0
HRKXPT,D,19970311,000000,4.2974,4.2974,4.2974,4.2974,0,0
HRKXPT,D,19970312,000000,4.3402,4.3402,4.3402,4.3402,0,0
HRKXPT,D,19970313,000000,4.3165,4.3165,4.3165,4.3165,0,0
HRKXPT,D,19970314,000000,4.34,4.34,4.34,4.34,0,0
HRKXPT,D,19970317,000000,4.3607,4.3607,4.3607,4.3607,0,0
