<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKRUB,D,19960202,000000,0.6807,0.6807,0.6807,0.6807,0,0
SEKRUB,D,19960205,000000,0.6808,0.6808,0.6808,0.6808,0,0
SEKRUB,D,19960206,000000,0.6776,0.6776,0.6776,0.6776,0,0
SEKRUB,D,19960207,000000,0.6741,0.6741,0.6741,0.6741,0,0
SEKRUB,D,19960208,000000,0.6737,0.6737,0.6737,0.6737,0,0
SEKRUB,D,19960209,000000,0.682,0.682,0.682,0.682,0,0
SEKRUB,D,19960212,000000,0.6822,0.6822,0.6822,0.6822,0,0
SEKRUB,D,19960213,000000,0.6847,0.6847,0.6847,0.6847,0,0
SEKRUB,D,19960214,000000,0.6821,0.6821,0.6821,0.6821,0,0
SEKRUB,D,19960215,000000,0.6854,0.6854,0.6854,0.6854,0,0
SEKRUB,D,19960216,000000,0.6872,0.6872,0.6872,0.6872,0,0
SEKRUB,D,19960219,000000,0.6938,0.6938,0.6938,0.6938,0,0
SEKRUB,D,19960220,000000,0.6898,0.6898,0.6898,0.6898,0,0
SEKRUB,D,19960221,000000,0.7043,0.7043,0.7043,0.7043,0,0
SEKRUB,D,19960222,000000,0.7067,0.7067,0.7067,0.7067,0,0
SEKRUB,D,19960223,000000,0.7073,0.7073,0.7073,0.7073,0,0
SEKRUB,D,19960226,000000,0.7083,0.7083,0.7083,0.7083,0,0
SEKRUB,D,19960227,000000,0.7145,0.7145,0.7145,0.7145,0,0
SEKRUB,D,19960228,000000,0.722,0.722,0.722,0.722,0,0
