<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURCZK,D,19960102,000000,34.196,34.196,34.196,34.196,0,0
EURCZK,D,19960103,000000,34.147,34.147,34.147,34.147,0,0
EURCZK,D,19960104,000000,34.087,34.087,34.087,34.087,0,0
EURCZK,D,19960105,000000,34.278,34.278,34.278,34.278,0,0
EURCZK,D,19960108,000000,34.296,34.296,34.296,34.296,0,0
EURCZK,D,19960109,000000,34.374,34.374,34.374,34.374,0,0
EURCZK,D,19960110,000000,34.506,34.506,34.506,34.506,0,0
EURCZK,D,19960111,000000,34.514,34.514,34.514,34.514,0,0
EURCZK,D,19960112,000000,34.281,34.281,34.281,34.281,0,0
EURCZK,D,19960115,000000,34.255,34.255,34.255,34.255,0,0
EURCZK,D,19960116,000000,34.117,34.117,34.117,34.117,0,0
EURCZK,D,19960117,000000,34.075,34.075,34.075,34.075,0,0
EURCZK,D,19960118,000000,34.061,34.061,34.061,34.061,0,0
EURCZK,D,19960119,000000,33.984,33.984,33.984,33.984,0,0
EURCZK,D,19960122,000000,33.902,33.902,33.902,33.902,0,0
EURCZK,D,19960123,000000,33.833,33.833,33.833,33.833,0,0
EURCZK,D,19960124,000000,33.679,33.679,33.679,33.679,0,0
EURCZK,D,19960125,000000,33.679,33.679,33.679,33.679,0,0
EURCZK,D,19960126,000000,33.563,33.563,33.563,33.563,0,0
EURCZK,D,19960129,000000,33.385,33.385,33.385,33.385,0,0
EURCZK,D,19960130,000000,33.52,33.52,33.52,33.52,0,0
EURCZK,D,19960131,000000,33.57,33.57,33.57,33.57,0,0
EURCZK,D,19960201,000000,33.639,33.639,33.639,33.639,0,0
EURCZK,D,19960202,000000,33.64,33.64,33.64,33.64,0,0
EURCZK,D,19960205,000000,33.713,33.713,33.713,33.713,0,0
EURCZK,D,19960206,000000,33.627,33.627,33.627,33.627,0,0
EURCZK,D,19960207,000000,33.641,33.641,33.641,33.641,0,0
EURCZK,D,19960208,000000,33.689,33.689,33.689,33.689,0,0
EURCZK,D,19960209,000000,33.728,33.728,33.728,33.728,0,0
EURCZK,D,19960212,000000,33.676,33.676,33.676,33.676,0,0
EURCZK,D,19960213,000000,33.601,33.601,33.601,33.601,0,0
EURCZK,D,19960214,000000,33.616,33.616,33.616,33.616,0,0
EURCZK,D,19960215,000000,33.647,33.647,33.647,33.647,0,0
EURCZK,D,19960216,000000,33.78,33.78,33.78,33.78,0,0
EURCZK,D,19960219,000000,33.956,33.956,33.956,33.956,0,0
EURCZK,D,19960220,000000,34.05,34.05,34.05,34.05,0,0
EURCZK,D,19960221,000000,34.011,34.011,34.011,34.011,0,0
EURCZK,D,19960222,000000,34.037,34.037,34.037,34.037,0,0
EURCZK,D,19960223,000000,34.046,34.046,34.046,34.046,0,0
EURCZK,D,19960226,000000,34.145,34.145,34.145,34.145,0,0
EURCZK,D,19960227,000000,34.238,34.238,34.238,34.238,0,0
EURCZK,D,19960228,000000,34.232,34.232,34.232,34.232,0,0
EURCZK,D,19960229,000000,34.305,34.305,34.305,34.305,0,0
EURCZK,D,19960301,000000,34.204,34.204,34.204,34.204,0,0
EURCZK,D,19960304,000000,34.204,34.204,34.204,34.204,0,0
EURCZK,D,19960305,000000,34.198,34.198,34.198,34.198,0,0
EURCZK,D,19960306,000000,34.135,34.135,34.135,34.135,0,0
EURCZK,D,19960307,000000,34.084,34.084,34.084,34.084,0,0
EURCZK,D,19960308,000000,34.092,34.092,34.092,34.092,0,0
EURCZK,D,19960311,000000,34.058,34.058,34.058,34.058,0,0
EURCZK,D,19960312,000000,34.031,34.031,34.031,34.031,0,0
EURCZK,D,19960313,000000,34.129,34.129,34.129,34.129,0,0
EURCZK,D,19960314,000000,34.135,34.135,34.135,34.135,0,0
EURCZK,D,19960315,000000,34.119,34.119,34.119,34.119,0,0
EURCZK,D,19960318,000000,34.205,34.205,34.205,34.205,0,0
EURCZK,D,19960319,000000,34.191,34.191,34.191,34.191,0,0
EURCZK,D,19960320,000000,34.214,34.214,34.214,34.214,0,0
EURCZK,D,19960321,000000,34.135,34.135,34.135,34.135,0,0
EURCZK,D,19960322,000000,34.112,34.112,34.112,34.112,0,0
EURCZK,D,19960325,000000,34.12,34.12,34.12,34.12,0,0
EURCZK,D,19960326,000000,34.172,34.172,34.172,34.172,0,0
EURCZK,D,19960327,000000,34.108,34.108,34.108,34.108,0,0
EURCZK,D,19960328,000000,34.245,34.245,34.245,34.245,0,0
EURCZK,D,19960329,000000,34.124,34.124,34.124,34.124,0,0
EURCZK,D,19960401,000000,34.075,34.075,34.075,34.075,0,0
EURCZK,D,19960402,000000,34.089,34.089,34.089,34.089,0,0
EURCZK,D,19960403,000000,34.144,34.144,34.144,34.144,0,0
EURCZK,D,19960404,000000,34.084,34.084,34.084,34.084,0,0
EURCZK,D,19960405,000000,34.131,34.131,34.131,34.131,0,0
EURCZK,D,19960409,000000,34.115,34.115,34.115,34.115,0,0
EURCZK,D,19960410,000000,34.083,34.083,34.083,34.083,0,0
EURCZK,D,19960411,000000,34.089,34.089,34.089,34.089,0,0
EURCZK,D,19960412,000000,34.081,34.081,34.081,34.081,0,0
EURCZK,D,19960415,000000,34.174,34.174,34.174,34.174,0,0
EURCZK,D,19960416,000000,34.181,34.181,34.181,34.181,0,0
EURCZK,D,19960417,000000,34.271,34.271,34.271,34.271,0,0
EURCZK,D,19960418,000000,34.225,34.225,34.225,34.225,0,0
EURCZK,D,19960419,000000,34.356,34.356,34.356,34.356,0,0
EURCZK,D,19960422,000000,34.223,34.223,34.223,34.223,0,0
EURCZK,D,19960423,000000,34.191,34.191,34.191,34.191,0,0
EURCZK,D,19960424,000000,34.208,34.208,34.208,34.208,0,0
EURCZK,D,19960425,000000,34.139,34.139,34.139,34.139,0,0
EURCZK,D,19960426,000000,34.096,34.096,34.096,34.096,0,0
EURCZK,D,19960429,000000,34.26,34.26,34.26,34.26,0,0
EURCZK,D,19960430,000000,34.115,34.115,34.115,34.115,0,0
EURCZK,D,19960506,000000,34.077,34.077,34.077,34.077,0,0
EURCZK,D,19960507,000000,34.097,34.097,34.097,34.097,0,0
EURCZK,D,19960508,000000,34.138,34.138,34.138,34.138,0,0
EURCZK,D,19960509,000000,34.018,34.018,34.018,34.018,0,0
EURCZK,D,19960510,000000,34.036,34.036,34.036,34.036,0,0
EURCZK,D,19960513,000000,33.862,33.862,33.862,33.862,0,0
EURCZK,D,19960514,000000,33.75,33.75,33.75,33.75,0,0
EURCZK,D,19960515,000000,33.655,33.655,33.655,33.655,0,0
EURCZK,D,19960516,000000,33.718,33.718,33.718,33.718,0,0
EURCZK,D,19960517,000000,33.827,33.827,33.827,33.827,0,0
EURCZK,D,19960520,000000,33.874,33.874,33.874,33.874,0,0
EURCZK,D,19960521,000000,33.777,33.777,33.777,33.777,0,0
EURCZK,D,19960522,000000,33.792,33.792,33.792,33.792,0,0
EURCZK,D,19960523,000000,33.84,33.84,33.84,33.84,0,0
EURCZK,D,19960524,000000,33.911,33.911,33.911,33.911,0,0
EURCZK,D,19960527,000000,33.956,33.956,33.956,33.956,0,0
EURCZK,D,19960528,000000,34.136,34.136,34.136,34.136,0,0
EURCZK,D,19960529,000000,34.254,34.254,34.254,34.254,0,0
EURCZK,D,19960530,000000,34.469,34.469,34.469,34.469,0,0
EURCZK,D,19960531,000000,34.201,34.201,34.201,34.201,0,0
EURCZK,D,19960603,000000,34.548,34.548,34.548,34.548,0,0
EURCZK,D,19960604,000000,34.699,34.699,34.699,34.699,0,0
EURCZK,D,19960605,000000,34.354,34.354,34.354,34.354,0,0
EURCZK,D,19960607,000000,34.37,34.37,34.37,34.37,0,0
EURCZK,D,19960610,000000,34.388,34.388,34.388,34.388,0,0
EURCZK,D,19960611,000000,34.399,34.399,34.399,34.399,0,0
EURCZK,D,19960612,000000,34.387,34.387,34.387,34.387,0,0
EURCZK,D,19960613,000000,34.457,34.457,34.457,34.457,0,0
EURCZK,D,19960614,000000,34.669,34.669,34.669,34.669,0,0
EURCZK,D,19960617,000000,34.597,34.597,34.597,34.597,0,0
EURCZK,D,19960618,000000,34.596,34.596,34.596,34.596,0,0
EURCZK,D,19960619,000000,34.459,34.459,34.459,34.459,0,0
EURCZK,D,19960620,000000,34.47,34.47,34.47,34.47,0,0
EURCZK,D,19960621,000000,34.364,34.364,34.364,34.364,0,0
EURCZK,D,19960624,000000,34.224,34.224,34.224,34.224,0,0
EURCZK,D,19960625,000000,34.055,34.055,34.055,34.055,0,0
EURCZK,D,19960626,000000,34.275,34.275,34.275,34.275,0,0
EURCZK,D,19960627,000000,34.221,34.221,34.221,34.221,0,0
EURCZK,D,19960628,000000,34.235,34.235,34.235,34.235,0,0
EURCZK,D,19960701,000000,34.18,34.18,34.18,34.18,0,0
EURCZK,D,19960702,000000,34.244,34.244,34.244,34.244,0,0
EURCZK,D,19960703,000000,34.236,34.236,34.236,34.236,0,0
EURCZK,D,19960704,000000,34.103,34.103,34.103,34.103,0,0
EURCZK,D,19960705,000000,34.121,34.121,34.121,34.121,0,0
EURCZK,D,19960708,000000,33.996,33.996,33.996,33.996,0,0
EURCZK,D,19960709,000000,33.91,33.91,33.91,33.91,0,0
EURCZK,D,19960710,000000,33.899,33.899,33.899,33.899,0,0
EURCZK,D,19960711,000000,33.936,33.936,33.936,33.936,0,0
EURCZK,D,19960712,000000,33.915,33.915,33.915,33.915,0,0
EURCZK,D,19960715,000000,33.89,33.89,33.89,33.89,0,0
EURCZK,D,19960716,000000,33.948,33.948,33.948,33.948,0,0
EURCZK,D,19960717,000000,34.061,34.061,34.061,34.061,0,0
EURCZK,D,19960718,000000,33.942,33.942,33.942,33.942,0,0
EURCZK,D,19960719,000000,33.986,33.986,33.986,33.986,0,0
EURCZK,D,19960722,000000,34.095,34.095,34.095,34.095,0,0
EURCZK,D,19960723,000000,34.043,34.043,34.043,34.043,0,0
EURCZK,D,19960724,000000,33.984,33.984,33.984,33.984,0,0
EURCZK,D,19960725,000000,34.151,34.151,34.151,34.151,0,0
EURCZK,D,19960726,000000,33.725,33.725,33.725,33.725,0,0
EURCZK,D,19960729,000000,33.839,33.839,33.839,33.839,0,0
EURCZK,D,19960730,000000,33.761,33.761,33.761,33.761,0,0
EURCZK,D,19960731,000000,33.765,33.765,33.765,33.765,0,0
EURCZK,D,19960801,000000,33.678,33.678,33.678,33.678,0,0
EURCZK,D,19960802,000000,33.624,33.624,33.624,33.624,0,0
EURCZK,D,19960805,000000,33.96,33.96,33.96,33.96,0,0
EURCZK,D,19960806,000000,33.908,33.908,33.908,33.908,0,0
EURCZK,D,19960807,000000,33.851,33.851,33.851,33.851,0,0
EURCZK,D,19960808,000000,33.89,33.89,33.89,33.89,0,0
EURCZK,D,19960809,000000,33.964,33.964,33.964,33.964,0,0
EURCZK,D,19960812,000000,34.013,34.013,34.013,34.013,0,0
EURCZK,D,19960813,000000,33.757,33.757,33.757,33.757,0,0
EURCZK,D,19960814,000000,33.762,33.762,33.762,33.762,0,0
EURCZK,D,19960815,000000,33.721,33.721,33.721,33.721,0,0
EURCZK,D,19960816,000000,33.782,33.782,33.782,33.782,0,0
EURCZK,D,19960819,000000,33.776,33.776,33.776,33.776,0,0
EURCZK,D,19960820,000000,33.542,33.542,33.542,33.542,0,0
EURCZK,D,19960821,000000,33.495,33.495,33.495,33.495,0,0
EURCZK,D,19960822,000000,33.423,33.423,33.423,33.423,0,0
EURCZK,D,19960823,000000,33.577,33.577,33.577,33.577,0,0
EURCZK,D,19960826,000000,33.484,33.484,33.484,33.484,0,0
EURCZK,D,19960827,000000,33.405,33.405,33.405,33.405,0,0
EURCZK,D,19960828,000000,33.237,33.237,33.237,33.237,0,0
EURCZK,D,19960829,000000,33.027,33.027,33.027,33.027,0,0
EURCZK,D,19960830,000000,32.959,32.959,32.959,32.959,0,0
EURCZK,D,19960903,000000,33.414,33.414,33.414,33.414,0,0
EURCZK,D,19960904,000000,33.663,33.663,33.663,33.663,0,0
EURCZK,D,19960905,000000,33.559,33.559,33.559,33.559,0,0
EURCZK,D,19960906,000000,33.55,33.55,33.55,33.55,0,0
EURCZK,D,19960909,000000,33.332,33.332,33.332,33.332,0,0
EURCZK,D,19960910,000000,33.199,33.199,33.199,33.199,0,0
EURCZK,D,19960911,000000,33.403,33.403,33.403,33.403,0,0
EURCZK,D,19960912,000000,33.295,33.295,33.295,33.295,0,0
EURCZK,D,19960913,000000,33.259,33.259,33.259,33.259,0,0
EURCZK,D,19960916,000000,33.152,33.152,33.152,33.152,0,0
EURCZK,D,19960917,000000,33.122,33.122,33.122,33.122,0,0
EURCZK,D,19960918,000000,33.261,33.261,33.261,33.261,0,0
EURCZK,D,19960919,000000,33.285,33.285,33.285,33.285,0,0
EURCZK,D,19960920,000000,33.445,33.445,33.445,33.445,0,0
EURCZK,D,19960923,000000,33.72,33.72,33.72,33.72,0,0
EURCZK,D,19960924,000000,33.929,33.929,33.929,33.929,0,0
EURCZK,D,19960925,000000,33.796,33.796,33.796,33.796,0,0
EURCZK,D,19960926,000000,33.809,33.809,33.809,33.809,0,0
EURCZK,D,19960927,000000,33.596,33.596,33.596,33.596,0,0
EURCZK,D,19960930,000000,33.684,33.684,33.684,33.684,0,0
EURCZK,D,19961001,000000,33.685,33.685,33.685,33.685,0,0
EURCZK,D,19961002,000000,33.635,33.635,33.635,33.635,0,0
EURCZK,D,19961003,000000,33.99,33.99,33.99,33.99,0,0
EURCZK,D,19961004,000000,34.027,34.027,34.027,34.027,0,0
EURCZK,D,19961007,000000,34.163,34.163,34.163,34.163,0,0
EURCZK,D,19961008,000000,34.117,34.117,34.117,34.117,0,0
EURCZK,D,19961009,000000,34.065,34.065,34.065,34.065,0,0
EURCZK,D,19961010,000000,33.793,33.793,33.793,33.793,0,0
EURCZK,D,19961011,000000,34.052,34.052,34.052,34.052,0,0
EURCZK,D,19961015,000000,33.927,33.927,33.927,33.927,0,0
EURCZK,D,19961016,000000,33.826,33.826,33.826,33.826,0,0
EURCZK,D,19961017,000000,33.985,33.985,33.985,33.985,0,0
EURCZK,D,19961018,000000,33.963,33.963,33.963,33.963,0,0
EURCZK,D,19961021,000000,34.052,34.052,34.052,34.052,0,0
EURCZK,D,19961022,000000,34.015,34.015,34.015,34.015,0,0
EURCZK,D,19961023,000000,33.857,33.857,33.857,33.857,0,0
EURCZK,D,19961024,000000,33.92,33.92,33.92,33.92,0,0
EURCZK,D,19961025,000000,33.94,33.94,33.94,33.94,0,0
EURCZK,D,19961028,000000,33.81,33.81,33.81,33.81,0,0
EURCZK,D,19961029,000000,33.96,33.96,33.96,33.96,0,0
EURCZK,D,19961030,000000,34.252,34.252,34.252,34.252,0,0
EURCZK,D,19961031,000000,34.153,34.153,34.153,34.153,0,0
EURCZK,D,19961101,000000,34.079,34.079,34.079,34.079,0,0
EURCZK,D,19961104,000000,34.093,34.093,34.093,34.093,0,0
EURCZK,D,19961105,000000,33.998,33.998,33.998,33.998,0,0
EURCZK,D,19961106,000000,33.924,33.924,33.924,33.924,0,0
EURCZK,D,19961107,000000,34.022,34.022,34.022,34.022,0,0
EURCZK,D,19961108,000000,34.056,34.056,34.056,34.056,0,0
EURCZK,D,19961112,000000,34.172,34.172,34.172,34.172,0,0
EURCZK,D,19961113,000000,34.151,34.151,34.151,34.151,0,0
EURCZK,D,19961114,000000,34.213,34.213,34.213,34.213,0,0
EURCZK,D,19961115,000000,34.253,34.253,34.253,34.253,0,0
EURCZK,D,19961118,000000,34.161,34.161,34.161,34.161,0,0
EURCZK,D,19961119,000000,34.132,34.132,34.132,34.132,0,0
EURCZK,D,19961120,000000,34.153,34.153,34.153,34.153,0,0
EURCZK,D,19961121,000000,34.012,34.012,34.012,34.012,0,0
EURCZK,D,19961122,000000,34.064,34.064,34.064,34.064,0,0
EURCZK,D,19961125,000000,33.992,33.992,33.992,33.992,0,0
EURCZK,D,19961126,000000,33.943,33.943,33.943,33.943,0,0
EURCZK,D,19961127,000000,33.973,33.973,33.973,33.973,0,0
EURCZK,D,19961128,000000,33.905,33.905,33.905,33.905,0,0
EURCZK,D,19961129,000000,34.021,34.021,34.021,34.021,0,0
EURCZK,D,19961202,000000,34.185,34.185,34.185,34.185,0,0
EURCZK,D,19961203,000000,34.023,34.023,34.023,34.023,0,0
EURCZK,D,19961204,000000,33.993,33.993,33.993,33.993,0,0
EURCZK,D,19961205,000000,34.067,34.067,34.067,34.067,0,0
EURCZK,D,19961206,000000,34.058,34.058,34.058,34.058,0,0
EURCZK,D,19961209,000000,34.163,34.163,34.163,34.163,0,0
EURCZK,D,19961210,000000,34.027,34.027,34.027,34.027,0,0
EURCZK,D,19961211,000000,34.14,34.14,34.14,34.14,0,0
EURCZK,D,19961212,000000,33.859,33.859,33.859,33.859,0,0
EURCZK,D,19961213,000000,33.985,33.985,33.985,33.985,0,0
EURCZK,D,19961216,000000,33.969,33.969,33.969,33.969,0,0
EURCZK,D,19961217,000000,34.039,34.039,34.039,34.039,0,0
EURCZK,D,19961218,000000,33.88,33.88,33.88,33.88,0,0
EURCZK,D,19961219,000000,33.865,33.865,33.865,33.865,0,0
EURCZK,D,19961220,000000,33.978,33.978,33.978,33.978,0,0
EURCZK,D,19961223,000000,33.884,33.884,33.884,33.884,0,0
EURCZK,D,19961224,000000,33.847,33.847,33.847,33.847,0,0
EURCZK,D,19961227,000000,33.978,33.978,33.978,33.978,0,0
EURCZK,D,19961230,000000,33.949,33.949,33.949,33.949,0,0
EURCZK,D,19961231,000000,34.094,34.094,34.094,34.094,0,0
EURCZK,D,19970102,000000,34.101,34.101,34.101,34.101,0,0
EURCZK,D,19970103,000000,33.869,33.869,33.869,33.869,0,0
EURCZK,D,19970106,000000,33.719,33.719,33.719,33.719,0,0
EURCZK,D,19970107,000000,33.824,33.824,33.824,33.824,0,0
EURCZK,D,19970108,000000,33.65,33.65,33.65,33.65,0,0
EURCZK,D,19970109,000000,33.677,33.677,33.677,33.677,0,0
EURCZK,D,19970110,000000,33.74,33.74,33.74,33.74,0,0
EURCZK,D,19970113,000000,33.644,33.644,33.644,33.644,0,0
EURCZK,D,19970114,000000,33.617,33.617,33.617,33.617,0,0
EURCZK,D,19970115,000000,33.449,33.449,33.449,33.449,0,0
EURCZK,D,19970116,000000,33.306,33.306,33.306,33.306,0,0
EURCZK,D,19970117,000000,33.184,33.184,33.184,33.184,0,0
EURCZK,D,19970120,000000,33.043,33.043,33.043,33.043,0,0
EURCZK,D,19970121,000000,33.056,33.056,33.056,33.056,0,0
EURCZK,D,19970122,000000,32.855,32.855,32.855,32.855,0,0
EURCZK,D,19970123,000000,32.974,32.974,32.974,32.974,0,0
EURCZK,D,19970124,000000,33.058,33.058,33.058,33.058,0,0
EURCZK,D,19970127,000000,32.891,32.891,32.891,32.891,0,0
EURCZK,D,19970128,000000,32.817,32.817,32.817,32.817,0,0
EURCZK,D,19970129,000000,32.878,32.878,32.878,32.878,0,0
EURCZK,D,19970130,000000,32.872,32.872,32.872,32.872,0,0
EURCZK,D,19970131,000000,32.787,32.787,32.787,32.787,0,0
EURCZK,D,19970203,000000,32.668,32.668,32.668,32.668,0,0
EURCZK,D,19970204,000000,32.577,32.577,32.577,32.577,0,0
EURCZK,D,19970205,000000,32.735,32.735,32.735,32.735,0,0
EURCZK,D,19970206,000000,32.647,32.647,32.647,32.647,0,0
EURCZK,D,19970207,000000,32.531,32.531,32.531,32.531,0,0
EURCZK,D,19970210,000000,32.514,32.514,32.514,32.514,0,0
EURCZK,D,19970211,000000,32.531,32.531,32.531,32.531,0,0
EURCZK,D,19970212,000000,32.63,32.63,32.63,32.63,0,0
EURCZK,D,19970213,000000,32.784,32.784,32.784,32.784,0,0
EURCZK,D,19970214,000000,32.58,32.58,32.58,32.58,0,0
EURCZK,D,19970217,000000,32.536,32.536,32.536,32.536,0,0
EURCZK,D,19970218,000000,32.563,32.563,32.563,32.563,0,0
EURCZK,D,19970219,000000,32.614,32.614,32.614,32.614,0,0
EURCZK,D,19970220,000000,32.852,32.852,32.852,32.852,0,0
EURCZK,D,19970221,000000,32.896,32.896,32.896,32.896,0,0
EURCZK,D,19970224,000000,32.87,32.87,32.87,32.87,0,0
EURCZK,D,19970225,000000,32.912,32.912,32.912,32.912,0,0
EURCZK,D,19970226,000000,32.839,32.839,32.839,32.839,0,0
EURCZK,D,19970227,000000,33.236,33.236,33.236,33.236,0,0
EURCZK,D,19970228,000000,33.44,33.44,33.44,33.44,0,0
EURCZK,D,19970303,000000,33.53,33.53,33.53,33.53,0,0
EURCZK,D,19970304,000000,33.28,33.28,33.28,33.28,0,0
EURCZK,D,19970305,000000,33.41,33.41,33.41,33.41,0,0
EURCZK,D,19970306,000000,33.459,33.459,33.459,33.459,0,0
EURCZK,D,19970307,000000,33.468,33.468,33.468,33.468,0,0
EURCZK,D,19970310,000000,33.153,33.153,33.153,33.153,0,0
EURCZK,D,19970311,000000,33.237,33.237,33.237,33.237,0,0
EURCZK,D,19970312,000000,33.168,33.168,33.168,33.168,0,0
EURCZK,D,19970313,000000,33.257,33.257,33.257,33.257,0,0
EURCZK,D,19970314,000000,33.291,33.291,33.291,33.291,0,0
EURCZK,D,19970317,000000,33.12,33.12,33.12,33.12,0,0
EURCZK,D,19970318,000000,33.351,33.351,33.351,33.351,0,0
EURCZK,D,19970319,000000,33.467,33.467,33.467,33.467,0,0
EURCZK,D,19970320,000000,33.841,33.841,33.841,33.841,0,0
EURCZK,D,19970321,000000,33.776,33.776,33.776,33.776,0,0
EURCZK,D,19970324,000000,33.494,33.494,33.494,33.494,0,0
EURCZK,D,19970325,000000,33.54,33.54,33.54,33.54,0,0
EURCZK,D,19970326,000000,33.651,33.651,33.651,33.651,0,0
EURCZK,D,19970327,000000,33.772,33.772,33.772,33.772,0,0
EURCZK,D,19970331,000000,33.748,33.748,33.748,33.748,0,0
EURCZK,D,19970401,000000,33.601,33.601,33.601,33.601,0,0
EURCZK,D,19970402,000000,33.589,33.589,33.589,33.589,0,0
EURCZK,D,19970403,000000,33.552,33.552,33.552,33.552,0,0
EURCZK,D,19970404,000000,33.458,33.458,33.458,33.458,0,0
EURCZK,D,19970407,000000,33.385,33.385,33.385,33.385,0,0
EURCZK,D,19970408,000000,33.625,33.625,33.625,33.625,0,0
EURCZK,D,19970409,000000,33.529,33.529,33.529,33.529,0,0
EURCZK,D,19970410,000000,33.859,33.859,33.859,33.859,0,0
EURCZK,D,19970411,000000,33.903,33.903,33.903,33.903,0,0
EURCZK,D,19970414,000000,34.261,34.261,34.261,34.261,0,0
EURCZK,D,19970415,000000,34.518,34.518,34.518,34.518,0,0
EURCZK,D,19970416,000000,34.151,34.151,34.151,34.151,0,0
EURCZK,D,19970417,000000,34.27,34.27,34.27,34.27,0,0
EURCZK,D,19970418,000000,34.448,34.448,34.448,34.448,0,0
EURCZK,D,19970421,000000,34.796,34.796,34.796,34.796,0,0
EURCZK,D,19970422,000000,34.622,34.622,34.622,34.622,0,0
EURCZK,D,19970423,000000,34.426,34.426,34.426,34.426,0,0
EURCZK,D,19970424,000000,34.651,34.651,34.651,34.651,0,0
EURCZK,D,19970425,000000,34.672,34.672,34.672,34.672,0,0
EURCZK,D,19970428,000000,35.082,35.082,35.082,35.082,0,0
EURCZK,D,19970429,000000,35.003,35.003,35.003,35.003,0,0
EURCZK,D,19970430,000000,34.98,34.98,34.98,34.98,0,0
EURCZK,D,19970501,000000,34.903,34.903,34.903,34.903,0,0
EURCZK,D,19970502,000000,34.874,34.874,34.874,34.874,0,0
EURCZK,D,19970505,000000,34.866,34.866,34.866,34.866,0,0
EURCZK,D,19970506,000000,34.656,34.656,34.656,34.656,0,0
EURCZK,D,19970507,000000,34.778,34.778,34.778,34.778,0,0
EURCZK,D,19970508,000000,34.878,34.878,34.878,34.878,0,0
EURCZK,D,19970509,000000,35.023,35.023,35.023,35.023,0,0
EURCZK,D,19970512,000000,34.95,34.95,34.95,34.95,0,0
EURCZK,D,19970513,000000,35.194,35.194,35.194,35.194,0,0
EURCZK,D,19970514,000000,35.194,35.194,35.194,35.194,0,0
EURCZK,D,19970515,000000,35.51,35.51,35.51,35.51,0,0
EURCZK,D,19970516,000000,35.303,35.303,35.303,35.303,0,0
EURCZK,D,19970520,000000,35.027,35.027,35.027,35.027,0,0
EURCZK,D,19970521,000000,35.223,35.223,35.223,35.223,0,0
