<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPBGN,D,19960207,000000,0.28252,0.28252,0.28252,0.28252,0,0
PHPBGN,D,19960208,000000,0.2832,0.2832,0.2832,0.2832,0,0
PHPBGN,D,19960209,000000,0.28344,0.28344,0.28344,0.28344,0,0
PHPBGN,D,19960212,000000,0.28408,0.28408,0.28408,0.28408,0,0
PHPBGN,D,19960213,000000,0.2841,0.2841,0.2841,0.2841,0,0
PHPBGN,D,19960214,000000,0.28398,0.28398,0.28398,0.28398,0,0
PHPBGN,D,19960215,000000,0.28539,0.28539,0.28539,0.28539,0,0
PHPBGN,D,19960216,000000,0.28574,0.28574,0.28574,0.28574,0,0
PHPBGN,D,19960219,000000,0.28768,0.28768,0.28768,0.28768,0,0
PHPBGN,D,19960220,000000,0.28825,0.28825,0.28825,0.28825,0,0
PHPBGN,D,19960221,000000,0.28713,0.28713,0.28713,0.28713,0,0
PHPBGN,D,19960222,000000,0.28805,0.28805,0.28805,0.28805,0,0
PHPBGN,D,19960223,000000,0.28814,0.28814,0.28814,0.28814,0,0
PHPBGN,D,19960226,000000,0.28865,0.28865,0.28865,0.28865,0,0
PHPBGN,D,19960227,000000,0.28957,0.28957,0.28957,0.28957,0,0
PHPBGN,D,19960228,000000,0.29054,0.29054,0.29054,0.29054,0,0
PHPBGN,D,19960229,000000,0.29335,0.29335,0.29335,0.29335,0,0
PHPBGN,D,19960301,000000,0.29399,0.29399,0.29399,0.29399,0,0
PHPBGN,D,19960304,000000,0.29521,0.29521,0.29521,0.29521,0,0
PHPBGN,D,19960305,000000,0.29585,0.29585,0.29585,0.29585,0,0
PHPBGN,D,19960306,000000,0.29853,0.29853,0.29853,0.29853,0,0
PHPBGN,D,19960307,000000,0.29693,0.29693,0.29693,0.29693,0,0
PHPBGN,D,19960308,000000,0.29087,0.29087,0.29087,0.29087,0,0
PHPBGN,D,19960311,000000,0.29734,0.29734,0.29734,0.29734,0,0
PHPBGN,D,19960312,000000,0.29728,0.29728,0.29728,0.29728,0,0
PHPBGN,D,19960313,000000,0.29709,0.29709,0.29709,0.29709,0,0
PHPBGN,D,19960314,000000,0.2976,0.2976,0.2976,0.2976,0,0
PHPBGN,D,19960315,000000,0.29752,0.29752,0.29752,0.29752,0,0
PHPBGN,D,19960318,000000,0.29816,0.29816,0.29816,0.29816,0,0
PHPBGN,D,19960319,000000,0.29805,0.29805,0.29805,0.29805,0,0
PHPBGN,D,19960320,000000,0.29824,0.29824,0.29824,0.29824,0,0
PHPBGN,D,19960321,000000,0.29923,0.29923,0.29923,0.29923,0,0
PHPBGN,D,19960322,000000,0.29969,0.29969,0.29969,0.29969,0,0
PHPBGN,D,19960325,000000,0.29998,0.29998,0.29998,0.29998,0,0
PHPBGN,D,19960326,000000,0.30017,0.30017,0.30017,0.30017,0,0
PHPBGN,D,19960327,000000,0.30046,0.30046,0.30046,0.30046,0,0
PHPBGN,D,19960328,000000,0.30172,0.30172,0.30172,0.30172,0,0
PHPBGN,D,19960329,000000,0.30126,0.30126,0.30126,0.30126,0,0
PHPBGN,D,19960401,000000,0.30172,0.30172,0.30172,0.30172,0,0
PHPBGN,D,19960402,000000,0.30177,0.30177,0.30177,0.30177,0,0
PHPBGN,D,19960403,000000,0.3015,0.3015,0.3015,0.3015,0,0
PHPBGN,D,19960404,000000,0.30172,0.30172,0.30172,0.30172,0,0
PHPBGN,D,19960405,000000,0.30168,0.30168,0.30168,0.30168,0,0
PHPBGN,D,19960409,000000,0.3019,0.3019,0.3019,0.3019,0,0
PHPBGN,D,19960410,000000,0.30187,0.30187,0.30187,0.30187,0,0
PHPBGN,D,19960411,000000,0.30251,0.30251,0.30251,0.30251,0,0
PHPBGN,D,19960412,000000,0.30346,0.30346,0.30346,0.30346,0,0
PHPBGN,D,19960415,000000,0.30459,0.30459,0.30459,0.30459,0,0
PHPBGN,D,19960416,000000,0.30668,0.30668,0.30668,0.30668,0,0
PHPBGN,D,19960417,000000,0.30941,0.30941,0.30941,0.30941,0,0
PHPBGN,D,19960418,000000,0.3159,0.3159,0.3159,0.3159,0,0
PHPBGN,D,19960419,000000,0.31883,0.31883,0.31883,0.31883,0,0
PHPBGN,D,19960422,000000,0.32213,0.32213,0.32213,0.32213,0,0
PHPBGN,D,19960423,000000,0.32886,0.32886,0.32886,0.32886,0,0
PHPBGN,D,19960424,000000,0.33776,0.33776,0.33776,0.33776,0,0
PHPBGN,D,19960425,000000,0.33247,0.33247,0.33247,0.33247,0,0
PHPBGN,D,19960426,000000,0.33514,0.33514,0.33514,0.33514,0,0
PHPBGN,D,19960429,000000,0.34191,0.34191,0.34191,0.34191,0,0
PHPBGN,D,19960430,000000,0.35542,0.35542,0.35542,0.35542,0,0
PHPBGN,D,19960506,000000,0.38218,0.38218,0.38218,0.38218,0,0
PHPBGN,D,19960507,000000,0.38213,0.38213,0.38213,0.38213,0,0
PHPBGN,D,19960508,000000,0.38224,0.38224,0.38224,0.38224,0,0
PHPBGN,D,19960509,000000,0.40902,0.40902,0.40902,0.40902,0,0
PHPBGN,D,19960510,000000,0.40893,0.40893,0.40893,0.40893,0,0
PHPBGN,D,19960513,000000,0.40745,0.40745,0.40745,0.40745,0,0
PHPBGN,D,19960514,000000,0.40538,0.40538,0.40538,0.40538,0,0
PHPBGN,D,19960515,000000,0.40696,0.40696,0.40696,0.40696,0,0
PHPBGN,D,19960516,000000,0.41308,0.41308,0.41308,0.41308,0,0
PHPBGN,D,19960517,000000,0.41307,0.41307,0.41307,0.41307,0,0
PHPBGN,D,19960520,000000,0.48528,0.48528,0.48528,0.48528,0,0
PHPBGN,D,19960521,000000,0.48719,0.48719,0.48719,0.48719,0,0
PHPBGN,D,19960522,000000,0.48723,0.48723,0.48723,0.48723,0,0
PHPBGN,D,19960523,000000,0.48699,0.48699,0.48699,0.48699,0,0
PHPBGN,D,19960524,000000,0.48699,0.48699,0.48699,0.48699,0,0
PHPBGN,D,19960527,000000,0.48686,0.48686,0.48686,0.48686,0,0
PHPBGN,D,19960528,000000,0.48676,0.48676,0.48676,0.48676,0,0
PHPBGN,D,19960529,000000,0.4867,0.4867,0.4867,0.4867,0,0
PHPBGN,D,19960530,000000,0.5185,0.5185,0.5185,0.5185,0,0
PHPBGN,D,19960531,000000,0.5038,0.5038,0.5038,0.5038,0,0
PHPBGN,D,19960603,000000,0.49044,0.49044,0.49044,0.49044,0,0
PHPBGN,D,19960604,000000,0.49637,0.49637,0.49637,0.49637,0,0
PHPBGN,D,19960605,000000,0.49937,0.49937,0.49937,0.49937,0,0
PHPBGN,D,19960607,000000,0.5163,0.5163,0.5163,0.5163,0,0
PHPBGN,D,19960610,000000,0.5164,0.5164,0.5164,0.5164,0,0
PHPBGN,D,19960611,000000,0.5278,0.5278,0.5278,0.5278,0,0
PHPBGN,D,19960612,000000,0.5257,0.5257,0.5257,0.5257,0,0
PHPBGN,D,19960613,000000,0.5272,0.5272,0.5272,0.5272,0,0
PHPBGN,D,19960614,000000,0.5284,0.5284,0.5284,0.5284,0,0
PHPBGN,D,19960617,000000,0.5526,0.5526,0.5526,0.5526,0,0
PHPBGN,D,19960618,000000,0.5631,0.5631,0.5631,0.5631,0,0
PHPBGN,D,19960619,000000,0.5725,0.5725,0.5725,0.5725,0,0
PHPBGN,D,19960620,000000,0.5735,0.5735,0.5735,0.5735,0,0
PHPBGN,D,19960621,000000,0.5893,0.5893,0.5893,0.5893,0,0
PHPBGN,D,19960624,000000,0.5909,0.5909,0.5909,0.5909,0,0
PHPBGN,D,19960625,000000,0.5929,0.5929,0.5929,0.5929,0,0
PHPBGN,D,19960626,000000,0.5953,0.5953,0.5953,0.5953,0,0
PHPBGN,D,19960627,000000,0.5971,0.5971,0.5971,0.5971,0,0
PHPBGN,D,19960628,000000,0.5975,0.5975,0.5975,0.5975,0,0
PHPBGN,D,19960701,000000,0.6003,0.6003,0.6003,0.6003,0,0
PHPBGN,D,19960702,000000,0.6173,0.6173,0.6173,0.6173,0,0
PHPBGN,D,19960703,000000,0.6424,0.6424,0.6424,0.6424,0,0
PHPBGN,D,19960704,000000,0.6555,0.6555,0.6555,0.6555,0,0
PHPBGN,D,19960705,000000,0.6762,0.6762,0.6762,0.6762,0,0
PHPBGN,D,19960708,000000,0.693,0.693,0.693,0.693,0,0
PHPBGN,D,19960709,000000,0.7016,0.7016,0.7016,0.7016,0,0
PHPBGN,D,19960710,000000,0.7104,0.7104,0.7104,0.7104,0,0
PHPBGN,D,19960711,000000,0.7164,0.7164,0.7164,0.7164,0,0
PHPBGN,D,19960712,000000,0.7207,0.7207,0.7207,0.7207,0,0
PHPBGN,D,19960715,000000,0.7302,0.7302,0.7302,0.7302,0,0
PHPBGN,D,19960716,000000,0.7347,0.7347,0.7347,0.7347,0,0
PHPBGN,D,19960717,000000,0.7416,0.7416,0.7416,0.7416,0,0
PHPBGN,D,19960718,000000,0.7434,0.7434,0.7434,0.7434,0,0
PHPBGN,D,19960719,000000,0.742,0.742,0.742,0.742,0,0
PHPBGN,D,19960722,000000,0.7269,0.7269,0.7269,0.7269,0,0
PHPBGN,D,19960723,000000,0.7184,0.7184,0.7184,0.7184,0,0
PHPBGN,D,19960724,000000,0.7187,0.7187,0.7187,0.7187,0,0
PHPBGN,D,19960725,000000,0.7244,0.7244,0.7244,0.7244,0,0
PHPBGN,D,19960726,000000,0.7257,0.7257,0.7257,0.7257,0,0
PHPBGN,D,19960729,000000,0.7264,0.7264,0.7264,0.7264,0,0
PHPBGN,D,19960730,000000,0.7245,0.7245,0.7245,0.7245,0,0
PHPBGN,D,19960731,000000,0.7224,0.7224,0.7224,0.7224,0,0
PHPBGN,D,19960801,000000,0.7255,0.7255,0.7255,0.7255,0,0
PHPBGN,D,19960802,000000,0.7261,0.7261,0.7261,0.7261,0,0
PHPBGN,D,19960805,000000,0.725,0.725,0.725,0.725,0,0
PHPBGN,D,19960806,000000,0.7256,0.7256,0.7256,0.7256,0,0
PHPBGN,D,19960807,000000,0.7272,0.7272,0.7272,0.7272,0,0
PHPBGN,D,19960808,000000,0.7288,0.7288,0.7288,0.7288,0,0
PHPBGN,D,19960809,000000,0.73,0.73,0.73,0.73,0,0
PHPBGN,D,19960812,000000,0.7301,0.7301,0.7301,0.7301,0,0
PHPBGN,D,19960813,000000,0.7305,0.7305,0.7305,0.7305,0,0
PHPBGN,D,19960814,000000,0.732,0.732,0.732,0.732,0,0
PHPBGN,D,19960816,000000,0.7401,0.7401,0.7401,0.7401,0,0
PHPBGN,D,19960819,000000,0.747,0.747,0.747,0.747,0,0
PHPBGN,D,19960820,000000,0.7557,0.7557,0.7557,0.7557,0,0
PHPBGN,D,19960821,000000,0.7557,0.7557,0.7557,0.7557,0,0
PHPBGN,D,19960822,000000,0.7587,0.7587,0.7587,0.7587,0,0
PHPBGN,D,19960823,000000,0.7614,0.7614,0.7614,0.7614,0,0
PHPBGN,D,19960826,000000,0.7642,0.7642,0.7642,0.7642,0,0
PHPBGN,D,19960827,000000,0.7697,0.7697,0.7697,0.7697,0,0
PHPBGN,D,19960828,000000,0.7743,0.7743,0.7743,0.7743,0,0
PHPBGN,D,19960829,000000,0.782,0.782,0.782,0.782,0,0
PHPBGN,D,19960830,000000,0.7988,0.7988,0.7988,0.7988,0,0
PHPBGN,D,19960902,000000,0.816,0.816,0.816,0.816,0,0
PHPBGN,D,19960903,000000,0.8243,0.8243,0.8243,0.8243,0,0
PHPBGN,D,19960904,000000,0.84,0.84,0.84,0.84,0,0
PHPBGN,D,19960905,000000,0.8828,0.8828,0.8828,0.8828,0,0
PHPBGN,D,19960906,000000,0.879,0.879,0.879,0.879,0,0
PHPBGN,D,19960909,000000,0.8616,0.8616,0.8616,0.8616,0,0
PHPBGN,D,19960910,000000,0.8606,0.8606,0.8606,0.8606,0,0
PHPBGN,D,19960911,000000,0.865,0.865,0.865,0.865,0,0
PHPBGN,D,19960912,000000,0.8728,0.8728,0.8728,0.8728,0,0
PHPBGN,D,19960913,000000,0.8735,0.8735,0.8735,0.8735,0,0
PHPBGN,D,19960916,000000,0.8769,0.8769,0.8769,0.8769,0,0
PHPBGN,D,19960917,000000,0.8788,0.8788,0.8788,0.8788,0,0
PHPBGN,D,19960918,000000,0.884,0.884,0.884,0.884,0,0
PHPBGN,D,19960919,000000,0.893,0.893,0.893,0.893,0,0
PHPBGN,D,19960920,000000,0.8926,0.8926,0.8926,0.8926,0,0
PHPBGN,D,19960923,000000,0.8997,0.8997,0.8997,0.8997,0,0
PHPBGN,D,19960924,000000,0.8786,0.8786,0.8786,0.8786,0,0
PHPBGN,D,19960925,000000,0.8788,0.8788,0.8788,0.8788,0,0
PHPBGN,D,19960926,000000,0.8854,0.8854,0.8854,0.8854,0,0
PHPBGN,D,19960927,000000,0.8789,0.8789,0.8789,0.8789,0,0
PHPBGN,D,19960930,000000,0.8799,0.8799,0.8799,0.8799,0,0
PHPBGN,D,19961001,000000,0.8727,0.8727,0.8727,0.8727,0,0
PHPBGN,D,19961002,000000,0.855,0.855,0.855,0.855,0,0
PHPBGN,D,19961003,000000,0.8448,0.8448,0.8448,0.8448,0,0
PHPBGN,D,19961004,000000,0.8122,0.8122,0.8122,0.8122,0,0
PHPBGN,D,19961007,000000,0.8167,0.8167,0.8167,0.8167,0,0
PHPBGN,D,19961008,000000,0.8278,0.8278,0.8278,0.8278,0,0
PHPBGN,D,19961009,000000,0.8228,0.8228,0.8228,0.8228,0,0
PHPBGN,D,19961010,000000,0.8297,0.8297,0.8297,0.8297,0,0
PHPBGN,D,19961011,000000,0.8255,0.8255,0.8255,0.8255,0,0
PHPBGN,D,19961014,000000,0.8236,0.8236,0.8236,0.8236,0,0
PHPBGN,D,19961015,000000,0.8272,0.8272,0.8272,0.8272,0,0
PHPBGN,D,19961016,000000,0.827,0.827,0.827,0.827,0,0
PHPBGN,D,19961017,000000,0.833,0.833,0.833,0.833,0,0
PHPBGN,D,19961018,000000,0.8331,0.8331,0.8331,0.8331,0,0
PHPBGN,D,19961021,000000,0.8541,0.8541,0.8541,0.8541,0,0
PHPBGN,D,19961022,000000,0.8669,0.8669,0.8669,0.8669,0,0
PHPBGN,D,19961023,000000,0.8768,0.8768,0.8768,0.8768,0,0
PHPBGN,D,19961024,000000,0.9261,0.9261,0.9261,0.9261,0,0
PHPBGN,D,19961025,000000,0.8994,0.8994,0.8994,0.8994,0,0
PHPBGN,D,19961028,000000,0.9033,0.9033,0.9033,0.9033,0,0
PHPBGN,D,19961029,000000,0.9123,0.9123,0.9123,0.9123,0,0
PHPBGN,D,19961030,000000,0.9107,0.9107,0.9107,0.9107,0,0
PHPBGN,D,19961031,000000,0.9223,0.9223,0.9223,0.9223,0,0
PHPBGN,D,19961104,000000,0.9392,0.9392,0.9392,0.9392,0,0
PHPBGN,D,19961105,000000,0.946,0.946,0.946,0.946,0,0
PHPBGN,D,19961106,000000,0.948,0.948,0.948,0.948,0,0
PHPBGN,D,19961107,000000,0.9499,0.9499,0.9499,0.9499,0,0
PHPBGN,D,19961108,000000,0.9561,0.9561,0.9561,0.9561,0,0
PHPBGN,D,19961112,000000,0.9754,0.9754,0.9754,0.9754,0,0
PHPBGN,D,19961113,000000,0.9873,0.9873,0.9873,0.9873,0,0
PHPBGN,D,19961114,000000,1.0168,1.0168,1.0168,1.0168,0,0
PHPBGN,D,19961115,000000,1.0205,1.0205,1.0205,1.0205,0,0
PHPBGN,D,19961118,000000,1.0235,1.0235,1.0235,1.0235,0,0
PHPBGN,D,19961119,000000,1.0241,1.0241,1.0241,1.0241,0,0
PHPBGN,D,19961120,000000,1.1765,1.1765,1.1765,1.1765,0,0
PHPBGN,D,19961121,000000,1.3258,1.3258,1.3258,1.3258,0,0
PHPBGN,D,19961122,000000,1.2258,1.2258,1.2258,1.2258,0,0
PHPBGN,D,19961125,000000,1.33,1.33,1.33,1.33,0,0
PHPBGN,D,19961126,000000,1.3293,1.3293,1.3293,1.3293,0,0
PHPBGN,D,19961127,000000,1.3341,1.3341,1.3341,1.3341,0,0
PHPBGN,D,19961128,000000,1.3333,1.3333,1.3333,1.3333,0,0
PHPBGN,D,19961129,000000,1.3341,1.3341,1.3341,1.3341,0,0
PHPBGN,D,19961202,000000,1.3896,1.3896,1.3896,1.3896,0,0
PHPBGN,D,19961203,000000,1.4388,1.4388,1.4388,1.4388,0,0
PHPBGN,D,19961204,000000,1.4933,1.4933,1.4933,1.4933,0,0
PHPBGN,D,19961205,000000,1.5002,1.5002,1.5002,1.5002,0,0
PHPBGN,D,19961206,000000,1.6046,1.6046,1.6046,1.6046,0,0
PHPBGN,D,19961209,000000,1.8575,1.8575,1.8575,1.8575,0,0
PHPBGN,D,19961210,000000,1.8606,1.8606,1.8606,1.8606,0,0
PHPBGN,D,19961211,000000,1.921,1.921,1.921,1.921,0,0
PHPBGN,D,19961212,000000,1.9122,1.9122,1.9122,1.9122,0,0
PHPBGN,D,19961213,000000,1.9201,1.9201,1.9201,1.9201,0,0
PHPBGN,D,19961216,000000,1.8731,1.8731,1.8731,1.8731,0,0
PHPBGN,D,19961217,000000,1.769,1.769,1.769,1.769,0,0
PHPBGN,D,19961218,000000,1.717,1.717,1.717,1.717,0,0
PHPBGN,D,19961219,000000,1.8583,1.8583,1.8583,1.8583,0,0
PHPBGN,D,19961220,000000,1.8471,1.8471,1.8471,1.8471,0,0
PHPBGN,D,19961223,000000,1.8492,1.8492,1.8492,1.8492,0,0
PHPBGN,D,19961224,000000,1.8507,1.8507,1.8507,1.8507,0,0
PHPBGN,D,19961230,000000,1.9808,1.9808,1.9808,1.9808,0,0
PHPBGN,D,19961231,000000,1.9807,1.9807,1.9807,1.9807,0,0
PHPBGN,D,19970102,000000,1.8894,1.8894,1.8894,1.8894,0,0
PHPBGN,D,19970103,000000,2.1518,2.1518,2.1518,2.1518,0,0
PHPBGN,D,19970106,000000,2.1792,2.1792,2.1792,2.1792,0,0
PHPBGN,D,19970107,000000,2.3982,2.3982,2.3982,2.3982,0,0
PHPBGN,D,19970108,000000,2.4334,2.4334,2.4334,2.4334,0,0
PHPBGN,D,19970109,000000,2.4741,2.4741,2.4741,2.4741,0,0
PHPBGN,D,19970110,000000,2.5164,2.5164,2.5164,2.5164,0,0
PHPBGN,D,19970113,000000,2.5477,2.5477,2.5477,2.5477,0,0
PHPBGN,D,19970114,000000,2.5632,2.5632,2.5632,2.5632,0,0
PHPBGN,D,19970115,000000,2.5849,2.5849,2.5849,2.5849,0,0
PHPBGN,D,19970116,000000,2.5874,2.5874,2.5874,2.5874,0,0
PHPBGN,D,19970117,000000,2.7243,2.7243,2.7243,2.7243,0,0
PHPBGN,D,19970120,000000,2.7776,2.7776,2.7776,2.7776,0,0
PHPBGN,D,19970121,000000,2.8929,2.8929,2.8929,2.8929,0,0
PHPBGN,D,19970122,000000,3.0418,3.0418,3.0418,3.0418,0,0
PHPBGN,D,19970123,000000,3.307,3.307,3.307,3.307,0,0
PHPBGN,D,19970124,000000,3.4399,3.4399,3.4399,3.4399,0,0
PHPBGN,D,19970127,000000,3.5542,3.5542,3.5542,3.5542,0,0
PHPBGN,D,19970128,000000,3.5924,3.5924,3.5924,3.5924,0,0
PHPBGN,D,19970129,000000,4.5608,4.5608,4.5608,4.5608,0,0
PHPBGN,D,19970130,000000,5.6863,5.6863,5.6863,5.6863,0,0
PHPBGN,D,19970131,000000,6.858,6.858,6.858,6.858,0,0
PHPBGN,D,19970203,000000,8.9374,8.9374,8.9374,8.9374,0,0
PHPBGN,D,19970204,000000,9.857,9.857,9.857,9.857,0,0
PHPBGN,D,19970205,000000,10.21,10.21,10.21,10.21,0,0
PHPBGN,D,19970206,000000,10.655,10.655,10.655,10.655,0,0
PHPBGN,D,19970207,000000,11.379,11.379,11.379,11.379,0,0
PHPBGN,D,19970210,000000,11.345,11.345,11.345,11.345,0,0
PHPBGN,D,19970211,000000,10.813,10.813,10.813,10.813,0,0
PHPBGN,D,19970212,000000,11.123,11.123,11.123,11.123,0,0
PHPBGN,D,19970213,000000,11.459,11.459,11.459,11.459,0,0
PHPBGN,D,19970214,000000,10.616,10.616,10.616,10.616,0,0
PHPBGN,D,19970217,000000,9.954,9.954,9.954,9.954,0,0
PHPBGN,D,19970218,000000,9.959,9.959,9.959,9.959,0,0
PHPBGN,D,19970219,000000,8.0062,8.0062,8.0062,8.0062,0,0
PHPBGN,D,19970220,000000,7.9027,7.9027,7.9027,7.9027,0,0
PHPBGN,D,19970221,000000,8.9546,8.9546,8.9546,8.9546,0,0
PHPBGN,D,19970224,000000,7.6089,7.6089,7.6089,7.6089,0,0
PHPBGN,D,19970225,000000,7.5971,7.5971,7.5971,7.5971,0,0
PHPBGN,D,19970226,000000,7.9996,7.9996,7.9996,7.9996,0,0
PHPBGN,D,19970227,000000,7.5405,7.5405,7.5405,7.5405,0,0
PHPBGN,D,19970228,000000,7.4285,7.4285,7.4285,7.4285,0,0
PHPBGN,D,19970303,000000,7.4321,7.4321,7.4321,7.4321,0,0
PHPBGN,D,19970304,000000,6.4547,6.4547,6.4547,6.4547,0,0
PHPBGN,D,19970305,000000,6.5038,6.5038,6.5038,6.5038,0,0
PHPBGN,D,19970306,000000,6.4831,6.4831,6.4831,6.4831,0,0
PHPBGN,D,19970307,000000,6.1395,6.1395,6.1395,6.1395,0,0
PHPBGN,D,19970310,000000,6.0969,6.0969,6.0969,6.0969,0,0
PHPBGN,D,19970311,000000,6.0781,6.0781,6.0781,6.0781,0,0
PHPBGN,D,19970312,000000,6.0651,6.0651,6.0651,6.0651,0,0
PHPBGN,D,19970313,000000,6.0652,6.0652,6.0652,6.0652,0,0
PHPBGN,D,19970314,000000,5.9586,5.9586,5.9586,5.9586,0,0
PHPBGN,D,19970317,000000,5.9832,5.9832,5.9832,5.9832,0,0
