<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDTWD,D,19840109,000000,25.985,25.985,25.985,25.985,0,0
NZDTWD,D,19840116,000000,25.985,25.985,25.985,25.985,0,0
NZDTWD,D,19840123,000000,25.985,25.985,25.985,25.985,0,0
NZDTWD,D,19840130,000000,26.006,26.006,26.006,26.006,0,0
NZDTWD,D,19840206,000000,26.412,26.412,26.412,26.412,0,0
NZDTWD,D,19840213,000000,26.412,26.412,26.412,26.412,0,0
NZDTWD,D,19840220,000000,26.273,26.273,26.273,26.273,0,0
NZDTWD,D,19840301,000000,26.681,26.681,26.681,26.681,0,0
NZDTWD,D,19840305,000000,26.539,26.539,26.539,26.539,0,0
NZDTWD,D,19840312,000000,26.736,26.736,26.736,26.736,0,0
NZDTWD,D,19840319,000000,26.696,26.696,26.696,26.696,0,0
NZDTWD,D,19840326,000000,26.76,26.76,26.76,26.76,0,0
NZDTWD,D,19840402,000000,26.393,26.393,26.393,26.393,0,0
NZDTWD,D,19840409,000000,26.393,26.393,26.393,26.393,0,0
NZDTWD,D,19840416,000000,26.277,26.277,26.277,26.277,0,0
NZDTWD,D,19840424,000000,25.983,25.983,25.983,25.983,0,0
NZDTWD,D,19840502,000000,25.965,25.965,25.965,25.965,0,0
NZDTWD,D,19840507,000000,25.714,25.714,25.714,25.714,0,0
NZDTWD,D,19840514,000000,25.714,25.714,25.714,25.714,0,0
NZDTWD,D,19840521,000000,25.788,25.788,25.788,25.788,0,0
NZDTWD,D,19840528,000000,25.788,25.788,25.788,25.788,0,0
NZDTWD,D,19840604,000000,25.946,25.946,25.946,25.946,0,0
NZDTWD,D,19840611,000000,25.725,25.725,25.725,25.725,0,0
NZDTWD,D,19840618,000000,25.466,25.466,25.466,25.466,0,0
NZDTWD,D,19840625,000000,25.099,25.099,25.099,25.099,0,0
NZDTWD,D,19840702,000000,25.151,25.151,25.151,25.151,0,0
NZDTWD,D,19840709,000000,24.373,24.373,24.373,24.373,0,0
NZDTWD,D,19840716,000000,24.339,24.339,24.339,24.339,0,0
