<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDEGP,D,19960923,000000,2.4126,2.4126,2.4126,2.4126,0,0
SGDEGP,D,19960924,000000,2.413,2.413,2.413,2.413,0,0
SGDEGP,D,19960925,000000,2.4095,2.4095,2.4095,2.4095,0,0
SGDEGP,D,19960926,000000,2.4107,2.4107,2.4107,2.4107,0,0
SGDEGP,D,19960927,000000,2.4128,2.4128,2.4128,2.4128,0,0
SGDEGP,D,19960930,000000,2.4134,2.4134,2.4134,2.4134,0,0
SGDEGP,D,19961001,000000,2.4111,2.4111,2.4111,2.4111,0,0
SGDEGP,D,19961002,000000,2.4069,2.4069,2.4069,2.4069,0,0
SGDEGP,D,19961003,000000,2.4054,2.4054,2.4054,2.4054,0,0
SGDEGP,D,19961004,000000,2.4035,2.4035,2.4035,2.4035,0,0
SGDEGP,D,19961007,000000,2.4085,2.4085,2.4085,2.4085,0,0
SGDEGP,D,19961008,000000,2.4055,2.4055,2.4055,2.4055,0,0
SGDEGP,D,19961009,000000,2.4074,2.4074,2.4074,2.4074,0,0
SGDEGP,D,19961010,000000,2.4094,2.4094,2.4094,2.4094,0,0
SGDEGP,D,19961011,000000,2.411,2.411,2.411,2.411,0,0
SGDEGP,D,19961014,000000,2.4111,2.4111,2.4111,2.4111,0,0
SGDEGP,D,19961015,000000,2.4046,2.4046,2.4046,2.4046,0,0
SGDEGP,D,19961016,000000,2.4017,2.4017,2.4017,2.4017,0,0
SGDEGP,D,19961017,000000,2.4029,2.4029,2.4029,2.4029,0,0
SGDEGP,D,19961018,000000,2.3988,2.3988,2.3988,2.3988,0,0
SGDEGP,D,19961021,000000,2.3982,2.3982,2.3982,2.3982,0,0
SGDEGP,D,19961022,000000,2.4003,2.4003,2.4003,2.4003,0,0
SGDEGP,D,19961023,000000,2.3975,2.3975,2.3975,2.3975,0,0
SGDEGP,D,19961024,000000,2.3983,2.3983,2.3983,2.3983,0,0
SGDEGP,D,19961025,000000,2.3988,2.3988,2.3988,2.3988,0,0
SGDEGP,D,19961028,000000,2.3956,2.3956,2.3956,2.3956,0,0
SGDEGP,D,19961029,000000,2.4038,2.4038,2.4038,2.4038,0,0
SGDEGP,D,19961030,000000,2.4137,2.4137,2.4137,2.4137,0,0
SGDEGP,D,19961031,000000,2.4113,2.4113,2.4113,2.4113,0,0
SGDEGP,D,19961101,000000,2.4104,2.4104,2.4104,2.4104,0,0
SGDEGP,D,19961104,000000,2.4141,2.4141,2.4141,2.4141,0,0
SGDEGP,D,19961105,000000,2.4077,2.4077,2.4077,2.4077,0,0
SGDEGP,D,19961106,000000,2.4121,2.4121,2.4121,2.4121,0,0
SGDEGP,D,19961107,000000,2.4272,2.4272,2.4272,2.4272,0,0
SGDEGP,D,19961108,000000,2.4281,2.4281,2.4281,2.4281,0,0
SGDEGP,D,19961112,000000,2.4232,2.4232,2.4232,2.4232,0,0
SGDEGP,D,19961113,000000,2.4186,2.4186,2.4186,2.4186,0,0
SGDEGP,D,19961114,000000,2.4262,2.4262,2.4262,2.4262,0,0
SGDEGP,D,19961115,000000,2.4274,2.4274,2.4274,2.4274,0,0
SGDEGP,D,19961118,000000,2.4257,2.4257,2.4257,2.4257,0,0
SGDEGP,D,19961119,000000,2.4209,2.4209,2.4209,2.4209,0,0
SGDEGP,D,19961120,000000,2.4224,2.4224,2.4224,2.4224,0,0
SGDEGP,D,19961121,000000,2.4226,2.4226,2.4226,2.4226,0,0
SGDEGP,D,19961122,000000,2.4226,2.4226,2.4226,2.4226,0,0
SGDEGP,D,19961125,000000,2.4211,2.4211,2.4211,2.4211,0,0
SGDEGP,D,19961126,000000,2.4215,2.4215,2.4215,2.4215,0,0
SGDEGP,D,19961127,000000,2.4217,2.4217,2.4217,2.4217,0,0
SGDEGP,D,19961128,000000,2.4221,2.4221,2.4221,2.4221,0,0
SGDEGP,D,19961129,000000,2.4216,2.4216,2.4216,2.4216,0,0
SGDEGP,D,19961202,000000,2.4238,2.4238,2.4238,2.4238,0,0
SGDEGP,D,19961203,000000,2.4213,2.4213,2.4213,2.4213,0,0
SGDEGP,D,19961204,000000,2.4214,2.4214,2.4214,2.4214,0,0
SGDEGP,D,19961205,000000,2.4249,2.4249,2.4249,2.4249,0,0
SGDEGP,D,19961206,000000,2.4251,2.4251,2.4251,2.4251,0,0
SGDEGP,D,19961209,000000,2.4226,2.4226,2.4226,2.4226,0,0
SGDEGP,D,19961210,000000,2.4277,2.4277,2.4277,2.4277,0,0
SGDEGP,D,19961211,000000,2.4274,2.4274,2.4274,2.4274,0,0
SGDEGP,D,19961212,000000,2.4292,2.4292,2.4292,2.4292,0,0
SGDEGP,D,19961213,000000,2.4274,2.4274,2.4274,2.4274,0,0
SGDEGP,D,19961216,000000,2.4253,2.4253,2.4253,2.4253,0,0
SGDEGP,D,19961217,000000,2.4253,2.4253,2.4253,2.4253,0,0
SGDEGP,D,19961218,000000,2.4262,2.4262,2.4262,2.4262,0,0
SGDEGP,D,19961219,000000,2.4276,2.4276,2.4276,2.4276,0,0
SGDEGP,D,19961220,000000,2.427,2.427,2.427,2.427,0,0
SGDEGP,D,19961223,000000,2.4257,2.4257,2.4257,2.4257,0,0
SGDEGP,D,19961224,000000,2.4257,2.4257,2.4257,2.4257,0,0
SGDEGP,D,19961227,000000,2.4238,2.4238,2.4238,2.4238,0,0
SGDEGP,D,19961230,000000,2.4253,2.4253,2.4253,2.4253,0,0
SGDEGP,D,19961231,000000,2.422,2.422,2.422,2.422,0,0
SGDEGP,D,19970102,000000,2.4273,2.4273,2.4273,2.4273,0,0
SGDEGP,D,19970103,000000,2.4203,2.4203,2.4203,2.4203,0,0
SGDEGP,D,19970106,000000,2.4115,2.4115,2.4115,2.4115,0,0
SGDEGP,D,19970107,000000,2.4169,2.4169,2.4169,2.4169,0,0
SGDEGP,D,19970108,000000,2.4124,2.4124,2.4124,2.4124,0,0
SGDEGP,D,19970109,000000,2.4144,2.4144,2.4144,2.4144,0,0
SGDEGP,D,19970110,000000,2.4165,2.4165,2.4165,2.4165,0,0
SGDEGP,D,19970113,000000,2.4218,2.4218,2.4218,2.4218,0,0
SGDEGP,D,19970114,000000,2.4173,2.4173,2.4173,2.4173,0,0
SGDEGP,D,19970115,000000,2.4183,2.4183,2.4183,2.4183,0,0
SGDEGP,D,19970116,000000,2.4188,2.4188,2.4188,2.4188,0,0
SGDEGP,D,19970117,000000,2.4158,2.4158,2.4158,2.4158,0,0
SGDEGP,D,19970120,000000,2.4135,2.4135,2.4135,2.4135,0,0
SGDEGP,D,19970121,000000,2.4119,2.4119,2.4119,2.4119,0,0
SGDEGP,D,19970122,000000,2.4108,2.4108,2.4108,2.4108,0,0
SGDEGP,D,19970123,000000,2.4104,2.4104,2.4104,2.4104,0,0
SGDEGP,D,19970124,000000,2.4119,2.4119,2.4119,2.4119,0,0
SGDEGP,D,19970127,000000,2.4134,2.4134,2.4134,2.4134,0,0
SGDEGP,D,19970128,000000,2.4102,2.4102,2.4102,2.4102,0,0
SGDEGP,D,19970129,000000,2.4144,2.4144,2.4144,2.4144,0,0
SGDEGP,D,19970130,000000,2.4129,2.4129,2.4129,2.4129,0,0
SGDEGP,D,19970131,000000,2.4138,2.4138,2.4138,2.4138,0,0
SGDEGP,D,19970203,000000,2.4122,2.4122,2.4122,2.4122,0,0
SGDEGP,D,19970204,000000,2.4099,2.4099,2.4099,2.4099,0,0
SGDEGP,D,19970205,000000,2.4022,2.4022,2.4022,2.4022,0,0
SGDEGP,D,19970206,000000,2.4017,2.4017,2.4017,2.4017,0,0
SGDEGP,D,19970207,000000,2.3998,2.3998,2.3998,2.3998,0,0
SGDEGP,D,19970210,000000,2.4097,2.4097,2.4097,2.4097,0,0
SGDEGP,D,19970211,000000,2.3976,2.3976,2.3976,2.3976,0,0
SGDEGP,D,19970212,000000,2.3961,2.3961,2.3961,2.3961,0,0
SGDEGP,D,19970213,000000,2.3922,2.3922,2.3922,2.3922,0,0
SGDEGP,D,19970214,000000,2.3948,2.3948,2.3948,2.3948,0,0
SGDEGP,D,19970217,000000,2.389,2.389,2.389,2.389,0,0
SGDEGP,D,19970218,000000,2.3771,2.3771,2.3771,2.3771,0,0
SGDEGP,D,19970219,000000,2.3722,2.3722,2.3722,2.3722,0,0
SGDEGP,D,19970220,000000,2.3792,2.3792,2.3792,2.3792,0,0
SGDEGP,D,19970221,000000,2.3799,2.3799,2.3799,2.3799,0,0
SGDEGP,D,19970224,000000,2.3853,2.3853,2.3853,2.3853,0,0
SGDEGP,D,19970225,000000,2.3811,2.3811,2.3811,2.3811,0,0
SGDEGP,D,19970226,000000,2.3742,2.3742,2.3742,2.3742,0,0
SGDEGP,D,19970227,000000,2.3753,2.3753,2.3753,2.3753,0,0
SGDEGP,D,19970228,000000,2.3748,2.3748,2.3748,2.3748,0,0
SGDEGP,D,19970303,000000,2.3768,2.3768,2.3768,2.3768,0,0
SGDEGP,D,19970304,000000,2.3727,2.3727,2.3727,2.3727,0,0
SGDEGP,D,19970305,000000,2.3759,2.3759,2.3759,2.3759,0,0
SGDEGP,D,19970306,000000,2.3693,2.3693,2.3693,2.3693,0,0
SGDEGP,D,19970307,000000,2.3626,2.3626,2.3626,2.3626,0,0
SGDEGP,D,19970310,000000,2.3646,2.3646,2.3646,2.3646,0,0
SGDEGP,D,19970311,000000,2.3636,2.3636,2.3636,2.3636,0,0
SGDEGP,D,19970312,000000,2.3574,2.3574,2.3574,2.3574,0,0
SGDEGP,D,19970313,000000,2.3621,2.3621,2.3621,2.3621,0,0
SGDEGP,D,19970314,000000,2.3621,2.3621,2.3621,2.3621,0,0
SGDEGP,D,19970317,000000,2.3619,2.3619,2.3619,2.3619,0,0
SGDEGP,D,19970318,000000,2.3576,2.3576,2.3576,2.3576,0,0
SGDEGP,D,19970319,000000,2.3526,2.3526,2.3526,2.3526,0,0
SGDEGP,D,19970320,000000,2.3431,2.3431,2.3431,2.3431,0,0
SGDEGP,D,19970321,000000,2.3436,2.3436,2.3436,2.3436,0,0
SGDEGP,D,19970324,000000,2.3555,2.3555,2.3555,2.3555,0,0
SGDEGP,D,19970325,000000,2.3518,2.3518,2.3518,2.3518,0,0
SGDEGP,D,19970326,000000,2.3362,2.3362,2.3362,2.3362,0,0
SGDEGP,D,19970327,000000,2.3428,2.3428,2.3428,2.3428,0,0
