<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKCNY,D,19850401,000000,0.5415,0.5415,0.5415,0.5415,0,0
NOKCNY,D,19850409,000000,0.5535,0.5535,0.5535,0.5535,0,0
NOKCNY,D,19850415,000000,0.5415,0.5415,0.5415,0.5415,0,0
NOKCNY,D,19850422,000000,0.5904,0.5904,0.5904,0.5904,0,0
NOKCNY,D,19850429,000000,0.566,0.566,0.566,0.566,0,0
NOKCNY,D,19850506,000000,0.5535,0.5535,0.5535,0.5535,0,0
NOKCNY,D,19850513,000000,0.5415,0.5415,0.5415,0.5415,0,0
NOKCNY,D,19850520,000000,0.5535,0.5535,0.5535,0.5535,0,0
NOKCNY,D,19850527,000000,0.5535,0.5535,0.5535,0.5535,0,0
NOKCNY,D,19850601,000000,0.5678,0.5678,0.5678,0.5678,0,0
NOKCNY,D,19850610,000000,0.5788,0.5788,0.5788,0.5788,0,0
NOKCNY,D,19850617,000000,0.5678,0.5678,0.5678,0.5678,0,0
NOKCNY,D,19850624,000000,0.5788,0.5788,0.5788,0.5788,0,0
NOKCNY,D,19850701,000000,0.5788,0.5788,0.5788,0.5788,0,0
NOKCNY,D,19850708,000000,0.5788,0.5788,0.5788,0.5788,0,0
NOKCNY,D,19850715,000000,0.5788,0.5788,0.5788,0.5788,0,0
NOKCNY,D,19850723,000000,0.623,0.623,0.623,0.623,0,0
NOKCNY,D,19850729,000000,0.6355,0.6355,0.6355,0.6355,0,0
NOKCNY,D,19850805,000000,0.6355,0.6355,0.6355,0.6355,0,0
NOKCNY,D,19850812,000000,0.602,0.602,0.602,0.602,0,0
NOKCNY,D,19850819,000000,0.6355,0.6355,0.6355,0.6355,0,0
NOKCNY,D,19850826,000000,0.6355,0.6355,0.6355,0.6355,0,0
NOKCNY,D,19850902,000000,0.6355,0.6355,0.6355,0.6355,0,0
NOKCNY,D,19850909,000000,0.6122,0.6122,0.6122,0.6122,0,0
NOKCNY,D,19850916,000000,0.602,0.602,0.602,0.602,0,0
NOKCNY,D,19850923,000000,0.6122,0.6122,0.6122,0.6122,0,0
NOKCNY,D,19850930,000000,0.6597,0.6597,0.6597,0.6597,0,0
NOKCNY,D,19851007,000000,0.6738,0.6738,0.6738,0.6738,0,0
NOKCNY,D,19851014,000000,0.6738,0.6738,0.6738,0.6738,0,0
NOKCNY,D,19851021,000000,0.6859,0.6859,0.6859,0.6859,0,0
NOKCNY,D,19851028,000000,0.717,0.717,0.717,0.717,0,0
NOKCNY,D,19851104,000000,0.717,0.717,0.717,0.717,0,0
NOKCNY,D,19851111,000000,0.717,0.717,0.717,0.717,0,0
NOKCNY,D,19851118,000000,0.717,0.717,0.717,0.717,0,0
NOKCNY,D,19851125,000000,0.717,0.717,0.717,0.717,0,0
NOKCNY,D,19851202,000000,0.7308,0.7308,0.7308,0.7308,0,0
NOKCNY,D,19851209,000000,0.7308,0.7308,0.7308,0.7308,0,0
NOKCNY,D,19851216,000000,0.7308,0.7308,0.7308,0.7308,0,0
NOKCNY,D,19851223,000000,0.7308,0.7308,0.7308,0.7308,0,0
NOKCNY,D,19860101,000000,0.7308,0.7308,0.7308,0.7308,0,0
NOKCNY,D,19860106,000000,0.7308,0.7308,0.7308,0.7308,0,0
NOKCNY,D,19860113,000000,0.7308,0.7308,0.7308,0.7308,0,0
NOKCNY,D,19860120,000000,0.7308,0.7308,0.7308,0.7308,0,0
NOKCNY,D,19860127,000000,0.7308,0.7308,0.7308,0.7308,0,0
NOKCNY,D,19860201,000000,0.7692,0.7692,0.7692,0.7692,0,0
NOKCNY,D,19860210,000000,0.7692,0.7692,0.7692,0.7692,0,0
NOKCNY,D,19860217,000000,0.7692,0.7692,0.7692,0.7692,0,0
NOKCNY,D,19860224,000000,0.7692,0.7692,0.7692,0.7692,0,0
NOKCNY,D,19860301,000000,0.7823,0.7823,0.7823,0.7823,0,0
NOKCNY,D,19860303,000000,0.7823,0.7823,0.7823,0.7823,0,0
NOKCNY,D,19860310,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19860317,000000,0.7823,0.7823,0.7823,0.7823,0,0
NOKCNY,D,19860318,000000,0.7823,0.7823,0.7823,0.7823,0,0
NOKCNY,D,19860324,000000,0.7823,0.7823,0.7823,0.7823,0,0
NOKCNY,D,19860401,000000,0.7823,0.7823,0.7823,0.7823,0,0
NOKCNY,D,19860407,000000,0.7823,0.7823,0.7823,0.7823,0,0
NOKCNY,D,19860409,000000,0.7823,0.7823,0.7823,0.7823,0,0
NOKCNY,D,19860414,000000,0.7692,0.7692,0.7692,0.7692,0,0
NOKCNY,D,19860421,000000,0.7823,0.7823,0.7823,0.7823,0,0
NOKCNY,D,19860428,000000,0.7986,0.7986,0.7986,0.7986,0,0
NOKCNY,D,19860505,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19860512,000000,0.8163,0.8163,0.8163,0.8163,0,0
NOKCNY,D,19860519,000000,0.7639,0.7639,0.7639,0.7639,0,0
NOKCNY,D,19860526,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860602,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860609,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860616,000000,0.7639,0.7639,0.7639,0.7639,0,0
NOKCNY,D,19860623,000000,0.7639,0.7639,0.7639,0.7639,0,0
NOKCNY,D,19860630,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860707,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860714,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860721,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860728,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860804,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860811,000000,0.7483,0.7483,0.7483,0.7483,0,0
NOKCNY,D,19860818,000000,0.7639,0.7639,0.7639,0.7639,0,0
NOKCNY,D,19860825,000000,0.7639,0.7639,0.7639,0.7639,0,0
NOKCNY,D,19860901,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19860908,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19860915,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19860922,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19860929,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19861006,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19861013,000000,0.7627,0.7627,0.7627,0.7627,0,0
NOKCNY,D,19861020,000000,0.7627,0.7627,0.7627,0.7627,0,0
NOKCNY,D,19861027,000000,0.7627,0.7627,0.7627,0.7627,0,0
NOKCNY,D,19861101,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19861110,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19861117,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19861124,000000,0.7479,0.7479,0.7479,0.7479,0,0
NOKCNY,D,19861201,000000,0.7345,0.7345,0.7345,0.7345,0,0
NOKCNY,D,19861208,000000,0.7345,0.7345,0.7345,0.7345,0,0
NOKCNY,D,19861215,000000,0.7345,0.7345,0.7345,0.7345,0,0
NOKCNY,D,19861222,000000,0.7202,0.7202,0.7202,0.7202,0,0
NOKCNY,D,19861231,000000,0.7627,0.7627,0.7627,0.7627,0,0
NOKCNY,D,19870112,000000,0.7627,0.7627,0.7627,0.7627,0,0
NOKCNY,D,19870119,000000,0.7759,0.7759,0.7759,0.7759,0,0
NOKCNY,D,19870126,000000,0.7759,0.7759,0.7759,0.7759,0,0
NOKCNY,D,19870201,000000,0.7944,0.7944,0.7944,0.7944,0,0
NOKCNY,D,19870209,000000,0.7944,0.7944,0.7944,0.7944,0,0
NOKCNY,D,19870216,000000,0.7944,0.7944,0.7944,0.7944,0,0
NOKCNY,D,19870223,000000,0.7944,0.7944,0.7944,0.7944,0,0
NOKCNY,D,19870302,000000,0.7816,0.7816,0.7816,0.7816,0,0
NOKCNY,D,19870309,000000,0.7944,0.7944,0.7944,0.7944,0,0
NOKCNY,D,19870316,000000,0.7816,0.7816,0.7816,0.7816,0,0
NOKCNY,D,19870323,000000,0.8178,0.8178,0.8178,0.8178,0,0
NOKCNY,D,19870330,000000,0.8178,0.8178,0.8178,0.8178,0,0
NOKCNY,D,19870406,000000,0.8276,0.8276,0.8276,0.8276,0,0
NOKCNY,D,19870413,000000,0.8276,0.8276,0.8276,0.8276,0,0
NOKCNY,D,19870421,000000,0.8276,0.8276,0.8276,0.8276,0,0
NOKCNY,D,19870427,000000,0.8259,0.8259,0.8259,0.8259,0,0
NOKCNY,D,19870504,000000,0.8259,0.8259,0.8259,0.8259,0,0
NOKCNY,D,19870511,000000,0.839,0.839,0.839,0.839,0,0
NOKCNY,D,19870518,000000,0.839,0.839,0.839,0.839,0,0
NOKCNY,D,19870525,000000,0.8352,0.8352,0.8352,0.8352,0,0
NOKCNY,D,19870601,000000,0.8352,0.8352,0.8352,0.8352,0,0
NOKCNY,D,19870608,000000,0.8243,0.8243,0.8243,0.8243,0,0
NOKCNY,D,19870615,000000,0.8352,0.8352,0.8352,0.8352,0,0
NOKCNY,D,19870622,000000,0.8243,0.8243,0.8243,0.8243,0,0
NOKCNY,D,19870629,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19870706,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19870713,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19870720,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19870727,000000,0.8299,0.8299,0.8299,0.8299,0,0
NOKCNY,D,19870803,000000,0.8091,0.8091,0.8091,0.8091,0,0
NOKCNY,D,19870810,000000,0.8167,0.8167,0.8167,0.8167,0,0
NOKCNY,D,19870817,000000,0.7968,0.7968,0.7968,0.7968,0,0
NOKCNY,D,19870824,000000,0.8268,0.8268,0.8268,0.8268,0,0
NOKCNY,D,19870831,000000,0.8268,0.8268,0.8268,0.8268,0,0
NOKCNY,D,19870907,000000,0.835,0.835,0.835,0.835,0,0
NOKCNY,D,19870914,000000,0.8544,0.8544,0.8544,0.8544,0,0
NOKCNY,D,19870921,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19870928,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19871005,000000,0.8224,0.8224,0.8224,0.8224,0,0
NOKCNY,D,19871012,000000,0.8224,0.8224,0.8224,0.8224,0,0
NOKCNY,D,19871019,000000,0.8523,0.8523,0.8523,0.8523,0,0
NOKCNY,D,19871026,000000,0.8598,0.8598,0.8598,0.8598,0,0
NOKCNY,D,19871102,000000,0.8487,0.8487,0.8487,0.8487,0,0
NOKCNY,D,19871109,000000,0.8469,0.8469,0.8469,0.8469,0,0
NOKCNY,D,19871116,000000,0.8719,0.8719,0.8719,0.8719,0,0
NOKCNY,D,19871123,000000,0.8627,0.8627,0.8627,0.8627,0,0
NOKCNY,D,19871130,000000,0.8696,0.8696,0.8696,0.8696,0,0
NOKCNY,D,19871207,000000,0.8627,0.8627,0.8627,0.8627,0,0
NOKCNY,D,19871214,000000,0.8522,0.8522,0.8522,0.8522,0,0
NOKCNY,D,19871221,000000,0.8803,0.8803,0.8803,0.8803,0,0
NOKCNY,D,19871228,000000,0.8803,0.8803,0.8803,0.8803,0,0
NOKCNY,D,19880104,000000,0.8897,0.8897,0.8897,0.8897,0,0
NOKCNY,D,19880111,000000,0.8897,0.8897,0.8897,0.8897,0,0
NOKCNY,D,19880118,000000,0.8803,0.8803,0.8803,0.8803,0,0
NOKCNY,D,19880125,000000,0.8696,0.8696,0.8696,0.8696,0,0
NOKCNY,D,19880201,000000,0.8798,0.8798,0.8798,0.8798,0,0
NOKCNY,D,19880208,000000,0.8798,0.8798,0.8798,0.8798,0,0
NOKCNY,D,19880215,000000,0.8708,0.8708,0.8708,0.8708,0,0
NOKCNY,D,19880222,000000,0.8563,0.8563,0.8563,0.8563,0,0
NOKCNY,D,19880229,000000,0.8798,0.8798,0.8798,0.8798,0,0
NOKCNY,D,19880307,000000,0.8798,0.8798,0.8798,0.8798,0,0
NOKCNY,D,19880314,000000,0.8798,0.8798,0.8798,0.8798,0,0
NOKCNY,D,19880321,000000,0.8908,0.8908,0.8908,0.8908,0,0
NOKCNY,D,19880328,000000,0.8799,0.8799,0.8799,0.8799,0,0
NOKCNY,D,19880405,000000,0.8886,0.8886,0.8886,0.8886,0,0
NOKCNY,D,19880411,000000,0.9027,0.9027,0.9027,0.9027,0,0
NOKCNY,D,19880418,000000,0.8799,0.8799,0.8799,0.8799,0,0
NOKCNY,D,19880425,000000,0.9027,0.9027,0.9027,0.9027,0,0
NOKCNY,D,19880502,000000,0.8939,0.8939,0.8939,0.8939,0,0
NOKCNY,D,19880509,000000,0.8967,0.8967,0.8967,0.8967,0,0
NOKCNY,D,19880516,000000,0.9103,0.9103,0.9103,0.9103,0,0
NOKCNY,D,19880523,000000,0.9103,0.9103,0.9103,0.9103,0,0
NOKCNY,D,19880530,000000,0.8995,0.8995,0.8995,0.8995,0,0
NOKCNY,D,19880606,000000,0.8973,0.8973,0.8973,0.8973,0,0
NOKCNY,D,19880613,000000,0.8973,0.8973,0.8973,0.8973,0,0
NOKCNY,D,19880620,000000,0.8843,0.8843,0.8843,0.8843,0,0
NOKCNY,D,19880627,000000,0.8745,0.8745,0.8745,0.8745,0,0
NOKCNY,D,19880704,000000,0.8543,0.8543,0.8543,0.8543,0,0
NOKCNY,D,19880711,000000,0.8282,0.8282,0.8282,0.8282,0,0
NOKCNY,D,19880718,000000,0.8282,0.8282,0.8282,0.8282,0,0
NOKCNY,D,19880725,000000,0.8211,0.8211,0.8211,0.8211,0,0
NOKCNY,D,19880801,000000,0.8405,0.8405,0.8405,0.8405,0,0
NOKCNY,D,19880808,000000,0.8211,0.8211,0.8211,0.8211,0,0
NOKCNY,D,19880815,000000,0.8019,0.8019,0.8019,0.8019,0,0
NOKCNY,D,19880822,000000,0.8141,0.8141,0.8141,0.8141,0,0
NOKCNY,D,19880829,000000,0.7961,0.7961,0.7961,0.7961,0,0
NOKCNY,D,19880905,000000,0.8066,0.8066,0.8066,0.8066,0,0
NOKCNY,D,19880912,000000,0.8134,0.8134,0.8134,0.8134,0,0
NOKCNY,D,19880919,000000,0.8134,0.8134,0.8134,0.8134,0,0
NOKCNY,D,19880926,000000,0.8111,0.8111,0.8111,0.8111,0,0
NOKCNY,D,19881003,000000,0.7995,0.7995,0.7995,0.7995,0,0
NOKCNY,D,19881010,000000,0.8178,0.8178,0.8178,0.8178,0,0
NOKCNY,D,19881017,000000,0.8178,0.8178,0.8178,0.8178,0,0
NOKCNY,D,19881024,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19881031,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19881107,000000,0.8401,0.8401,0.8401,0.8401,0,0
NOKCNY,D,19881114,000000,0.8401,0.8401,0.8401,0.8401,0,0
NOKCNY,D,19881121,000000,0.8482,0.8482,0.8482,0.8482,0,0
NOKCNY,D,19881128,000000,0.8482,0.8482,0.8482,0.8482,0,0
NOKCNY,D,19881205,000000,0.8594,0.8594,0.8594,0.8594,0,0
NOKCNY,D,19881212,000000,0.8661,0.8661,0.8661,0.8661,0,0
NOKCNY,D,19881219,000000,0.8594,0.8594,0.8594,0.8594,0,0
NOKCNY,D,19881227,000000,0.8527,0.8527,0.8527,0.8527,0,0
NOKCNY,D,19890102,000000,0.8527,0.8527,0.8527,0.8527,0,0
NOKCNY,D,19890109,000000,0.8594,0.8594,0.8594,0.8594,0,0
NOKCNY,D,19890116,000000,0.8352,0.8352,0.8352,0.8352,0,0
NOKCNY,D,19890123,000000,0.8297,0.8297,0.8297,0.8297,0,0
NOKCNY,D,19890130,000000,0.8462,0.8462,0.8462,0.8462,0,0
NOKCNY,D,19890206,000000,0.8297,0.8297,0.8297,0.8297,0,0
NOKCNY,D,19890213,000000,0.8234,0.8234,0.8234,0.8234,0,0
NOKCNY,D,19890220,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19890227,000000,0.8275,0.8275,0.8275,0.8275,0,0
NOKCNY,D,19890306,000000,0.8333,0.8333,0.8333,0.8333,0,0
NOKCNY,D,19890313,000000,0.8211,0.8211,0.8211,0.8211,0,0
NOKCNY,D,19890320,000000,0.8211,0.8211,0.8211,0.8211,0,0
NOKCNY,D,19890328,000000,0.8155,0.8155,0.8155,0.8155,0,0
NOKCNY,D,19890403,000000,0.8171,0.8171,0.8171,0.8171,0,0
NOKCNY,D,19890410,000000,0.823,0.823,0.823,0.823,0,0
NOKCNY,D,19890417,000000,0.823,0.823,0.823,0.823,0,0
NOKCNY,D,19890424,000000,0.8299,0.8299,0.8299,0.8299,0,0
NOKCNY,D,19890502,000000,0.8217,0.8217,0.8217,0.8217,0,0
NOKCNY,D,19890508,000000,0.8183,0.8183,0.8183,0.8183,0,0
NOKCNY,D,19890515,000000,0.811,0.811,0.811,0.811,0,0
NOKCNY,D,19890522,000000,0.7967,0.7967,0.7967,0.7967,0,0
NOKCNY,D,19890529,000000,0.7738,0.7738,0.7738,0.7738,0,0
NOKCNY,D,19890605,000000,0.7738,0.7738,0.7738,0.7738,0,0
NOKCNY,D,19890612,000000,0.7773,0.7773,0.7773,0.7773,0,0
NOKCNY,D,19890619,000000,0.7672,0.7672,0.7672,0.7672,0,0
NOKCNY,D,19890626,000000,0.7809,0.7809,0.7809,0.7809,0,0
NOKCNY,D,19890703,000000,0.7809,0.7809,0.7809,0.7809,0,0
NOKCNY,D,19890710,000000,0.7944,0.7944,0.7944,0.7944,0,0
NOKCNY,D,19890717,000000,0.8081,0.8081,0.8081,0.8081,0,0
NOKCNY,D,19890724,000000,0.7944,0.7944,0.7944,0.7944,0,0
NOKCNY,D,19890731,000000,0.8014,0.8014,0.8014,0.8014,0,0
NOKCNY,D,19890807,000000,0.8203,0.8203,0.8203,0.8203,0,0
NOKCNY,D,19890814,000000,0.8002,0.8002,0.8002,0.8002,0,0
NOKCNY,D,19890821,000000,0.7877,0.7877,0.7877,0.7877,0,0
NOKCNY,D,19890828,000000,0.7818,0.7818,0.7818,0.7818,0,0
NOKCNY,D,19890904,000000,0.7805,0.7805,0.7805,0.7805,0,0
NOKCNY,D,19890911,000000,0.7724,0.7724,0.7724,0.7724,0,0
NOKCNY,D,19890918,000000,0.7728,0.7728,0.7728,0.7728,0,0
NOKCNY,D,19890925,000000,0.7826,0.7826,0.7826,0.7826,0,0
NOKCNY,D,19890928,000000,0.8005,0.8005,0.8005,0.8005,0,0
NOKCNY,D,19891002,000000,0.8005,0.8005,0.8005,0.8005,0,0
NOKCNY,D,19891009,000000,0.8037,0.8037,0.8037,0.8037,0,0
NOKCNY,D,19891016,000000,0.7968,0.7968,0.7968,0.7968,0,0
NOKCNY,D,19891023,000000,0.8022,0.8022,0.8022,0.8022,0,0
NOKCNY,D,19891030,000000,0.8093,0.8093,0.8093,0.8093,0,0
NOKCNY,D,19891106,000000,0.8114,0.8114,0.8114,0.8114,0,0
NOKCNY,D,19891113,000000,0.8062,0.8062,0.8062,0.8062,0,0
NOKCNY,D,19891120,000000,0.8043,0.8043,0.8043,0.8043,0,0
NOKCNY,D,19891127,000000,0.8108,0.8108,0.8108,0.8108,0,0
NOKCNY,D,19891204,000000,0.8141,0.8141,0.8141,0.8141,0,0
NOKCNY,D,19891211,000000,0.818,0.818,0.818,0.818,0,0
NOKCNY,D,19891218,000000,1.0507,1.0507,1.0507,1.0507,0,0
NOKCNY,D,19891227,000000,1.0597,1.0597,1.0597,1.0597,0,0
NOKCNY,D,19900101,000000,1.0796,1.0796,1.0796,1.0796,0,0
NOKCNY,D,19900108,000000,1.0647,1.0647,1.0647,1.0647,0,0
NOKCNY,D,19900115,000000,1.087,1.087,1.087,1.087,0,0
NOKCNY,D,19900122,000000,1.087,1.087,1.087,1.087,0,0
NOKCNY,D,19900129,000000,1.0669,1.0669,1.0669,1.0669,0,0
NOKCNY,D,19900205,000000,1.0922,1.0922,1.0922,1.0922,0,0
NOKCNY,D,19900212,000000,1.1034,1.1034,1.1034,1.1034,0,0
NOKCNY,D,19900219,000000,1.093,1.093,1.093,1.093,0,0
NOKCNY,D,19900226,000000,1.0945,1.0945,1.0945,1.0945,0,0
NOKCNY,D,19900305,000000,1.0885,1.0885,1.0885,1.0885,0,0
NOKCNY,D,19900312,000000,1.0788,1.0788,1.0788,1.0788,0,0
NOKCNY,D,19900319,000000,1.0729,1.0729,1.0729,1.0729,0,0
NOKCNY,D,19900326,000000,1.0811,1.0811,1.0811,1.0811,0,0
NOKCNY,D,19900402,000000,1.0699,1.0699,1.0699,1.0699,0,0
NOKCNY,D,19900409,000000,1.0759,1.0759,1.0759,1.0759,0,0
NOKCNY,D,19900417,000000,1.0803,1.0803,1.0803,1.0803,0,0
NOKCNY,D,19900423,000000,1.0826,1.0826,1.0826,1.0826,0,0
NOKCNY,D,19900430,000000,1.0788,1.0788,1.0788,1.0788,0,0
NOKCNY,D,19900507,000000,1.084,1.084,1.084,1.084,0,0
NOKCNY,D,19900514,000000,1.0989,1.0989,1.0989,1.0989,0,0
NOKCNY,D,19900521,000000,1.1071,1.1071,1.1071,1.1071,0,0
NOKCNY,D,19900528,000000,1.0997,1.0997,1.0997,1.0997,0,0
NOKCNY,D,19900604,000000,1.0989,1.0989,1.0989,1.0989,0,0
NOKCNY,D,19900611,000000,1.0878,1.0878,1.0878,1.0878,0,0
NOKCNY,D,19900618,000000,1.0885,1.0885,1.0885,1.0885,0,0
NOKCNY,D,19900625,000000,1.093,1.093,1.093,1.093,0,0
NOKCNY,D,19900702,000000,1.0989,1.0989,1.0989,1.0989,0,0
NOKCNY,D,19900709,000000,1.1124,1.1124,1.1124,1.1124,0,0
NOKCNY,D,19900716,000000,1.1198,1.1198,1.1198,1.1198,0,0
NOKCNY,D,19900723,000000,1.1191,1.1191,1.1191,1.1191,0,0
NOKCNY,D,19900730,000000,1.1317,1.1317,1.1317,1.1317,0,0
NOKCNY,D,19900806,000000,1.1496,1.1496,1.1496,1.1496,0,0
