<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCHF,D,19910108,000000,44.077,44.077,44.077,44.077,0,0
MXNCHF,D,19910109,000000,43.894,43.894,43.894,43.894,0,0
MXNCHF,D,19910110,000000,43.6,43.6,43.6,43.6,0,0
MXNCHF,D,19910111,000000,43.472,43.472,43.472,43.472,0,0
MXNCHF,D,19910114,000000,43.594,43.594,43.594,43.594,0,0
MXNCHF,D,19910115,000000,43.545,43.545,43.545,43.545,0,0
MXNCHF,D,19910116,000000,43.553,43.553,43.553,43.553,0,0
MXNCHF,D,19910117,000000,43.54,43.54,43.54,43.54,0,0
MXNCHF,D,19910118,000000,43.319,43.319,43.319,43.319,0,0
MXNCHF,D,19910121,000000,43.089,43.089,43.089,43.089,0,0
MXNCHF,D,19910122,000000,42.58,42.58,42.58,42.58,0,0
MXNCHF,D,19910123,000000,42.291,42.291,42.291,42.291,0,0
MXNCHF,D,19910124,000000,42.636,42.636,42.636,42.636,0,0
MXNCHF,D,19910125,000000,42.297,42.297,42.297,42.297,0,0
MXNCHF,D,19910128,000000,42.377,42.377,42.377,42.377,0,0
MXNCHF,D,19910129,000000,42.591,42.591,42.591,42.591,0,0
MXNCHF,D,19910130,000000,42.413,42.413,42.413,42.413,0,0
MXNCHF,D,19910131,000000,42.7,42.7,42.7,42.7,0,0
MXNCHF,D,19910201,000000,42.718,42.718,42.718,42.718,0,0
MXNCHF,D,19910204,000000,42.509,42.509,42.509,42.509,0,0
MXNCHF,D,19910205,000000,42.274,42.274,42.274,42.274,0,0
MXNCHF,D,19910206,000000,42.139,42.139,42.139,42.139,0,0
MXNCHF,D,19910207,000000,41.878,41.878,41.878,41.878,0,0
MXNCHF,D,19910208,000000,41.743,41.743,41.743,41.743,0,0
MXNCHF,D,19910211,000000,42.04,42.04,42.04,42.04,0,0
MXNCHF,D,19910212,000000,41.919,41.919,41.919,41.919,0,0
MXNCHF,D,19910213,000000,41.985,41.985,41.985,41.985,0,0
MXNCHF,D,19910214,000000,42.107,42.107,42.107,42.107,0,0
MXNCHF,D,19910215,000000,42.3,42.3,42.3,42.3,0,0
MXNCHF,D,19910218,000000,42.611,42.611,42.611,42.611,0,0
MXNCHF,D,19910219,000000,42.821,42.821,42.821,42.821,0,0
MXNCHF,D,19910220,000000,43.106,43.106,43.106,43.106,0,0
MXNCHF,D,19910221,000000,42.917,42.917,42.917,42.917,0,0
MXNCHF,D,19910222,000000,42.877,42.877,42.877,42.877,0,0
MXNCHF,D,19910225,000000,42.85,42.85,42.85,42.85,0,0
MXNCHF,D,19910226,000000,43.58,43.58,43.58,43.58,0,0
MXNCHF,D,19910227,000000,43.866,43.866,43.866,43.866,0,0
MXNCHF,D,19910228,000000,44.187,44.187,44.187,44.187,0,0
MXNCHF,D,19910301,000000,44.316,44.316,44.316,44.316,0,0
MXNCHF,D,19910304,000000,44.831,44.831,44.831,44.831,0,0
MXNCHF,D,19910305,000000,44.898,44.898,44.898,44.898,0,0
MXNCHF,D,19910306,000000,44.683,44.683,44.683,44.683,0,0
MXNCHF,D,19910307,000000,45.182,45.182,45.182,45.182,0,0
MXNCHF,D,19910308,000000,45.37,45.37,45.37,45.37,0,0
MXNCHF,D,19910311,000000,45.641,45.641,45.641,45.641,0,0
MXNCHF,D,19910312,000000,45.934,45.934,45.934,45.934,0,0
MXNCHF,D,19910313,000000,45.688,45.688,45.688,45.688,0,0
MXNCHF,D,19910314,000000,45.862,45.862,45.862,45.862,0,0
MXNCHF,D,19910315,000000,45.888,45.888,45.888,45.888,0,0
MXNCHF,D,19910318,000000,46.107,46.107,46.107,46.107,0,0
MXNCHF,D,19910319,000000,46.825,46.825,46.825,46.825,0,0
MXNCHF,D,19910320,000000,46.83,46.83,46.83,46.83,0,0
MXNCHF,D,19910321,000000,47.986,47.986,47.986,47.986,0,0
MXNCHF,D,19910322,000000,47.244,47.244,47.244,47.244,0,0
MXNCHF,D,19910325,000000,47.381,47.381,47.381,47.381,0,0
MXNCHF,D,19910326,000000,47.888,47.888,47.888,47.888,0,0
MXNCHF,D,19910327,000000,48.406,48.406,48.406,48.406,0,0
MXNCHF,D,19910328,000000,48.318,48.318,48.318,48.318,0,0
MXNCHF,D,19910329,000000,49.128,49.128,49.128,49.128,0,0
MXNCHF,D,19910402,000000,48.721,48.721,48.721,48.721,0,0
MXNCHF,D,19910403,000000,48.297,48.297,48.297,48.297,0,0
MXNCHF,D,19910404,000000,47.518,47.518,47.518,47.518,0,0
MXNCHF,D,19910405,000000,47.602,47.602,47.602,47.602,0,0
MXNCHF,D,19910408,000000,47.029,47.029,47.029,47.029,0,0
MXNCHF,D,19910409,000000,47.965,47.965,47.965,47.965,0,0
MXNCHF,D,19910410,000000,47.845,47.845,47.845,47.845,0,0
MXNCHF,D,19910411,000000,47.417,47.417,47.417,47.417,0,0
MXNCHF,D,19910412,000000,47.766,47.766,47.766,47.766,0,0
MXNCHF,D,19910415,000000,47.348,47.348,47.348,47.348,0,0
MXNCHF,D,19910416,000000,47.425,47.425,47.425,47.425,0,0
MXNCHF,D,19910417,000000,47.282,47.282,47.282,47.282,0,0
MXNCHF,D,19910418,000000,47.56,47.56,47.56,47.56,0,0
MXNCHF,D,19910419,000000,47.943,47.943,47.943,47.943,0,0
MXNCHF,D,19910422,000000,48.624,48.624,48.624,48.624,0,0
MXNCHF,D,19910423,000000,49.11,49.11,49.11,49.11,0,0
MXNCHF,D,19910424,000000,49.142,49.142,49.142,49.142,0,0
MXNCHF,D,19910425,000000,48.546,48.546,48.546,48.546,0,0
MXNCHF,D,19910426,000000,49.19,49.19,49.19,49.19,0,0
MXNCHF,D,19910429,000000,49.187,49.187,49.187,49.187,0,0
MXNCHF,D,19910430,000000,49.707,49.707,49.707,49.707,0,0
MXNCHF,D,19910501,000000,48.803,48.803,48.803,48.803,0,0
MXNCHF,D,19910506,000000,48.581,48.581,48.581,48.581,0,0
MXNCHF,D,19910507,000000,48.853,48.853,48.853,48.853,0,0
MXNCHF,D,19910508,000000,48.739,48.739,48.739,48.739,0,0
MXNCHF,D,19910509,000000,48.777,48.777,48.777,48.777,0,0
MXNCHF,D,19910510,000000,49.008,49.008,49.008,49.008,0,0
MXNCHF,D,19910513,000000,48.847,48.847,48.847,48.847,0,0
MXNCHF,D,19910514,000000,48.555,48.555,48.555,48.555,0,0
MXNCHF,D,19910515,000000,48.095,48.095,48.095,48.095,0,0
MXNCHF,D,19910516,000000,47.664,47.664,47.664,47.664,0,0
MXNCHF,D,19910517,000000,47.838,47.838,47.838,47.838,0,0
MXNCHF,D,19910520,000000,48.033,48.033,48.033,48.033,0,0
MXNCHF,D,19910521,000000,49.003,49.003,49.003,49.003,0,0
MXNCHF,D,19910522,000000,48.289,48.289,48.289,48.289,0,0
MXNCHF,D,19910523,000000,48.343,48.343,48.343,48.343,0,0
MXNCHF,D,19910524,000000,48.707,48.707,48.707,48.707,0,0
MXNCHF,D,19910527,000000,48.359,48.359,48.359,48.359,0,0
MXNCHF,D,19910528,000000,48.152,48.152,48.152,48.152,0,0
MXNCHF,D,19910529,000000,48.294,48.294,48.294,48.294,0,0
MXNCHF,D,19910531,000000,48.045,48.045,48.045,48.045,0,0
MXNCHF,D,19910603,000000,48.835,48.835,48.835,48.835,0,0
MXNCHF,D,19910604,000000,49.59,49.59,49.59,49.59,0,0
MXNCHF,D,19910605,000000,49.715,49.715,49.715,49.715,0,0
MXNCHF,D,19910606,000000,49.685,49.685,49.685,49.685,0,0
MXNCHF,D,19910607,000000,49.737,49.737,49.737,49.737,0,0
MXNCHF,D,19910610,000000,49.926,49.926,49.926,49.926,0,0
MXNCHF,D,19910611,000000,50.218,50.218,50.218,50.218,0,0
MXNCHF,D,19910612,000000,50.217,50.217,50.217,50.217,0,0
MXNCHF,D,19910613,000000,50.456,50.456,50.456,50.456,0,0
MXNCHF,D,19910614,000000,51.152,51.152,51.152,51.152,0,0
MXNCHF,D,19910617,000000,51.321,51.321,51.321,51.321,0,0
MXNCHF,D,19910618,000000,51.181,51.181,51.181,51.181,0,0
MXNCHF,D,19910619,000000,51.811,51.811,51.811,51.811,0,0
MXNCHF,D,19910620,000000,51.568,51.568,51.568,51.568,0,0
MXNCHF,D,19910621,000000,50.968,50.968,50.968,50.968,0,0
MXNCHF,D,19910624,000000,51.255,51.255,51.255,51.255,0,0
MXNCHF,D,19910625,000000,51.564,51.564,51.564,51.564,0,0
MXNCHF,D,19910626,000000,51.21,51.21,51.21,51.21,0,0
MXNCHF,D,19910627,000000,51.383,51.383,51.383,51.383,0,0
MXNCHF,D,19910628,000000,51.588,51.588,51.588,51.588,0,0
MXNCHF,D,19910701,000000,51.775,51.775,51.775,51.775,0,0
MXNCHF,D,19910702,000000,51.325,51.325,51.325,51.325,0,0
MXNCHF,D,19910703,000000,51.87,51.87,51.87,51.87,0,0
MXNCHF,D,19910704,000000,52.307,52.307,52.307,52.307,0,0
MXNCHF,D,19910705,000000,52.311,52.311,52.311,52.311,0,0
MXNCHF,D,19910708,000000,52.388,52.388,52.388,52.388,0,0
MXNCHF,D,19910709,000000,51.655,51.655,51.655,51.655,0,0
MXNCHF,D,19910710,000000,51.747,51.747,51.747,51.747,0,0
MXNCHF,D,19910711,000000,52.15,52.15,52.15,52.15,0,0
MXNCHF,D,19910712,000000,51.947,51.947,51.947,51.947,0,0
MXNCHF,D,19910715,000000,52.135,52.135,52.135,52.135,0,0
MXNCHF,D,19910716,000000,51.335,51.335,51.335,51.335,0,0
MXNCHF,D,19910717,000000,51.331,51.331,51.331,51.331,0,0
MXNCHF,D,19910718,000000,51.537,51.537,51.537,51.537,0,0
MXNCHF,D,19910719,000000,50.599,50.599,50.599,50.599,0,0
MXNCHF,D,19910722,000000,50.362,50.362,50.362,50.362,0,0
MXNCHF,D,19910723,000000,50.169,50.169,50.169,50.169,0,0
MXNCHF,D,19910724,000000,50.558,50.558,50.558,50.558,0,0
MXNCHF,D,19910725,000000,50.109,50.109,50.109,50.109,0,0
MXNCHF,D,19910726,000000,50.259,50.259,50.259,50.259,0,0
MXNCHF,D,19910729,000000,50.191,50.191,50.191,50.191,0,0
MXNCHF,D,19910730,000000,50.229,50.229,50.229,50.229,0,0
MXNCHF,D,19910731,000000,50.186,50.186,50.186,50.186,0,0
MXNCHF,D,19910801,000000,50.173,50.173,50.173,50.173,0,0
MXNCHF,D,19910802,000000,50.2,50.2,50.2,50.2,0,0
MXNCHF,D,19910805,000000,50.681,50.681,50.681,50.681,0,0
MXNCHF,D,19910806,000000,49.719,49.719,49.719,49.719,0,0
MXNCHF,D,19910807,000000,49.065,49.065,49.065,49.065,0,0
MXNCHF,D,19910808,000000,49.315,49.315,49.315,49.315,0,0
MXNCHF,D,19910809,000000,49.125,49.125,49.125,49.125,0,0
MXNCHF,D,19910812,000000,49.498,49.498,49.498,49.498,0,0
MXNCHF,D,19910813,000000,49.689,49.689,49.689,49.689,0,0
MXNCHF,D,19910814,000000,49.607,49.607,49.607,49.607,0,0
MXNCHF,D,19910816,000000,50.05,50.05,50.05,50.05,0,0
MXNCHF,D,19910819,000000,50.315,50.315,50.315,50.315,0,0
MXNCHF,D,19910820,000000,51.206,51.206,51.206,51.206,0,0
MXNCHF,D,19910821,000000,50.787,50.787,50.787,50.787,0,0
MXNCHF,D,19910822,000000,50.517,50.517,50.517,50.517,0,0
MXNCHF,D,19910823,000000,49.801,49.801,49.801,49.801,0,0
MXNCHF,D,19910826,000000,49.646,49.646,49.646,49.646,0,0
MXNCHF,D,19910827,000000,50.115,50.115,50.115,50.115,0,0
MXNCHF,D,19910828,000000,50.063,50.063,50.063,50.063,0,0
MXNCHF,D,19910829,000000,50.144,50.144,50.144,50.144,0,0
MXNCHF,D,19910830,000000,49.82,49.82,49.82,49.82,0,0
MXNCHF,D,19910902,000000,49.91,49.91,49.91,49.91,0,0
MXNCHF,D,19910903,000000,50.207,50.207,50.207,50.207,0,0
MXNCHF,D,19910904,000000,50.146,50.146,50.146,50.146,0,0
MXNCHF,D,19910905,000000,49.912,49.912,49.912,49.912,0,0
MXNCHF,D,19910906,000000,50.035,50.035,50.035,50.035,0,0
MXNCHF,D,19910909,000000,50.068,50.068,50.068,50.068,0,0
MXNCHF,D,19910910,000000,49.179,49.179,49.179,49.179,0,0
MXNCHF,D,19910911,000000,48.703,48.703,48.703,48.703,0,0
MXNCHF,D,19910912,000000,48.673,48.673,48.673,48.673,0,0
MXNCHF,D,19910913,000000,48.572,48.572,48.572,48.572,0,0
MXNCHF,D,19910916,000000,48.55,48.55,48.55,48.55,0,0
MXNCHF,D,19910917,000000,48.287,48.287,48.287,48.287,0,0
MXNCHF,D,19910918,000000,47.659,47.659,47.659,47.659,0,0
MXNCHF,D,19910919,000000,48.08,48.08,48.08,48.08,0,0
MXNCHF,D,19910920,000000,48.219,48.219,48.219,48.219,0,0
MXNCHF,D,19910923,000000,48.455,48.455,48.455,48.455,0,0
MXNCHF,D,19910924,000000,47.632,47.632,47.632,47.632,0,0
MXNCHF,D,19910925,000000,47.766,47.766,47.766,47.766,0,0
MXNCHF,D,19910926,000000,47.821,47.821,47.821,47.821,0,0
MXNCHF,D,19910927,000000,47.887,47.887,47.887,47.887,0,0
MXNCHF,D,19910930,000000,47.992,47.992,47.992,47.992,0,0
MXNCHF,D,19911001,000000,47.336,47.336,47.336,47.336,0,0
MXNCHF,D,19911002,000000,47.486,47.486,47.486,47.486,0,0
MXNCHF,D,19911003,000000,47.46,47.46,47.46,47.46,0,0
MXNCHF,D,19911004,000000,47.473,47.473,47.473,47.473,0,0
MXNCHF,D,19911007,000000,47.527,47.527,47.527,47.527,0,0
MXNCHF,D,19911008,000000,48.038,48.038,48.038,48.038,0,0
MXNCHF,D,19911009,000000,48.329,48.329,48.329,48.329,0,0
MXNCHF,D,19911010,000000,48.67,48.67,48.67,48.67,0,0
MXNCHF,D,19911011,000000,48.143,48.143,48.143,48.143,0,0
MXNCHF,D,19911014,000000,48.408,48.408,48.408,48.408,0,0
MXNCHF,D,19911015,000000,48.3,48.3,48.3,48.3,0,0
MXNCHF,D,19911016,000000,48.674,48.674,48.674,48.674,0,0
MXNCHF,D,19911017,000000,48.529,48.529,48.529,48.529,0,0
MXNCHF,D,19911018,000000,48.526,48.526,48.526,48.526,0,0
MXNCHF,D,19911021,000000,48.302,48.302,48.302,48.302,0,0
MXNCHF,D,19911022,000000,48.13,48.13,48.13,48.13,0,0
MXNCHF,D,19911023,000000,48.454,48.454,48.454,48.454,0,0
MXNCHF,D,19911024,000000,48.564,48.564,48.564,48.564,0,0
MXNCHF,D,19911025,000000,48.472,48.472,48.472,48.472,0,0
MXNCHF,D,19911028,000000,48.443,48.443,48.443,48.443,0,0
MXNCHF,D,19911029,000000,48.721,48.721,48.721,48.721,0,0
MXNCHF,D,19911030,000000,48.869,48.869,48.869,48.869,0,0
MXNCHF,D,19911031,000000,47.85,47.85,47.85,47.85,0,0
MXNCHF,D,19911104,000000,47.808,47.808,47.808,47.808,0,0
MXNCHF,D,19911105,000000,46.935,46.935,46.935,46.935,0,0
MXNCHF,D,19911106,000000,47.095,47.095,47.095,47.095,0,0
MXNCHF,D,19911107,000000,47.061,47.061,47.061,47.061,0,0
MXNCHF,D,19911108,000000,47.025,47.025,47.025,47.025,0,0
MXNCHF,D,19911112,000000,47.394,47.394,47.394,47.394,0,0
MXNCHF,D,19911113,000000,47.131,47.131,47.131,47.131,0,0
MXNCHF,D,19911114,000000,47.338,47.338,47.338,47.338,0,0
MXNCHF,D,19911115,000000,47.331,47.331,47.331,47.331,0,0
MXNCHF,D,19911118,000000,47.264,47.264,47.264,47.264,0,0
MXNCHF,D,19911119,000000,46.535,46.535,46.535,46.535,0,0
MXNCHF,D,19911120,000000,46.45,46.45,46.45,46.45,0,0
MXNCHF,D,19911121,000000,46.424,46.424,46.424,46.424,0,0
MXNCHF,D,19911122,000000,46.612,46.612,46.612,46.612,0,0
MXNCHF,D,19911125,000000,46.258,46.258,46.258,46.258,0,0
MXNCHF,D,19911126,000000,45.885,45.885,45.885,45.885,0,0
MXNCHF,D,19911127,000000,46.152,46.152,46.152,46.152,0,0
MXNCHF,D,19911128,000000,46.475,46.475,46.475,46.475,0,0
MXNCHF,D,19911129,000000,46.555,46.555,46.555,46.555,0,0
MXNCHF,D,19911202,000000,46.918,46.918,46.918,46.918,0,0
MXNCHF,D,19911203,000000,46.467,46.467,46.467,46.467,0,0
MXNCHF,D,19911204,000000,46.571,46.571,46.571,46.571,0,0
MXNCHF,D,19911205,000000,46.403,46.403,46.403,46.403,0,0
MXNCHF,D,19911206,000000,46.176,46.176,46.176,46.176,0,0
MXNCHF,D,19911209,000000,45.919,45.919,45.919,45.919,0,0
MXNCHF,D,19911210,000000,45.399,45.399,45.399,45.399,0,0
MXNCHF,D,19911211,000000,45.373,45.373,45.373,45.373,0,0
MXNCHF,D,19911212,000000,45.871,45.871,45.871,45.871,0,0
MXNCHF,D,19911213,000000,45.331,45.331,45.331,45.331,0,0
MXNCHF,D,19911216,000000,45.453,45.453,45.453,45.453,0,0
MXNCHF,D,19911217,000000,45.465,45.465,45.465,45.465,0,0
MXNCHF,D,19911218,000000,45.267,45.267,45.267,45.267,0,0
MXNCHF,D,19911219,000000,45.165,45.165,45.165,45.165,0,0
MXNCHF,D,19911220,000000,45.26,45.26,45.26,45.26,0,0
MXNCHF,D,19911223,000000,44.769,44.769,44.769,44.769,0,0
MXNCHF,D,19911224,000000,43.735,43.735,43.735,43.735,0,0
MXNCHF,D,19911227,000000,43.925,43.925,43.925,43.925,0,0
MXNCHF,D,19911230,000000,43.924,43.924,43.924,43.924,0,0
MXNCHF,D,19911231,000000,44.008,44.008,44.008,44.008,0,0
MXNCHF,D,19920102,000000,44.057,44.057,44.057,44.057,0,0
MXNCHF,D,19920103,000000,44.032,44.032,44.032,44.032,0,0
MXNCHF,D,19920106,000000,44.599,44.599,44.599,44.599,0,0
MXNCHF,D,19920107,000000,44.267,44.267,44.267,44.267,0,0
MXNCHF,D,19920108,000000,43.921,43.921,43.921,43.921,0,0
MXNCHF,D,19920109,000000,43.95,43.95,43.95,43.95,0,0
MXNCHF,D,19920110,000000,44.394,44.394,44.394,44.394,0,0
MXNCHF,D,19920113,000000,45.443,45.443,45.443,45.443,0,0
MXNCHF,D,19920114,000000,45.681,45.681,45.681,45.681,0,0
MXNCHF,D,19920115,000000,45.569,45.569,45.569,45.569,0,0
MXNCHF,D,19920116,000000,46.97,46.97,46.97,46.97,0,0
MXNCHF,D,19920117,000000,46.941,46.941,46.941,46.941,0,0
MXNCHF,D,19920120,000000,46.919,46.919,46.919,46.919,0,0
MXNCHF,D,19920121,000000,45.827,45.827,45.827,45.827,0,0
MXNCHF,D,19920122,000000,46.102,46.102,46.102,46.102,0,0
MXNCHF,D,19920123,000000,45.724,45.724,45.724,45.724,0,0
MXNCHF,D,19920124,000000,45.896,45.896,45.896,45.896,0,0
MXNCHF,D,19920127,000000,46.631,46.631,46.631,46.631,0,0
MXNCHF,D,19920128,000000,46.599,46.599,46.599,46.599,0,0
MXNCHF,D,19920129,000000,46.7,46.7,46.7,46.7,0,0
MXNCHF,D,19920130,000000,46.184,46.184,46.184,46.184,0,0
MXNCHF,D,19920131,000000,46.612,46.612,46.612,46.612,0,0
MXNCHF,D,19920203,000000,46.871,46.871,46.871,46.871,0,0
MXNCHF,D,19920204,000000,46.698,46.698,46.698,46.698,0,0
MXNCHF,D,19920205,000000,46.591,46.591,46.591,46.591,0,0
MXNCHF,D,19920206,000000,46.243,46.243,46.243,46.243,0,0
MXNCHF,D,19920207,000000,45.929,45.929,45.929,45.929,0,0
MXNCHF,D,19920210,000000,46.053,46.053,46.053,46.053,0,0
MXNCHF,D,19920211,000000,45.573,45.573,45.573,45.573,0,0
MXNCHF,D,19920212,000000,46.465,46.465,46.465,46.465,0,0
MXNCHF,D,19920213,000000,46.814,46.814,46.814,46.814,0,0
MXNCHF,D,19920214,000000,46.936,46.936,46.936,46.936,0,0
MXNCHF,D,19920217,000000,47.558,47.558,47.558,47.558,0,0
MXNCHF,D,19920218,000000,47.785,47.785,47.785,47.785,0,0
MXNCHF,D,19920219,000000,50.497,50.497,50.497,50.497,0,0
MXNCHF,D,19920220,000000,48.558,48.558,48.558,48.558,0,0
MXNCHF,D,19920221,000000,48.937,48.937,48.937,48.937,0,0
MXNCHF,D,19920224,000000,48.816,48.816,48.816,48.816,0,0
MXNCHF,D,19920225,000000,49.086,49.086,49.086,49.086,0,0
MXNCHF,D,19920226,000000,48.772,48.772,48.772,48.772,0,0
MXNCHF,D,19920227,000000,49.191,49.191,49.191,49.191,0,0
MXNCHF,D,19920228,000000,48.55,48.55,48.55,48.55,0,0
MXNCHF,D,19920302,000000,48.622,48.622,48.622,48.622,0,0
MXNCHF,D,19920303,000000,48.482,48.482,48.482,48.482,0,0
MXNCHF,D,19920304,000000,49.135,49.135,49.135,49.135,0,0
MXNCHF,D,19920305,000000,49.489,49.489,49.489,49.489,0,0
MXNCHF,D,19920306,000000,49.859,49.859,49.859,49.859,0,0
MXNCHF,D,19920309,000000,49.441,49.441,49.441,49.441,0,0
MXNCHF,D,19920310,000000,49.329,49.329,49.329,49.329,0,0
MXNCHF,D,19920311,000000,49.159,49.159,49.159,49.159,0,0
MXNCHF,D,19920312,000000,49.699,49.699,49.699,49.699,0,0
MXNCHF,D,19920313,000000,49.433,49.433,49.433,49.433,0,0
MXNCHF,D,19920316,000000,49.307,49.307,49.307,49.307,0,0
MXNCHF,D,19920317,000000,49.288,49.288,49.288,49.288,0,0
MXNCHF,D,19920318,000000,48.934,48.934,48.934,48.934,0,0
MXNCHF,D,19920319,000000,48.628,48.628,48.628,48.628,0,0
MXNCHF,D,19920320,000000,49.018,49.018,49.018,49.018,0,0
MXNCHF,D,19920323,000000,49.468,49.468,49.468,49.468,0,0
MXNCHF,D,19920324,000000,49.533,49.533,49.533,49.533,0,0
MXNCHF,D,19920325,000000,49.117,49.117,49.117,49.117,0,0
MXNCHF,D,19920326,000000,48.789,48.789,48.789,48.789,0,0
MXNCHF,D,19920327,000000,48.824,48.824,48.824,48.824,0,0
MXNCHF,D,19920330,000000,49.225,49.225,49.225,49.225,0,0
MXNCHF,D,19920331,000000,49.027,49.027,49.027,49.027,0,0
MXNCHF,D,19920401,000000,48.986,48.986,48.986,48.986,0,0
MXNCHF,D,19920402,000000,49.338,49.338,49.338,49.338,0,0
MXNCHF,D,19920403,000000,49.354,49.354,49.354,49.354,0,0
MXNCHF,D,19920406,000000,48.788,48.788,48.788,48.788,0,0
MXNCHF,D,19920407,000000,48.689,48.689,48.689,48.689,0,0
MXNCHF,D,19920408,000000,48.73,48.73,48.73,48.73,0,0
MXNCHF,D,19920409,000000,48.64,48.64,48.64,48.64,0,0
MXNCHF,D,19920410,000000,48.983,48.983,48.983,48.983,0,0
MXNCHF,D,19920413,000000,48.686,48.686,48.686,48.686,0,0
MXNCHF,D,19920414,000000,49.59,49.59,49.59,49.59,0,0
MXNCHF,D,19920415,000000,49.51,49.51,49.51,49.51,0,0
MXNCHF,D,19920416,000000,49.592,49.592,49.592,49.592,0,0
MXNCHF,D,19920417,000000,50.025,50.025,50.025,50.025,0,0
MXNCHF,D,19920421,000000,50.376,50.376,50.376,50.376,0,0
MXNCHF,D,19920422,000000,50.124,50.124,50.124,50.124,0,0
MXNCHF,D,19920423,000000,50.025,50.025,50.025,50.025,0,0
MXNCHF,D,19920424,000000,50.185,50.185,50.185,50.185,0,0
MXNCHF,D,19920427,000000,49.655,49.655,49.655,49.655,0,0
