<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFPHP,D,19951023,000000,0.19968,0.19968,0.19968,0.19968,0,0
HUFPHP,D,19951024,000000,0.19934,0.19934,0.19934,0.19934,0,0
HUFPHP,D,19951025,000000,0.19897,0.19897,0.19897,0.19897,0,0
HUFPHP,D,19951026,000000,0.19845,0.19845,0.19845,0.19845,0,0
HUFPHP,D,19951027,000000,0.19855,0.19855,0.19855,0.19855,0,0
HUFPHP,D,19951030,000000,0.19791,0.19791,0.19791,0.19791,0,0
HUFPHP,D,19951031,000000,0.19767,0.19767,0.19767,0.19767,0,0
HUFPHP,D,19951102,000000,0.19664,0.19664,0.19664,0.19664,0,0
HUFPHP,D,19951103,000000,0.19672,0.19672,0.19672,0.19672,0,0
HUFPHP,D,19951106,000000,0.19739,0.19739,0.19739,0.19739,0,0
HUFPHP,D,19951107,000000,0.19724,0.19724,0.19724,0.19724,0,0
HUFPHP,D,19951108,000000,0.19728,0.19728,0.19728,0.19728,0,0
HUFPHP,D,19951109,000000,0.19684,0.19684,0.19684,0.19684,0,0
HUFPHP,D,19951110,000000,0.19701,0.19701,0.19701,0.19701,0,0
HUFPHP,D,19951113,000000,0.19679,0.19679,0.19679,0.19679,0,0
HUFPHP,D,19951114,000000,0.19696,0.19696,0.19696,0.19696,0,0
HUFPHP,D,19951115,000000,0.19837,0.19837,0.19837,0.19837,0,0
HUFPHP,D,19951116,000000,0.19805,0.19805,0.19805,0.19805,0,0
HUFPHP,D,19951117,000000,0.19827,0.19827,0.19827,0.19827,0,0
HUFPHP,D,19951120,000000,0.19711,0.19711,0.19711,0.19711,0,0
HUFPHP,D,19951121,000000,0.19741,0.19741,0.19741,0.19741,0,0
HUFPHP,D,19951122,000000,0.19777,0.19777,0.19777,0.19777,0,0
HUFPHP,D,19951123,000000,0.19716,0.19716,0.19716,0.19716,0,0
HUFPHP,D,19951124,000000,0.19678,0.19678,0.19678,0.19678,0,0
HUFPHP,D,19951127,000000,0.19631,0.19631,0.19631,0.19631,0,0
HUFPHP,D,19951128,000000,0.1956,0.1956,0.1956,0.1956,0,0
HUFPHP,D,19951129,000000,0.1951,0.1951,0.1951,0.1951,0,0
HUFPHP,D,19951130,000000,0.19298,0.19298,0.19298,0.19298,0,0
HUFPHP,D,19951201,000000,0.19295,0.19295,0.19295,0.19295,0,0
HUFPHP,D,19951204,000000,0.19285,0.19285,0.19285,0.19285,0,0
HUFPHP,D,19951205,000000,0.19419,0.19419,0.19419,0.19419,0,0
HUFPHP,D,19951206,000000,0.19391,0.19391,0.19391,0.19391,0,0
HUFPHP,D,19951207,000000,0.19372,0.19372,0.19372,0.19372,0,0
HUFPHP,D,19951208,000000,0.1928,0.1928,0.1928,0.1928,0,0
HUFPHP,D,19951211,000000,0.19332,0.19332,0.19332,0.19332,0,0
HUFPHP,D,19951212,000000,0.1924,0.1924,0.1924,0.1924,0,0
HUFPHP,D,19951213,000000,0.19155,0.19155,0.19155,0.19155,0,0
HUFPHP,D,19951214,000000,0.19224,0.19224,0.19224,0.19224,0,0
HUFPHP,D,19951215,000000,0.19233,0.19233,0.19233,0.19233,0,0
HUFPHP,D,19951218,000000,0.19316,0.19316,0.19316,0.19316,0,0
HUFPHP,D,19951219,000000,0.19286,0.19286,0.19286,0.19286,0,0
HUFPHP,D,19951220,000000,0.19277,0.19277,0.19277,0.19277,0,0
HUFPHP,D,19951221,000000,0.19266,0.19266,0.19266,0.19266,0,0
HUFPHP,D,19951222,000000,0.19258,0.19258,0.19258,0.19258,0,0
HUFPHP,D,19951227,000000,0.19139,0.19139,0.19139,0.19139,0,0
HUFPHP,D,19951228,000000,0.19099,0.19099,0.19099,0.19099,0,0
HUFPHP,D,19951229,000000,0.19018,0.19018,0.19018,0.19018,0,0
HUFPHP,D,19960102,000000,0.19139,0.19139,0.19139,0.19139,0,0
HUFPHP,D,19960103,000000,0.19129,0.19129,0.19129,0.19129,0,0
HUFPHP,D,19960104,000000,0.19119,0.19119,0.19119,0.19119,0,0
HUFPHP,D,19960105,000000,0.19331,0.19331,0.19331,0.19331,0,0
HUFPHP,D,19960108,000000,0.19279,0.19279,0.19279,0.19279,0,0
HUFPHP,D,19960109,000000,0.19279,0.19279,0.19279,0.19279,0,0
HUFPHP,D,19960110,000000,0.19267,0.19267,0.19267,0.19267,0,0
HUFPHP,D,19960111,000000,0.19258,0.19258,0.19258,0.19258,0,0
HUFPHP,D,19960112,000000,0.1908,0.1908,0.1908,0.1908,0,0
HUFPHP,D,19960115,000000,0.1906,0.1906,0.1906,0.1906,0,0
HUFPHP,D,19960116,000000,0.18999,0.18999,0.18999,0.18999,0,0
HUFPHP,D,19960117,000000,0.18989,0.18989,0.18989,0.18989,0,0
HUFPHP,D,19960118,000000,0.18843,0.18843,0.18843,0.18843,0,0
HUFPHP,D,19960119,000000,0.1864,0.1864,0.1864,0.1864,0,0
HUFPHP,D,19960122,000000,0.18775,0.18775,0.18775,0.18775,0,0
HUFPHP,D,19960123,000000,0.18765,0.18765,0.18765,0.18765,0,0
HUFPHP,D,19960124,000000,0.18554,0.18554,0.18554,0.18554,0,0
HUFPHP,D,19960125,000000,0.18658,0.18658,0.18658,0.18658,0,0
HUFPHP,D,19960126,000000,0.18398,0.18398,0.18398,0.18398,0,0
HUFPHP,D,19960129,000000,0.18399,0.18399,0.18399,0.18399,0,0
HUFPHP,D,19960130,000000,0.18465,0.18465,0.18465,0.18465,0,0
HUFPHP,D,19960131,000000,0.18495,0.18495,0.18495,0.18495,0,0
HUFPHP,D,19960201,000000,0.18496,0.18496,0.18496,0.18496,0,0
HUFPHP,D,19960202,000000,0.18486,0.18486,0.18486,0.18486,0,0
HUFPHP,D,19960205,000000,0.18618,0.18618,0.18618,0.18618,0,0
HUFPHP,D,19960206,000000,0.18475,0.18475,0.18475,0.18475,0,0
HUFPHP,D,19960207,000000,0.18384,0.18384,0.18384,0.18384,0,0
HUFPHP,D,19960208,000000,0.18336,0.18336,0.18336,0.18336,0,0
HUFPHP,D,19960209,000000,0.18495,0.18495,0.18495,0.18495,0,0
HUFPHP,D,19960212,000000,0.18495,0.18495,0.18495,0.18495,0,0
HUFPHP,D,19960213,000000,0.18513,0.18513,0.18513,0.18513,0,0
HUFPHP,D,19960214,000000,0.18437,0.18437,0.18437,0.18437,0,0
HUFPHP,D,19960215,000000,0.18577,0.18577,0.18577,0.18577,0,0
HUFPHP,D,19960216,000000,0.1855,0.1855,0.1855,0.1855,0,0
HUFPHP,D,19960219,000000,0.18491,0.18491,0.18491,0.18491,0,0
HUFPHP,D,19960220,000000,0.18569,0.18569,0.18569,0.18569,0,0
HUFPHP,D,19960221,000000,0.18587,0.18587,0.18587,0.18587,0,0
HUFPHP,D,19960222,000000,0.18446,0.18446,0.18446,0.18446,0,0
HUFPHP,D,19960223,000000,0.18437,0.18437,0.18437,0.18437,0,0
HUFPHP,D,19960226,000000,0.18667,0.18667,0.18667,0.18667,0,0
HUFPHP,D,19960227,000000,0.18505,0.18505,0.18505,0.18505,0,0
HUFPHP,D,19960228,000000,0.18486,0.18486,0.18486,0.18486,0,0
HUFPHP,D,19960229,000000,0.18345,0.18345,0.18345,0.18345,0,0
HUFPHP,D,19960301,000000,0.18366,0.18366,0.18366,0.18366,0,0
HUFPHP,D,19960304,000000,0.18356,0.18356,0.18356,0.18356,0,0
HUFPHP,D,19960305,000000,0.18347,0.18347,0.18347,0.18347,0,0
HUFPHP,D,19960306,000000,0.18347,0.18347,0.18347,0.18347,0,0
HUFPHP,D,19960307,000000,0.18356,0.18356,0.18356,0.18356,0,0
HUFPHP,D,19960308,000000,0.18432,0.18432,0.18432,0.18432,0,0
HUFPHP,D,19960311,000000,0.18443,0.18443,0.18443,0.18443,0,0
HUFPHP,D,19960312,000000,0.18423,0.18423,0.18423,0.18423,0,0
HUFPHP,D,19960313,000000,0.18432,0.18432,0.18432,0.18432,0,0
HUFPHP,D,19960314,000000,0.18423,0.18423,0.18423,0.18423,0,0
HUFPHP,D,19960315,000000,0.18304,0.18304,0.18304,0.18304,0,0
HUFPHP,D,19960318,000000,0.18352,0.18352,0.18352,0.18352,0,0
HUFPHP,D,19960319,000000,0.18354,0.18354,0.18354,0.18354,0,0
HUFPHP,D,19960320,000000,0.18342,0.18342,0.18342,0.18342,0,0
HUFPHP,D,19960321,000000,0.18332,0.18332,0.18332,0.18332,0,0
HUFPHP,D,19960322,000000,0.18333,0.18333,0.18333,0.18333,0,0
HUFPHP,D,19960325,000000,0.18333,0.18333,0.18333,0.18333,0,0
