<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRSGD,D,19840924,000000,18.202,18.202,18.202,18.202,0,0
INRSGD,D,19841001,000000,18.193,18.193,18.193,18.193,0,0
INRSGD,D,19841008,000000,18.25,18.25,18.25,18.25,0,0
INRSGD,D,19841015,000000,18.121,18.121,18.121,18.121,0,0
INRSGD,D,19841022,000000,17.901,17.901,17.901,17.901,0,0
INRSGD,D,19841029,000000,17.938,17.938,17.938,17.938,0,0
INRSGD,D,19841105,000000,17.795,17.795,17.795,17.795,0,0
INRSGD,D,19841112,000000,17.969,17.969,17.969,17.969,0,0
INRSGD,D,19841119,000000,18.038,18.038,18.038,18.038,0,0
INRSGD,D,19841126,000000,17.969,17.969,17.969,17.969,0,0
INRSGD,D,19841201,000000,17.797,17.797,17.797,17.797,0,0
INRSGD,D,19841210,000000,17.745,17.745,17.745,17.745,0,0
INRSGD,D,19841217,000000,17.789,17.789,17.789,17.789,0,0
INRSGD,D,19841224,000000,17.807,17.807,17.807,17.807,0,0
INRSGD,D,19850101,000000,17.681,17.681,17.681,17.681,0,0
INRSGD,D,19850107,000000,17.73,17.73,17.73,17.73,0,0
INRSGD,D,19850114,000000,17.652,17.652,17.652,17.652,0,0
INRSGD,D,19850121,000000,17.528,17.528,17.528,17.528,0,0
INRSGD,D,19850128,000000,17.476,17.476,17.476,17.476,0,0
INRSGD,D,19850204,000000,17.64,17.64,17.64,17.64,0,0
INRSGD,D,19850211,000000,17.718,17.718,17.718,17.718,0,0
INRSGD,D,19850218,000000,17.54,17.54,17.54,17.54,0,0
INRSGD,D,19850225,000000,17.641,17.641,17.641,17.641,0,0
INRSGD,D,19850304,000000,17.677,17.677,17.677,17.677,0,0
INRSGD,D,19850311,000000,17.179,17.179,17.179,17.179,0,0
INRSGD,D,19850318,000000,17.601,17.601,17.601,17.601,0,0
INRSGD,D,19850325,000000,17.444,17.444,17.444,17.444,0,0
INRSGD,D,19850329,000000,17.045,17.045,17.045,17.045,0,0
INRSGD,D,19850401,000000,17.823,17.823,17.823,17.823,0,0
INRSGD,D,19850409,000000,18.105,18.105,18.105,18.105,0,0
INRSGD,D,19850415,000000,17.337,17.337,17.337,17.337,0,0
INRSGD,D,19850422,000000,18.058,18.058,18.058,18.058,0,0
INRSGD,D,19850429,000000,18.069,18.069,18.069,18.069,0,0
INRSGD,D,19850506,000000,18.007,18.007,18.007,18.007,0,0
INRSGD,D,19850513,000000,17.444,17.444,17.444,17.444,0,0
INRSGD,D,19850520,000000,17.783,17.783,17.783,17.783,0,0
INRSGD,D,19850527,000000,17.832,17.832,17.832,17.832,0,0
INRSGD,D,19850601,000000,17.742,17.742,17.742,17.742,0,0
INRSGD,D,19850610,000000,17.997,17.997,17.997,17.997,0,0
INRSGD,D,19850617,000000,17.773,17.773,17.773,17.773,0,0
INRSGD,D,19850624,000000,18.043,18.043,18.043,18.043,0,0
INRSGD,D,19850701,000000,18.025,18.025,18.025,18.025,0,0
INRSGD,D,19850708,000000,18.025,18.025,18.025,18.025,0,0
INRSGD,D,19850715,000000,18.087,18.087,18.087,18.087,0,0
INRSGD,D,19850723,000000,18.423,18.423,18.423,18.423,0,0
INRSGD,D,19850729,000000,18.598,18.598,18.598,18.598,0,0
INRSGD,D,19850805,000000,18.49,18.49,18.49,18.49,0,0
INRSGD,D,19850812,000000,18.199,18.199,18.199,18.199,0,0
INRSGD,D,19850819,000000,18.665,18.665,18.665,18.665,0,0
INRSGD,D,19850826,000000,18.746,18.746,18.746,18.746,0,0
INRSGD,D,19850902,000000,18.761,18.761,18.761,18.761,0,0
INRSGD,D,19850909,000000,19.076,19.076,19.076,19.076,0,0
INRSGD,D,19850916,000000,18.139,18.139,18.139,18.139,0,0
INRSGD,D,19850923,000000,17.431,17.431,17.431,17.431,0,0
INRSGD,D,19850930,000000,18.042,18.042,18.042,18.042,0,0
INRSGD,D,19851007,000000,17.912,17.912,17.912,17.912,0,0
INRSGD,D,19851014,000000,17.868,17.868,17.868,17.868,0,0
INRSGD,D,19851021,000000,17.613,17.613,17.613,17.613,0,0
INRSGD,D,19851028,000000,17.832,17.832,17.832,17.832,0,0
INRSGD,D,19851104,000000,17.56,17.56,17.56,17.56,0,0
INRSGD,D,19851111,000000,17.504,17.504,17.504,17.504,0,0
INRSGD,D,19851118,000000,17.391,17.391,17.391,17.391,0,0
INRSGD,D,19851125,000000,17.149,17.149,17.149,17.149,0,0
INRSGD,D,19851202,000000,17.704,17.704,17.704,17.704,0,0
INRSGD,D,19851209,000000,17.575,17.575,17.575,17.575,0,0
INRSGD,D,19851216,000000,17.446,17.446,17.446,17.446,0,0
INRSGD,D,19851223,000000,17.425,17.425,17.425,17.425,0,0
INRSGD,D,19860101,000000,17.396,17.396,17.396,17.396,0,0
INRSGD,D,19860106,000000,17.522,17.522,17.522,17.522,0,0
INRSGD,D,19860113,000000,17.464,17.464,17.464,17.464,0,0
INRSGD,D,19860120,000000,17.507,17.507,17.507,17.507,0,0
INRSGD,D,19860127,000000,17.333,17.333,17.333,17.333,0,0
INRSGD,D,19860201,000000,17.143,17.143,17.143,17.143,0,0
INRSGD,D,19860210,000000,16.971,16.971,16.971,16.971,0,0
INRSGD,D,19860217,000000,17.069,17.069,17.069,17.069,0,0
INRSGD,D,19860224,000000,17.255,17.255,17.255,17.255,0,0
INRSGD,D,19860301,000000,17.659,17.659,17.659,17.659,0,0
INRSGD,D,19860303,000000,17.704,17.704,17.704,17.704,0,0
INRSGD,D,19860310,000000,17.677,17.677,17.677,17.677,0,0
INRSGD,D,19860317,000000,17.604,17.604,17.604,17.604,0,0
INRSGD,D,19860318,000000,17.581,17.581,17.581,17.581,0,0
INRSGD,D,19860324,000000,17.699,17.699,17.699,17.699,0,0
INRSGD,D,19860401,000000,17.705,17.705,17.705,17.705,0,0
INRSGD,D,19860407,000000,17.766,17.766,17.766,17.766,0,0
INRSGD,D,19860409,000000,17.696,17.696,17.696,17.696,0,0
INRSGD,D,19860414,000000,17.448,17.448,17.448,17.448,0,0
INRSGD,D,19860421,000000,17.432,17.432,17.432,17.432,0,0
INRSGD,D,19860428,000000,17.848,17.848,17.848,17.848,0,0
INRSGD,D,19860505,000000,17.885,17.885,17.885,17.885,0,0
INRSGD,D,19860512,000000,17.848,17.848,17.848,17.848,0,0
INRSGD,D,19860519,000000,18.044,18.044,18.044,18.044,0,0
INRSGD,D,19860526,000000,17.895,17.895,17.895,17.895,0,0
INRSGD,D,19860602,000000,17.934,17.934,17.934,17.934,0,0
INRSGD,D,19860609,000000,17.594,17.594,17.594,17.594,0,0
INRSGD,D,19860616,000000,17.581,17.581,17.581,17.581,0,0
INRSGD,D,19860623,000000,17.638,17.638,17.638,17.638,0,0
INRSGD,D,19860630,000000,17.427,17.427,17.427,17.427,0,0
INRSGD,D,19860707,000000,17.63,17.63,17.63,17.63,0,0
INRSGD,D,19860714,000000,17.62,17.62,17.62,17.62,0,0
INRSGD,D,19860721,000000,17.324,17.324,17.324,17.324,0,0
INRSGD,D,19860728,000000,17.376,17.376,17.376,17.376,0,0
INRSGD,D,19860804,000000,17.346,17.346,17.346,17.346,0,0
INRSGD,D,19860811,000000,17.128,17.128,17.128,17.128,0,0
INRSGD,D,19860818,000000,17.216,17.216,17.216,17.216,0,0
INRSGD,D,19860825,000000,17.112,17.112,17.112,17.112,0,0
INRSGD,D,19860901,000000,17.126,17.126,17.126,17.126,0,0
INRSGD,D,19860908,000000,17.336,17.336,17.336,17.336,0,0
INRSGD,D,19860915,000000,17.197,17.197,17.197,17.197,0,0
INRSGD,D,19860922,000000,17.123,17.123,17.123,17.123,0,0
INRSGD,D,19860929,000000,17.014,17.014,17.014,17.014,0,0
INRSGD,D,19861006,000000,16.931,16.931,16.931,16.931,0,0
INRSGD,D,19861013,000000,17.001,17.001,17.001,17.001,0,0
INRSGD,D,19861020,000000,16.973,16.973,16.973,16.973,0,0
INRSGD,D,19861027,000000,17.064,17.064,17.064,17.064,0,0
INRSGD,D,19861101,000000,16.867,16.867,16.867,16.867,0,0
INRSGD,D,19861110,000000,16.863,16.863,16.863,16.863,0,0
INRSGD,D,19861117,000000,16.853,16.853,16.853,16.853,0,0
INRSGD,D,19861124,000000,16.685,16.685,16.685,16.685,0,0
INRSGD,D,19861201,000000,16.718,16.718,16.718,16.718,0,0
INRSGD,D,19861208,000000,16.7,16.7,16.7,16.7,0,0
INRSGD,D,19861215,000000,16.659,16.659,16.659,16.659,0,0
INRSGD,D,19861222,000000,16.597,16.597,16.597,16.597,0,0
INRSGD,D,19861231,000000,16.531,16.531,16.531,16.531,0,0
INRSGD,D,19870112,000000,16.531,16.531,16.531,16.531,0,0
INRSGD,D,19870119,000000,16.619,16.619,16.619,16.619,0,0
INRSGD,D,19870126,000000,16.426,16.426,16.426,16.426,0,0
INRSGD,D,19870201,000000,16.432,16.432,16.432,16.432,0,0
INRSGD,D,19870209,000000,16.481,16.481,16.481,16.481,0,0
INRSGD,D,19870216,000000,16.434,16.434,16.434,16.434,0,0
INRSGD,D,19870223,000000,16.438,16.438,16.438,16.438,0,0
INRSGD,D,19870302,000000,16.389,16.389,16.389,16.389,0,0
INRSGD,D,19870309,000000,16.515,16.515,16.515,16.515,0,0
INRSGD,D,19870316,000000,16.519,16.519,16.519,16.519,0,0
INRSGD,D,19870323,000000,16.61,16.61,16.61,16.61,0,0
INRSGD,D,19870330,000000,16.711,16.711,16.711,16.711,0,0
INRSGD,D,19870406,000000,16.564,16.564,16.564,16.564,0,0
INRSGD,D,19870413,000000,16.629,16.629,16.629,16.629,0,0
INRSGD,D,19870421,000000,16.652,16.652,16.652,16.652,0,0
INRSGD,D,19870427,000000,16.579,16.579,16.579,16.579,0,0
INRSGD,D,19870504,000000,16.724,16.724,16.724,16.724,0,0
INRSGD,D,19870511,000000,16.879,16.879,16.879,16.879,0,0
INRSGD,D,19870518,000000,16.712,16.712,16.712,16.712,0,0
INRSGD,D,19870525,000000,16.797,16.797,16.797,16.797,0,0
INRSGD,D,19870601,000000,16.739,16.739,16.739,16.739,0,0
INRSGD,D,19870608,000000,16.467,16.467,16.467,16.467,0,0
INRSGD,D,19870615,000000,16.617,16.617,16.617,16.617,0,0
INRSGD,D,19870622,000000,16.509,16.509,16.509,16.509,0,0
INRSGD,D,19870629,000000,16.408,16.408,16.408,16.408,0,0
INRSGD,D,19870706,000000,16.462,16.462,16.462,16.462,0,0
INRSGD,D,19870713,000000,16.462,16.462,16.462,16.462,0,0
INRSGD,D,19870720,000000,16.312,16.312,16.312,16.312,0,0
INRSGD,D,19870727,000000,16.182,16.182,16.182,16.182,0,0
INRSGD,D,19870803,000000,16.083,16.083,16.083,16.083,0,0
INRSGD,D,19870810,000000,16.099,16.099,16.099,16.099,0,0
INRSGD,D,19870817,000000,16.076,16.076,16.076,16.076,0,0
INRSGD,D,19870824,000000,16.172,16.172,16.172,16.172,0,0
INRSGD,D,19870831,000000,16.075,16.075,16.075,16.075,0,0
INRSGD,D,19870907,000000,16.194,16.194,16.194,16.194,0,0
INRSGD,D,19870914,000000,16.251,16.251,16.251,16.251,0,0
INRSGD,D,19870921,000000,16.027,16.027,16.027,16.027,0,0
INRSGD,D,19870928,000000,16.078,16.078,16.078,16.078,0,0
INRSGD,D,19871005,000000,16.011,16.011,16.011,16.011,0,0
INRSGD,D,19871012,000000,16.082,16.082,16.082,16.082,0,0
INRSGD,D,19871019,000000,15.976,15.976,15.976,15.976,0,0
INRSGD,D,19871026,000000,15.956,15.956,15.956,15.956,0,0
INRSGD,D,19871102,000000,15.874,15.874,15.874,15.874,0,0
INRSGD,D,19871109,000000,15.752,15.752,15.752,15.752,0,0
INRSGD,D,19871116,000000,15.913,15.913,15.913,15.913,0,0
INRSGD,D,19871123,000000,15.494,15.494,15.494,15.494,0,0
INRSGD,D,19871130,000000,15.58,15.58,15.58,15.58,0,0
INRSGD,D,19871207,000000,15.726,15.726,15.726,15.726,0,0
INRSGD,D,19871214,000000,15.371,15.371,15.371,15.371,0,0
INRSGD,D,19871221,000000,15.558,15.558,15.558,15.558,0,0
INRSGD,D,19871228,000000,15.414,15.414,15.414,15.414,0,0
INRSGD,D,19880104,000000,15.392,15.392,15.392,15.392,0,0
INRSGD,D,19880111,000000,15.574,15.574,15.574,15.574,0,0
INRSGD,D,19880118,000000,15.544,15.544,15.544,15.544,0,0
INRSGD,D,19880125,000000,15.504,15.504,15.504,15.504,0,0
INRSGD,D,19880201,000000,15.552,15.552,15.552,15.552,0,0
INRSGD,D,19880208,000000,15.433,15.433,15.433,15.433,0,0
INRSGD,D,19880215,000000,15.424,15.424,15.424,15.424,0,0
INRSGD,D,19880222,000000,15.377,15.377,15.377,15.377,0,0
INRSGD,D,19880229,000000,15.464,15.464,15.464,15.464,0,0
INRSGD,D,19880307,000000,15.411,15.411,15.411,15.411,0,0
INRSGD,D,19880314,000000,15.676,15.676,15.676,15.676,0,0
INRSGD,D,19880321,000000,15.61,15.61,15.61,15.61,0,0
INRSGD,D,19880328,000000,15.421,15.421,15.421,15.421,0,0
INRSGD,D,19880405,000000,15.464,15.464,15.464,15.464,0,0
INRSGD,D,19880411,000000,15.329,15.329,15.329,15.329,0,0
INRSGD,D,19880418,000000,15.161,15.161,15.161,15.161,0,0
INRSGD,D,19880425,000000,15.248,15.248,15.248,15.248,0,0
INRSGD,D,19880502,000000,15.151,15.151,15.151,15.151,0,0
INRSGD,D,19880509,000000,15.1,15.1,15.1,15.1,0,0
INRSGD,D,19880516,000000,15.147,15.147,15.147,15.147,0,0
INRSGD,D,19880523,000000,15.169,15.169,15.169,15.169,0,0
INRSGD,D,19880530,000000,15.106,15.106,15.106,15.106,0,0
INRSGD,D,19880606,000000,15.118,15.118,15.118,15.118,0,0
INRSGD,D,19880613,000000,14.85,14.85,14.85,14.85,0,0
INRSGD,D,19880620,000000,14.859,14.859,14.859,14.859,0,0
INRSGD,D,19880627,000000,14.765,14.765,14.765,14.765,0,0
INRSGD,D,19880704,000000,14.536,14.536,14.536,14.536,0,0
INRSGD,D,19880711,000000,14.529,14.529,14.529,14.529,0,0
INRSGD,D,19880718,000000,14.582,14.582,14.582,14.582,0,0
INRSGD,D,19880725,000000,14.47,14.47,14.47,14.47,0,0
INRSGD,D,19880801,000000,14.488,14.488,14.488,14.488,0,0
INRSGD,D,19880808,000000,14.439,14.439,14.439,14.439,0,0
INRSGD,D,19880815,000000,14.4,14.4,14.4,14.4,0,0
INRSGD,D,19880822,000000,14.408,14.408,14.408,14.408,0,0
INRSGD,D,19880829,000000,14.238,14.238,14.238,14.238,0,0
INRSGD,D,19880905,000000,14.01,14.01,14.01,14.01,0,0
INRSGD,D,19880912,000000,14.144,14.144,14.144,14.144,0,0
INRSGD,D,19880919,000000,14.131,14.131,14.131,14.131,0,0
INRSGD,D,19880926,000000,14.077,14.077,14.077,14.077,0,0
INRSGD,D,19881003,000000,13.961,13.961,13.961,13.961,0,0
INRSGD,D,19881010,000000,14.02,14.02,14.02,14.02,0,0
INRSGD,D,19881017,000000,13.833,13.833,13.833,13.833,0,0
INRSGD,D,19881024,000000,13.615,13.615,13.615,13.615,0,0
INRSGD,D,19881031,000000,13.478,13.478,13.478,13.478,0,0
INRSGD,D,19881107,000000,13.291,13.291,13.291,13.291,0,0
INRSGD,D,19881114,000000,13.068,13.068,13.068,13.068,0,0
INRSGD,D,19881121,000000,13.011,13.011,13.011,13.011,0,0
INRSGD,D,19881128,000000,12.936,12.936,12.936,12.936,0,0
INRSGD,D,19881205,000000,12.974,12.974,12.974,12.974,0,0
INRSGD,D,19881212,000000,12.947,12.947,12.947,12.947,0,0
INRSGD,D,19881219,000000,12.893,12.893,12.893,12.893,0,0
INRSGD,D,19881227,000000,12.912,12.912,12.912,12.912,0,0
INRSGD,D,19890102,000000,12.943,12.943,12.943,12.943,0,0
INRSGD,D,19890109,000000,12.979,12.979,12.979,12.979,0,0
INRSGD,D,19890116,000000,12.911,12.911,12.911,12.911,0,0
INRSGD,D,19890123,000000,12.877,12.877,12.877,12.877,0,0
INRSGD,D,19890130,000000,12.804,12.804,12.804,12.804,0,0
INRSGD,D,19890206,000000,12.743,12.743,12.743,12.743,0,0
INRSGD,D,19890213,000000,12.689,12.689,12.689,12.689,0,0
INRSGD,D,19890220,000000,12.681,12.681,12.681,12.681,0,0
INRSGD,D,19890227,000000,12.605,12.605,12.605,12.605,0,0
INRSGD,D,19890306,000000,12.583,12.583,12.583,12.583,0,0
INRSGD,D,19890313,000000,12.646,12.646,12.646,12.646,0,0
INRSGD,D,19890320,000000,12.586,12.586,12.586,12.586,0,0
INRSGD,D,19890328,000000,12.562,12.562,12.562,12.562,0,0
INRSGD,D,19890403,000000,12.566,12.566,12.566,12.566,0,0
INRSGD,D,19890410,000000,12.563,12.563,12.563,12.563,0,0
INRSGD,D,19890417,000000,12.392,12.392,12.392,12.392,0,0
INRSGD,D,19890424,000000,12.345,12.345,12.345,12.345,0,0
INRSGD,D,19890502,000000,12.363,12.363,12.363,12.363,0,0
INRSGD,D,19890508,000000,12.27,12.27,12.27,12.27,0,0
INRSGD,D,19890515,000000,12.234,12.234,12.234,12.234,0,0
INRSGD,D,19890522,000000,12.271,12.271,12.271,12.271,0,0
INRSGD,D,19890529,000000,12.142,12.142,12.142,12.142,0,0
INRSGD,D,19890605,000000,11.949,11.949,11.949,11.949,0,0
INRSGD,D,19890612,000000,12.013,12.013,12.013,12.013,0,0
INRSGD,D,19890619,000000,11.875,11.875,11.875,11.875,0,0
INRSGD,D,19890626,000000,11.903,11.903,11.903,11.903,0,0
INRSGD,D,19890703,000000,11.906,11.906,11.906,11.906,0,0
INRSGD,D,19890710,000000,11.986,11.986,11.986,11.986,0,0
INRSGD,D,19890717,000000,11.965,11.965,11.965,11.965,0,0
INRSGD,D,19890724,000000,11.885,11.885,11.885,11.885,0,0
INRSGD,D,19890731,000000,11.794,11.794,11.794,11.794,0,0
INRSGD,D,19890807,000000,11.882,11.882,11.882,11.882,0,0
INRSGD,D,19890814,000000,11.796,11.796,11.796,11.796,0,0
INRSGD,D,19890821,000000,11.805,11.805,11.805,11.805,0,0
INRSGD,D,19890828,000000,11.874,11.874,11.874,11.874,0,0
INRSGD,D,19890904,000000,11.812,11.812,11.812,11.812,0,0
INRSGD,D,19890911,000000,11.859,11.859,11.859,11.859,0,0
INRSGD,D,19890918,000000,11.852,11.852,11.852,11.852,0,0
INRSGD,D,19890925,000000,11.706,11.706,11.706,11.706,0,0
INRSGD,D,19890928,000000,11.795,11.795,11.795,11.795,0,0
INRSGD,D,19891002,000000,11.746,11.746,11.746,11.746,0,0
INRSGD,D,19891009,000000,11.665,11.665,11.665,11.665,0,0
INRSGD,D,19891016,000000,11.595,11.595,11.595,11.595,0,0
INRSGD,D,19891023,000000,11.624,11.624,11.624,11.624,0,0
INRSGD,D,19891030,000000,11.636,11.636,11.636,11.636,0,0
INRSGD,D,19891106,000000,11.616,11.616,11.616,11.616,0,0
INRSGD,D,19891113,000000,11.61,11.61,11.61,11.61,0,0
INRSGD,D,19891120,000000,11.617,11.617,11.617,11.617,0,0
INRSGD,D,19891127,000000,11.556,11.556,11.556,11.556,0,0
INRSGD,D,19891204,000000,11.482,11.482,11.482,11.482,0,0
INRSGD,D,19891211,000000,11.378,11.378,11.378,11.378,0,0
INRSGD,D,19891218,000000,11.3,11.3,11.3,11.3,0,0
INRSGD,D,19891227,000000,11.182,11.182,11.182,11.182,0,0
INRSGD,D,19900101,000000,11.215,11.215,11.215,11.215,0,0
INRSGD,D,19900108,000000,11.157,11.157,11.157,11.157,0,0
INRSGD,D,19900115,000000,11.216,11.216,11.216,11.216,0,0
INRSGD,D,19900122,000000,11.06,11.06,11.06,11.06,0,0
INRSGD,D,19900129,000000,10.978,10.978,10.978,10.978,0,0
INRSGD,D,19900205,000000,11,11,11,11,0,0
INRSGD,D,19900212,000000,11.004,11.004,11.004,11.004,0,0
INRSGD,D,19900219,000000,11.004,11.004,11.004,11.004,0,0
INRSGD,D,19900226,000000,10.975,10.975,10.975,10.975,0,0
INRSGD,D,19900305,000000,10.979,10.979,10.979,10.979,0,0
INRSGD,D,19900312,000000,10.988,10.988,10.988,10.988,0,0
INRSGD,D,19900319,000000,10.968,10.968,10.968,10.968,0,0
INRSGD,D,19900326,000000,11.024,11.024,11.024,11.024,0,0
INRSGD,D,19900402,000000,10.959,10.959,10.959,10.959,0,0
INRSGD,D,19900409,000000,10.887,10.887,10.887,10.887,0,0
INRSGD,D,19900417,000000,10.879,10.879,10.879,10.879,0,0
INRSGD,D,19900423,000000,10.83,10.83,10.83,10.83,0,0
INRSGD,D,19900430,000000,10.807,10.807,10.807,10.807,0,0
INRSGD,D,19900507,000000,10.802,10.802,10.802,10.802,0,0
INRSGD,D,19900514,000000,10.675,10.675,10.675,10.675,0,0
INRSGD,D,19900521,000000,10.715,10.715,10.715,10.715,0,0
INRSGD,D,19900528,000000,10.696,10.696,10.696,10.696,0,0
INRSGD,D,19900604,000000,10.695,10.695,10.695,10.695,0,0
INRSGD,D,19900611,000000,10.625,10.625,10.625,10.625,0,0
INRSGD,D,19900618,000000,10.608,10.608,10.608,10.608,0,0
INRSGD,D,19900625,000000,10.576,10.576,10.576,10.576,0,0
INRSGD,D,19900702,000000,10.532,10.532,10.532,10.532,0,0
INRSGD,D,19900709,000000,10.455,10.455,10.455,10.455,0,0
INRSGD,D,19900716,000000,10.484,10.484,10.484,10.484,0,0
INRSGD,D,19900723,000000,10.404,10.404,10.404,10.404,0,0
INRSGD,D,19900730,000000,10.396,10.396,10.396,10.396,0,0
INRSGD,D,19900806,000000,10.387,10.387,10.387,10.387,0,0
INRSGD,D,19900813,000000,8.3322,8.3322,8.3322,8.3322,0,0
INRSGD,D,19900820,000000,8.2716,8.2716,8.2716,8.2716,0,0
INRSGD,D,19900827,000000,8.181,8.181,8.181,8.181,0,0
INRSGD,D,19900903,000000,8.181,8.181,8.181,8.181,0,0
INRSGD,D,19900910,000000,8.028,8.028,8.028,8.028,0,0
INRSGD,D,19900917,000000,7.9359,7.9359,7.9359,7.9359,0,0
INRSGD,D,19900924,000000,7.9241,7.9241,7.9241,7.9241,0,0
INRSGD,D,19901001,000000,7.7854,7.7854,7.7854,7.7854,0,0
INRSGD,D,19901008,000000,7.841,7.841,7.841,7.841,0,0
INRSGD,D,19901010,000000,7.748,7.748,7.748,7.748,0,0
INRSGD,D,19901015,000000,7.6401,7.6401,7.6401,7.6401,0,0
INRSGD,D,19901022,000000,7.5691,7.5691,7.5691,7.5691,0,0
INRSGD,D,19901029,000000,7.5441,7.5441,7.5441,7.5441,0,0
INRSGD,D,19901105,000000,7.5005,7.5005,7.5005,7.5005,0,0
INRSGD,D,19901112,000000,7.5184,7.5184,7.5184,7.5184,0,0
INRSGD,D,19901119,000000,7.5758,7.5758,7.5758,7.5758,0,0
INRSGD,D,19901126,000000,7.5933,7.5933,7.5933,7.5933,0,0
INRSGD,D,19901203,000000,7.595,7.595,7.595,7.595,0,0
INRSGD,D,19901210,000000,7.585,7.585,7.585,7.585,0,0
INRSGD,D,19901217,000000,7.605,7.605,7.605,7.605,0,0
INRSGD,D,19901224,000000,7.6893,7.6893,7.6893,7.6893,0,0
INRSGD,D,19910102,000000,7.6875,7.6875,7.6875,7.6875,0,0
INRSGD,D,19910103,000000,7.709,7.709,7.709,7.709,0,0
INRSGD,D,19910104,000000,7.7448,7.7448,7.7448,7.7448,0,0
INRSGD,D,19910107,000000,7.7515,7.7515,7.7515,7.7515,0,0
INRSGD,D,19910108,000000,7.7621,7.7621,7.7621,7.7621,0,0
INRSGD,D,19910109,000000,7.7219,7.7219,7.7219,7.7219,0,0
INRSGD,D,19910110,000000,7.7132,7.7132,7.7132,7.7132,0,0
INRSGD,D,19910111,000000,7.7162,7.7162,7.7162,7.7162,0,0
INRSGD,D,19910114,000000,7.727,7.727,7.727,7.727,0,0
INRSGD,D,19910115,000000,7.6826,7.6826,7.6826,7.6826,0,0
INRSGD,D,19910116,000000,7.6857,7.6857,7.6857,7.6857,0,0
INRSGD,D,19910117,000000,7.6046,7.6046,7.6046,7.6046,0,0
INRSGD,D,19910118,000000,7.6046,7.6046,7.6046,7.6046,0,0
INRSGD,D,19910121,000000,7.5862,7.5862,7.5862,7.5862,0,0
INRSGD,D,19910122,000000,7.5288,7.5288,7.5288,7.5288,0,0
INRSGD,D,19910123,000000,7.5397,7.5397,7.5397,7.5397,0,0
INRSGD,D,19910124,000000,7.4871,7.4871,7.4871,7.4871,0,0
INRSGD,D,19910125,000000,7.5035,7.5035,7.5035,7.5035,0,0
INRSGD,D,19910128,000000,7.504,7.504,7.504,7.504,0,0
INRSGD,D,19910129,000000,7.4853,7.4853,7.4853,7.4853,0,0
INRSGD,D,19910130,000000,7.4966,7.4966,7.4966,7.4966,0,0
INRSGD,D,19910131,000000,7.4597,7.4597,7.4597,7.4597,0,0
INRSGD,D,19910201,000000,7.4398,7.4398,7.4398,7.4398,0,0
