<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRNAD,D,19940105,000000,15.89,15.89,15.89,15.89,0,0
IDRNAD,D,19940106,000000,15.902,15.902,15.902,15.902,0,0
IDRNAD,D,19940107,000000,15.875,15.875,15.875,15.875,0,0
IDRNAD,D,19940110,000000,15.923,15.923,15.923,15.923,0,0
IDRNAD,D,19940111,000000,15.951,15.951,15.951,15.951,0,0
IDRNAD,D,19940112,000000,15.904,15.904,15.904,15.904,0,0
IDRNAD,D,19940113,000000,15.898,15.898,15.898,15.898,0,0
IDRNAD,D,19940114,000000,15.851,15.851,15.851,15.851,0,0
IDRNAD,D,19940117,000000,15.871,15.871,15.871,15.871,0,0
IDRNAD,D,19940118,000000,15.893,15.893,15.893,15.893,0,0
IDRNAD,D,19940119,000000,15.915,15.915,15.915,15.915,0,0
IDRNAD,D,19940120,000000,15.889,15.889,15.889,15.889,0,0
IDRNAD,D,19940121,000000,15.856,15.856,15.856,15.856,0,0
IDRNAD,D,19940124,000000,15.907,15.907,15.907,15.907,0,0
IDRNAD,D,19940125,000000,15.894,15.894,15.894,15.894,0,0
IDRNAD,D,19940126,000000,15.9,15.9,15.9,15.9,0,0
IDRNAD,D,19940127,000000,15.912,15.912,15.912,15.912,0,0
IDRNAD,D,19940128,000000,15.92,15.92,15.92,15.92,0,0
IDRNAD,D,19940131,000000,15.926,15.926,15.926,15.926,0,0
IDRNAD,D,19940201,000000,15.885,15.885,15.885,15.885,0,0
IDRNAD,D,19940202,000000,15.923,15.923,15.923,15.923,0,0
IDRNAD,D,19940203,000000,15.912,15.912,15.912,15.912,0,0
IDRNAD,D,19940204,000000,15.922,15.922,15.922,15.922,0,0
IDRNAD,D,19940207,000000,15.99,15.99,15.99,15.99,0,0
IDRNAD,D,19940208,000000,15.987,15.987,15.987,15.987,0,0
IDRNAD,D,19940209,000000,15.972,15.972,15.972,15.972,0,0
IDRNAD,D,19940210,000000,16.006,16.006,16.006,16.006,0,0
IDRNAD,D,19940211,000000,16.011,16.011,16.011,16.011,0,0
IDRNAD,D,19940214,000000,16.005,16.005,16.005,16.005,0,0
IDRNAD,D,19940215,000000,16.001,16.001,16.001,16.001,0,0
IDRNAD,D,19940216,000000,16.001,16.001,16.001,16.001,0,0
IDRNAD,D,19940217,000000,16.022,16.022,16.022,16.022,0,0
IDRNAD,D,19940218,000000,15.984,15.984,15.984,15.984,0,0
IDRNAD,D,19940221,000000,15.942,15.942,15.942,15.942,0,0
IDRNAD,D,19940222,000000,15.957,15.957,15.957,15.957,0,0
IDRNAD,D,19940223,000000,16.209,16.209,16.209,16.209,0,0
IDRNAD,D,19940224,000000,16.037,16.037,16.037,16.037,0,0
IDRNAD,D,19940225,000000,15.947,15.947,15.947,15.947,0,0
IDRNAD,D,19940228,000000,15.922,15.922,15.922,15.922,0,0
IDRNAD,D,19940301,000000,15.862,15.862,15.862,15.862,0,0
IDRNAD,D,19940302,000000,15.861,15.861,15.861,15.861,0,0
IDRNAD,D,19940303,000000,15.885,15.885,15.885,15.885,0,0
IDRNAD,D,19940304,000000,15.968,15.968,15.968,15.968,0,0
IDRNAD,D,19940307,000000,15.982,15.982,15.982,15.982,0,0
IDRNAD,D,19940308,000000,15.96,15.96,15.96,15.96,0,0
IDRNAD,D,19940309,000000,15.92,15.92,15.92,15.92,0,0
IDRNAD,D,19940310,000000,15.755,15.755,15.755,15.755,0,0
IDRNAD,D,19940311,000000,15.693,15.693,15.693,15.693,0,0
IDRNAD,D,19940314,000000,15.8,15.8,15.8,15.8,0,0
IDRNAD,D,19940315,000000,15.808,15.808,15.808,15.808,0,0
IDRNAD,D,19940316,000000,15.813,15.813,15.813,15.813,0,0
IDRNAD,D,19940317,000000,15.704,15.704,15.704,15.704,0,0
IDRNAD,D,19940318,000000,15.801,15.801,15.801,15.801,0,0
IDRNAD,D,19940321,000000,15.791,15.791,15.791,15.791,0,0
IDRNAD,D,19940322,000000,15.789,15.789,15.789,15.789,0,0
IDRNAD,D,19940323,000000,15.786,15.786,15.786,15.786,0,0
IDRNAD,D,19940324,000000,15.758,15.758,15.758,15.758,0,0
IDRNAD,D,19940325,000000,15.742,15.742,15.742,15.742,0,0
IDRNAD,D,19940328,000000,15.769,15.769,15.769,15.769,0,0
IDRNAD,D,19940329,000000,15.776,15.776,15.776,15.776,0,0
IDRNAD,D,19940330,000000,15.893,15.893,15.893,15.893,0,0
IDRNAD,D,19940331,000000,15.878,15.878,15.878,15.878,0,0
IDRNAD,D,19940401,000000,15.954,15.954,15.954,15.954,0,0
IDRNAD,D,19940405,000000,16.069,16.069,16.069,16.069,0,0
IDRNAD,D,19940406,000000,16.13,16.13,16.13,16.13,0,0
IDRNAD,D,19940407,000000,16.202,16.202,16.202,16.202,0,0
IDRNAD,D,19940408,000000,16.226,16.226,16.226,16.226,0,0
IDRNAD,D,19940411,000000,16.381,16.381,16.381,16.381,0,0
IDRNAD,D,19940412,000000,16.455,16.455,16.455,16.455,0,0
IDRNAD,D,19940413,000000,16.442,16.442,16.442,16.442,0,0
IDRNAD,D,19940414,000000,16.536,16.536,16.536,16.536,0,0
IDRNAD,D,19940415,000000,16.617,16.617,16.617,16.617,0,0
IDRNAD,D,19940418,000000,16.681,16.681,16.681,16.681,0,0
IDRNAD,D,19940419,000000,16.201,16.201,16.201,16.201,0,0
IDRNAD,D,19940420,000000,16.434,16.434,16.434,16.434,0,0
IDRNAD,D,19940421,000000,16.389,16.389,16.389,16.389,0,0
IDRNAD,D,19940422,000000,16.464,16.464,16.464,16.464,0,0
IDRNAD,D,19940425,000000,16.459,16.459,16.459,16.459,0,0
IDRNAD,D,19940426,000000,16.331,16.331,16.331,16.331,0,0
IDRNAD,D,19940427,000000,16.297,16.297,16.297,16.297,0,0
IDRNAD,D,19940428,000000,16.311,16.311,16.311,16.311,0,0
IDRNAD,D,19940429,000000,16.065,16.065,16.065,16.065,0,0
IDRNAD,D,19940504,000000,16.456,16.456,16.456,16.456,0,0
IDRNAD,D,19940505,000000,16.541,16.541,16.541,16.541,0,0
IDRNAD,D,19940506,000000,16.309,16.309,16.309,16.309,0,0
IDRNAD,D,19940509,000000,16.456,16.456,16.456,16.456,0,0
IDRNAD,D,19940510,000000,16.473,16.473,16.473,16.473,0,0
IDRNAD,D,19940511,000000,16.568,16.568,16.568,16.568,0,0
IDRNAD,D,19940512,000000,16.578,16.578,16.578,16.578,0,0
IDRNAD,D,19940513,000000,16.605,16.605,16.605,16.605,0,0
IDRNAD,D,19940516,000000,16.654,16.654,16.654,16.654,0,0
IDRNAD,D,19940517,000000,16.639,16.639,16.639,16.639,0,0
IDRNAD,D,19940518,000000,16.687,16.687,16.687,16.687,0,0
IDRNAD,D,19940519,000000,16.714,16.714,16.714,16.714,0,0
IDRNAD,D,19940520,000000,16.723,16.723,16.723,16.723,0,0
IDRNAD,D,19940523,000000,16.629,16.629,16.629,16.629,0,0
IDRNAD,D,19940524,000000,16.677,16.677,16.677,16.677,0,0
IDRNAD,D,19940525,000000,16.68,16.68,16.68,16.68,0,0
IDRNAD,D,19940526,000000,16.608,16.608,16.608,16.608,0,0
IDRNAD,D,19940527,000000,16.571,16.571,16.571,16.571,0,0
IDRNAD,D,19940530,000000,16.578,16.578,16.578,16.578,0,0
IDRNAD,D,19940531,000000,16.494,16.494,16.494,16.494,0,0
IDRNAD,D,19940601,000000,16.535,16.535,16.535,16.535,0,0
IDRNAD,D,19940603,000000,16.469,16.469,16.469,16.469,0,0
IDRNAD,D,19940606,000000,16.42,16.42,16.42,16.42,0,0
IDRNAD,D,19940607,000000,16.453,16.453,16.453,16.453,0,0
IDRNAD,D,19940608,000000,16.451,16.451,16.451,16.451,0,0
IDRNAD,D,19940609,000000,16.413,16.413,16.413,16.413,0,0
IDRNAD,D,19940610,000000,16.444,16.444,16.444,16.444,0,0
IDRNAD,D,19940613,000000,16.416,16.416,16.416,16.416,0,0
IDRNAD,D,19940614,000000,16.413,16.413,16.413,16.413,0,0
IDRNAD,D,19940615,000000,16.449,16.449,16.449,16.449,0,0
IDRNAD,D,19940616,000000,16.503,16.503,16.503,16.503,0,0
IDRNAD,D,19940617,000000,16.564,16.564,16.564,16.564,0,0
IDRNAD,D,19940620,000000,16.535,16.535,16.535,16.535,0,0
IDRNAD,D,19940621,000000,16.586,16.586,16.586,16.586,0,0
IDRNAD,D,19940622,000000,16.565,16.565,16.565,16.565,0,0
IDRNAD,D,19940623,000000,16.395,16.395,16.395,16.395,0,0
IDRNAD,D,19940624,000000,16.442,16.442,16.442,16.442,0,0
IDRNAD,D,19940627,000000,16.397,16.397,16.397,16.397,0,0
IDRNAD,D,19940628,000000,16.507,16.507,16.507,16.507,0,0
IDRNAD,D,19940629,000000,16.532,16.532,16.532,16.532,0,0
IDRNAD,D,19940630,000000,16.562,16.562,16.562,16.562,0,0
IDRNAD,D,19940701,000000,16.547,16.547,16.547,16.547,0,0
IDRNAD,D,19940704,000000,16.548,16.548,16.548,16.548,0,0
IDRNAD,D,19940705,000000,16.587,16.587,16.587,16.587,0,0
IDRNAD,D,19940706,000000,16.609,16.609,16.609,16.609,0,0
IDRNAD,D,19940707,000000,16.64,16.64,16.64,16.64,0,0
IDRNAD,D,19940708,000000,16.681,16.681,16.681,16.681,0,0
IDRNAD,D,19940711,000000,16.565,16.565,16.565,16.565,0,0
IDRNAD,D,19940712,000000,16.512,16.512,16.512,16.512,0,0
IDRNAD,D,19940713,000000,16.584,16.584,16.584,16.584,0,0
IDRNAD,D,19940714,000000,16.595,16.595,16.595,16.595,0,0
IDRNAD,D,19940715,000000,16.636,16.636,16.636,16.636,0,0
IDRNAD,D,19940718,000000,16.638,16.638,16.638,16.638,0,0
IDRNAD,D,19940719,000000,16.708,16.708,16.708,16.708,0,0
IDRNAD,D,19940720,000000,16.728,16.728,16.728,16.728,0,0
IDRNAD,D,19940721,000000,16.693,16.693,16.693,16.693,0,0
IDRNAD,D,19940722,000000,16.791,16.791,16.791,16.791,0,0
IDRNAD,D,19940725,000000,16.77,16.77,16.77,16.77,0,0
IDRNAD,D,19940726,000000,16.716,16.716,16.716,16.716,0,0
IDRNAD,D,19940727,000000,16.65,16.65,16.65,16.65,0,0
IDRNAD,D,19940728,000000,16.714,16.714,16.714,16.714,0,0
IDRNAD,D,19940729,000000,16.71,16.71,16.71,16.71,0,0
IDRNAD,D,19940801,000000,16.61,16.61,16.61,16.61,0,0
IDRNAD,D,19940802,000000,16.597,16.597,16.597,16.597,0,0
IDRNAD,D,19940803,000000,16.554,16.554,16.554,16.554,0,0
IDRNAD,D,19940804,000000,16.47,16.47,16.47,16.47,0,0
IDRNAD,D,19940805,000000,16.474,16.474,16.474,16.474,0,0
IDRNAD,D,19940808,000000,16.439,16.439,16.439,16.439,0,0
IDRNAD,D,19940809,000000,16.439,16.439,16.439,16.439,0,0
IDRNAD,D,19940810,000000,16.442,16.442,16.442,16.442,0,0
IDRNAD,D,19940811,000000,16.431,16.431,16.431,16.431,0,0
IDRNAD,D,19940812,000000,16.341,16.341,16.341,16.341,0,0
IDRNAD,D,19940816,000000,16.326,16.326,16.326,16.326,0,0
IDRNAD,D,19940817,000000,16.333,16.333,16.333,16.333,0,0
IDRNAD,D,19940818,000000,16.283,16.283,16.283,16.283,0,0
IDRNAD,D,19940819,000000,16.272,16.272,16.272,16.272,0,0
IDRNAD,D,19940822,000000,16.27,16.27,16.27,16.27,0,0
IDRNAD,D,19940823,000000,16.265,16.265,16.265,16.265,0,0
IDRNAD,D,19940824,000000,16.245,16.245,16.245,16.245,0,0
IDRNAD,D,19940825,000000,16.203,16.203,16.203,16.203,0,0
IDRNAD,D,19940826,000000,16.208,16.208,16.208,16.208,0,0
IDRNAD,D,19940829,000000,16.273,16.273,16.273,16.273,0,0
IDRNAD,D,19940830,000000,16.262,16.262,16.262,16.262,0,0
IDRNAD,D,19940831,000000,16.242,16.242,16.242,16.242,0,0
IDRNAD,D,19940901,000000,16.214,16.214,16.214,16.214,0,0
IDRNAD,D,19940902,000000,16.195,16.195,16.195,16.195,0,0
IDRNAD,D,19940905,000000,16.18,16.18,16.18,16.18,0,0
IDRNAD,D,19940906,000000,16.1,16.1,16.1,16.1,0,0
IDRNAD,D,19940907,000000,16.088,16.088,16.088,16.088,0,0
IDRNAD,D,19940908,000000,16.059,16.059,16.059,16.059,0,0
IDRNAD,D,19940909,000000,16.049,16.049,16.049,16.049,0,0
IDRNAD,D,19940912,000000,16.043,16.043,16.043,16.043,0,0
IDRNAD,D,19940913,000000,16.077,16.077,16.077,16.077,0,0
IDRNAD,D,19940914,000000,16.063,16.063,16.063,16.063,0,0
IDRNAD,D,19940915,000000,16.076,16.076,16.076,16.076,0,0
IDRNAD,D,19940916,000000,16.047,16.047,16.047,16.047,0,0
IDRNAD,D,19940919,000000,16.035,16.035,16.035,16.035,0,0
IDRNAD,D,19940920,000000,16.048,16.048,16.048,16.048,0,0
IDRNAD,D,19940921,000000,16.042,16.042,16.042,16.042,0,0
IDRNAD,D,19940922,000000,15.988,15.988,15.988,15.988,0,0
IDRNAD,D,19940923,000000,15.991,15.991,15.991,15.991,0,0
IDRNAD,D,19940926,000000,16.034,16.034,16.034,16.034,0,0
IDRNAD,D,19940927,000000,16.089,16.089,16.089,16.089,0,0
IDRNAD,D,19940928,000000,16.097,16.097,16.097,16.097,0,0
IDRNAD,D,19940929,000000,16.14,16.14,16.14,16.14,0,0
IDRNAD,D,19940930,000000,16.127,16.127,16.127,16.127,0,0
IDRNAD,D,19941003,000000,16.207,16.207,16.207,16.207,0,0
IDRNAD,D,19941004,000000,16.177,16.177,16.177,16.177,0,0
IDRNAD,D,19941005,000000,16.18,16.18,16.18,16.18,0,0
IDRNAD,D,19941006,000000,16.173,16.173,16.173,16.173,0,0
IDRNAD,D,19941007,000000,16.16,16.16,16.16,16.16,0,0
IDRNAD,D,19941010,000000,16.156,16.156,16.156,16.156,0,0
IDRNAD,D,19941011,000000,16.155,16.155,16.155,16.155,0,0
IDRNAD,D,19941012,000000,16.188,16.188,16.188,16.188,0,0
IDRNAD,D,19941013,000000,16.202,16.202,16.202,16.202,0,0
IDRNAD,D,19941014,000000,16.165,16.165,16.165,16.165,0,0
IDRNAD,D,19941017,000000,16.053,16.053,16.053,16.053,0,0
IDRNAD,D,19941018,000000,15.98,15.98,15.98,15.98,0,0
IDRNAD,D,19941019,000000,15.95,15.95,15.95,15.95,0,0
IDRNAD,D,19941020,000000,16.012,16.012,16.012,16.012,0,0
IDRNAD,D,19941021,000000,15.878,15.878,15.878,15.878,0,0
IDRNAD,D,19941024,000000,15.878,15.878,15.878,15.878,0,0
IDRNAD,D,19941025,000000,15.821,15.821,15.821,15.821,0,0
IDRNAD,D,19941026,000000,15.853,15.853,15.853,15.853,0,0
IDRNAD,D,19941027,000000,15.856,15.856,15.856,15.856,0,0
IDRNAD,D,19941028,000000,15.86,15.86,15.86,15.86,0,0
IDRNAD,D,19941102,000000,15.868,15.868,15.868,15.868,0,0
IDRNAD,D,19941103,000000,15.91,15.91,15.91,15.91,0,0
IDRNAD,D,19941104,000000,15.937,15.937,15.937,15.937,0,0
IDRNAD,D,19941107,000000,15.876,15.876,15.876,15.876,0,0
IDRNAD,D,19941108,000000,15.837,15.837,15.837,15.837,0,0
IDRNAD,D,19941109,000000,15.89,15.89,15.89,15.89,0,0
IDRNAD,D,19941110,000000,15.938,15.938,15.938,15.938,0,0
IDRNAD,D,19941114,000000,15.891,15.891,15.891,15.891,0,0
IDRNAD,D,19941115,000000,15.894,15.894,15.894,15.894,0,0
IDRNAD,D,19941116,000000,15.931,15.931,15.931,15.931,0,0
IDRNAD,D,19941117,000000,15.952,15.952,15.952,15.952,0,0
IDRNAD,D,19941118,000000,15.99,15.99,15.99,15.99,0,0
IDRNAD,D,19941121,000000,16.006,16.006,16.006,16.006,0,0
IDRNAD,D,19941122,000000,15.99,15.99,15.99,15.99,0,0
IDRNAD,D,19941123,000000,15.978,15.978,15.978,15.978,0,0
IDRNAD,D,19941124,000000,15.972,15.972,15.972,15.972,0,0
IDRNAD,D,19941125,000000,15.968,15.968,15.968,15.968,0,0
IDRNAD,D,19941128,000000,16.017,16.017,16.017,16.017,0,0
IDRNAD,D,19941129,000000,16.01,16.01,16.01,16.01,0,0
IDRNAD,D,19941130,000000,16.038,16.038,16.038,16.038,0,0
IDRNAD,D,19941201,000000,16.067,16.067,16.067,16.067,0,0
IDRNAD,D,19941202,000000,16.1,16.1,16.1,16.1,0,0
IDRNAD,D,19941205,000000,16.089,16.089,16.089,16.089,0,0
IDRNAD,D,19941206,000000,16.039,16.039,16.039,16.039,0,0
IDRNAD,D,19941207,000000,15.955,15.955,15.955,15.955,0,0
IDRNAD,D,19941208,000000,15.984,15.984,15.984,15.984,0,0
IDRNAD,D,19941209,000000,16.007,16.007,16.007,16.007,0,0
IDRNAD,D,19941212,000000,16.011,16.011,16.011,16.011,0,0
IDRNAD,D,19941213,000000,16.011,16.011,16.011,16.011,0,0
IDRNAD,D,19941214,000000,16.033,16.033,16.033,16.033,0,0
IDRNAD,D,19941215,000000,16.071,16.071,16.071,16.071,0,0
IDRNAD,D,19941216,000000,16.06,16.06,16.06,16.06,0,0
IDRNAD,D,19941219,000000,15.99,15.99,15.99,15.99,0,0
IDRNAD,D,19941220,000000,15.984,15.984,15.984,15.984,0,0
IDRNAD,D,19941221,000000,15.991,15.991,15.991,15.991,0,0
IDRNAD,D,19941222,000000,15.993,15.993,15.993,15.993,0,0
IDRNAD,D,19941223,000000,16.005,16.005,16.005,16.005,0,0
IDRNAD,D,19941227,000000,15.98,15.98,15.98,15.98,0,0
IDRNAD,D,19941228,000000,15.942,15.942,15.942,15.942,0,0
IDRNAD,D,19941229,000000,15.879,15.879,15.879,15.879,0,0
IDRNAD,D,19941230,000000,15.866,15.866,15.866,15.866,0,0
IDRNAD,D,19950101,000000,15.866,15.866,15.866,15.866,0,0
IDRNAD,D,19950103,000000,15.914,15.914,15.914,15.914,0,0
IDRNAD,D,19950104,000000,15.926,15.926,15.926,15.926,0,0
IDRNAD,D,19950105,000000,15.901,15.901,15.901,15.901,0,0
IDRNAD,D,19950106,000000,15.918,15.918,15.918,15.918,0,0
IDRNAD,D,19950109,000000,15.846,15.846,15.846,15.846,0,0
IDRNAD,D,19950110,000000,15.8,15.8,15.8,15.8,0,0
IDRNAD,D,19950111,000000,15.712,15.712,15.712,15.712,0,0
IDRNAD,D,19950112,000000,15.682,15.682,15.682,15.682,0,0
IDRNAD,D,19950113,000000,15.642,15.642,15.642,15.642,0,0
IDRNAD,D,19950116,000000,15.676,15.676,15.676,15.676,0,0
IDRNAD,D,19950117,000000,15.755,15.755,15.755,15.755,0,0
IDRNAD,D,19950118,000000,15.732,15.732,15.732,15.732,0,0
IDRNAD,D,19950119,000000,15.733,15.733,15.733,15.733,0,0
IDRNAD,D,19950120,000000,15.689,15.689,15.689,15.689,0,0
IDRNAD,D,19950123,000000,15.677,15.677,15.677,15.677,0,0
IDRNAD,D,19950124,000000,15.671,15.671,15.671,15.671,0,0
IDRNAD,D,19950125,000000,15.673,15.673,15.673,15.673,0,0
IDRNAD,D,19950126,000000,15.679,15.679,15.679,15.679,0,0
IDRNAD,D,19950127,000000,15.7,15.7,15.7,15.7,0,0
IDRNAD,D,19950130,000000,15.693,15.693,15.693,15.693,0,0
IDRNAD,D,19950131,000000,15.719,15.719,15.719,15.719,0,0
IDRNAD,D,19950201,000000,15.728,15.728,15.728,15.728,0,0
IDRNAD,D,19950202,000000,15.715,15.715,15.715,15.715,0,0
IDRNAD,D,19950203,000000,15.727,15.727,15.727,15.727,0,0
IDRNAD,D,19950206,000000,15.728,15.728,15.728,15.728,0,0
IDRNAD,D,19950207,000000,15.736,15.736,15.736,15.736,0,0
IDRNAD,D,19950208,000000,15.737,15.737,15.737,15.737,0,0
IDRNAD,D,19950209,000000,15.725,15.725,15.725,15.725,0,0
IDRNAD,D,19950210,000000,15.717,15.717,15.717,15.717,0,0
IDRNAD,D,19950213,000000,15.705,15.705,15.705,15.705,0,0
IDRNAD,D,19950214,000000,15.713,15.713,15.713,15.713,0,0
IDRNAD,D,19950215,000000,15.731,15.731,15.731,15.731,0,0
IDRNAD,D,19950216,000000,15.706,15.706,15.706,15.706,0,0
IDRNAD,D,19950217,000000,15.715,15.715,15.715,15.715,0,0
IDRNAD,D,19950220,000000,15.722,15.722,15.722,15.722,0,0
IDRNAD,D,19950221,000000,15.813,15.813,15.813,15.813,0,0
IDRNAD,D,19950222,000000,15.951,15.951,15.951,15.951,0,0
IDRNAD,D,19950223,000000,16.008,16.008,16.008,16.008,0,0
IDRNAD,D,19950224,000000,16.027,16.027,16.027,16.027,0,0
IDRNAD,D,19950227,000000,15.976,15.976,15.976,15.976,0,0
IDRNAD,D,19950228,000000,15.965,15.965,15.965,15.965,0,0
IDRNAD,D,19950301,000000,15.964,15.964,15.964,15.964,0,0
IDRNAD,D,19950302,000000,15.96,15.96,15.96,15.96,0,0
IDRNAD,D,19950303,000000,15.847,15.847,15.847,15.847,0,0
IDRNAD,D,19950306,000000,15.753,15.753,15.753,15.753,0,0
IDRNAD,D,19950307,000000,15.837,15.837,15.837,15.837,0,0
IDRNAD,D,19950308,000000,15.865,15.865,15.865,15.865,0,0
IDRNAD,D,19950309,000000,15.921,15.921,15.921,15.921,0,0
IDRNAD,D,19950310,000000,16.348,16.348,16.348,16.348,0,0
IDRNAD,D,19950313,000000,15.974,15.974,15.974,15.974,0,0
IDRNAD,D,19950314,000000,16.035,16.035,16.035,16.035,0,0
IDRNAD,D,19950315,000000,15.805,15.805,15.805,15.805,0,0
IDRNAD,D,19950316,000000,15.794,15.794,15.794,15.794,0,0
IDRNAD,D,19950317,000000,15.917,15.917,15.917,15.917,0,0
IDRNAD,D,19950320,000000,16.019,16.019,16.019,16.019,0,0
IDRNAD,D,19950321,000000,16.047,16.047,16.047,16.047,0,0
IDRNAD,D,19950322,000000,15.941,15.941,15.941,15.941,0,0
IDRNAD,D,19950323,000000,15.887,15.887,15.887,15.887,0,0
IDRNAD,D,19950324,000000,15.923,15.923,15.923,15.923,0,0
IDRNAD,D,19950327,000000,15.881,15.881,15.881,15.881,0,0
IDRNAD,D,19950328,000000,15.84,15.84,15.84,15.84,0,0
IDRNAD,D,19950329,000000,15.805,15.805,15.805,15.805,0,0
IDRNAD,D,19950330,000000,15.865,15.865,15.865,15.865,0,0
IDRNAD,D,19950331,000000,15.763,15.763,15.763,15.763,0,0
IDRNAD,D,19950403,000000,15.793,15.793,15.793,15.793,0,0
IDRNAD,D,19950404,000000,15.836,15.836,15.836,15.836,0,0
IDRNAD,D,19950405,000000,15.882,15.882,15.882,15.882,0,0
IDRNAD,D,19950406,000000,15.851,15.851,15.851,15.851,0,0
IDRNAD,D,19950407,000000,15.844,15.844,15.844,15.844,0,0
IDRNAD,D,19950410,000000,15.863,15.863,15.863,15.863,0,0
IDRNAD,D,19950411,000000,15.88,15.88,15.88,15.88,0,0
IDRNAD,D,19950412,000000,15.891,15.891,15.891,15.891,0,0
IDRNAD,D,19950413,000000,15.906,15.906,15.906,15.906,0,0
IDRNAD,D,19950414,000000,15.909,15.909,15.909,15.909,0,0
IDRNAD,D,19950418,000000,15.881,15.881,15.881,15.881,0,0
IDRNAD,D,19950419,000000,15.848,15.848,15.848,15.848,0,0
IDRNAD,D,19950420,000000,15.907,15.907,15.907,15.907,0,0
IDRNAD,D,19950421,000000,15.931,15.931,15.931,15.931,0,0
IDRNAD,D,19950424,000000,15.944,15.944,15.944,15.944,0,0
IDRNAD,D,19950425,000000,15.948,15.948,15.948,15.948,0,0
IDRNAD,D,19950426,000000,15.975,15.975,15.975,15.975,0,0
IDRNAD,D,19950427,000000,15.96,15.96,15.96,15.96,0,0
IDRNAD,D,19950428,000000,15.983,15.983,15.983,15.983,0,0
IDRNAD,D,19950504,000000,16.005,16.005,16.005,16.005,0,0
IDRNAD,D,19950505,000000,15.997,15.997,15.997,15.997,0,0
