<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXAU,D,19960220,000000,17.785,17.785,17.785,17.785,0,0
HUFXAU,D,19960221,000000,17.68,17.68,17.68,17.68,0,0
HUFXAU,D,19960222,000000,17.65,17.65,17.65,17.65,0,0
HUFXAU,D,19960223,000000,17.659,17.659,17.659,17.659,0,0
HUFXAU,D,19960226,000000,17.874,17.874,17.874,17.874,0,0
HUFXAU,D,19960227,000000,17.737,17.737,17.737,17.737,0,0
HUFXAU,D,19960228,000000,17.778,17.778,17.778,17.778,0,0
HUFXAU,D,19960229,000000,17.538,17.538,17.538,17.538,0,0
HUFXAU,D,19960301,000000,17.589,17.589,17.589,17.589,0,0
HUFXAU,D,19960304,000000,17.797,17.797,17.797,17.797,0,0
HUFXAU,D,19960305,000000,17.821,17.821,17.821,17.821,0,0
HUFXAU,D,19960306,000000,17.826,17.826,17.826,17.826,0,0
HUFXAU,D,19960307,000000,17.837,17.837,17.837,17.837,0,0
HUFXAU,D,19960308,000000,17.711,17.711,17.711,17.711,0,0
HUFXAU,D,19960311,000000,17.774,17.774,17.774,17.774,0,0
HUFXAU,D,19960312,000000,17.729,17.729,17.729,17.729,0,0
HUFXAU,D,19960313,000000,17.711,17.711,17.711,17.711,0,0
HUFXAU,D,19960314,000000,17.77,17.77,17.77,17.77,0,0
HUFXAU,D,19960315,000000,17.666,17.666,17.666,17.666,0,0
HUFXAU,D,19960318,000000,17.704,17.704,17.704,17.704,0,0
HUFXAU,D,19960319,000000,17.726,17.726,17.726,17.726,0,0
HUFXAU,D,19960320,000000,17.694,17.694,17.694,17.694,0,0
HUFXAU,D,19960321,000000,17.575,17.575,17.575,17.575,0,0
HUFXAU,D,19960322,000000,17.549,17.549,17.549,17.549,0,0
HUFXAU,D,19960325,000000,17.564,17.564,17.564,17.564,0,0
HUFXAU,D,19960326,000000,17.455,17.455,17.455,17.455,0,0
HUFXAU,D,19960327,000000,17.462,17.462,17.462,17.462,0,0
HUFXAU,D,19960328,000000,17.617,17.617,17.617,17.617,0,0
HUFXAU,D,19960329,000000,17.671,17.671,17.671,17.671,0,0
HUFXAU,D,19960401,000000,17.632,17.632,17.632,17.632,0,0
HUFXAU,D,19960402,000000,17.661,17.661,17.661,17.661,0,0
HUFXAU,D,19960403,000000,17.631,17.631,17.631,17.631,0,0
HUFXAU,D,19960404,000000,17.585,17.585,17.585,17.585,0,0
HUFXAU,D,19960405,000000,17.643,17.643,17.643,17.643,0,0
HUFXAU,D,19960409,000000,17.594,17.594,17.594,17.594,0,0
HUFXAU,D,19960410,000000,17.436,17.436,17.436,17.436,0,0
HUFXAU,D,19960411,000000,17.397,17.397,17.397,17.397,0,0
HUFXAU,D,19960412,000000,17.462,17.462,17.462,17.462,0,0
HUFXAU,D,19960415,000000,17.364,17.364,17.364,17.364,0,0
HUFXAU,D,19960416,000000,17.602,17.602,17.602,17.602,0,0
HUFXAU,D,19960417,000000,17.62,17.62,17.62,17.62,0,0
HUFXAU,D,19960418,000000,17.551,17.551,17.551,17.551,0,0
HUFXAU,D,19960419,000000,17.57,17.57,17.57,17.57,0,0
HUFXAU,D,19960422,000000,17.354,17.354,17.354,17.354,0,0
HUFXAU,D,19960423,000000,17.365,17.365,17.365,17.365,0,0
HUFXAU,D,19960424,000000,17.401,17.401,17.401,17.401,0,0
HUFXAU,D,19960425,000000,17.25,17.25,17.25,17.25,0,0
HUFXAU,D,19960426,000000,17.397,17.397,17.397,17.397,0,0
HUFXAU,D,19960429,000000,17.404,17.404,17.404,17.404,0,0
HUFXAU,D,19960430,000000,17.366,17.366,17.366,17.366,0,0
HUFXAU,D,19960506,000000,17.244,17.244,17.244,17.244,0,0
HUFXAU,D,19960507,000000,17.217,17.217,17.217,17.217,0,0
HUFXAU,D,19960508,000000,17.38,17.38,17.38,17.38,0,0
HUFXAU,D,19960509,000000,17.392,17.392,17.392,17.392,0,0
HUFXAU,D,19960510,000000,17.524,17.524,17.524,17.524,0,0
HUFXAU,D,19960513,000000,17.287,17.287,17.287,17.287,0,0
HUFXAU,D,19960514,000000,17.09,17.09,17.09,17.09,0,0
HUFXAU,D,19960515,000000,17.243,17.243,17.243,17.243,0,0
HUFXAU,D,19960516,000000,17.238,17.238,17.238,17.238,0,0
HUFXAU,D,19960517,000000,17.248,17.248,17.248,17.248,0,0
HUFXAU,D,19960520,000000,17.3,17.3,17.3,17.3,0,0
HUFXAU,D,19960521,000000,17.096,17.096,17.096,17.096,0,0
HUFXAU,D,19960522,000000,17.067,17.067,17.067,17.067,0,0
HUFXAU,D,19960523,000000,17.03,17.03,17.03,17.03,0,0
HUFXAU,D,19960524,000000,17.073,17.073,17.073,17.073,0,0
HUFXAU,D,19960527,000000,17.086,17.086,17.086,17.086,0,0
HUFXAU,D,19960528,000000,17.032,17.032,17.032,17.032,0,0
HUFXAU,D,19960529,000000,17.098,17.098,17.098,17.098,0,0
HUFXAU,D,19960530,000000,17.299,17.299,17.299,17.299,0,0
HUFXAU,D,19960531,000000,17.293,17.293,17.293,17.293,0,0
HUFXAU,D,19960603,000000,17.302,17.302,17.302,17.302,0,0
HUFXAU,D,19960604,000000,17.43,17.43,17.43,17.43,0,0
HUFXAU,D,19960605,000000,17.392,17.392,17.392,17.392,0,0
HUFXAU,D,19960607,000000,17.261,17.261,17.261,17.261,0,0
HUFXAU,D,19960610,000000,17.258,17.258,17.258,17.258,0,0
HUFXAU,D,19960611,000000,17.318,17.318,17.318,17.318,0,0
HUFXAU,D,19960612,000000,17.303,17.303,17.303,17.303,0,0
HUFXAU,D,19960613,000000,17.435,17.435,17.435,17.435,0,0
HUFXAU,D,19960614,000000,17.319,17.319,17.319,17.319,0,0
HUFXAU,D,19960617,000000,17.425,17.425,17.425,17.425,0,0
HUFXAU,D,19960618,000000,17.375,17.375,17.375,17.375,0,0
HUFXAU,D,19960619,000000,17.44,17.44,17.44,17.44,0,0
HUFXAU,D,19960620,000000,17.458,17.458,17.458,17.458,0,0
HUFXAU,D,19960621,000000,17.299,17.299,17.299,17.299,0,0
HUFXAU,D,19960624,000000,17.346,17.346,17.346,17.346,0,0
HUFXAU,D,19960625,000000,17.416,17.416,17.416,17.416,0,0
HUFXAU,D,19960626,000000,17.278,17.278,17.278,17.278,0,0
HUFXAU,D,19960627,000000,17.451,17.451,17.451,17.451,0,0
HUFXAU,D,19960628,000000,17.505,17.505,17.505,17.505,0,0
HUFXAU,D,19960701,000000,17.424,17.424,17.424,17.424,0,0
HUFXAU,D,19960702,000000,17.464,17.464,17.464,17.464,0,0
HUFXAU,D,19960703,000000,17.484,17.484,17.484,17.484,0,0
HUFXAU,D,19960704,000000,17.555,17.555,17.555,17.555,0,0
HUFXAU,D,19960705,000000,17.409,17.409,17.409,17.409,0,0
HUFXAU,D,19960708,000000,17.395,17.395,17.395,17.395,0,0
HUFXAU,D,19960709,000000,17.342,17.342,17.342,17.342,0,0
HUFXAU,D,19960710,000000,17.364,17.364,17.364,17.364,0,0
HUFXAU,D,19960711,000000,17.3,17.3,17.3,17.3,0,0
HUFXAU,D,19960712,000000,17.301,17.301,17.301,17.301,0,0
HUFXAU,D,19960715,000000,17.331,17.331,17.331,17.331,0,0
HUFXAU,D,19960716,000000,17.537,17.537,17.537,17.537,0,0
HUFXAU,D,19960717,000000,17.58,17.58,17.58,17.58,0,0
HUFXAU,D,19960718,000000,17.48,17.48,17.48,17.48,0,0
HUFXAU,D,19960719,000000,17.43,17.43,17.43,17.43,0,0
HUFXAU,D,19960722,000000,17.438,17.438,17.438,17.438,0,0
HUFXAU,D,19960723,000000,17.387,17.387,17.387,17.387,0,0
HUFXAU,D,19960724,000000,17.338,17.338,17.338,17.338,0,0
HUFXAU,D,19960725,000000,17.365,17.365,17.365,17.365,0,0
HUFXAU,D,19960726,000000,17.327,17.327,17.327,17.327,0,0
HUFXAU,D,19960729,000000,17.386,17.386,17.386,17.386,0,0
HUFXAU,D,19960730,000000,17.36,17.36,17.36,17.36,0,0
HUFXAU,D,19960731,000000,17.387,17.387,17.387,17.387,0,0
HUFXAU,D,19960801,000000,17.318,17.318,17.318,17.318,0,0
HUFXAU,D,19960802,000000,17.265,17.265,17.265,17.265,0,0
HUFXAU,D,19960805,000000,17.145,17.145,17.145,17.145,0,0
HUFXAU,D,19960806,000000,17.178,17.178,17.178,17.178,0,0
HUFXAU,D,19960807,000000,17.062,17.062,17.062,17.062,0,0
HUFXAU,D,19960808,000000,17.048,17.048,17.048,17.048,0,0
HUFXAU,D,19960809,000000,17.254,17.254,17.254,17.254,0,0
HUFXAU,D,19960812,000000,17.099,17.099,17.099,17.099,0,0
HUFXAU,D,19960813,000000,17.217,17.217,17.217,17.217,0,0
HUFXAU,D,19960814,000000,17.113,17.113,17.113,17.113,0,0
HUFXAU,D,19960816,000000,17.132,17.132,17.132,17.132,0,0
HUFXAU,D,19960819,000000,17.088,17.088,17.088,17.088,0,0
HUFXAU,D,19960820,000000,17.068,17.068,17.068,17.068,0,0
HUFXAU,D,19960821,000000,17.103,17.103,17.103,17.103,0,0
HUFXAU,D,19960822,000000,17.107,17.107,17.107,17.107,0,0
HUFXAU,D,19960823,000000,17.119,17.119,17.119,17.119,0,0
HUFXAU,D,19960826,000000,17.022,17.022,17.022,17.022,0,0
HUFXAU,D,19960827,000000,17.082,17.082,17.082,17.082,0,0
HUFXAU,D,19960828,000000,17.144,17.144,17.144,17.144,0,0
HUFXAU,D,19960829,000000,16.997,16.997,16.997,16.997,0,0
HUFXAU,D,19960830,000000,17.189,17.189,17.189,17.189,0,0
HUFXAU,D,19960902,000000,17.167,17.167,17.167,17.167,0,0
HUFXAU,D,19960903,000000,17.187,17.187,17.187,17.187,0,0
HUFXAU,D,19960904,000000,17.212,17.212,17.212,17.212,0,0
HUFXAU,D,19960905,000000,17.047,17.047,17.047,17.047,0,0
HUFXAU,D,19960906,000000,17.034,17.034,17.034,17.034,0,0
HUFXAU,D,19960909,000000,17.113,17.113,17.113,17.113,0,0
HUFXAU,D,19960910,000000,16.995,16.995,16.995,16.995,0,0
HUFXAU,D,19960911,000000,16.99,16.99,16.99,16.99,0,0
HUFXAU,D,19960912,000000,17.021,17.021,17.021,17.021,0,0
HUFXAU,D,19960913,000000,17.011,17.011,17.011,17.011,0,0
HUFXAU,D,19960916,000000,17.004,17.004,17.004,17.004,0,0
HUFXAU,D,19960917,000000,16.987,16.987,16.987,16.987,0,0
HUFXAU,D,19960918,000000,16.983,16.983,16.983,16.983,0,0
HUFXAU,D,19960919,000000,17.015,17.015,17.015,17.015,0,0
HUFXAU,D,19960920,000000,16.944,16.944,16.944,16.944,0,0
HUFXAU,D,19960923,000000,17.124,17.124,17.124,17.124,0,0
HUFXAU,D,19960924,000000,17.045,17.045,17.045,17.045,0,0
HUFXAU,D,19960925,000000,17.093,17.093,17.093,17.093,0,0
HUFXAU,D,19960926,000000,16.977,16.977,16.977,16.977,0,0
HUFXAU,D,19960927,000000,17.038,17.038,17.038,17.038,0,0
HUFXAU,D,19960930,000000,17.025,17.025,17.025,17.025,0,0
HUFXAU,D,19961001,000000,17.004,17.004,17.004,17.004,0,0
HUFXAU,D,19961002,000000,16.946,16.946,16.946,16.946,0,0
HUFXAU,D,19961003,000000,16.957,16.957,16.957,16.957,0,0
HUFXAU,D,19961004,000000,16.864,16.864,16.864,16.864,0,0
HUFXAU,D,19961007,000000,16.892,16.892,16.892,16.892,0,0
HUFXAU,D,19961008,000000,16.85,16.85,16.85,16.85,0,0
HUFXAU,D,19961009,000000,16.839,16.839,16.839,16.839,0,0
HUFXAU,D,19961010,000000,16.836,16.836,16.836,16.836,0,0
HUFXAU,D,19961011,000000,16.862,16.862,16.862,16.862,0,0
HUFXAU,D,19961014,000000,16.847,16.847,16.847,16.847,0,0
HUFXAU,D,19961015,000000,16.846,16.846,16.846,16.846,0,0
HUFXAU,D,19961016,000000,16.806,16.806,16.806,16.806,0,0
HUFXAU,D,19961017,000000,16.753,16.753,16.753,16.753,0,0
HUFXAU,D,19961018,000000,16.804,16.804,16.804,16.804,0,0
HUFXAU,D,19961021,000000,16.753,16.753,16.753,16.753,0,0
HUFXAU,D,19961022,000000,16.69,16.69,16.69,16.69,0,0
HUFXAU,D,19961023,000000,16.717,16.717,16.717,16.717,0,0
HUFXAU,D,19961024,000000,16.873,16.873,16.873,16.873,0,0
HUFXAU,D,19961025,000000,16.908,16.908,16.908,16.908,0,0
HUFXAU,D,19961028,000000,16.883,16.883,16.883,16.883,0,0
HUFXAU,D,19961029,000000,16.983,16.983,16.983,16.983,0,0
HUFXAU,D,19961030,000000,16.905,16.905,16.905,16.905,0,0
HUFXAU,D,19961031,000000,16.996,16.996,16.996,16.996,0,0
HUFXAU,D,19961104,000000,17.034,17.034,17.034,17.034,0,0
HUFXAU,D,19961105,000000,16.902,16.902,16.902,16.902,0,0
HUFXAU,D,19961106,000000,16.966,16.966,16.966,16.966,0,0
HUFXAU,D,19961107,000000,16.86,16.86,16.86,16.86,0,0
HUFXAU,D,19961108,000000,16.933,16.933,16.933,16.933,0,0
HUFXAU,D,19961112,000000,16.921,16.921,16.921,16.921,0,0
HUFXAU,D,19961113,000000,16.71,16.71,16.71,16.71,0,0
HUFXAU,D,19961114,000000,16.754,16.754,16.754,16.754,0,0
HUFXAU,D,19961115,000000,16.974,16.974,16.974,16.974,0,0
HUFXAU,D,19961118,000000,16.953,16.953,16.953,16.953,0,0
HUFXAU,D,19961119,000000,16.971,16.971,16.971,16.971,0,0
HUFXAU,D,19961120,000000,17.082,17.082,17.082,17.082,0,0
HUFXAU,D,19961121,000000,17.105,17.105,17.105,17.105,0,0
HUFXAU,D,19961122,000000,17.062,17.062,17.062,17.062,0,0
HUFXAU,D,19961125,000000,16.973,16.973,16.973,16.973,0,0
HUFXAU,D,19961126,000000,17.034,17.034,17.034,17.034,0,0
HUFXAU,D,19961127,000000,16.982,16.982,16.982,16.982,0,0
HUFXAU,D,19961128,000000,17.021,17.021,17.021,17.021,0,0
HUFXAU,D,19961129,000000,16.906,16.906,16.906,16.906,0,0
HUFXAU,D,19961202,000000,16.905,16.905,16.905,16.905,0,0
HUFXAU,D,19961203,000000,16.94,16.94,16.94,16.94,0,0
HUFXAU,D,19961204,000000,16.945,16.945,16.945,16.945,0,0
HUFXAU,D,19961205,000000,16.855,16.855,16.855,16.855,0,0
HUFXAU,D,19961206,000000,16.933,16.933,16.933,16.933,0,0
HUFXAU,D,19961209,000000,16.951,16.951,16.951,16.951,0,0
HUFXAU,D,19961210,000000,16.953,16.953,16.953,16.953,0,0
HUFXAU,D,19961211,000000,17.023,17.023,17.023,17.023,0,0
HUFXAU,D,19961212,000000,16.936,16.936,16.936,16.936,0,0
HUFXAU,D,19961213,000000,17.019,17.019,17.019,17.019,0,0
HUFXAU,D,19961216,000000,16.999,16.999,16.999,16.999,0,0
HUFXAU,D,19961217,000000,16.98,16.98,16.98,16.98,0,0
HUFXAU,D,19961218,000000,16.791,16.791,16.791,16.791,0,0
HUFXAU,D,19961219,000000,16.778,16.778,16.778,16.778,0,0
HUFXAU,D,19961220,000000,16.781,16.781,16.781,16.781,0,0
HUFXAU,D,19961223,000000,16.812,16.812,16.812,16.812,0,0
HUFXAU,D,19961224,000000,16.827,16.827,16.827,16.827,0,0
HUFXAU,D,19961230,000000,16.769,16.769,16.769,16.769,0,0
HUFXAU,D,19961231,000000,16.749,16.749,16.749,16.749,0,0
HUFXAU,D,19970102,000000,17.014,17.014,17.014,17.014,0,0
HUFXAU,D,19970103,000000,17.05,17.05,17.05,17.05,0,0
HUFXAU,D,19970106,000000,17.167,17.167,17.167,17.167,0,0
HUFXAU,D,19970107,000000,17.115,17.115,17.115,17.115,0,0
HUFXAU,D,19970108,000000,17.166,17.166,17.166,17.166,0,0
HUFXAU,D,19970109,000000,17.116,17.116,17.116,17.116,0,0
HUFXAU,D,19970110,000000,16.938,16.938,16.938,16.938,0,0
HUFXAU,D,19970113,000000,16.941,16.941,16.941,16.941,0,0
HUFXAU,D,19970114,000000,17.169,17.169,17.169,17.169,0,0
HUFXAU,D,19970115,000000,17.2,17.2,17.2,17.2,0,0
HUFXAU,D,19970116,000000,17.013,17.013,17.013,17.013,0,0
HUFXAU,D,19970117,000000,16.802,16.802,16.802,16.802,0,0
HUFXAU,D,19970120,000000,16.912,16.912,16.912,16.912,0,0
HUFXAU,D,19970121,000000,16.933,16.933,16.933,16.933,0,0
HUFXAU,D,19970122,000000,16.933,16.933,16.933,16.933,0,0
HUFXAU,D,19970123,000000,16.82,16.82,16.82,16.82,0,0
HUFXAU,D,19970124,000000,16.828,16.828,16.828,16.828,0,0
HUFXAU,D,19970127,000000,16.566,16.566,16.566,16.566,0,0
HUFXAU,D,19970128,000000,16.631,16.631,16.631,16.631,0,0
HUFXAU,D,19970129,000000,16.795,16.795,16.795,16.795,0,0
HUFXAU,D,19970130,000000,17.034,17.034,17.034,17.034,0,0
HUFXAU,D,19970131,000000,17.119,17.119,17.119,17.119,0,0
HUFXAU,D,19970203,000000,17.045,17.045,17.045,17.045,0,0
HUFXAU,D,19970204,000000,17.026,17.026,17.026,17.026,0,0
HUFXAU,D,19970205,000000,17.03,17.03,17.03,17.03,0,0
HUFXAU,D,19970206,000000,17.03,17.03,17.03,17.03,0,0
HUFXAU,D,19970207,000000,16.998,16.998,16.998,16.998,0,0
HUFXAU,D,19970210,000000,17.062,17.062,17.062,17.062,0,0
HUFXAU,D,19970211,000000,17.084,17.084,17.084,17.084,0,0
HUFXAU,D,19970212,000000,16.802,16.802,16.802,16.802,0,0
HUFXAU,D,19970213,000000,16.672,16.672,16.672,16.672,0,0
HUFXAU,D,19970214,000000,16.759,16.759,16.759,16.759,0,0
HUFXAU,D,19970217,000000,16.544,16.544,16.544,16.544,0,0
HUFXAU,D,19970218,000000,16.535,16.535,16.535,16.535,0,0
HUFXAU,D,19970219,000000,16.487,16.487,16.487,16.487,0,0
HUFXAU,D,19970220,000000,16.244,16.244,16.244,16.244,0,0
HUFXAU,D,19970221,000000,16.282,16.282,16.282,16.282,0,0
HUFXAU,D,19970224,000000,16.246,16.246,16.246,16.246,0,0
HUFXAU,D,19970225,000000,16.221,16.221,16.221,16.221,0,0
HUFXAU,D,19970226,000000,16.146,16.146,16.146,16.146,0,0
HUFXAU,D,19970227,000000,15.903,15.903,15.903,15.903,0,0
HUFXAU,D,19970228,000000,15.739,15.739,15.739,15.739,0,0
HUFXAU,D,19970303,000000,15.658,15.658,15.658,15.658,0,0
HUFXAU,D,19970304,000000,15.765,15.765,15.765,15.765,0,0
HUFXAU,D,19970305,000000,15.94,15.94,15.94,15.94,0,0
HUFXAU,D,19970306,000000,16.015,16.015,16.015,16.015,0,0
HUFXAU,D,19970307,000000,16.112,16.112,16.112,16.112,0,0
HUFXAU,D,19970310,000000,16.074,16.074,16.074,16.074,0,0
HUFXAU,D,19970311,000000,16.035,16.035,16.035,16.035,0,0
HUFXAU,D,19970312,000000,16.06,16.06,16.06,16.06,0,0
HUFXAU,D,19970313,000000,15.971,15.971,15.971,15.971,0,0
HUFXAU,D,19970314,000000,15.987,15.987,15.987,15.987,0,0
HUFXAU,D,19970317,000000,16.293,16.293,16.293,16.293,0,0
HUFXAU,D,19970318,000000,16.324,16.324,16.324,16.324,0,0
HUFXAU,D,19970319,000000,16.089,16.089,16.089,16.089,0,0
HUFXAU,D,19970320,000000,16.131,16.131,16.131,16.131,0,0
HUFXAU,D,19970321,000000,16.059,16.059,16.059,16.059,0,0
HUFXAU,D,19970324,000000,16.192,16.192,16.192,16.192,0,0
HUFXAU,D,19970325,000000,16.141,16.141,16.141,16.141,0,0
HUFXAU,D,19970326,000000,16.097,16.097,16.097,16.097,0,0
HUFXAU,D,19970327,000000,16.295,16.295,16.295,16.295,0,0
HUFXAU,D,19970328,000000,16.262,16.262,16.262,16.262,0,0
HUFXAU,D,19970401,000000,16.139,16.139,16.139,16.139,0,0
HUFXAU,D,19970402,000000,16.259,16.259,16.259,16.259,0,0
HUFXAU,D,19970403,000000,16.26,16.26,16.26,16.26,0,0
HUFXAU,D,19970404,000000,16.209,16.209,16.209,16.209,0,0
HUFXAU,D,19970407,000000,16.02,16.02,16.02,16.02,0,0
HUFXAU,D,19970408,000000,16.025,16.025,16.025,16.025,0,0
HUFXAU,D,19970409,000000,15.928,15.928,15.928,15.928,0,0
HUFXAU,D,19970410,000000,16.01,16.01,16.01,16.01,0,0
HUFXAU,D,19970411,000000,15.987,15.987,15.987,15.987,0,0
HUFXAU,D,19970414,000000,15.999,15.999,15.999,15.999,0,0
HUFXAU,D,19970415,000000,16.117,16.117,16.117,16.117,0,0
HUFXAU,D,19970416,000000,16.125,16.125,16.125,16.125,0,0
HUFXAU,D,19970417,000000,16.196,16.196,16.196,16.196,0,0
HUFXAU,D,19970418,000000,16.229,16.229,16.229,16.229,0,0
HUFXAU,D,19970421,000000,16.296,16.296,16.296,16.296,0,0
HUFXAU,D,19970422,000000,16.257,16.257,16.257,16.257,0,0
HUFXAU,D,19970423,000000,16.315,16.315,16.315,16.315,0,0
HUFXAU,D,19970424,000000,16.209,16.209,16.209,16.209,0,0
HUFXAU,D,19970425,000000,16.095,16.095,16.095,16.095,0,0
HUFXAU,D,19970428,000000,16.19,16.19,16.19,16.19,0,0
HUFXAU,D,19970429,000000,16.195,16.195,16.195,16.195,0,0
HUFXAU,D,19970430,000000,16.107,16.107,16.107,16.107,0,0
HUFXAU,D,19970505,000000,15.994,15.994,15.994,15.994,0,0
HUFXAU,D,19970506,000000,16.16,16.16,16.16,16.16,0,0
HUFXAU,D,19970507,000000,16.068,16.068,16.068,16.068,0,0
HUFXAU,D,19970508,000000,16.067,16.067,16.067,16.067,0,0
