<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNAUD,D,19951130,000000,19.236,19.236,19.236,19.236,0,0
BGNAUD,D,19951201,000000,19.291,19.291,19.291,19.291,0,0
BGNAUD,D,19951204,000000,19.325,19.325,19.325,19.325,0,0
BGNAUD,D,19951205,000000,19.369,19.369,19.369,19.369,0,0
BGNAUD,D,19951206,000000,19.254,19.254,19.254,19.254,0,0
BGNAUD,D,19951207,000000,19.23,19.23,19.23,19.23,0,0
BGNAUD,D,19951208,000000,19.267,19.267,19.267,19.267,0,0
BGNAUD,D,19951211,000000,19.333,19.333,19.333,19.333,0,0
BGNAUD,D,19951212,000000,19.24,19.24,19.24,19.24,0,0
BGNAUD,D,19951213,000000,19.171,19.171,19.171,19.171,0,0
BGNAUD,D,19951214,000000,19.205,19.205,19.205,19.205,0,0
BGNAUD,D,19951215,000000,19.216,19.216,19.216,19.216,0,0
BGNAUD,D,19951218,000000,19.186,19.186,19.186,19.186,0,0
BGNAUD,D,19951219,000000,19.184,19.184,19.184,19.184,0,0
BGNAUD,D,19951220,000000,19.166,19.166,19.166,19.166,0,0
BGNAUD,D,19951221,000000,19.105,19.105,19.105,19.105,0,0
BGNAUD,D,19951222,000000,19.102,19.102,19.102,19.102,0,0
BGNAUD,D,19951227,000000,18.924,18.924,18.924,18.924,0,0
BGNAUD,D,19951228,000000,18.98,18.98,18.98,18.98,0,0
BGNAUD,D,19951229,000000,18.965,18.965,18.965,18.965,0,0
BGNAUD,D,19960102,000000,19.006,19.006,19.006,19.006,0,0
BGNAUD,D,19960103,000000,18.812,18.812,18.812,18.812,0,0
BGNAUD,D,19960104,000000,18.731,18.731,18.731,18.731,0,0
BGNAUD,D,19960105,000000,18.691,18.691,18.691,18.691,0,0
BGNAUD,D,19960108,000000,18.56,18.56,18.56,18.56,0,0
BGNAUD,D,19960109,000000,18.538,18.538,18.538,18.538,0,0
BGNAUD,D,19960110,000000,18.622,18.622,18.622,18.622,0,0
BGNAUD,D,19960111,000000,18.512,18.512,18.512,18.512,0,0
BGNAUD,D,19960112,000000,18.538,18.538,18.538,18.538,0,0
BGNAUD,D,19960115,000000,18.527,18.527,18.527,18.527,0,0
BGNAUD,D,19960116,000000,18.43,18.43,18.43,18.43,0,0
BGNAUD,D,19960117,000000,18.534,18.534,18.534,18.534,0,0
BGNAUD,D,19960118,000000,18.525,18.525,18.525,18.525,0,0
BGNAUD,D,19960119,000000,18.596,18.596,18.596,18.596,0,0
BGNAUD,D,19960122,000000,18.669,18.669,18.669,18.669,0,0
BGNAUD,D,19960123,000000,18.638,18.638,18.638,18.638,0,0
BGNAUD,D,19960124,000000,18.544,18.544,18.544,18.544,0,0
BGNAUD,D,19960125,000000,18.502,18.502,18.502,18.502,0,0
BGNAUD,D,19960126,000000,18.366,18.366,18.366,18.366,0,0
BGNAUD,D,19960129,000000,18.306,18.306,18.306,18.306,0,0
BGNAUD,D,19960130,000000,18.215,18.215,18.215,18.215,0,0
BGNAUD,D,19960131,000000,18.147,18.147,18.147,18.147,0,0
BGNAUD,D,19960201,000000,18.107,18.107,18.107,18.107,0,0
BGNAUD,D,19960202,000000,17.939,17.939,17.939,17.939,0,0
BGNAUD,D,19960205,000000,17.948,17.948,17.948,17.948,0,0
BGNAUD,D,19960206,000000,17.986,17.986,17.986,17.986,0,0
BGNAUD,D,19960207,000000,17.947,17.947,17.947,17.947,0,0
BGNAUD,D,19960208,000000,17.824,17.824,17.824,17.824,0,0
BGNAUD,D,19960209,000000,17.866,17.866,17.866,17.866,0,0
BGNAUD,D,19960212,000000,17.796,17.796,17.796,17.796,0,0
BGNAUD,D,19960213,000000,17.856,17.856,17.856,17.856,0,0
BGNAUD,D,19960214,000000,17.82,17.82,17.82,17.82,0,0
BGNAUD,D,19960215,000000,17.751,17.751,17.751,17.751,0,0
BGNAUD,D,19960216,000000,17.733,17.733,17.733,17.733,0,0
BGNAUD,D,19960219,000000,17.626,17.626,17.626,17.626,0,0
BGNAUD,D,19960220,000000,17.542,17.542,17.542,17.542,0,0
BGNAUD,D,19960221,000000,17.741,17.741,17.741,17.741,0,0
BGNAUD,D,19960222,000000,17.648,17.648,17.648,17.648,0,0
BGNAUD,D,19960223,000000,17.556,17.556,17.556,17.556,0,0
BGNAUD,D,19960226,000000,17.404,17.404,17.404,17.404,0,0
BGNAUD,D,19960227,000000,17.366,17.366,17.366,17.366,0,0
BGNAUD,D,19960228,000000,17.313,17.313,17.313,17.313,0,0
BGNAUD,D,19960229,000000,16.972,16.972,16.972,16.972,0,0
BGNAUD,D,19960301,000000,17.055,17.055,17.055,17.055,0,0
BGNAUD,D,19960304,000000,17.046,17.046,17.046,17.046,0,0
BGNAUD,D,19960305,000000,17.021,17.021,17.021,17.021,0,0
BGNAUD,D,19960306,000000,16.8,16.8,16.8,16.8,0,0
BGNAUD,D,19960307,000000,16.841,16.841,16.841,16.841,0,0
BGNAUD,D,19960308,000000,17.111,17.111,17.111,17.111,0,0
BGNAUD,D,19960311,000000,16.716,16.716,16.716,16.716,0,0
BGNAUD,D,19960312,000000,16.668,16.668,16.668,16.668,0,0
BGNAUD,D,19960313,000000,16.585,16.585,16.585,16.585,0,0
BGNAUD,D,19960314,000000,16.551,16.551,16.551,16.551,0,0
BGNAUD,D,19960315,000000,16.573,16.573,16.573,16.573,0,0
BGNAUD,D,19960318,000000,16.559,16.559,16.559,16.559,0,0
BGNAUD,D,19960319,000000,16.564,16.564,16.564,16.564,0,0
BGNAUD,D,19960320,000000,16.494,16.494,16.494,16.494,0,0
BGNAUD,D,19960321,000000,16.408,16.408,16.408,16.408,0,0
BGNAUD,D,19960322,000000,16.384,16.384,16.384,16.384,0,0
BGNAUD,D,19960325,000000,16.399,16.399,16.399,16.399,0,0
BGNAUD,D,19960326,000000,16.446,16.446,16.446,16.446,0,0
BGNAUD,D,19960327,000000,16.373,16.373,16.373,16.373,0,0
BGNAUD,D,19960328,000000,16.201,16.201,16.201,16.201,0,0
BGNAUD,D,19960329,000000,16.2,16.2,16.2,16.2,0,0
BGNAUD,D,19960401,000000,16.136,16.136,16.136,16.136,0,0
BGNAUD,D,19960402,000000,16.165,16.165,16.165,16.165,0,0
BGNAUD,D,19960403,000000,16.216,16.216,16.216,16.216,0,0
BGNAUD,D,19960404,000000,16.164,16.164,16.164,16.164,0,0
BGNAUD,D,19960405,000000,16.155,16.155,16.155,16.155,0,0
BGNAUD,D,19960409,000000,16.076,16.076,16.076,16.076,0,0
BGNAUD,D,19960410,000000,16.018,16.018,16.018,16.018,0,0
BGNAUD,D,19960411,000000,15.983,15.983,15.983,15.983,0,0
BGNAUD,D,19960412,000000,15.93,15.93,15.93,15.93,0,0
BGNAUD,D,19960415,000000,15.84,15.84,15.84,15.84,0,0
BGNAUD,D,19960416,000000,15.812,15.812,15.812,15.812,0,0
BGNAUD,D,19960417,000000,15.72,15.72,15.72,15.72,0,0
BGNAUD,D,19960418,000000,15.391,15.391,15.391,15.391,0,0
BGNAUD,D,19960419,000000,15.311,15.311,15.311,15.311,0,0
BGNAUD,D,19960422,000000,15.073,15.073,15.073,15.073,0,0
BGNAUD,D,19960423,000000,14.715,14.715,14.715,14.715,0,0
BGNAUD,D,19960424,000000,14.398,14.398,14.398,14.398,0,0
BGNAUD,D,19960425,000000,14.614,14.614,14.614,14.614,0,0
BGNAUD,D,19960426,000000,14.412,14.412,14.412,14.412,0,0
BGNAUD,D,19960429,000000,14.207,14.207,14.207,14.207,0,0
BGNAUD,D,19960430,000000,13.654,13.654,13.654,13.654,0,0
BGNAUD,D,19960506,000000,12.563,12.563,12.563,12.563,0,0
BGNAUD,D,19960507,000000,12.527,12.527,12.527,12.527,0,0
BGNAUD,D,19960508,000000,12.47,12.47,12.47,12.47,0,0
BGNAUD,D,19960509,000000,11.717,11.717,11.717,11.717,0,0
BGNAUD,D,19960510,000000,11.632,11.632,11.632,11.632,0,0
BGNAUD,D,19960513,000000,11.74,11.74,11.74,11.74,0,0
BGNAUD,D,19960514,000000,11.773,11.773,11.773,11.773,0,0
BGNAUD,D,19960515,000000,11.742,11.742,11.742,11.742,0,0
BGNAUD,D,19960516,000000,11.536,11.536,11.536,11.536,0,0
BGNAUD,D,19960517,000000,11.552,11.552,11.552,11.552,0,0
BGNAUD,D,19960520,000000,9.87,9.87,9.87,9.87,0,0
BGNAUD,D,19960521,000000,9.876,9.876,9.876,9.876,0,0
BGNAUD,D,19960522,000000,9.889,9.889,9.889,9.889,0,0
BGNAUD,D,19960523,000000,9.904,9.904,9.904,9.904,0,0
BGNAUD,D,19960524,000000,9.908,9.908,9.908,9.908,0,0
BGNAUD,D,19960527,000000,9.907,9.907,9.907,9.907,0,0
BGNAUD,D,19960528,000000,9.878,9.878,9.878,9.878,0,0
BGNAUD,D,19960529,000000,9.82,9.82,9.82,9.82,0,0
BGNAUD,D,19960530,000000,9.2287,9.2287,9.2287,9.2287,0,0
BGNAUD,D,19960531,000000,9.4847,9.4847,9.4847,9.4847,0,0
BGNAUD,D,19960603,000000,9.694,9.694,9.694,9.694,0,0
BGNAUD,D,19960604,000000,9.628,9.628,9.628,9.628,0,0
BGNAUD,D,19960605,000000,9.625,9.625,9.625,9.625,0,0
BGNAUD,D,19960607,000000,9.4031,9.4031,9.4031,9.4031,0,0
BGNAUD,D,19960610,000000,9.3289,9.3289,9.3289,9.3289,0,0
BGNAUD,D,19960611,000000,9.1397,9.1397,9.1397,9.1397,0,0
BGNAUD,D,19960612,000000,9.1832,9.1832,9.1832,9.1832,0,0
BGNAUD,D,19960613,000000,9.1473,9.1473,9.1473,9.1473,0,0
BGNAUD,D,19960614,000000,9.18,9.18,9.18,9.18,0,0
BGNAUD,D,19960617,000000,8.7441,8.7441,8.7441,8.7441,0,0
BGNAUD,D,19960618,000000,8.5744,8.5744,8.5744,8.5744,0,0
BGNAUD,D,19960619,000000,8.4499,8.4499,8.4499,8.4499,0,0
BGNAUD,D,19960620,000000,8.4546,8.4546,8.4546,8.4546,0,0
BGNAUD,D,19960621,000000,8.2016,8.2016,8.2016,8.2016,0,0
BGNAUD,D,19960624,000000,8.1956,8.1956,8.1956,8.1956,0,0
BGNAUD,D,19960625,000000,8.1499,8.1499,8.1499,8.1499,0,0
BGNAUD,D,19960626,000000,8.129,8.129,8.129,8.129,0,0
BGNAUD,D,19960627,000000,8.1202,8.1202,8.1202,8.1202,0,0
BGNAUD,D,19960628,000000,8.1099,8.1099,8.1099,8.1099,0,0
BGNAUD,D,19960701,000000,8.0815,8.0815,8.0815,8.0815,0,0
BGNAUD,D,19960702,000000,7.9101,7.9101,7.9101,7.9101,0,0
BGNAUD,D,19960703,000000,7.6112,7.6112,7.6112,7.6112,0,0
BGNAUD,D,19960704,000000,7.438,7.438,7.438,7.438,0,0
BGNAUD,D,19960705,000000,7.1924,7.1924,7.1924,7.1924,0,0
BGNAUD,D,19960708,000000,6.9401,6.9401,6.9401,6.9401,0,0
BGNAUD,D,19960709,000000,6.8655,6.8655,6.8655,6.8655,0,0
BGNAUD,D,19960710,000000,6.736,6.736,6.736,6.736,0,0
BGNAUD,D,19960711,000000,6.6868,6.6868,6.6868,6.6868,0,0
BGNAUD,D,19960712,000000,6.6832,6.6832,6.6832,6.6832,0,0
BGNAUD,D,19960715,000000,6.588,6.588,6.588,6.588,0,0
BGNAUD,D,19960716,000000,6.5749,6.5749,6.5749,6.5749,0,0
BGNAUD,D,19960717,000000,6.5385,6.5385,6.5385,6.5385,0,0
BGNAUD,D,19960718,000000,6.4978,6.4978,6.4978,6.4978,0,0
BGNAUD,D,19960719,000000,6.508,6.508,6.508,6.508,0,0
BGNAUD,D,19960722,000000,6.6466,6.6466,6.6466,6.6466,0,0
BGNAUD,D,19960723,000000,6.7499,6.7499,6.7499,6.7499,0,0
BGNAUD,D,19960724,000000,6.7409,6.7409,6.7409,6.7409,0,0
BGNAUD,D,19960725,000000,6.6898,6.6898,6.6898,6.6898,0,0
BGNAUD,D,19960726,000000,6.6644,6.6644,6.6644,6.6644,0,0
BGNAUD,D,19960729,000000,6.6727,6.6727,6.6727,6.6727,0,0
BGNAUD,D,19960730,000000,6.7218,6.7218,6.7218,6.7218,0,0
BGNAUD,D,19960731,000000,6.8228,6.8228,6.8228,6.8228,0,0
BGNAUD,D,19960801,000000,6.8039,6.8039,6.8039,6.8039,0,0
BGNAUD,D,19960802,000000,6.8232,6.8232,6.8232,6.8232,0,0
BGNAUD,D,19960805,000000,6.8246,6.8246,6.8246,6.8246,0,0
BGNAUD,D,19960806,000000,6.7968,6.7968,6.7968,6.7968,0,0
BGNAUD,D,19960807,000000,6.76,6.76,6.76,6.76,0,0
BGNAUD,D,19960808,000000,6.7321,6.7321,6.7321,6.7321,0,0
BGNAUD,D,19960809,000000,6.7272,6.7272,6.7272,6.7272,0,0
BGNAUD,D,19960812,000000,6.7346,6.7346,6.7346,6.7346,0,0
BGNAUD,D,19960813,000000,6.7229,6.7229,6.7229,6.7229,0,0
BGNAUD,D,19960814,000000,6.7046,6.7046,6.7046,6.7046,0,0
BGNAUD,D,19960816,000000,6.5954,6.5954,6.5954,6.5954,0,0
BGNAUD,D,19960819,000000,6.4753,6.4753,6.4753,6.4753,0,0
BGNAUD,D,19960820,000000,6.4295,6.4295,6.4295,6.4295,0,0
BGNAUD,D,19960821,000000,6.3991,6.3991,6.3991,6.3991,0,0
BGNAUD,D,19960822,000000,6.3662,6.3662,6.3662,6.3662,0,0
BGNAUD,D,19960823,000000,6.3506,6.3506,6.3506,6.3506,0,0
BGNAUD,D,19960826,000000,6.3242,6.3242,6.3242,6.3242,0,0
BGNAUD,D,19960827,000000,6.2919,6.2919,6.2919,6.2919,0,0
BGNAUD,D,19960828,000000,6.2419,6.2419,6.2419,6.2419,0,0
BGNAUD,D,19960829,000000,6.1784,6.1784,6.1784,6.1784,0,0
BGNAUD,D,19960830,000000,6.0546,6.0546,6.0546,6.0546,0,0
BGNAUD,D,19960902,000000,5.9283,5.9283,5.9283,5.9283,0,0
BGNAUD,D,19960903,000000,5.852,5.852,5.852,5.852,0,0
BGNAUD,D,19960904,000000,5.7356,5.7356,5.7356,5.7356,0,0
BGNAUD,D,19960905,000000,5.4537,5.4537,5.4537,5.4537,0,0
BGNAUD,D,19960906,000000,5.4738,5.4738,5.4738,5.4738,0,0
BGNAUD,D,19960909,000000,5.5365,5.5365,5.5365,5.5365,0,0
BGNAUD,D,19960910,000000,5.5486,5.5486,5.5486,5.5486,0,0
BGNAUD,D,19960911,000000,5.5136,5.5136,5.5136,5.5136,0,0
BGNAUD,D,19960912,000000,5.4772,5.4772,5.4772,5.4772,0,0
BGNAUD,D,19960913,000000,5.4906,5.4906,5.4906,5.4906,0,0
BGNAUD,D,19960916,000000,5.5129,5.5129,5.5129,5.5129,0,0
BGNAUD,D,19960917,000000,5.5069,5.5069,5.5069,5.5069,0,0
BGNAUD,D,19960918,000000,5.4809,5.4809,5.4809,5.4809,0,0
BGNAUD,D,19960919,000000,5.4082,5.4082,5.4082,5.4082,0,0
BGNAUD,D,19960920,000000,5.3969,5.3969,5.3969,5.3969,0,0
BGNAUD,D,19960923,000000,5.3569,5.3569,5.3569,5.3569,0,0
BGNAUD,D,19960924,000000,5.5038,5.5038,5.5038,5.5038,0,0
BGNAUD,D,19960925,000000,5.4957,5.4957,5.4957,5.4957,0,0
BGNAUD,D,19960926,000000,5.4371,5.4371,5.4371,5.4371,0,0
BGNAUD,D,19960927,000000,5.4803,5.4803,5.4803,5.4803,0,0
BGNAUD,D,19960930,000000,5.4741,5.4741,5.4741,5.4741,0,0
BGNAUD,D,19961001,000000,5.534,5.534,5.534,5.534,0,0
BGNAUD,D,19961002,000000,5.6125,5.6125,5.6125,5.6125,0,0
BGNAUD,D,19961003,000000,5.7154,5.7154,5.7154,5.7154,0,0
BGNAUD,D,19961004,000000,5.9408,5.9408,5.9408,5.9408,0,0
BGNAUD,D,19961007,000000,5.9389,5.9389,5.9389,5.9389,0,0
BGNAUD,D,19961008,000000,5.8471,5.8471,5.8471,5.8471,0,0
BGNAUD,D,19961009,000000,5.8721,5.8721,5.8721,5.8721,0,0
BGNAUD,D,19961010,000000,5.8319,5.8319,5.8319,5.8319,0,0
BGNAUD,D,19961011,000000,5.8374,5.8374,5.8374,5.8374,0,0
BGNAUD,D,19961014,000000,5.8491,5.8491,5.8491,5.8491,0,0
BGNAUD,D,19961015,000000,5.8266,5.8266,5.8266,5.8266,0,0
BGNAUD,D,19961016,000000,5.8261,5.8261,5.8261,5.8261,0,0
BGNAUD,D,19961017,000000,5.7813,5.7813,5.7813,5.7813,0,0
BGNAUD,D,19961018,000000,5.7589,5.7589,5.7589,5.7589,0,0
BGNAUD,D,19961021,000000,5.5942,5.5942,5.5942,5.5942,0,0
BGNAUD,D,19961022,000000,5.5228,5.5228,5.5228,5.5228,0,0
BGNAUD,D,19961023,000000,5.4692,5.4692,5.4692,5.4692,0,0
BGNAUD,D,19961024,000000,5.1937,5.1937,5.1937,5.1937,0,0
BGNAUD,D,19961025,000000,5.3448,5.3448,5.3448,5.3448,0,0
BGNAUD,D,19961028,000000,5.3346,5.3346,5.3346,5.3346,0,0
BGNAUD,D,19961029,000000,5.287,5.287,5.287,5.287,0,0
BGNAUD,D,19961030,000000,5.2745,5.2745,5.2745,5.2745,0,0
BGNAUD,D,19961031,000000,5.2166,5.2166,5.2166,5.2166,0,0
BGNAUD,D,19961104,000000,5.1558,5.1558,5.1558,5.1558,0,0
BGNAUD,D,19961105,000000,5.1217,5.1217,5.1217,5.1217,0,0
BGNAUD,D,19961106,000000,5.0846,5.0846,5.0846,5.0846,0,0
BGNAUD,D,19961107,000000,5.1268,5.1268,5.1268,5.1268,0,0
BGNAUD,D,19961108,000000,5.0634,5.0634,5.0634,5.0634,0,0
BGNAUD,D,19961112,000000,4.9657,4.9657,4.9657,4.9657,0,0
BGNAUD,D,19961113,000000,4.9012,4.9012,4.9012,4.9012,0,0
BGNAUD,D,19961114,000000,4.7373,4.7373,4.7373,4.7373,0,0
BGNAUD,D,19961115,000000,4.7353,4.7353,4.7353,4.7353,0,0
BGNAUD,D,19961118,000000,4.7068,4.7068,4.7068,4.7068,0,0
BGNAUD,D,19961119,000000,4.692,4.692,4.692,4.692,0,0
BGNAUD,D,19961120,000000,4.0624,4.0624,4.0624,4.0624,0,0
BGNAUD,D,19961121,000000,3.5492,3.5492,3.5492,3.5492,0,0
BGNAUD,D,19961122,000000,3.8351,3.8351,3.8351,3.8351,0,0
BGNAUD,D,19961125,000000,3.5289,3.5289,3.5289,3.5289,0,0
BGNAUD,D,19961126,000000,3.5303,3.5303,3.5303,3.5303,0,0
BGNAUD,D,19961127,000000,3.5192,3.5192,3.5192,3.5192,0,0
BGNAUD,D,19961128,000000,3.5225,3.5225,3.5225,3.5225,0,0
BGNAUD,D,19961129,000000,3.5137,3.5137,3.5137,3.5137,0,0
BGNAUD,D,19961202,000000,3.3396,3.3396,3.3396,3.3396,0,0
BGNAUD,D,19961203,000000,3.2713,3.2713,3.2713,3.2713,0,0
BGNAUD,D,19961204,000000,3.2004,3.2004,3.2004,3.2004,0,0
BGNAUD,D,19961205,000000,3.1809,3.1809,3.1809,3.1809,0,0
BGNAUD,D,19961206,000000,2.9789,2.9789,2.9789,2.9789,0,0
BGNAUD,D,19961209,000000,2.5626,2.5626,2.5626,2.5626,0,0
BGNAUD,D,19961210,000000,2.5575,2.5575,2.5575,2.5575,0,0
BGNAUD,D,19961211,000000,2.5132,2.5132,2.5132,2.5132,0,0
BGNAUD,D,19961212,000000,2.5109,2.5109,2.5109,2.5109,0,0
BGNAUD,D,19961213,000000,2.5039,2.5039,2.5039,2.5039,0,0
BGNAUD,D,19961216,000000,2.5635,2.5635,2.5635,2.5635,0,0
BGNAUD,D,19961217,000000,2.7133,2.7133,2.7133,2.7133,0,0
BGNAUD,D,19961218,000000,2.7986,2.7986,2.7986,2.7986,0,0
BGNAUD,D,19961219,000000,2.5787,2.5787,2.5787,2.5787,0,0
BGNAUD,D,19961220,000000,2.5895,2.5895,2.5895,2.5895,0,0
BGNAUD,D,19961223,000000,2.5853,2.5853,2.5853,2.5853,0,0
BGNAUD,D,19961224,000000,2.581,2.581,2.581,2.581,0,0
BGNAUD,D,19961230,000000,2.4138,2.4138,2.4138,2.4138,0,0
BGNAUD,D,19961231,000000,2.4145,2.4145,2.4145,2.4145,0,0
BGNAUD,D,19970102,000000,2.5459,2.5459,2.5459,2.5459,0,0
BGNAUD,D,19970103,000000,2.231,2.231,2.231,2.231,0,0
BGNAUD,D,19970106,000000,2.2162,2.2162,2.2162,2.2162,0,0
BGNAUD,D,19970107,000000,2.0128,2.0128,2.0128,2.0128,0,0
BGNAUD,D,19970108,000000,1.9973,1.9973,1.9973,1.9973,0,0
BGNAUD,D,19970109,000000,1.9703,1.9703,1.9703,1.9703,0,0
BGNAUD,D,19970110,000000,1.9426,1.9426,1.9426,1.9426,0,0
BGNAUD,D,19970113,000000,1.9142,1.9142,1.9142,1.9142,0,0
BGNAUD,D,19970114,000000,1.909,1.909,1.909,1.909,0,0
BGNAUD,D,19970115,000000,1.896,1.896,1.896,1.896,0,0
BGNAUD,D,19970116,000000,1.8908,1.8908,1.8908,1.8908,0,0
BGNAUD,D,19970117,000000,1.7908,1.7908,1.7908,1.7908,0,0
BGNAUD,D,19970120,000000,1.7624,1.7624,1.7624,1.7624,0,0
BGNAUD,D,19970121,000000,1.6901,1.6901,1.6901,1.6901,0,0
BGNAUD,D,19970122,000000,1.6106,1.6106,1.6106,1.6106,0,0
BGNAUD,D,19970123,000000,1.4897,1.4897,1.4897,1.4897,0,0
BGNAUD,D,19970124,000000,1.4298,1.4298,1.4298,1.4298,0,0
BGNAUD,D,19970127,000000,1.3861,1.3861,1.3861,1.3861,0,0
BGNAUD,D,19970128,000000,1.371,1.371,1.371,1.371,0,0
BGNAUD,D,19970129,000000,1.0839,1.0839,1.0839,1.0839,0,0
BGNAUD,D,19970130,000000,0.8751,0.8751,0.8751,0.8751,0,0
BGNAUD,D,19970131,000000,0.7275,0.7275,0.7275,0.7275,0,0
BGNAUD,D,19970203,000000,0.554,0.554,0.554,0.554,0,0
BGNAUD,D,19970204,000000,0.5054,0.5054,0.5054,0.5054,0,0
BGNAUD,D,19970205,000000,0.4889,0.4889,0.4889,0.4889,0,0
BGNAUD,D,19970206,000000,0.46569,0.46569,0.46569,0.46569,0,0
BGNAUD,D,19970207,000000,0.43844,0.43844,0.43844,0.43844,0,0
BGNAUD,D,19970210,000000,0.44144,0.44144,0.44144,0.44144,0,0
BGNAUD,D,19970211,000000,0.46181,0.46181,0.46181,0.46181,0,0
BGNAUD,D,19970212,000000,0.45141,0.45141,0.45141,0.45141,0,0
BGNAUD,D,19970213,000000,0.42977,0.42977,0.42977,0.42977,0,0
BGNAUD,D,19970214,000000,0.4677,0.4677,0.4677,0.4677,0,0
BGNAUD,D,19970217,000000,0.49773,0.49773,0.49773,0.49773,0,0
BGNAUD,D,19970218,000000,0.49863,0.49863,0.49863,0.49863,0,0
BGNAUD,D,19970219,000000,0.6204,0.6204,0.6204,0.6204,0,0
BGNAUD,D,19970220,000000,0.6255,0.6255,0.6255,0.6255,0,0
BGNAUD,D,19970221,000000,0.5463,0.5463,0.5463,0.5463,0,0
BGNAUD,D,19970224,000000,0.642,0.642,0.642,0.642,0,0
BGNAUD,D,19970225,000000,0.6449,0.6449,0.6449,0.6449,0,0
BGNAUD,D,19970226,000000,0.6131,0.6131,0.6131,0.6131,0,0
BGNAUD,D,19970227,000000,0.6496,0.6496,0.6496,0.6496,0,0
BGNAUD,D,19970228,000000,0.6596,0.6596,0.6596,0.6596,0,0
BGNAUD,D,19970303,000000,0.6513,0.6513,0.6513,0.6513,0,0
BGNAUD,D,19970304,000000,0.7456,0.7456,0.7456,0.7456,0,0
BGNAUD,D,19970305,000000,0.7443,0.7443,0.7443,0.7443,0,0
BGNAUD,D,19970306,000000,0.7457,0.7457,0.7457,0.7457,0,0
BGNAUD,D,19970307,000000,0.7852,0.7852,0.7852,0.7852,0,0
BGNAUD,D,19970310,000000,0.7926,0.7926,0.7926,0.7926,0,0
BGNAUD,D,19970311,000000,0.7899,0.7899,0.7899,0.7899,0,0
BGNAUD,D,19970312,000000,0.7889,0.7889,0.7889,0.7889,0,0
BGNAUD,D,19970313,000000,0.7914,0.7914,0.7914,0.7914,0,0
BGNAUD,D,19970314,000000,0.8001,0.8001,0.8001,0.8001,0,0
BGNAUD,D,19970317,000000,0.8002,0.8002,0.8002,0.8002,0,0
BGNAUD,D,19970318,000000,0.8037,0.8037,0.8037,0.8037,0,0
BGNAUD,D,19970319,000000,0.8019,0.8019,0.8019,0.8019,0,0
BGNAUD,D,19970320,000000,0.7931,0.7931,0.7931,0.7931,0,0
BGNAUD,D,19970321,000000,0.7887,0.7887,0.7887,0.7887,0,0
BGNAUD,D,19970324,000000,0.801,0.801,0.801,0.801,0,0
BGNAUD,D,19970325,000000,0.7957,0.7957,0.7957,0.7957,0,0
BGNAUD,D,19970326,000000,0.8006,0.8006,0.8006,0.8006,0,0
BGNAUD,D,19970327,000000,0.808,0.808,0.808,0.808,0,0
BGNAUD,D,19970328,000000,0.8057,0.8057,0.8057,0.8057,0,0
BGNAUD,D,19970401,000000,0.79,0.79,0.79,0.79,0,0
BGNAUD,D,19970402,000000,0.7976,0.7976,0.7976,0.7976,0,0
BGNAUD,D,19970403,000000,0.8017,0.8017,0.8017,0.8017,0,0
BGNAUD,D,19970404,000000,0.8183,0.8183,0.8183,0.8183,0,0
BGNAUD,D,19970407,000000,0.8257,0.8257,0.8257,0.8257,0,0
