<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPSGD,D,19991105,000000,4.1769,4.1769,4.1769,4.1769,0,0
PHPSGD,D,19991108,000000,4.1633,4.1633,4.1633,4.1633,0,0
PHPSGD,D,19991109,000000,4.1715,4.1715,4.1715,4.1715,0,0
PHPSGD,D,19991110,000000,4.1635,4.1635,4.1635,4.1635,0,0
PHPSGD,D,19991115,000000,4.1479,4.1479,4.1479,4.1479,0,0
PHPSGD,D,19991116,000000,4.1605,4.1605,4.1605,4.1605,0,0
PHPSGD,D,19991117,000000,4.1369,4.1369,4.1369,4.1369,0,0
PHPSGD,D,19991118,000000,4.1424,4.1424,4.1424,4.1424,0,0
PHPSGD,D,19991119,000000,4.1257,4.1257,4.1257,4.1257,0,0
PHPSGD,D,19991122,000000,4.1135,4.1135,4.1135,4.1135,0,0
PHPSGD,D,19991123,000000,4.0942,4.0942,4.0942,4.0942,0,0
PHPSGD,D,19991124,000000,4.1099,4.1099,4.1099,4.1099,0,0
PHPSGD,D,19991125,000000,4.0943,4.0943,4.0943,4.0943,0,0
PHPSGD,D,19991126,000000,4.1009,4.1009,4.1009,4.1009,0,0
PHPSGD,D,19991129,000000,4.106,4.106,4.106,4.106,0,0
PHPSGD,D,19991130,000000,4.1102,4.1102,4.1102,4.1102,0,0
PHPSGD,D,19991201,000000,4.1118,4.1118,4.1118,4.1118,0,0
PHPSGD,D,19991202,000000,4.1277,4.1277,4.1277,4.1277,0,0
PHPSGD,D,19991203,000000,4.1262,4.1262,4.1262,4.1262,0,0
PHPSGD,D,19991206,000000,4.1138,4.1138,4.1138,4.1138,0,0
PHPSGD,D,19991207,000000,4.1158,4.1158,4.1158,4.1158,0,0
PHPSGD,D,19991208,000000,4.1284,4.1284,4.1284,4.1284,0,0
PHPSGD,D,19991209,000000,4.1207,4.1207,4.1207,4.1207,0,0
PHPSGD,D,19991210,000000,4.1181,4.1181,4.1181,4.1181,0,0
PHPSGD,D,19991213,000000,4.118,4.118,4.118,4.118,0,0
PHPSGD,D,19991214,000000,4.1243,4.1243,4.1243,4.1243,0,0
PHPSGD,D,19991215,000000,4.1208,4.1208,4.1208,4.1208,0,0
PHPSGD,D,19991216,000000,4.1202,4.1202,4.1202,4.1202,0,0
PHPSGD,D,19991217,000000,4.1252,4.1252,4.1252,4.1252,0,0
PHPSGD,D,19991220,000000,4.1104,4.1104,4.1104,4.1104,0,0
PHPSGD,D,19991221,000000,4.1148,4.1148,4.1148,4.1148,0,0
PHPSGD,D,19991222,000000,4.1194,4.1194,4.1194,4.1194,0,0
PHPSGD,D,19991223,000000,4.1417,4.1417,4.1417,4.1417,0,0
PHPSGD,D,19991224,000000,4.1512,4.1512,4.1512,4.1512,0,0
PHPSGD,D,19991227,000000,4.1514,4.1514,4.1514,4.1514,0,0
PHPSGD,D,19991228,000000,4.1512,4.1512,4.1512,4.1512,0,0
PHPSGD,D,19991229,000000,4.1294,4.1294,4.1294,4.1294,0,0
PHPSGD,D,19991230,000000,4.1316,4.1316,4.1316,4.1316,0,0
PHPSGD,D,20000103,000000,4.1314,4.1314,4.1314,4.1314,0,0
PHPSGD,D,20000104,000000,4.1469,4.1469,4.1469,4.1469,0,0
PHPSGD,D,20000105,000000,4.2504,4.2504,4.2504,4.2504,0,0
PHPSGD,D,20000106,000000,4.1316,4.1316,4.1316,4.1316,0,0
PHPSGD,D,20000107,000000,4.0968,4.0968,4.0968,4.0968,0,0
PHPSGD,D,20000110,000000,4.1308,4.1308,4.1308,4.1308,0,0
PHPSGD,D,20000111,000000,4.1294,4.1294,4.1294,4.1294,0,0
PHPSGD,D,20000112,000000,4.1066,4.1066,4.1066,4.1066,0,0
PHPSGD,D,20000113,000000,4.1246,4.1246,4.1246,4.1246,0,0
PHPSGD,D,20000114,000000,4.1269,4.1269,4.1269,4.1269,0,0
PHPSGD,D,20000117,000000,4.1323,4.1323,4.1323,4.1323,0,0
PHPSGD,D,20000118,000000,4.1181,4.1181,4.1181,4.1181,0,0
PHPSGD,D,20000119,000000,4.1289,4.1289,4.1289,4.1289,0,0
PHPSGD,D,20000120,000000,4.1149,4.1149,4.1149,4.1149,0,0
PHPSGD,D,20000121,000000,4.1253,4.1253,4.1253,4.1253,0,0
PHPSGD,D,20000124,000000,4.135,4.135,4.135,4.135,0,0
PHPSGD,D,20000125,000000,4.1709,4.1709,4.1709,4.1709,0,0
PHPSGD,D,20000126,000000,4.1822,4.1822,4.1822,4.1822,0,0
PHPSGD,D,20000127,000000,4.1742,4.1742,4.1742,4.1742,0,0
PHPSGD,D,20000128,000000,4.2303,4.2303,4.2303,4.2303,0,0
PHPSGD,D,20000131,000000,4.1897,4.1897,4.1897,4.1897,0,0
PHPSGD,D,20000201,000000,4.1851,4.1851,4.1851,4.1851,0,0
PHPSGD,D,20000202,000000,4.1869,4.1869,4.1869,4.1869,0,0
PHPSGD,D,20000203,000000,4.1686,4.1686,4.1686,4.1686,0,0
PHPSGD,D,20000204,000000,4.1648,4.1648,4.1648,4.1648,0,0
PHPSGD,D,20000207,000000,4.1806,4.1806,4.1806,4.1806,0,0
PHPSGD,D,20000208,000000,4.1786,4.1786,4.1786,4.1786,0,0
PHPSGD,D,20000209,000000,4.1786,4.1786,4.1786,4.1786,0,0
PHPSGD,D,20000210,000000,4.188,4.188,4.188,4.188,0,0
PHPSGD,D,20000211,000000,4.1922,4.1922,4.1922,4.1922,0,0
PHPSGD,D,20000214,000000,4.1978,4.1978,4.1978,4.1978,0,0
PHPSGD,D,20000215,000000,4.1989,4.1989,4.1989,4.1989,0,0
PHPSGD,D,20000216,000000,4.2118,4.2118,4.2118,4.2118,0,0
PHPSGD,D,20000217,000000,4.2064,4.2064,4.2064,4.2064,0,0
PHPSGD,D,20000218,000000,4.195,4.195,4.195,4.195,0,0
PHPSGD,D,20000221,000000,4.1932,4.1932,4.1932,4.1932,0,0
PHPSGD,D,20000222,000000,4.1964,4.1964,4.1964,4.1964,0,0
PHPSGD,D,20000223,000000,4.2153,4.2153,4.2153,4.2153,0,0
PHPSGD,D,20000224,000000,4.2111,4.2111,4.2111,4.2111,0,0
PHPSGD,D,20000225,000000,4.198,4.198,4.198,4.198,0,0
PHPSGD,D,20000228,000000,4.213,4.213,4.213,4.213,0,0
PHPSGD,D,20000229,000000,4.2061,4.2061,4.2061,4.2061,0,0
PHPSGD,D,20000301,000000,4.2044,4.2044,4.2044,4.2044,0,0
PHPSGD,D,20000302,000000,4.2003,4.2003,4.2003,4.2003,0,0
PHPSGD,D,20000303,000000,4.2171,4.2171,4.2171,4.2171,0,0
PHPSGD,D,20000306,000000,4.2236,4.2236,4.2236,4.2236,0,0
PHPSGD,D,20000307,000000,4.2055,4.2055,4.2055,4.2055,0,0
PHPSGD,D,20000308,000000,4.1723,4.1723,4.1723,4.1723,0,0
PHPSGD,D,20000309,000000,4.1705,4.1705,4.1705,4.1705,0,0
PHPSGD,D,20000310,000000,4.1624,4.1624,4.1624,4.1624,0,0
PHPSGD,D,20000313,000000,4.1784,4.1784,4.1784,4.1784,0,0
PHPSGD,D,20000314,000000,4.1798,4.1798,4.1798,4.1798,0,0
PHPSGD,D,20000315,000000,4.1808,4.1808,4.1808,4.1808,0,0
PHPSGD,D,20000316,000000,4.18,4.18,4.18,4.18,0,0
PHPSGD,D,20000317,000000,4.1939,4.1939,4.1939,4.1939,0,0
PHPSGD,D,20000320,000000,4.199,4.199,4.199,4.199,0,0
PHPSGD,D,20000321,000000,4.1979,4.1979,4.1979,4.1979,0,0
PHPSGD,D,20000322,000000,4.1855,4.1855,4.1855,4.1855,0,0
PHPSGD,D,20000323,000000,4.1866,4.1866,4.1866,4.1866,0,0
PHPSGD,D,20000324,000000,4.1961,4.1961,4.1961,4.1961,0,0
PHPSGD,D,20000327,000000,4.1878,4.1878,4.1878,4.1878,0,0
PHPSGD,D,20000328,000000,4.1885,4.1885,4.1885,4.1885,0,0
PHPSGD,D,20000329,000000,4.1833,4.1833,4.1833,4.1833,0,0
PHPSGD,D,20000330,000000,4.1876,4.1876,4.1876,4.1876,0,0
PHPSGD,D,20000331,000000,4.1672,4.1672,4.1672,4.1672,0,0
PHPSGD,D,20000403,000000,4.1716,4.1716,4.1716,4.1716,0,0
PHPSGD,D,20000404,000000,4.1719,4.1719,4.1719,4.1719,0,0
PHPSGD,D,20000405,000000,4.1725,4.1725,4.1725,4.1725,0,0
PHPSGD,D,20000406,000000,4.1599,4.1599,4.1599,4.1599,0,0
PHPSGD,D,20000407,000000,4.1759,4.1759,4.1759,4.1759,0,0
PHPSGD,D,20000410,000000,4.1797,4.1797,4.1797,4.1797,0,0
PHPSGD,D,20000411,000000,4.1854,4.1854,4.1854,4.1854,0,0
PHPSGD,D,20000412,000000,4.1772,4.1772,4.1772,4.1772,0,0
PHPSGD,D,20000413,000000,4.1671,4.1671,4.1671,4.1671,0,0
PHPSGD,D,20000414,000000,4.1486,4.1486,4.1486,4.1486,0,0
PHPSGD,D,20000417,000000,4.1373,4.1373,4.1373,4.1373,0,0
PHPSGD,D,20000418,000000,4.1237,4.1237,4.1237,4.1237,0,0
PHPSGD,D,20000419,000000,4.1202,4.1202,4.1202,4.1202,0,0
PHPSGD,D,20000420,000000,4.1177,4.1177,4.1177,4.1177,0,0
PHPSGD,D,20000421,000000,4.1175,4.1175,4.1175,4.1175,0,0
PHPSGD,D,20000425,000000,4.127,4.127,4.127,4.127,0,0
PHPSGD,D,20000426,000000,4.1255,4.1255,4.1255,4.1255,0,0
PHPSGD,D,20000427,000000,4.1302,4.1302,4.1302,4.1302,0,0
PHPSGD,D,20000428,000000,4.1367,4.1367,4.1367,4.1367,0,0
PHPSGD,D,20000502,000000,4.1619,4.1619,4.1619,4.1619,0,0
PHPSGD,D,20000504,000000,4.1705,4.1705,4.1705,4.1705,0,0
PHPSGD,D,20000505,000000,4.1715,4.1715,4.1715,4.1715,0,0
PHPSGD,D,20000508,000000,4.1758,4.1758,4.1758,4.1758,0,0
PHPSGD,D,20000509,000000,4.1881,4.1881,4.1881,4.1881,0,0
PHPSGD,D,20000510,000000,4.1825,4.1825,4.1825,4.1825,0,0
PHPSGD,D,20000511,000000,4.1704,4.1704,4.1704,4.1704,0,0
PHPSGD,D,20000512,000000,4.1678,4.1678,4.1678,4.1678,0,0
PHPSGD,D,20000515,000000,4.1677,4.1677,4.1677,4.1677,0,0
PHPSGD,D,20000516,000000,4.1619,4.1619,4.1619,4.1619,0,0
PHPSGD,D,20000517,000000,4.1618,4.1618,4.1618,4.1618,0,0
PHPSGD,D,20000518,000000,4.1552,4.1552,4.1552,4.1552,0,0
PHPSGD,D,20000519,000000,4.1421,4.1421,4.1421,4.1421,0,0
PHPSGD,D,20000522,000000,4.1422,4.1422,4.1422,4.1422,0,0
PHPSGD,D,20000523,000000,4.1208,4.1208,4.1208,4.1208,0,0
PHPSGD,D,20000524,000000,4.0657,4.0657,4.0657,4.0657,0,0
PHPSGD,D,20000525,000000,4.0571,4.0571,4.0571,4.0571,0,0
PHPSGD,D,20000526,000000,4.0303,4.0303,4.0303,4.0303,0,0
PHPSGD,D,20000529,000000,4.0691,4.0691,4.0691,4.0691,0,0
PHPSGD,D,20000530,000000,4.0455,4.0455,4.0455,4.0455,0,0
PHPSGD,D,20000531,000000,4.0657,4.0657,4.0657,4.0657,0,0
PHPSGD,D,20000601,000000,4.0562,4.0562,4.0562,4.0562,0,0
PHPSGD,D,20000602,000000,4.0603,4.0603,4.0603,4.0603,0,0
PHPSGD,D,20000605,000000,4.0506,4.0506,4.0506,4.0506,0,0
PHPSGD,D,20000606,000000,4.0766,4.0766,4.0766,4.0766,0,0
PHPSGD,D,20000607,000000,4.0577,4.0577,4.0577,4.0577,0,0
PHPSGD,D,20000608,000000,4.0512,4.0512,4.0512,4.0512,0,0
PHPSGD,D,20000609,000000,4.0483,4.0483,4.0483,4.0483,0,0
PHPSGD,D,20000612,000000,4.0474,4.0474,4.0474,4.0474,0,0
PHPSGD,D,20000613,000000,4.0597,4.0597,4.0597,4.0597,0,0
PHPSGD,D,20000614,000000,4.0582,4.0582,4.0582,4.0582,0,0
PHPSGD,D,20000615,000000,4.0612,4.0612,4.0612,4.0612,0,0
PHPSGD,D,20000616,000000,4.05,4.05,4.05,4.05,0,0
PHPSGD,D,20000619,000000,4.0647,4.0647,4.0647,4.0647,0,0
PHPSGD,D,20000620,000000,4.0604,4.0604,4.0604,4.0604,0,0
PHPSGD,D,20000621,000000,4.0641,4.0641,4.0641,4.0641,0,0
PHPSGD,D,20000623,000000,4.037,4.037,4.037,4.037,0,0
PHPSGD,D,20000626,000000,4.0433,4.0433,4.0433,4.0433,0,0
PHPSGD,D,20000627,000000,4.0358,4.0358,4.0358,4.0358,0,0
PHPSGD,D,20000628,000000,4.0257,4.0257,4.0257,4.0257,0,0
PHPSGD,D,20000629,000000,4.0182,4.0182,4.0182,4.0182,0,0
PHPSGD,D,20000630,000000,3.9913,3.9913,3.9913,3.9913,0,0
PHPSGD,D,20000703,000000,3.9914,3.9914,3.9914,3.9914,0,0
PHPSGD,D,20000704,000000,3.979,3.979,3.979,3.979,0,0
PHPSGD,D,20000705,000000,3.982,3.982,3.982,3.982,0,0
PHPSGD,D,20000706,000000,3.9632,3.9632,3.9632,3.9632,0,0
PHPSGD,D,20000707,000000,3.9503,3.9503,3.9503,3.9503,0,0
PHPSGD,D,20000710,000000,3.9477,3.9477,3.9477,3.9477,0,0
PHPSGD,D,20000711,000000,3.9595,3.9595,3.9595,3.9595,0,0
PHPSGD,D,20000712,000000,3.8782,3.8782,3.8782,3.8782,0,0
PHPSGD,D,20000713,000000,3.9164,3.9164,3.9164,3.9164,0,0
PHPSGD,D,20000714,000000,3.9094,3.9094,3.9094,3.9094,0,0
PHPSGD,D,20000717,000000,3.9247,3.9247,3.9247,3.9247,0,0
PHPSGD,D,20000718,000000,3.9124,3.9124,3.9124,3.9124,0,0
PHPSGD,D,20000719,000000,3.9283,3.9283,3.9283,3.9283,0,0
PHPSGD,D,20000720,000000,3.9208,3.9208,3.9208,3.9208,0,0
PHPSGD,D,20000721,000000,3.9236,3.9236,3.9236,3.9236,0,0
PHPSGD,D,20000724,000000,3.9199,3.9199,3.9199,3.9199,0,0
PHPSGD,D,20000725,000000,3.9076,3.9076,3.9076,3.9076,0,0
PHPSGD,D,20000726,000000,3.8752,3.8752,3.8752,3.8752,0,0
PHPSGD,D,20000727,000000,3.8479,3.8479,3.8479,3.8479,0,0
PHPSGD,D,20000728,000000,3.8568,3.8568,3.8568,3.8568,0,0
PHPSGD,D,20000731,000000,3.8528,3.8528,3.8528,3.8528,0,0
PHPSGD,D,20000801,000000,3.8676,3.8676,3.8676,3.8676,0,0
PHPSGD,D,20000802,000000,3.8559,3.8559,3.8559,3.8559,0,0
PHPSGD,D,20000803,000000,3.8495,3.8495,3.8495,3.8495,0,0
PHPSGD,D,20000804,000000,3.8522,3.8522,3.8522,3.8522,0,0
PHPSGD,D,20000807,000000,3.8519,3.8519,3.8519,3.8519,0,0
PHPSGD,D,20000808,000000,3.8427,3.8427,3.8427,3.8427,0,0
PHPSGD,D,20000809,000000,3.8389,3.8389,3.8389,3.8389,0,0
PHPSGD,D,20000810,000000,3.828,3.828,3.828,3.828,0,0
PHPSGD,D,20000811,000000,3.8158,3.8158,3.8158,3.8158,0,0
PHPSGD,D,20000814,000000,3.8275,3.8275,3.8275,3.8275,0,0
PHPSGD,D,20000816,000000,3.8205,3.8205,3.8205,3.8205,0,0
PHPSGD,D,20000817,000000,3.8226,3.8226,3.8226,3.8226,0,0
PHPSGD,D,20000818,000000,3.8188,3.8188,3.8188,3.8188,0,0
PHPSGD,D,20000821,000000,3.819,3.819,3.819,3.819,0,0
PHPSGD,D,20000822,000000,3.8208,3.8208,3.8208,3.8208,0,0
PHPSGD,D,20000823,000000,3.8284,3.8284,3.8284,3.8284,0,0
PHPSGD,D,20000824,000000,3.8268,3.8268,3.8268,3.8268,0,0
PHPSGD,D,20000825,000000,3.8245,3.8245,3.8245,3.8245,0,0
PHPSGD,D,20000828,000000,3.8173,3.8173,3.8173,3.8173,0,0
PHPSGD,D,20000829,000000,3.8197,3.8197,3.8197,3.8197,0,0
PHPSGD,D,20000830,000000,3.8229,3.8229,3.8229,3.8229,0,0
PHPSGD,D,20000831,000000,3.8227,3.8227,3.8227,3.8227,0,0
PHPSGD,D,20000901,000000,3.8129,3.8129,3.8129,3.8129,0,0
PHPSGD,D,20000904,000000,3.8132,3.8132,3.8132,3.8132,0,0
PHPSGD,D,20000905,000000,3.7964,3.7964,3.7964,3.7964,0,0
PHPSGD,D,20000906,000000,3.7859,3.7859,3.7859,3.7859,0,0
PHPSGD,D,20000907,000000,3.8038,3.8038,3.8038,3.8038,0,0
PHPSGD,D,20000908,000000,3.8074,3.8074,3.8074,3.8074,0,0
PHPSGD,D,20000911,000000,3.8165,3.8165,3.8165,3.8165,0,0
PHPSGD,D,20000912,000000,3.8225,3.8225,3.8225,3.8225,0,0
PHPSGD,D,20000913,000000,3.8202,3.8202,3.8202,3.8202,0,0
PHPSGD,D,20000914,000000,3.7958,3.7958,3.7958,3.7958,0,0
PHPSGD,D,20000915,000000,3.822,3.822,3.822,3.822,0,0
PHPSGD,D,20000918,000000,3.8187,3.8187,3.8187,3.8187,0,0
PHPSGD,D,20000919,000000,3.8005,3.8005,3.8005,3.8005,0,0
PHPSGD,D,20000920,000000,3.8165,3.8165,3.8165,3.8165,0,0
PHPSGD,D,20000921,000000,3.7973,3.7973,3.7973,3.7973,0,0
PHPSGD,D,20000922,000000,3.7963,3.7963,3.7963,3.7963,0,0
PHPSGD,D,20000925,000000,3.7926,3.7926,3.7926,3.7926,0,0
PHPSGD,D,20000926,000000,3.7647,3.7647,3.7647,3.7647,0,0
PHPSGD,D,20000927,000000,3.7743,3.7743,3.7743,3.7743,0,0
PHPSGD,D,20000928,000000,3.7678,3.7678,3.7678,3.7678,0,0
PHPSGD,D,20000929,000000,3.7643,3.7643,3.7643,3.7643,0,0
PHPSGD,D,20001002,000000,3.766,3.766,3.766,3.766,0,0
PHPSGD,D,20001003,000000,3.7585,3.7585,3.7585,3.7585,0,0
PHPSGD,D,20001004,000000,3.7598,3.7598,3.7598,3.7598,0,0
PHPSGD,D,20001005,000000,3.7641,3.7641,3.7641,3.7641,0,0
PHPSGD,D,20001006,000000,3.7707,3.7707,3.7707,3.7707,0,0
PHPSGD,D,20001009,000000,3.7707,3.7707,3.7707,3.7707,0,0
PHPSGD,D,20001010,000000,3.7442,3.7442,3.7442,3.7442,0,0
PHPSGD,D,20001011,000000,3.7067,3.7067,3.7067,3.7067,0,0
PHPSGD,D,20001012,000000,3.6788,3.6788,3.6788,3.6788,0,0
PHPSGD,D,20001013,000000,3.6266,3.6266,3.6266,3.6266,0,0
PHPSGD,D,20001016,000000,3.6268,3.6268,3.6268,3.6268,0,0
PHPSGD,D,20001017,000000,3.6188,3.6188,3.6188,3.6188,0,0
PHPSGD,D,20001018,000000,3.6164,3.6164,3.6164,3.6164,0,0
PHPSGD,D,20001019,000000,3.5916,3.5916,3.5916,3.5916,0,0
PHPSGD,D,20001020,000000,3.5989,3.5989,3.5989,3.5989,0,0
PHPSGD,D,20001023,000000,3.5891,3.5891,3.5891,3.5891,0,0
PHPSGD,D,20001024,000000,3.5664,3.5664,3.5664,3.5664,0,0
PHPSGD,D,20001025,000000,3.533,3.533,3.533,3.533,0,0
PHPSGD,D,20001026,000000,3.52,3.52,3.52,3.52,0,0
PHPSGD,D,20001027,000000,3.4447,3.4447,3.4447,3.4447,0,0
PHPSGD,D,20001030,000000,3.4329,3.4329,3.4329,3.4329,0,0
PHPSGD,D,20001031,000000,3.3926,3.3926,3.3926,3.3926,0,0
PHPSGD,D,20001102,000000,3.3673,3.3673,3.3673,3.3673,0,0
PHPSGD,D,20001103,000000,3.3485,3.3485,3.3485,3.3485,0,0
PHPSGD,D,20001106,000000,3.5105,3.5105,3.5105,3.5105,0,0
PHPSGD,D,20001107,000000,3.5547,3.5547,3.5547,3.5547,0,0
PHPSGD,D,20001108,000000,3.4721,3.4721,3.4721,3.4721,0,0
PHPSGD,D,20001109,000000,3.4284,3.4284,3.4284,3.4284,0,0
PHPSGD,D,20001110,000000,3.5221,3.5221,3.5221,3.5221,0,0
PHPSGD,D,20001113,000000,3.5219,3.5219,3.5219,3.5219,0,0
PHPSGD,D,20001114,000000,3.495,3.495,3.495,3.495,0,0
PHPSGD,D,20001115,000000,3.5095,3.5095,3.5095,3.5095,0,0
PHPSGD,D,20001116,000000,3.5125,3.5125,3.5125,3.5125,0,0
PHPSGD,D,20001117,000000,3.5097,3.5097,3.5097,3.5097,0,0
PHPSGD,D,20001120,000000,3.5234,3.5234,3.5234,3.5234,0,0
PHPSGD,D,20001121,000000,3.5427,3.5427,3.5427,3.5427,0,0
PHPSGD,D,20001122,000000,3.5676,3.5676,3.5676,3.5676,0,0
PHPSGD,D,20001123,000000,3.5817,3.5817,3.5817,3.5817,0,0
PHPSGD,D,20001124,000000,3.5459,3.5459,3.5459,3.5459,0,0
PHPSGD,D,20001127,000000,3.5475,3.5475,3.5475,3.5475,0,0
PHPSGD,D,20001128,000000,3.5592,3.5592,3.5592,3.5592,0,0
PHPSGD,D,20001129,000000,3.5462,3.5462,3.5462,3.5462,0,0
PHPSGD,D,20001130,000000,3.5402,3.5402,3.5402,3.5402,0,0
PHPSGD,D,20001201,000000,3.5165,3.5165,3.5165,3.5165,0,0
PHPSGD,D,20001204,000000,3.5257,3.5257,3.5257,3.5257,0,0
PHPSGD,D,20001205,000000,3.5196,3.5196,3.5196,3.5196,0,0
PHPSGD,D,20001206,000000,3.5055,3.5055,3.5055,3.5055,0,0
PHPSGD,D,20001207,000000,3.443,3.443,3.443,3.443,0,0
PHPSGD,D,20001208,000000,3.4621,3.4621,3.4621,3.4621,0,0
PHPSGD,D,20001211,000000,3.4689,3.4689,3.4689,3.4689,0,0
PHPSGD,D,20001212,000000,3.4803,3.4803,3.4803,3.4803,0,0
PHPSGD,D,20001213,000000,3.487,3.487,3.487,3.487,0,0
PHPSGD,D,20001214,000000,3.4708,3.4708,3.4708,3.4708,0,0
PHPSGD,D,20001215,000000,3.4656,3.4656,3.4656,3.4656,0,0
PHPSGD,D,20001218,000000,3.4698,3.4698,3.4698,3.4698,0,0
PHPSGD,D,20001219,000000,3.4613,3.4613,3.4613,3.4613,0,0
PHPSGD,D,20001220,000000,3.456,3.456,3.456,3.456,0,0
PHPSGD,D,20001221,000000,3.4568,3.4568,3.4568,3.4568,0,0
PHPSGD,D,20001222,000000,3.4459,3.4459,3.4459,3.4459,0,0
PHPSGD,D,20001227,000000,3.4857,3.4857,3.4857,3.4857,0,0
PHPSGD,D,20001228,000000,3.4581,3.4581,3.4581,3.4581,0,0
PHPSGD,D,20001229,000000,3.4653,3.4653,3.4653,3.4653,0,0
PHPSGD,D,20010102,000000,3.3709,3.3709,3.3709,3.3709,0,0
PHPSGD,D,20010103,000000,3.3972,3.3972,3.3972,3.3972,0,0
PHPSGD,D,20010104,000000,3.4075,3.4075,3.4075,3.4075,0,0
PHPSGD,D,20010105,000000,3.3875,3.3875,3.3875,3.3875,0,0
PHPSGD,D,20010108,000000,3.3913,3.3913,3.3913,3.3913,0,0
PHPSGD,D,20010109,000000,3.4042,3.4042,3.4042,3.4042,0,0
PHPSGD,D,20010110,000000,3.3941,3.3941,3.3941,3.3941,0,0
PHPSGD,D,20010111,000000,3.3827,3.3827,3.3827,3.3827,0,0
PHPSGD,D,20010112,000000,3.3683,3.3683,3.3683,3.3683,0,0
PHPSGD,D,20010115,000000,3.3411,3.3411,3.3411,3.3411,0,0
PHPSGD,D,20010116,000000,3.3003,3.3003,3.3003,3.3003,0,0
PHPSGD,D,20010117,000000,3.1522,3.1522,3.1522,3.1522,0,0
PHPSGD,D,20010118,000000,3.1611,3.1611,3.1611,3.1611,0,0
PHPSGD,D,20010119,000000,3.2038,3.2038,3.2038,3.2038,0,0
PHPSGD,D,20010122,000000,3.6304,3.6304,3.6304,3.6304,0,0
PHPSGD,D,20010123,000000,3.4974,3.4974,3.4974,3.4974,0,0
PHPSGD,D,20010124,000000,3.5954,3.5954,3.5954,3.5954,0,0
PHPSGD,D,20010125,000000,3.5814,3.5814,3.5814,3.5814,0,0
PHPSGD,D,20010126,000000,3.5564,3.5564,3.5564,3.5564,0,0
PHPSGD,D,20010129,000000,3.5145,3.5145,3.5145,3.5145,0,0
PHPSGD,D,20010130,000000,3.5401,3.5401,3.5401,3.5401,0,0
PHPSGD,D,20010131,000000,3.5346,3.5346,3.5346,3.5346,0,0
PHPSGD,D,20010201,000000,3.5352,3.5352,3.5352,3.5352,0,0
PHPSGD,D,20010202,000000,3.5356,3.5356,3.5356,3.5356,0,0
PHPSGD,D,20010205,000000,3.5361,3.5361,3.5361,3.5361,0,0
PHPSGD,D,20010206,000000,3.561,3.561,3.561,3.561,0,0
PHPSGD,D,20010207,000000,3.5856,3.5856,3.5856,3.5856,0,0
PHPSGD,D,20010208,000000,3.615,3.615,3.615,3.615,0,0
PHPSGD,D,20010209,000000,3.6371,3.6371,3.6371,3.6371,0,0
PHPSGD,D,20010212,000000,3.6188,3.6188,3.6188,3.6188,0,0
PHPSGD,D,20010213,000000,3.6582,3.6582,3.6582,3.6582,0,0
PHPSGD,D,20010214,000000,3.674,3.674,3.674,3.674,0,0
PHPSGD,D,20010215,000000,3.6318,3.6318,3.6318,3.6318,0,0
PHPSGD,D,20010216,000000,3.6564,3.6564,3.6564,3.6564,0,0
PHPSGD,D,20010219,000000,3.6511,3.6511,3.6511,3.6511,0,0
PHPSGD,D,20010220,000000,3.6341,3.6341,3.6341,3.6341,0,0
PHPSGD,D,20010221,000000,3.6536,3.6536,3.6536,3.6536,0,0
PHPSGD,D,20010222,000000,3.6163,3.6163,3.6163,3.6163,0,0
PHPSGD,D,20010223,000000,3.6082,3.6082,3.6082,3.6082,0,0
PHPSGD,D,20010226,000000,3.6299,3.6299,3.6299,3.6299,0,0
PHPSGD,D,20010227,000000,3.6233,3.6233,3.6233,3.6233,0,0
PHPSGD,D,20010228,000000,3.6135,3.6135,3.6135,3.6135,0,0
PHPSGD,D,20010301,000000,3.6131,3.6131,3.6131,3.6131,0,0
PHPSGD,D,20010302,000000,3.6063,3.6063,3.6063,3.6063,0,0
PHPSGD,D,20010305,000000,3.6719,3.6719,3.6719,3.6719,0,0
PHPSGD,D,20010306,000000,3.6876,3.6876,3.6876,3.6876,0,0
PHPSGD,D,20010307,000000,3.6846,3.6846,3.6846,3.6846,0,0
PHPSGD,D,20010308,000000,3.6566,3.6566,3.6566,3.6566,0,0
PHPSGD,D,20010309,000000,3.6623,3.6623,3.6623,3.6623,0,0
PHPSGD,D,20010312,000000,3.6549,3.6549,3.6549,3.6549,0,0
PHPSGD,D,20010313,000000,3.6564,3.6564,3.6564,3.6564,0,0
PHPSGD,D,20010314,000000,3.6693,3.6693,3.6693,3.6693,0,0
PHPSGD,D,20010315,000000,3.6611,3.6611,3.6611,3.6611,0,0
PHPSGD,D,20010316,000000,3.653,3.653,3.653,3.653,0,0
PHPSGD,D,20010319,000000,3.6419,3.6419,3.6419,3.6419,0,0
PHPSGD,D,20010320,000000,3.6638,3.6638,3.6638,3.6638,0,0
PHPSGD,D,20010321,000000,3.6733,3.6733,3.6733,3.6733,0,0
PHPSGD,D,20010322,000000,3.6678,3.6678,3.6678,3.6678,0,0
PHPSGD,D,20010323,000000,3.64,3.64,3.64,3.64,0,0
PHPSGD,D,20010326,000000,3.6383,3.6383,3.6383,3.6383,0,0
PHPSGD,D,20010327,000000,3.6394,3.6394,3.6394,3.6394,0,0
