<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYISK,D,19951023,000000,1277.64,1277.64,1277.64,1277.64,0,0
TRYISK,D,19951024,000000,1269.24,1269.24,1269.24,1269.24,0,0
TRYISK,D,19951025,000000,1273.96,1273.96,1273.96,1273.96,0,0
TRYISK,D,19951026,000000,1272.02,1272.02,1272.02,1272.02,0,0
TRYISK,D,19951027,000000,1261.02,1261.02,1261.02,1261.02,0,0
TRYISK,D,19951030,000000,1264.9,1264.9,1264.9,1264.9,0,0
TRYISK,D,19951031,000000,1266.21,1266.21,1266.21,1266.21,0,0
TRYISK,D,19951102,000000,1261.21,1261.21,1261.21,1261.21,0,0
TRYISK,D,19951103,000000,1255.81,1255.81,1255.81,1255.81,0,0
TRYISK,D,19951106,000000,1251.85,1251.85,1251.85,1251.85,0,0
TRYISK,D,19951107,000000,1250.58,1250.58,1250.58,1250.58,0,0
TRYISK,D,19951108,000000,1247.97,1247.97,1247.97,1247.97,0,0
TRYISK,D,19951109,000000,1248.65,1248.65,1248.65,1248.65,0,0
TRYISK,D,19951110,000000,1244.49,1244.49,1244.49,1244.49,0,0
TRYISK,D,19951113,000000,1240.17,1240.17,1240.17,1240.17,0,0
TRYISK,D,19951114,000000,1239.27,1239.27,1239.27,1239.27,0,0
TRYISK,D,19951115,000000,1231.61,1231.61,1231.61,1231.61,0,0
TRYISK,D,19951116,000000,1230.21,1230.21,1230.21,1230.21,0,0
TRYISK,D,19951117,000000,1229.43,1229.43,1229.43,1229.43,0,0
TRYISK,D,19951120,000000,1223.33,1223.33,1223.33,1223.33,0,0
TRYISK,D,19951121,000000,1219.47,1219.47,1219.47,1219.47,0,0
TRYISK,D,19951122,000000,1216.07,1216.07,1216.07,1216.07,0,0
TRYISK,D,19951123,000000,1215.87,1215.87,1215.87,1215.87,0,0
TRYISK,D,19951124,000000,1200.93,1200.93,1200.93,1200.93,0,0
TRYISK,D,19951127,000000,1198.26,1198.26,1198.26,1198.26,0,0
TRYISK,D,19951128,000000,1199.43,1199.43,1199.43,1199.43,0,0
TRYISK,D,19951129,000000,1198.16,1198.16,1198.16,1198.16,0,0
TRYISK,D,19951130,000000,1195.89,1195.89,1195.89,1195.89,0,0
TRYISK,D,19951201,000000,1194.39,1194.39,1194.39,1194.39,0,0
TRYISK,D,19951204,000000,1196.57,1196.57,1196.57,1196.57,0,0
TRYISK,D,19951205,000000,1186.31,1186.31,1186.31,1186.31,0,0
TRYISK,D,19951206,000000,1181.85,1181.85,1181.85,1181.85,0,0
TRYISK,D,19951207,000000,1180.69,1180.69,1180.69,1180.69,0,0
TRYISK,D,19951208,000000,1182.51,1182.51,1182.51,1182.51,0,0
TRYISK,D,19951211,000000,1176.09,1176.09,1176.09,1176.09,0,0
TRYISK,D,19951212,000000,1171.11,1171.11,1171.11,1171.11,0,0
TRYISK,D,19951213,000000,1169.52,1169.52,1169.52,1169.52,0,0
TRYISK,D,19951214,000000,1164.65,1164.65,1164.65,1164.65,0,0
TRYISK,D,19951215,000000,1158.8,1158.8,1158.8,1158.8,0,0
TRYISK,D,19951218,000000,1151.34,1151.34,1151.34,1151.34,0,0
TRYISK,D,19951219,000000,1150.33,1150.33,1150.33,1150.33,0,0
TRYISK,D,19951220,000000,1146.3,1146.3,1146.3,1146.3,0,0
TRYISK,D,19951221,000000,1138.31,1138.31,1138.31,1138.31,0,0
TRYISK,D,19951222,000000,1138.31,1138.31,1138.31,1138.31,0,0
TRYISK,D,19951227,000000,1067.14,1067.14,1067.14,1067.14,0,0
TRYISK,D,19951228,000000,1064.77,1064.77,1064.77,1064.77,0,0
