<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKBTC,D,20100928,000000,29504,29504,29504,29504,0,0
DKKBTC,D,20100929,000000,29537,29537,29537,29537,0,0
DKKBTC,D,20100930,000000,29665,29665,29665,29665,0,0
DKKBTC,D,20101001,000000,29850,29850,29850,29850,0,0
DKKBTC,D,20101004,000000,29912,29912,29912,29912,0,0
DKKBTC,D,20101005,000000,30416,30416,30416,30416,0,0
DKKBTC,D,20101006,000000,29571,29571,29571,29571,0,0
DKKBTC,D,20101007,000000,27689,27689,27689,27689,0,0
DKKBTC,D,20101008,000000,21629,21629,21629,21629,0,0
DKKBTC,D,20101011,000000,19720,19720,19720,19720,0,0
DKKBTC,D,20101012,000000,19673,19673,19673,19673,0,0
DKKBTC,D,20101013,000000,18079,18079,18079,18079,0,0
DKKBTC,D,20101014,000000,18456,18456,18456,18456,0,0
DKKBTC,D,20101015,000000,17929,17929,17929,17929,0,0
DKKBTC,D,20101018,000000,18340,18340,18340,18340,0,0
DKKBTC,D,20101019,000000,18953,18953,18953,18953,0,0
DKKBTC,D,20101020,000000,18997,18997,18997,18997,0,0
DKKBTC,D,20101021,000000,17408,17408,17408,17408,0,0
DKKBTC,D,20101022,000000,18262,18262,18262,18262,0,0
DKKBTC,D,20101025,000000,14240,14240,14240,14240,0,0
DKKBTC,D,20101026,000000,12387,12387,12387,12387,0,0
DKKBTC,D,20101027,000000,9787.88,9787.88,9787.88,9787.88,0,0
DKKBTC,D,20101028,000000,10777,10777,10777,10777,0,0
DKKBTC,D,20101029,000000,9904.21,9904.21,9904.21,9904.21,0,0
DKKBTC,D,20101102,000000,9732.27,9732.27,9732.27,9732.27,0,0
DKKBTC,D,20101103,000000,9774.9,9774.9,9774.9,9774.9,0,0
DKKBTC,D,20101104,000000,8299.74,8299.74,8299.74,8299.74,0,0
DKKBTC,D,20101105,000000,7257.14,7257.14,7257.14,7257.14,0,0
DKKBTC,D,20101108,000000,7686.92,7686.92,7686.92,7686.92,0,0
DKKBTC,D,20101109,000000,8942.07,8942.07,8942.07,8942.07,0,0
DKKBTC,D,20101110,000000,7687.78,7687.78,7687.78,7687.78,0,0
DKKBTC,D,20101112,000000,6827.26,6827.26,6827.26,6827.26,0,0
DKKBTC,D,20101115,000000,6846.48,6846.48,6846.48,6846.48,0,0
DKKBTC,D,20101116,000000,8051.25,8051.25,8051.25,8051.25,0,0
DKKBTC,D,20101117,000000,7898.31,7898.31,7898.31,7898.31,0,0
DKKBTC,D,20101118,000000,6823.99,6823.99,6823.99,6823.99,0,0
DKKBTC,D,20101119,000000,6539.88,6539.88,6539.88,6539.88,0,0
DKKBTC,D,20101122,000000,6290.58,6290.58,6290.58,6290.58,0,0
DKKBTC,D,20101123,000000,6307,6307,6307,6307,0,0
DKKBTC,D,20101124,000000,6360.36,6360.36,6360.36,6360.36,0,0
DKKBTC,D,20101125,000000,6402.76,6402.76,6402.76,6402.76,0,0
DKKBTC,D,20101126,000000,6238.23,6238.23,6238.23,6238.23,0,0
DKKBTC,D,20101129,000000,7501.04,7501.04,7501.04,7501.04,0,0
DKKBTC,D,20101130,000000,8511,8511,8511,8511,0,0
DKKBTC,D,20101201,000000,7785.11,7785.11,7785.11,7785.11,0,0
DKKBTC,D,20101202,000000,6955.01,6955.01,6955.01,6955.01,0,0
DKKBTC,D,20101203,000000,7174.29,7174.29,7174.29,7174.29,0,0
DKKBTC,D,20101206,000000,8728.05,8728.05,8728.05,8728.05,0,0
DKKBTC,D,20101207,000000,7636.37,7636.37,7636.37,7636.37,0,0
DKKBTC,D,20101208,000000,7440.3,7440.3,7440.3,7440.3,0,0
DKKBTC,D,20101209,000000,8865.36,8865.36,8865.36,8865.36,0,0
DKKBTC,D,20101210,000000,8713.7,8713.7,8713.7,8713.7,0,0
DKKBTC,D,20101213,000000,7868.58,7868.58,7868.58,7868.58,0,0
DKKBTC,D,20101214,000000,7302.83,7302.83,7302.83,7302.83,0,0
DKKBTC,D,20101215,000000,7482.87,7482.87,7482.87,7482.87,0,0
DKKBTC,D,20101216,000000,7123.85,7123.85,7123.85,7123.85,0,0
DKKBTC,D,20101217,000000,7357.37,7357.37,7357.37,7357.37,0,0
DKKBTC,D,20101220,000000,6605.15,6605.15,6605.15,6605.15,0,0
DKKBTC,D,20101221,000000,7334.79,7334.79,7334.79,7334.79,0,0
DKKBTC,D,20101222,000000,7037.65,7037.65,7037.65,7037.65,0,0
DKKBTC,D,20101223,000000,7061.5,7061.5,7061.5,7061.5,0,0
DKKBTC,D,20101224,000000,7096.64,7096.64,7096.64,7096.64,0,0
DKKBTC,D,20101227,000000,6638.3,6638.3,6638.3,6638.3,0,0
DKKBTC,D,20101228,000000,6257.24,6257.24,6257.24,6257.24,0,0
DKKBTC,D,20101229,000000,5940.89,5940.89,5940.89,5940.89,0,0
DKKBTC,D,20101230,000000,5939.68,5939.68,5939.68,5939.68,0,0
DKKBTC,D,20101231,000000,5987.36,5987.36,5987.36,5987.36,0,0
DKKBTC,D,20110103,000000,6109.53,6109.53,6109.53,6109.53,0,0
DKKBTC,D,20110104,000000,6014.41,6014.41,6014.41,6014.41,0,0
DKKBTC,D,20110105,000000,5971.2,5971.2,5971.2,5971.2,0,0
DKKBTC,D,20110107,000000,5413.34,5413.34,5413.34,5413.34,0,0
DKKBTC,D,20110110,000000,5335.48,5335.48,5335.48,5335.48,0,0
DKKBTC,D,20110111,000000,5382.29,5382.29,5382.29,5382.29,0,0
DKKBTC,D,20110112,000000,5510.66,5510.66,5510.66,5510.66,0,0
DKKBTC,D,20110113,000000,5636.64,5636.64,5636.64,5636.64,0,0
DKKBTC,D,20110114,000000,4493.04,4493.04,4493.04,4493.04,0,0
DKKBTC,D,20110117,000000,5108.33,5108.33,5108.33,5108.33,0,0
DKKBTC,D,20110118,000000,5723.62,5723.62,5723.62,5723.62,0,0
DKKBTC,D,20110119,000000,5803.62,5803.62,5803.62,5803.62,0,0
DKKBTC,D,20110120,000000,4624.81,4624.81,4624.81,4624.81,0,0
DKKBTC,D,20110121,000000,4362.35,4362.35,4362.35,4362.35,0,0
DKKBTC,D,20110124,000000,4360.15,4360.15,4360.15,4360.15,0,0
DKKBTC,D,20110125,000000,4467.84,4467.84,4467.84,4467.84,0,0
DKKBTC,D,20110126,000000,4399.26,4399.26,4399.26,4399.26,0,0
DKKBTC,D,20110127,000000,4367.64,4367.64,4367.64,4367.64,0,0
DKKBTC,D,20110128,000000,4061.49,4061.49,4061.49,4061.49,0,0
DKKBTC,D,20110131,000000,3539.36,3539.36,3539.36,3539.36,0,0
DKKBTC,D,20110201,000000,2658.66,2658.66,2658.66,2658.66,0,0
DKKBTC,D,20110202,000000,2580.6,2580.6,2580.6,2580.6,0,0
DKKBTC,D,20110203,000000,2662.33,2662.33,2662.33,2662.33,0,0
DKKBTC,D,20110204,000000,2256.78,2256.78,2256.78,2256.78,0,0
DKKBTC,D,20110207,000000,2037.09,2037.09,2037.09,2037.09,0,0
DKKBTC,D,20110208,000000,1990.43,1990.43,1990.43,1990.43,0,0
DKKBTC,D,20110209,000000,1683.92,1683.92,1683.92,1683.92,0,0
DKKBTC,D,20110210,000000,1865.99,1865.99,1865.99,1865.99,0,0
DKKBTC,D,20110211,000000,1702.62,1702.62,1702.62,1702.62,0,0
DKKBTC,D,20110214,000000,1686.94,1686.94,1686.94,1686.94,0,0
DKKBTC,D,20110215,000000,1734.29,1734.29,1734.29,1734.29,0,0
DKKBTC,D,20110216,000000,1738.17,1738.17,1738.17,1738.17,0,0
DKKBTC,D,20110217,000000,1755.07,1755.07,1755.07,1755.07,0,0
DKKBTC,D,20110218,000000,2040.28,2040.28,2040.28,2040.28,0,0
DKKBTC,D,20110221,000000,2190.44,2190.44,2190.44,2190.44,0,0
DKKBTC,D,20110222,000000,2105.15,2105.15,2105.15,2105.15,0,0
DKKBTC,D,20110223,000000,2034.63,2034.63,2034.63,2034.63,0,0
DKKBTC,D,20110224,000000,1856.09,1856.09,1856.09,1856.09,0,0
DKKBTC,D,20110225,000000,2024.47,2024.47,2024.47,2024.47,0,0
DKKBTC,D,20110228,000000,2161.29,2161.29,2161.29,2161.29,0,0
DKKBTC,D,20110301,000000,2004.54,2004.54,2004.54,2004.54,0,0
DKKBTC,D,20110302,000000,1982.09,1982.09,1982.09,1982.09,0,0
DKKBTC,D,20110303,000000,1983.78,1983.78,1983.78,1983.78,0,0
DKKBTC,D,20110304,000000,2092.27,2092.27,2092.27,2092.27,0,0
DKKBTC,D,20110307,000000,2120.76,2120.76,2120.76,2120.76,0,0
DKKBTC,D,20110308,000000,2146.97,2146.97,2146.97,2146.97,0,0
DKKBTC,D,20110309,000000,2151.62,2151.62,2151.62,2151.62,0,0
DKKBTC,D,20110310,000000,1975.95,1975.95,1975.95,1975.95,0,0
DKKBTC,D,20110311,000000,2125.89,2125.89,2125.89,2125.89,0,0
DKKBTC,D,20110314,000000,2088.61,2088.61,2088.61,2088.61,0,0
DKKBTC,D,20110315,000000,2158.4,2158.4,2158.4,2158.4,0,0
DKKBTC,D,20110316,000000,2141.3,2141.3,2141.3,2141.3,0,0
DKKBTC,D,20110317,000000,2283.72,2283.72,2283.72,2283.72,0,0
DKKBTC,D,20110318,000000,2319.8,2319.8,2319.8,2319.8,0,0
DKKBTC,D,20110321,000000,2528.13,2528.13,2528.13,2528.13,0,0
DKKBTC,D,20110322,000000,2355.73,2355.73,2355.73,2355.73,0,0
DKKBTC,D,20110323,000000,2229.39,2229.39,2229.39,2229.39,0,0
DKKBTC,D,20110324,000000,2197.87,2197.87,2197.87,2197.87,0,0
DKKBTC,D,20110325,000000,2140.46,2140.46,2140.46,2140.46,0,0
DKKBTC,D,20110328,000000,2368.79,2368.79,2368.79,2368.79,0,0
DKKBTC,D,20110329,000000,2381.59,2381.59,2381.59,2381.59,0,0
DKKBTC,D,20110330,000000,2380.02,2380.02,2380.02,2380.02,0,0
DKKBTC,D,20110331,000000,2415.6,2415.6,2415.6,2415.6,0,0
DKKBTC,D,20110401,000000,2468.81,2468.81,2468.81,2468.81,0,0
DKKBTC,D,20110404,000000,2809.44,2809.44,2809.44,2809.44,0,0
DKKBTC,D,20110405,000000,2704.57,2704.57,2704.57,2704.57,0,0
DKKBTC,D,20110406,000000,2613.42,2613.42,2613.42,2613.42,0,0
DKKBTC,D,20110407,000000,2551.54,2551.54,2551.54,2551.54,0,0
DKKBTC,D,20110408,000000,2579.74,2579.74,2579.74,2579.74,0,0
DKKBTC,D,20110411,000000,2518.04,2518.04,2518.04,2518.04,0,0
DKKBTC,D,20110412,000000,2250.79,2250.79,2250.79,2250.79,0,0
DKKBTC,D,20110413,000000,2103.68,2103.68,2103.68,2103.68,0,0
DKKBTC,D,20110414,000000,1944.99,1944.99,1944.99,1944.99,0,0
DKKBTC,D,20110415,000000,1954.64,1954.64,1954.64,1954.64,0,0
DKKBTC,D,20110418,000000,1627.94,1627.94,1627.94,1627.94,0,0
DKKBTC,D,20110419,000000,1607.27,1607.27,1607.27,1607.27,0,0
DKKBTC,D,20110420,000000,1698.43,1698.43,1698.43,1698.43,0,0
DKKBTC,D,20110421,000000,1628.59,1628.59,1628.59,1628.59,0,0
DKKBTC,D,20110422,000000,1386.08,1386.08,1386.08,1386.08,0,0
DKKBTC,D,20110426,000000,1093.83,1093.83,1093.83,1093.83,0,0
DKKBTC,D,20110427,000000,1040,1040,1040,1040,0,0
DKKBTC,D,20110428,000000,896.82,896.82,896.82,896.82,0,0
DKKBTC,D,20110429,000000,691.09,691.09,691.09,691.09,0,0
DKKBTC,D,20110502,000000,624.43,624.43,624.43,624.43,0,0
DKKBTC,D,20110504,000000,582.24,582.24,582.24,582.24,0,0
DKKBTC,D,20110505,000000,583.58,583.58,583.58,583.58,0,0
DKKBTC,D,20110506,000000,562.12,562.12,562.12,562.12,0,0
DKKBTC,D,20110509,000000,503.29,503.29,503.29,503.29,0,0
DKKBTC,D,20110510,000000,331.35,331.35,331.35,331.35,0,0
DKKBTC,D,20110511,000000,348.09,348.09,348.09,348.09,0,0
DKKBTC,D,20110512,000000,303.51,303.51,303.51,303.51,0,0
DKKBTC,D,20110513,000000,229.25,229.25,229.25,229.25,0,0
DKKBTC,D,20110516,000000,237.2,237.2,237.2,237.2,0,0
DKKBTC,D,20110517,000000,264.33,264.33,264.33,264.33,0,0
DKKBTC,D,20110518,000000,278.17,278.17,278.17,278.17,0,0
DKKBTC,D,20110519,000000,282.07,282.07,282.07,282.07,0,0
DKKBTC,D,20110520,000000,339.94,339.94,339.94,339.94,0,0
DKKBTC,D,20110523,000000,263.13,263.13,263.13,263.13,0,0
DKKBTC,D,20110524,000000,254.63,254.63,254.63,254.63,0,0
DKKBTC,D,20110525,000000,224.27,224.27,224.27,224.27,0,0
DKKBTC,D,20110526,000000,214.43,214.43,214.43,214.43,0,0
DKKBTC,D,20110527,000000,225.62,225.62,225.62,225.62,0,0
DKKBTC,D,20110530,000000,217.37,217.37,217.37,217.37,0,0
DKKBTC,D,20110531,000000,220.85,220.85,220.85,220.85,0,0
DKKBTC,D,20110601,000000,201.61,201.61,201.61,201.61,0,0
DKKBTC,D,20110602,000000,183.76,183.76,183.76,183.76,0,0
DKKBTC,D,20110603,000000,137.5,137.5,137.5,137.5,0,0
DKKBTC,D,20110606,000000,105.68,105.68,105.68,105.68,0,0
DKKBTC,D,20110607,000000,82.463,82.463,82.463,82.463,0,0
DKKBTC,D,20110608,000000,66.144,66.144,66.144,66.144,0,0
DKKBTC,D,20110609,000000,67.568,67.568,67.568,67.568,0,0
DKKBTC,D,20110610,000000,80.569,80.569,80.569,80.569,0,0
DKKBTC,D,20110613,000000,96.934,96.934,96.934,96.934,0,0
DKKBTC,D,20110614,000000,100.83,100.83,100.83,100.83,0,0
DKKBTC,D,20110615,000000,97.627,97.627,97.627,97.627,0,0
DKKBTC,D,20110616,000000,111.51,111.51,111.51,111.51,0,0
DKKBTC,D,20110617,000000,122.23,122.23,122.23,122.23,0,0
DKKBTC,D,20110620,000000,122.46,122.46,122.46,122.46,0,0
DKKBTC,D,20110621,000000,123.27,123.27,123.27,123.27,0,0
DKKBTC,D,20110622,000000,123.31,123.31,123.31,123.31,0,0
DKKBTC,D,20110624,000000,121.11,121.11,121.11,121.11,0,0
DKKBTC,D,20110627,000000,114.21,114.21,114.21,114.21,0,0
DKKBTC,D,20110628,000000,113.48,113.48,113.48,113.48,0,0
DKKBTC,D,20110629,000000,115.49,115.49,115.49,115.49,0,0
DKKBTC,D,20110630,000000,121.07,121.07,121.07,121.07,0,0
DKKBTC,D,20110701,000000,126.99,126.99,126.99,126.99,0,0
DKKBTC,D,20110704,000000,140.74,140.74,140.74,140.74,0,0
DKKBTC,D,20110705,000000,150.38,150.38,150.38,150.38,0,0
DKKBTC,D,20110706,000000,129.94,129.94,129.94,129.94,0,0
DKKBTC,D,20110707,000000,130.72,130.72,130.72,130.72,0,0
DKKBTC,D,20110708,000000,132.84,132.84,132.84,132.84,0,0
DKKBTC,D,20110711,000000,132.18,132.18,132.18,132.18,0,0
DKKBTC,D,20110712,000000,134.42,134.42,134.42,134.42,0,0
DKKBTC,D,20110713,000000,136.65,136.65,136.65,136.65,0,0
DKKBTC,D,20110714,000000,135.9,135.9,135.9,135.9,0,0
DKKBTC,D,20110715,000000,137.92,137.92,137.92,137.92,0,0
DKKBTC,D,20110718,000000,139.89,139.89,139.89,139.89,0,0
DKKBTC,D,20110719,000000,137.25,137.25,137.25,137.25,0,0
DKKBTC,D,20110720,000000,139.34,139.34,139.34,139.34,0,0
DKKBTC,D,20110721,000000,141.83,141.83,141.83,141.83,0,0
DKKBTC,D,20110722,000000,140.45,140.45,140.45,140.45,0,0
DKKBTC,D,20110725,000000,137.32,137.32,137.32,137.32,0,0
DKKBTC,D,20110726,000000,140.32,140.32,140.32,140.32,0,0
DKKBTC,D,20110727,000000,137.63,137.63,137.63,137.63,0,0
DKKBTC,D,20110728,000000,142.27,142.27,142.27,142.27,0,0
DKKBTC,D,20110729,000000,143.41,143.41,143.41,143.41,0,0
DKKBTC,D,20110801,000000,145.56,145.56,145.56,145.56,0,0
DKKBTC,D,20110802,000000,158.41,158.41,158.41,158.41,0,0
DKKBTC,D,20110803,000000,207.46,207.46,207.46,207.46,0,0
DKKBTC,D,20110804,000000,176.87,176.87,176.87,176.87,0,0
DKKBTC,D,20110805,000000,195.84,195.84,195.84,195.84,0,0
DKKBTC,D,20110808,000000,243.38,243.38,243.38,243.38,0,0
DKKBTC,D,20110809,000000,190.69,190.69,190.69,190.69,0,0
DKKBTC,D,20110810,000000,186.53,186.53,186.53,186.53,0,0
DKKBTC,D,20110811,000000,201.43,201.43,201.43,201.43,0,0
DKKBTC,D,20110812,000000,202.14,202.14,202.14,202.14,0,0
DKKBTC,D,20110816,000000,176.77,176.77,176.77,176.77,0,0
DKKBTC,D,20110817,000000,177.28,177.28,177.28,177.28,0,0
DKKBTC,D,20110818,000000,175.55,175.55,175.55,175.55,0,0
DKKBTC,D,20110819,000000,166.23,166.23,166.23,166.23,0,0
DKKBTC,D,20110822,000000,177.2,177.2,177.2,177.2,0,0
DKKBTC,D,20110823,000000,176.99,176.99,176.99,176.99,0,0
DKKBTC,D,20110824,000000,177.89,177.89,177.89,177.89,0,0
DKKBTC,D,20110825,000000,199.47,199.47,199.47,199.47,0,0
DKKBTC,D,20110826,000000,237.65,237.65,237.65,237.65,0,0
DKKBTC,D,20110829,000000,217.25,217.25,217.25,217.25,0,0
DKKBTC,D,20110830,000000,219.8,219.8,219.8,219.8,0,0
DKKBTC,D,20110831,000000,236.84,236.84,236.84,236.84,0,0
DKKBTC,D,20110901,000000,233.35,233.35,233.35,233.35,0,0
DKKBTC,D,20110902,000000,219.4,219.4,219.4,219.4,0,0
DKKBTC,D,20110905,000000,247.99,247.99,247.99,247.99,0,0
DKKBTC,D,20110906,000000,272.4,272.4,272.4,272.4,0,0
DKKBTC,D,20110907,000000,263.22,263.22,263.22,263.22,0,0
DKKBTC,D,20110908,000000,284.06,284.06,284.06,284.06,0,0
DKKBTC,D,20110909,000000,366.96,366.96,366.96,366.96,0,0
DKKBTC,D,20110912,000000,299.4,299.4,299.4,299.4,0,0
DKKBTC,D,20110913,000000,319.64,319.64,319.64,319.64,0,0
DKKBTC,D,20110914,000000,322.98,322.98,322.98,322.98,0,0
DKKBTC,D,20110915,000000,389.95,389.95,389.95,389.95,0,0
DKKBTC,D,20110916,000000,389.17,389.17,389.17,389.17,0,0
DKKBTC,D,20110919,000000,333.94,333.94,333.94,333.94,0,0
DKKBTC,D,20110920,000000,301.07,301.07,301.07,301.07,0,0
DKKBTC,D,20110921,000000,326.59,326.59,326.59,326.59,0,0
DKKBTC,D,20110922,000000,329.25,329.25,329.25,329.25,0,0
DKKBTC,D,20110923,000000,334.94,334.94,334.94,334.94,0,0
DKKBTC,D,20110926,000000,369.39,369.39,369.39,369.39,0,0
DKKBTC,D,20110927,000000,372.06,372.06,372.06,372.06,0,0
DKKBTC,D,20110928,000000,381.25,381.25,381.25,381.25,0,0
DKKBTC,D,20110929,000000,381.68,381.68,381.68,381.68,0,0
DKKBTC,D,20110930,000000,351.06,351.06,351.06,351.06,0,0
DKKBTC,D,20111003,000000,357.91,357.91,357.91,357.91,0,0
DKKBTC,D,20111004,000000,358.8,358.8,358.8,358.8,0,0
DKKBTC,D,20111005,000000,367.8,367.8,367.8,367.8,0,0
DKKBTC,D,20111006,000000,379.25,379.25,379.25,379.25,0,0
DKKBTC,D,20111007,000000,420.98,420.98,420.98,420.98,0,0
DKKBTC,D,20111010,000000,449.94,449.94,449.94,449.94,0,0
DKKBTC,D,20111011,000000,468.27,468.27,468.27,468.27,0,0
DKKBTC,D,20111012,000000,450.46,450.46,450.46,450.46,0,0
DKKBTC,D,20111013,000000,457.18,457.18,457.18,457.18,0,0
DKKBTC,D,20111014,000000,465.85,465.85,465.85,465.85,0,0
DKKBTC,D,20111017,000000,707.14,707.14,707.14,707.14,0,0
DKKBTC,D,20111018,000000,763.15,763.15,763.15,763.15,0,0
DKKBTC,D,20111019,000000,814.59,814.59,814.59,814.59,0,0
DKKBTC,D,20111020,000000,775.27,775.27,775.27,775.27,0,0
DKKBTC,D,20111021,000000,725.04,725.04,725.04,725.04,0,0
DKKBTC,D,20111024,000000,740.03,740.03,740.03,740.03,0,0
DKKBTC,D,20111025,000000,675.83,675.83,675.83,675.83,0,0
DKKBTC,D,20111026,000000,670.67,670.67,670.67,670.67,0,0
DKKBTC,D,20111027,000000,634.9,634.9,634.9,634.9,0,0
DKKBTC,D,20111028,000000,594.52,594.52,594.52,594.52,0,0
DKKBTC,D,20111031,000000,573.67,573.67,573.67,573.67,0,0
DKKBTC,D,20111102,000000,572.11,572.11,572.11,572.11,0,0
DKKBTC,D,20111103,000000,595.55,595.55,595.55,595.55,0,0
DKKBTC,D,20111104,000000,593.35,593.35,593.35,593.35,0,0
DKKBTC,D,20111107,000000,614.33,614.33,614.33,614.33,0,0
DKKBTC,D,20111108,000000,610.75,610.75,610.75,610.75,0,0
DKKBTC,D,20111109,000000,617.07,617.07,617.07,617.07,0,0
DKKBTC,D,20111110,000000,640.38,640.38,640.38,640.38,0,0
DKKBTC,D,20111114,000000,822.88,822.88,822.88,822.88,0,0
DKKBTC,D,20111115,000000,776.94,776.94,776.94,776.94,0,0
DKKBTC,D,20111116,000000,705.32,705.32,705.32,705.32,0,0
DKKBTC,D,20111117,000000,802.55,802.55,802.55,802.55,0,0
DKKBTC,D,20111118,000000,885.6,885.6,885.6,885.6,0,0
DKKBTC,D,20111121,000000,785.88,785.88,785.88,785.88,0,0
DKKBTC,D,20111122,000000,777.46,777.46,777.46,777.46,0,0
DKKBTC,D,20111123,000000,765,765,765,765,0,0
DKKBTC,D,20111124,000000,736.7,736.7,736.7,736.7,0,0
DKKBTC,D,20111125,000000,704.96,704.96,704.96,704.96,0,0
DKKBTC,D,20111128,000000,698.04,698.04,698.04,698.04,0,0
DKKBTC,D,20111129,000000,650.77,650.77,650.77,650.77,0,0
DKKBTC,D,20111130,000000,615.62,615.62,615.62,615.62,0,0
DKKBTC,D,20111201,000000,594.29,594.29,594.29,594.29,0,0
DKKBTC,D,20111202,000000,576.84,576.84,576.84,576.84,0,0
DKKBTC,D,20111205,000000,632.33,632.33,632.33,632.33,0,0
DKKBTC,D,20111206,000000,594.42,594.42,594.42,594.42,0,0
DKKBTC,D,20111207,000000,604.84,604.84,604.84,604.84,0,0
DKKBTC,D,20111208,000000,595.77,595.77,595.77,595.77,0,0
DKKBTC,D,20111209,000000,607.23,607.23,607.23,607.23,0,0
DKKBTC,D,20111212,000000,562.99,562.99,562.99,562.99,0,0
DKKBTC,D,20111213,000000,540.96,540.96,540.96,540.96,0,0
DKKBTC,D,20111214,000000,555.93,555.93,555.93,555.93,0,0
DKKBTC,D,20111215,000000,549.33,549.33,549.33,549.33,0,0
DKKBTC,D,20111216,000000,547.21,547.21,547.21,547.21,0,0
DKKBTC,D,20111219,000000,498.19,498.19,498.19,498.19,0,0
DKKBTC,D,20111220,000000,447.24,447.24,447.24,447.24,0,0
DKKBTC,D,20111221,000000,451.35,451.35,451.35,451.35,0,0
DKKBTC,D,20111222,000000,451.87,451.87,451.87,451.87,0,0
DKKBTC,D,20111223,000000,444.91,444.91,444.91,444.91,0,0
DKKBTC,D,20111227,000000,434.29,434.29,434.29,434.29,0,0
DKKBTC,D,20111228,000000,415.04,415.04,415.04,415.04,0,0
DKKBTC,D,20111229,000000,417.86,417.86,417.86,417.86,0,0
DKKBTC,D,20111230,000000,406.05,406.05,406.05,406.05,0,0
DKKBTC,D,20120102,000000,333.22,333.22,333.22,333.22,0,0
DKKBTC,D,20120103,000000,359.19,359.19,359.19,359.19,0,0
DKKBTC,D,20120104,000000,311.03,311.03,311.03,311.03,0,0
DKKBTC,D,20120105,000000,248.29,248.29,248.29,248.29,0,0
DKKBTC,D,20120109,000000,270.57,270.57,270.57,270.57,0,0
DKKBTC,D,20120110,000000,271.69,271.69,271.69,271.69,0,0
DKKBTC,D,20120111,000000,247.51,247.51,247.51,247.51,0,0
DKKBTC,D,20120112,000000,256.79,256.79,256.79,256.79,0,0
DKKBTC,D,20120113,000000,265.08,265.08,265.08,265.08,0,0
DKKBTC,D,20120116,000000,255.23,255.23,255.23,255.23,0,0
