<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRRUB,D,19951212,000000,1.8028,1.8028,1.8028,1.8028,0,0
MYRRUB,D,19951213,000000,1.8182,1.8182,1.8182,1.8182,0,0
MYRRUB,D,19951214,000000,1.8229,1.8229,1.8229,1.8229,0,0
MYRRUB,D,19951215,000000,1.8207,1.8207,1.8207,1.8207,0,0
MYRRUB,D,19951218,000000,1.8228,1.8228,1.8228,1.8228,0,0
MYRRUB,D,19951219,000000,1.8251,1.8251,1.8251,1.8251,0,0
MYRRUB,D,19951220,000000,1.8243,1.8243,1.8243,1.8243,0,0
MYRRUB,D,19951221,000000,1.8297,1.8297,1.8297,1.8297,0,0
MYRRUB,D,19951222,000000,1.8282,1.8282,1.8282,1.8282,0,0
MYRRUB,D,19951227,000000,1.8249,1.8249,1.8249,1.8249,0,0
MYRRUB,D,19951228,000000,1.8258,1.8258,1.8258,1.8258,0,0
MYRRUB,D,19951229,000000,1.8272,1.8272,1.8272,1.8272,0,0
MYRRUB,D,19960102,000000,1.8268,1.8268,1.8268,1.8268,0,0
MYRRUB,D,19960103,000000,1.8223,1.8223,1.8223,1.8223,0,0
MYRRUB,D,19960104,000000,1.8124,1.8124,1.8124,1.8124,0,0
MYRRUB,D,19960105,000000,1.8179,1.8179,1.8179,1.8179,0,0
MYRRUB,D,19960108,000000,1.8139,1.8139,1.8139,1.8139,0,0
MYRRUB,D,19960109,000000,1.8198,1.8198,1.8198,1.8198,0,0
MYRRUB,D,19960110,000000,1.827,1.827,1.827,1.827,0,0
MYRRUB,D,19960111,000000,1.8254,1.8254,1.8254,1.8254,0,0
MYRRUB,D,19960112,000000,1.8186,1.8186,1.8186,1.8186,0,0
MYRRUB,D,19960115,000000,1.8211,1.8211,1.8211,1.8211,0,0
MYRRUB,D,19960116,000000,1.8237,1.8237,1.8237,1.8237,0,0
MYRRUB,D,19960117,000000,1.8281,1.8281,1.8281,1.8281,0,0
MYRRUB,D,19960118,000000,1.838,1.838,1.838,1.838,0,0
MYRRUB,D,19960119,000000,1.841,1.841,1.841,1.841,0,0
MYRRUB,D,19960122,000000,1.8333,1.8333,1.8333,1.8333,0,0
MYRRUB,D,19960123,000000,1.8321,1.8321,1.8321,1.8321,0,0
MYRRUB,D,19960124,000000,1.8401,1.8401,1.8401,1.8401,0,0
MYRRUB,D,19960125,000000,1.8386,1.8386,1.8386,1.8386,0,0
MYRRUB,D,19960126,000000,1.8455,1.8455,1.8455,1.8455,0,0
MYRRUB,D,19960129,000000,1.8466,1.8466,1.8466,1.8466,0,0
MYRRUB,D,19960130,000000,1.8507,1.8507,1.8507,1.8507,0,0
MYRRUB,D,19960131,000000,1.852,1.852,1.852,1.852,0,0
MYRRUB,D,19960201,000000,1.8532,1.8532,1.8532,1.8532,0,0
MYRRUB,D,19960202,000000,1.8579,1.8579,1.8579,1.8579,0,0
MYRRUB,D,19960205,000000,1.8594,1.8594,1.8594,1.8594,0,0
MYRRUB,D,19960206,000000,1.8629,1.8629,1.8629,1.8629,0,0
MYRRUB,D,19960207,000000,1.8636,1.8636,1.8636,1.8636,0,0
MYRRUB,D,19960208,000000,1.8572,1.8572,1.8572,1.8572,0,0
MYRRUB,D,19960209,000000,1.8588,1.8588,1.8588,1.8588,0,0
MYRRUB,D,19960212,000000,1.8652,1.8652,1.8652,1.8652,0,0
MYRRUB,D,19960213,000000,1.8642,1.8642,1.8642,1.8642,0,0
MYRRUB,D,19960214,000000,1.8709,1.8709,1.8709,1.8709,0,0
MYRRUB,D,19960215,000000,1.8709,1.8709,1.8709,1.8709,0,0
MYRRUB,D,19960216,000000,1.8615,1.8615,1.8615,1.8615,0,0
MYRRUB,D,19960219,000000,1.8696,1.8696,1.8696,1.8696,0,0
MYRRUB,D,19960220,000000,1.87,1.87,1.87,1.87,0,0
MYRRUB,D,19960221,000000,1.8692,1.8692,1.8692,1.8692,0,0
MYRRUB,D,19960222,000000,1.8697,1.8697,1.8697,1.8697,0,0
MYRRUB,D,19960223,000000,1.8707,1.8707,1.8707,1.8707,0,0
MYRRUB,D,19960226,000000,1.8757,1.8757,1.8757,1.8757,0,0
MYRRUB,D,19960227,000000,1.878,1.878,1.878,1.878,0,0
MYRRUB,D,19960228,000000,1.8942,1.8942,1.8942,1.8942,0,0
MYRRUB,D,19960229,000000,1.8892,1.8892,1.8892,1.8892,0,0
MYRRUB,D,19960301,000000,1.8945,1.8945,1.8945,1.8945,0,0
MYRRUB,D,19960304,000000,1.8912,1.8912,1.8912,1.8912,0,0
MYRRUB,D,19960305,000000,1.8932,1.8932,1.8932,1.8932,0,0
MYRRUB,D,19960306,000000,1.9037,1.9037,1.9037,1.9037,0,0
MYRRUB,D,19960307,000000,1.9007,1.9007,1.9007,1.9007,0,0
MYRRUB,D,19960308,000000,1.8983,1.8983,1.8983,1.8983,0,0
MYRRUB,D,19960311,000000,1.8979,1.8979,1.8979,1.8979,0,0
MYRRUB,D,19960312,000000,1.8915,1.8915,1.8915,1.8915,0,0
MYRRUB,D,19960313,000000,1.8989,1.8989,1.8989,1.8989,0,0
MYRRUB,D,19960314,000000,1.9009,1.9009,1.9009,1.9009,0,0
MYRRUB,D,19960315,000000,1.8948,1.8948,1.8948,1.8948,0,0
MYRRUB,D,19960318,000000,1.9004,1.9004,1.9004,1.9004,0,0
MYRRUB,D,19960319,000000,1.8954,1.8954,1.8954,1.8954,0,0
MYRRUB,D,19960320,000000,1.8964,1.8964,1.8964,1.8964,0,0
MYRRUB,D,19960321,000000,1.8984,1.8984,1.8984,1.8984,0,0
MYRRUB,D,19960322,000000,1.9004,1.9004,1.9004,1.9004,0,0
MYRRUB,D,19960325,000000,1.9015,1.9015,1.9015,1.9015,0,0
MYRRUB,D,19960326,000000,1.9098,1.9098,1.9098,1.9098,0,0
MYRRUB,D,19960327,000000,1.9079,1.9079,1.9079,1.9079,0,0
MYRRUB,D,19960328,000000,1.913,1.913,1.913,1.913,0,0
MYRRUB,D,19960329,000000,1.9191,1.9191,1.9191,1.9191,0,0
MYRRUB,D,19960401,000000,1.9164,1.9164,1.9164,1.9164,0,0
MYRRUB,D,19960402,000000,1.9207,1.9207,1.9207,1.9207,0,0
MYRRUB,D,19960403,000000,1.9196,1.9196,1.9196,1.9196,0,0
MYRRUB,D,19960404,000000,1.9217,1.9217,1.9217,1.9217,0,0
MYRRUB,D,19960405,000000,1.9201,1.9201,1.9201,1.9201,0,0
MYRRUB,D,19960409,000000,1.9313,1.9313,1.9313,1.9313,0,0
MYRRUB,D,19960410,000000,1.9408,1.9408,1.9408,1.9408,0,0
MYRRUB,D,19960411,000000,1.9486,1.9486,1.9486,1.9486,0,0
MYRRUB,D,19960412,000000,1.9461,1.9461,1.9461,1.9461,0,0
MYRRUB,D,19960415,000000,1.944,1.944,1.944,1.944,0,0
MYRRUB,D,19960416,000000,1.9621,1.9621,1.9621,1.9621,0,0
MYRRUB,D,19960417,000000,1.9663,1.9663,1.9663,1.9663,0,0
MYRRUB,D,19960418,000000,1.9641,1.9641,1.9641,1.9641,0,0
MYRRUB,D,19960419,000000,1.9694,1.9694,1.9694,1.9694,0,0
MYRRUB,D,19960422,000000,1.9737,1.9737,1.9737,1.9737,0,0
MYRRUB,D,19960423,000000,1.9684,1.9684,1.9684,1.9684,0,0
MYRRUB,D,19960424,000000,1.9716,1.9716,1.9716,1.9716,0,0
MYRRUB,D,19960425,000000,1.9663,1.9663,1.9663,1.9663,0,0
MYRRUB,D,19960426,000000,1.9781,1.9781,1.9781,1.9781,0,0
MYRRUB,D,19960429,000000,1.9792,1.9792,1.9792,1.9792,0,0
MYRRUB,D,19960430,000000,1.976,1.976,1.976,1.976,0,0
MYRRUB,D,19960506,000000,1.9814,1.9814,1.9814,1.9814,0,0
MYRRUB,D,19960507,000000,1.9945,1.9945,1.9945,1.9945,0,0
MYRRUB,D,19960508,000000,1.9933,1.9933,1.9933,1.9933,0,0
MYRRUB,D,19960509,000000,1.9855,1.9855,1.9855,1.9855,0,0
MYRRUB,D,19960510,000000,1.9906,1.9906,1.9906,1.9906,0,0
MYRRUB,D,19960513,000000,1.989,1.989,1.989,1.989,0,0
MYRRUB,D,19960514,000000,1.9879,1.9879,1.9879,1.9879,0,0
MYRRUB,D,19960515,000000,1.9989,1.9989,1.9989,1.9989,0,0
MYRRUB,D,19960516,000000,1.9978,1.9978,1.9978,1.9978,0,0
MYRRUB,D,19960517,000000,2.0003,2.0003,2.0003,2.0003,0,0
MYRRUB,D,19960520,000000,2,2,2,2,0,0
MYRRUB,D,19960521,000000,2.0033,2.0033,2.0033,2.0033,0,0
MYRRUB,D,19960522,000000,2.0088,2.0088,2.0088,2.0088,0,0
MYRRUB,D,19960523,000000,2.0132,2.0132,2.0132,2.0132,0,0
MYRRUB,D,19960524,000000,2.0077,2.0077,2.0077,2.0077,0,0
MYRRUB,D,19960527,000000,2.0132,2.0132,2.0132,2.0132,0,0
MYRRUB,D,19960528,000000,2.0121,2.0121,2.0121,2.0121,0,0
MYRRUB,D,19960529,000000,2.0066,2.0066,2.0066,2.0066,0,0
MYRRUB,D,19960530,000000,2.0033,2.0033,2.0033,2.0033,0,0
MYRRUB,D,19960531,000000,2.0187,2.0187,2.0187,2.0187,0,0
MYRRUB,D,19960603,000000,2.0154,2.0154,2.0154,2.0154,0,0
MYRRUB,D,19960604,000000,2.0131,2.0131,2.0131,2.0131,0,0
MYRRUB,D,19960605,000000,2.0164,2.0164,2.0164,2.0164,0,0
MYRRUB,D,19960607,000000,2.0251,2.0251,2.0251,2.0251,0,0
MYRRUB,D,19960610,000000,2.0207,2.0207,2.0207,2.0207,0,0
MYRRUB,D,19960611,000000,2.0339,2.0339,2.0339,2.0339,0,0
MYRRUB,D,19960612,000000,2.0387,2.0387,2.0387,2.0387,0,0
MYRRUB,D,19960613,000000,2.0209,2.0209,2.0209,2.0209,0,0
MYRRUB,D,19960614,000000,2.0372,2.0372,2.0372,2.0372,0,0
MYRRUB,D,19960617,000000,2.0263,2.0263,2.0263,2.0263,0,0
MYRRUB,D,19960618,000000,2.0198,2.0198,2.0198,2.0198,0,0
MYRRUB,D,19960619,000000,2.0252,2.0252,2.0252,2.0252,0,0
MYRRUB,D,19960620,000000,2.0297,2.0297,2.0297,2.0297,0,0
MYRRUB,D,19960621,000000,2.035,2.035,2.035,2.035,0,0
MYRRUB,D,19960624,000000,2.0327,2.0327,2.0327,2.0327,0,0
MYRRUB,D,19960625,000000,2.0414,2.0414,2.0414,2.0414,0,0
MYRRUB,D,19960626,000000,2.0447,2.0447,2.0447,2.0447,0,0
MYRRUB,D,19960627,000000,2.0492,2.0492,2.0492,2.0492,0,0
MYRRUB,D,19960628,000000,2.0526,2.0526,2.0526,2.0526,0,0
MYRRUB,D,19960701,000000,2.0538,2.0538,2.0538,2.0538,0,0
MYRRUB,D,19960702,000000,2.0601,2.0601,2.0601,2.0601,0,0
MYRRUB,D,19960703,000000,2.0617,2.0617,2.0617,2.0617,0,0
MYRRUB,D,19960704,000000,2.0579,2.0579,2.0579,2.0579,0,0
MYRRUB,D,19960705,000000,2.0593,2.0593,2.0593,2.0593,0,0
MYRRUB,D,19960708,000000,2.0505,2.0505,2.0505,2.0505,0,0
MYRRUB,D,19960709,000000,2.0605,2.0605,2.0605,2.0605,0,0
MYRRUB,D,19960710,000000,2.0494,2.0494,2.0494,2.0494,0,0
MYRRUB,D,19960711,000000,2.0627,2.0627,2.0627,2.0627,0,0
MYRRUB,D,19960712,000000,2.0605,2.0605,2.0605,2.0605,0,0
MYRRUB,D,19960715,000000,2.0616,2.0616,2.0616,2.0616,0,0
MYRRUB,D,19960716,000000,2.0695,2.0695,2.0695,2.0695,0,0
MYRRUB,D,19960717,000000,2.0707,2.0707,2.0707,2.0707,0,0
MYRRUB,D,19960718,000000,2.0726,2.0726,2.0726,2.0726,0,0
MYRRUB,D,19960719,000000,2.0714,2.0714,2.0714,2.0714,0,0
MYRRUB,D,19960722,000000,2.0714,2.0714,2.0714,2.0714,0,0
MYRRUB,D,19960723,000000,2.0728,2.0728,2.0728,2.0728,0,0
MYRRUB,D,19960724,000000,2.0782,2.0782,2.0782,2.0782,0,0
MYRRUB,D,19960725,000000,2.0783,2.0783,2.0783,2.0783,0,0
MYRRUB,D,19960726,000000,2.0794,2.0794,2.0794,2.0794,0,0
MYRRUB,D,19960729,000000,2.0726,2.0726,2.0726,2.0726,0,0
MYRRUB,D,19960730,000000,2.087,2.087,2.087,2.087,0,0
MYRRUB,D,19960731,000000,2.0881,2.0881,2.0881,2.0881,0,0
MYRRUB,D,19960801,000000,2.1001,2.1001,2.1001,2.1001,0,0
MYRRUB,D,19960802,000000,2.0948,2.0948,2.0948,2.0948,0,0
MYRRUB,D,19960805,000000,2.0948,2.0948,2.0948,2.0948,0,0
MYRRUB,D,19960806,000000,2.1093,2.1093,2.1093,2.1093,0,0
MYRRUB,D,19960807,000000,2.1114,2.1114,2.1114,2.1114,0,0
MYRRUB,D,19960808,000000,2.1212,2.1212,2.1212,2.1212,0,0
MYRRUB,D,19960809,000000,2.1189,2.1189,2.1189,2.1189,0,0
MYRRUB,D,19960812,000000,2.1244,2.1244,2.1244,2.1244,0,0
MYRRUB,D,19960813,000000,2.1212,2.1212,2.1212,2.1212,0,0
MYRRUB,D,19960814,000000,2.1212,2.1212,2.1212,2.1212,0,0
MYRRUB,D,19960816,000000,2.1268,2.1268,2.1268,2.1268,0,0
MYRRUB,D,19960819,000000,2.1267,2.1267,2.1267,2.1267,0,0
MYRRUB,D,19960820,000000,2.1268,2.1268,2.1268,2.1268,0,0
MYRRUB,D,19960821,000000,2.139,2.139,2.139,2.139,0,0
MYRRUB,D,19960822,000000,2.1386,2.1386,2.1386,2.1386,0,0
MYRRUB,D,19960823,000000,2.1374,2.1374,2.1374,2.1374,0,0
MYRRUB,D,19960826,000000,2.1398,2.1398,2.1398,2.1398,0,0
MYRRUB,D,19960827,000000,2.1515,2.1515,2.1515,2.1515,0,0
MYRRUB,D,19960828,000000,2.1479,2.1479,2.1479,2.1479,0,0
MYRRUB,D,19960829,000000,2.1479,2.1479,2.1479,2.1479,0,0
MYRRUB,D,19960830,000000,2.1515,2.1515,2.1515,2.1515,0,0
MYRRUB,D,19960902,000000,2.1515,2.1515,2.1515,2.1515,0,0
MYRRUB,D,19960903,000000,2.1491,2.1491,2.1491,2.1491,0,0
MYRRUB,D,19960904,000000,2.1503,2.1503,2.1503,2.1503,0,0
MYRRUB,D,19960905,000000,2.1515,2.1515,2.1515,2.1515,0,0
MYRRUB,D,19960906,000000,2.1507,2.1507,2.1507,2.1507,0,0
MYRRUB,D,19960909,000000,2.1503,2.1503,2.1503,2.1503,0,0
MYRRUB,D,19960910,000000,2.1467,2.1467,2.1467,2.1467,0,0
MYRRUB,D,19960911,000000,2.1503,2.1503,2.1503,2.1503,0,0
MYRRUB,D,19960912,000000,2.1503,2.1503,2.1503,2.1503,0,0
MYRRUB,D,19960913,000000,2.1613,2.1613,2.1613,2.1613,0,0
MYRRUB,D,19960916,000000,2.1515,2.1515,2.1515,2.1515,0,0
MYRRUB,D,19960917,000000,2.1648,2.1648,2.1648,2.1648,0,0
MYRRUB,D,19960918,000000,2.1648,2.1648,2.1648,2.1648,0,0
MYRRUB,D,19960919,000000,2.1624,2.1624,2.1624,2.1624,0,0
MYRRUB,D,19960920,000000,2.1609,2.1609,2.1609,2.1609,0,0
MYRRUB,D,19960923,000000,2.1585,2.1585,2.1585,2.1585,0,0
MYRRUB,D,19960924,000000,2.1608,2.1608,2.1608,2.1608,0,0
MYRRUB,D,19960925,000000,2.1573,2.1573,2.1573,2.1573,0,0
MYRRUB,D,19960926,000000,2.1537,2.1537,2.1537,2.1537,0,0
MYRRUB,D,19960927,000000,2.1467,2.1467,2.1467,2.1467,0,0
MYRRUB,D,19960930,000000,2.1576,2.1576,2.1576,2.1576,0,0
MYRRUB,D,19961001,000000,2.16,2.16,2.16,2.16,0,0
MYRRUB,D,19961002,000000,2.1666,2.1666,2.1666,2.1666,0,0
MYRRUB,D,19961003,000000,2.1654,2.1654,2.1654,2.1654,0,0
MYRRUB,D,19961004,000000,2.1692,2.1692,2.1692,2.1692,0,0
MYRRUB,D,19961007,000000,2.1657,2.1657,2.1657,2.1657,0,0
MYRRUB,D,19961008,000000,2.1657,2.1657,2.1657,2.1657,0,0
MYRRUB,D,19961009,000000,2.1633,2.1633,2.1633,2.1633,0,0
MYRRUB,D,19961010,000000,2.1683,2.1683,2.1683,2.1683,0,0
MYRRUB,D,19961011,000000,2.1706,2.1706,2.1706,2.1706,0,0
MYRRUB,D,19961014,000000,2.1706,2.1706,2.1706,2.1706,0,0
MYRRUB,D,19961015,000000,2.1718,2.1718,2.1718,2.1718,0,0
MYRRUB,D,19961016,000000,2.1753,2.1753,2.1753,2.1753,0,0
MYRRUB,D,19961017,000000,2.1695,2.1695,2.1695,2.1695,0,0
MYRRUB,D,19961018,000000,2.169,2.169,2.169,2.169,0,0
MYRRUB,D,19961021,000000,2.1656,2.1656,2.1656,2.1656,0,0
MYRRUB,D,19961022,000000,2.1739,2.1739,2.1739,2.1739,0,0
MYRRUB,D,19961023,000000,2.1728,2.1728,2.1728,2.1728,0,0
MYRRUB,D,19961024,000000,2.1774,2.1774,2.1774,2.1774,0,0
MYRRUB,D,19961025,000000,2.1835,2.1835,2.1835,2.1835,0,0
MYRRUB,D,19961028,000000,2.1681,2.1681,2.1681,2.1681,0,0
MYRRUB,D,19961029,000000,2.1658,2.1658,2.1658,2.1658,0,0
MYRRUB,D,19961030,000000,2.1604,2.1604,2.1604,2.1604,0,0
MYRRUB,D,19961031,000000,2.1603,2.1603,2.1603,2.1603,0,0
MYRRUB,D,19961104,000000,2.1682,2.1682,2.1682,2.1682,0,0
MYRRUB,D,19961105,000000,2.1647,2.1647,2.1647,2.1647,0,0
MYRRUB,D,19961106,000000,2.173,2.173,2.173,2.173,0,0
MYRRUB,D,19961107,000000,2.1774,2.1774,2.1774,2.1774,0,0
MYRRUB,D,19961108,000000,2.1772,2.1772,2.1772,2.1772,0,0
MYRRUB,D,19961112,000000,2.1693,2.1693,2.1693,2.1693,0,0
MYRRUB,D,19961113,000000,2.1764,2.1764,2.1764,2.1764,0,0
MYRRUB,D,19961114,000000,2.1764,2.1764,2.1764,2.1764,0,0
MYRRUB,D,19961115,000000,2.1739,2.1739,2.1739,2.1739,0,0
MYRRUB,D,19961118,000000,2.1797,2.1797,2.1797,2.1797,0,0
MYRRUB,D,19961119,000000,2.182,2.182,2.182,2.182,0,0
MYRRUB,D,19961120,000000,2.1843,2.1843,2.1843,2.1843,0,0
MYRRUB,D,19961121,000000,2.1798,2.1798,2.1798,2.1798,0,0
MYRRUB,D,19961122,000000,2.1808,2.1808,2.1808,2.1808,0,0
MYRRUB,D,19961125,000000,2.1785,2.1785,2.1785,2.1785,0,0
MYRRUB,D,19961126,000000,2.1808,2.1808,2.1808,2.1808,0,0
MYRRUB,D,19961127,000000,2.1844,2.1844,2.1844,2.1844,0,0
MYRRUB,D,19961128,000000,2.1866,2.1866,2.1866,2.1866,0,0
MYRRUB,D,19961129,000000,2.1783,2.1783,2.1783,2.1783,0,0
MYRRUB,D,19961202,000000,2.183,2.183,2.183,2.183,0,0
MYRRUB,D,19961203,000000,2.1902,2.1902,2.1902,2.1902,0,0
MYRRUB,D,19961204,000000,2.1877,2.1877,2.1877,2.1877,0,0
MYRRUB,D,19961205,000000,2.194,2.194,2.194,2.194,0,0
MYRRUB,D,19961206,000000,2.1952,2.1952,2.1952,2.1952,0,0
MYRRUB,D,19961209,000000,2.1923,2.1923,2.1923,2.1923,0,0
MYRRUB,D,19961210,000000,2.1894,2.1894,2.1894,2.1894,0,0
MYRRUB,D,19961211,000000,2.2,2.2,2.2,2.2,0,0
MYRRUB,D,19961212,000000,2.1976,2.1976,2.1976,2.1976,0,0
MYRRUB,D,19961213,000000,2.1975,2.1975,2.1975,2.1975,0,0
MYRRUB,D,19961216,000000,2.1904,2.1904,2.1904,2.1904,0,0
MYRRUB,D,19961217,000000,2.1916,2.1916,2.1916,2.1916,0,0
MYRRUB,D,19961218,000000,2.1927,2.1927,2.1927,2.1927,0,0
MYRRUB,D,19961219,000000,2.1985,2.1985,2.1985,2.1985,0,0
MYRRUB,D,19961220,000000,2.2021,2.2021,2.2021,2.2021,0,0
MYRRUB,D,19961223,000000,2.1997,2.1997,2.1997,2.1997,0,0
MYRRUB,D,19961224,000000,2.1999,2.1999,2.1999,2.1999,0,0
MYRRUB,D,19961230,000000,2.2035,2.2035,2.2035,2.2035,0,0
MYRRUB,D,19961231,000000,2.2138,2.2138,2.2138,2.2138,0,0
MYRRUB,D,19970102,000000,2.2144,2.2144,2.2144,2.2144,0,0
MYRRUB,D,19970103,000000,2.2154,2.2154,2.2154,2.2154,0,0
MYRRUB,D,19970106,000000,2.238,2.238,2.238,2.238,0,0
MYRRUB,D,19970107,000000,2.2353,2.2353,2.2353,2.2353,0,0
MYRRUB,D,19970108,000000,2.2469,2.2469,2.2469,2.2469,0,0
MYRRUB,D,19970109,000000,2.2493,2.2493,2.2493,2.2493,0,0
MYRRUB,D,19970110,000000,2.2537,2.2537,2.2537,2.2537,0,0
MYRRUB,D,19970113,000000,2.2648,2.2648,2.2648,2.2648,0,0
MYRRUB,D,19970114,000000,2.2611,2.2611,2.2611,2.2611,0,0
MYRRUB,D,19970115,000000,2.2702,2.2702,2.2702,2.2702,0,0
MYRRUB,D,19970116,000000,2.2555,2.2555,2.2555,2.2555,0,0
MYRRUB,D,19970117,000000,2.2568,2.2568,2.2568,2.2568,0,0
MYRRUB,D,19970120,000000,2.2583,2.2583,2.2583,2.2583,0,0
MYRRUB,D,19970121,000000,2.2555,2.2555,2.2555,2.2555,0,0
MYRRUB,D,19970122,000000,2.2567,2.2567,2.2567,2.2567,0,0
MYRRUB,D,19970123,000000,2.2567,2.2567,2.2567,2.2567,0,0
MYRRUB,D,19970124,000000,2.2585,2.2585,2.2585,2.2585,0,0
MYRRUB,D,19970127,000000,2.2592,2.2592,2.2592,2.2592,0,0
MYRRUB,D,19970128,000000,2.2591,2.2591,2.2591,2.2591,0,0
MYRRUB,D,19970129,000000,2.2555,2.2555,2.2555,2.2555,0,0
MYRRUB,D,19970130,000000,2.2691,2.2691,2.2691,2.2691,0,0
MYRRUB,D,19970131,000000,2.2677,2.2677,2.2677,2.2677,0,0
MYRRUB,D,19970203,000000,2.2714,2.2714,2.2714,2.2714,0,0
MYRRUB,D,19970204,000000,2.2628,2.2628,2.2628,2.2628,0,0
MYRRUB,D,19970205,000000,2.264,2.264,2.264,2.264,0,0
MYRRUB,D,19970206,000000,2.2629,2.2629,2.2629,2.2629,0,0
MYRRUB,D,19970207,000000,2.2641,2.2641,2.2641,2.2641,0,0
MYRRUB,D,19970210,000000,2.2659,2.2659,2.2659,2.2659,0,0
MYRRUB,D,19970211,000000,2.2709,2.2709,2.2709,2.2709,0,0
MYRRUB,D,19970212,000000,2.2726,2.2726,2.2726,2.2726,0,0
MYRRUB,D,19970213,000000,2.2776,2.2776,2.2776,2.2776,0,0
MYRRUB,D,19970214,000000,2.2761,2.2761,2.2761,2.2761,0,0
MYRRUB,D,19970217,000000,2.2727,2.2727,2.2727,2.2727,0,0
MYRRUB,D,19970218,000000,2.2763,2.2763,2.2763,2.2763,0,0
MYRRUB,D,19970219,000000,2.276,2.276,2.276,2.276,0,0
MYRRUB,D,19970220,000000,2.2824,2.2824,2.2824,2.2824,0,0
MYRRUB,D,19970221,000000,2.2888,2.2888,2.2888,2.2888,0,0
MYRRUB,D,19970224,000000,2.2873,2.2873,2.2873,2.2873,0,0
MYRRUB,D,19970225,000000,2.2873,2.2873,2.2873,2.2873,0,0
MYRRUB,D,19970226,000000,2.2823,2.2823,2.2823,2.2823,0,0
MYRRUB,D,19970227,000000,2.2893,2.2893,2.2893,2.2893,0,0
MYRRUB,D,19970228,000000,2.2884,2.2884,2.2884,2.2884,0,0
MYRRUB,D,19970303,000000,2.2938,2.2938,2.2938,2.2938,0,0
MYRRUB,D,19970304,000000,2.3024,2.3024,2.3024,2.3024,0,0
MYRRUB,D,19970305,000000,2.3027,2.3027,2.3027,2.3027,0,0
MYRRUB,D,19970306,000000,2.2999,2.2999,2.2999,2.2999,0,0
MYRRUB,D,19970307,000000,2.2949,2.2949,2.2949,2.2949,0,0
MYRRUB,D,19970310,000000,2.2988,2.2988,2.2988,2.2988,0,0
MYRRUB,D,19970311,000000,2.3013,2.3013,2.3013,2.3013,0,0
MYRRUB,D,19970312,000000,2.3014,2.3014,2.3014,2.3014,0,0
MYRRUB,D,19970313,000000,2.3027,2.3027,2.3027,2.3027,0,0
MYRRUB,D,19970314,000000,2.3027,2.3027,2.3027,2.3027,0,0
