<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCAD,D,19840820,000000,115.13,115.13,115.13,115.13,0,0
PLNCAD,D,19840827,000000,115.12,115.12,115.12,115.12,0,0
PLNCAD,D,19840901,000000,105.49,105.49,105.49,105.49,0,0
PLNCAD,D,19840910,000000,104.77,104.77,104.77,104.77,0,0
PLNCAD,D,19840917,000000,105.49,105.49,105.49,105.49,0,0
PLNCAD,D,19840924,000000,104.54,104.54,104.54,104.54,0,0
PLNCAD,D,19841001,000000,104.78,104.78,104.78,104.78,0,0
PLNCAD,D,19841008,000000,104.9,104.9,104.9,104.9,0,0
PLNCAD,D,19841015,000000,104.87,104.87,104.87,104.87,0,0
PLNCAD,D,19841022,000000,104.52,104.52,104.52,104.52,0,0
PLNCAD,D,19841029,000000,104.72,104.72,104.72,104.72,0,0
PLNCAD,D,19841105,000000,104.86,104.86,104.86,104.86,0,0
PLNCAD,D,19841112,000000,105.66,105.66,105.66,105.66,0,0
PLNCAD,D,19841119,000000,106.17,106.17,106.17,106.17,0,0
PLNCAD,D,19841126,000000,105.59,105.59,105.59,105.59,0,0
PLNCAD,D,19841201,000000,105.06,105.06,105.06,105.06,0,0
PLNCAD,D,19841210,000000,104.87,104.87,104.87,104.87,0,0
PLNCAD,D,19841217,000000,104.66,104.66,104.66,104.66,0,0
PLNCAD,D,19841224,000000,104.58,104.58,104.58,104.58,0,0
PLNCAD,D,19850101,000000,95.293,95.293,95.293,95.293,0,0
PLNCAD,D,19850107,000000,95.274,95.274,95.274,95.274,0,0
PLNCAD,D,19850114,000000,95.211,95.211,95.211,95.211,0,0
PLNCAD,D,19850121,000000,94.949,94.949,94.949,94.949,0,0
PLNCAD,D,19850128,000000,95.039,95.039,95.039,95.039,0,0
PLNCAD,D,19850204,000000,95.338,95.338,95.338,95.338,0,0
PLNCAD,D,19850211,000000,95.338,95.338,95.338,95.338,0,0
PLNCAD,D,19850218,000000,95.084,95.084,95.084,95.084,0,0
PLNCAD,D,19850225,000000,95.012,95.012,95.012,95.012,0,0
PLNCAD,D,19850304,000000,97.8,97.8,97.8,97.8,0,0
PLNCAD,D,19850311,000000,98.59,98.59,98.59,98.59,0,0
PLNCAD,D,19850318,000000,98.28,98.28,98.28,98.28,0,0
PLNCAD,D,19850325,000000,98.087,98.087,98.087,98.087,0,0
PLNCAD,D,19850329,000000,99.108,99.108,99.108,99.108,0,0
PLNCAD,D,19850401,000000,99.079,99.079,99.079,99.079,0,0
PLNCAD,D,19850409,000000,99.74,99.74,99.74,99.74,0,0
PLNCAD,D,19850415,000000,99.61,99.61,99.61,99.61,0,0
PLNCAD,D,19850422,000000,100.78,100.78,100.78,100.78,0,0
PLNCAD,D,19850429,000000,99.72,99.72,99.72,99.72,0,0
PLNCAD,D,19850506,000000,99.77,99.77,99.77,99.77,0,0
PLNCAD,D,19850513,000000,99.82,99.82,99.82,99.82,0,0
PLNCAD,D,19850520,000000,100.77,100.77,100.77,100.77,0,0
PLNCAD,D,19850527,000000,100.51,100.51,100.51,100.51,0,0
PLNCAD,D,19850601,000000,86.513,86.513,86.513,86.513,0,0
PLNCAD,D,19850610,000000,86.791,86.791,86.791,86.791,0,0
PLNCAD,D,19850617,000000,86.333,86.333,86.333,86.333,0,0
PLNCAD,D,19850624,000000,86.64,86.64,86.64,86.64,0,0
PLNCAD,D,19850701,000000,86.103,86.103,86.103,86.103,0,0
PLNCAD,D,19850708,000000,85.955,85.955,85.955,85.955,0,0
PLNCAD,D,19850715,000000,86.475,86.475,86.475,86.475,0,0
PLNCAD,D,19850723,000000,87.146,87.146,87.146,87.146,0,0
PLNCAD,D,19850729,000000,87.298,87.298,87.298,87.298,0,0
PLNCAD,D,19850805,000000,87.812,87.812,87.812,87.812,0,0
PLNCAD,D,19850812,000000,87.889,87.889,87.889,87.889,0,0
PLNCAD,D,19850819,000000,88.708,88.708,88.708,88.708,0,0
PLNCAD,D,19850826,000000,88.778,88.778,88.778,88.778,0,0
PLNCAD,D,19850902,000000,88.826,88.826,88.826,88.826,0,0
PLNCAD,D,19850909,000000,89.016,89.016,89.016,89.016,0,0
PLNCAD,D,19850916,000000,87.819,87.819,87.819,87.819,0,0
PLNCAD,D,19850923,000000,88.849,88.849,88.849,88.849,0,0
PLNCAD,D,19850930,000000,89.928,89.928,89.928,89.928,0,0
PLNCAD,D,19851007,000000,90.984,90.984,90.984,90.984,0,0
PLNCAD,D,19851014,000000,90.827,90.827,90.827,90.827,0,0
PLNCAD,D,19851021,000000,90.868,90.868,90.868,90.868,0,0
PLNCAD,D,19851028,000000,90.794,90.794,90.794,90.794,0,0
PLNCAD,D,19851104,000000,90.984,90.984,90.984,90.984,0,0
PLNCAD,D,19851111,000000,91.777,91.777,91.777,91.777,0,0
PLNCAD,D,19851118,000000,91.87,91.87,91.87,91.87,0,0
PLNCAD,D,19851125,000000,92.039,92.039,92.039,92.039,0,0
PLNCAD,D,19851202,000000,92.618,92.618,92.618,92.618,0,0
PLNCAD,D,19851209,000000,94.1,94.1,94.1,94.1,0,0
PLNCAD,D,19851216,000000,94.349,94.349,94.349,94.349,0,0
PLNCAD,D,19851223,000000,94.411,94.411,94.411,94.411,0,0
PLNCAD,D,19860101,000000,94.42,94.42,94.42,94.42,0,0
PLNCAD,D,19860106,000000,95.148,95.148,95.148,95.148,0,0
PLNCAD,D,19860113,000000,95.914,95.914,95.914,95.914,0,0
PLNCAD,D,19860120,000000,94.985,94.985,94.985,94.985,0,0
PLNCAD,D,19860127,000000,95.302,95.302,95.302,95.302,0,0
PLNCAD,D,19860201,000000,83.057,83.057,83.057,83.057,0,0
PLNCAD,D,19860210,000000,84.926,84.926,84.926,84.926,0,0
PLNCAD,D,19860217,000000,82.583,82.583,82.583,82.583,0,0
PLNCAD,D,19860224,000000,82.836,82.836,82.836,82.836,0,0
PLNCAD,D,19860301,000000,83.717,83.717,83.717,83.717,0,0
PLNCAD,D,19860303,000000,83.717,83.717,83.717,83.717,0,0
PLNCAD,D,19860310,000000,86.791,86.791,86.791,86.791,0,0
PLNCAD,D,19860317,000000,83.907,83.907,83.907,83.907,0,0
PLNCAD,D,19860318,000000,83.907,83.907,83.907,83.907,0,0
PLNCAD,D,19860324,000000,83.942,83.942,83.942,83.942,0,0
PLNCAD,D,19860401,000000,83.928,83.928,83.928,83.928,0,0
PLNCAD,D,19860407,000000,82.981,82.981,82.981,82.981,0,0
PLNCAD,D,19860409,000000,82.981,82.981,82.981,82.981,0,0
PLNCAD,D,19860414,000000,82.122,82.122,82.122,82.122,0,0
PLNCAD,D,19860421,000000,83.361,83.361,83.361,83.361,0,0
PLNCAD,D,19860428,000000,84.388,84.388,84.388,84.388,0,0
PLNCAD,D,19860505,000000,84.331,84.331,84.331,84.331,0,0
PLNCAD,D,19860512,000000,83.682,83.682,83.682,83.682,0,0
PLNCAD,D,19860519,000000,84.324,84.324,84.324,84.324,0,0
PLNCAD,D,19860526,000000,83.577,83.577,83.577,83.577,0,0
PLNCAD,D,19860602,000000,82.488,82.488,82.488,82.488,0,0
PLNCAD,D,19860609,000000,83.598,83.598,83.598,83.598,0,0
PLNCAD,D,19860616,000000,84.267,84.267,84.267,84.267,0,0
PLNCAD,D,19860623,000000,84.168,84.168,84.168,84.168,0,0
PLNCAD,D,19860630,000000,83.914,83.914,83.914,83.914,0,0
PLNCAD,D,19860707,000000,84.225,84.225,84.225,84.225,0,0
PLNCAD,D,19860714,000000,84.267,84.267,84.267,84.267,0,0
PLNCAD,D,19860721,000000,83.872,83.872,83.872,83.872,0,0
PLNCAD,D,19860728,000000,84.904,84.904,84.904,84.904,0,0
PLNCAD,D,19860804,000000,85.375,85.375,85.375,85.375,0,0
PLNCAD,D,19860811,000000,85.383,85.383,85.383,85.383,0,0
PLNCAD,D,19860818,000000,86.192,86.192,86.192,86.192,0,0
PLNCAD,D,19860825,000000,86.408,86.408,86.408,86.408,0,0
PLNCAD,D,19860901,000000,69.711,69.711,69.711,69.711,0,0
PLNCAD,D,19860908,000000,69.541,69.541,69.541,69.541,0,0
PLNCAD,D,19860915,000000,69.061,69.061,69.061,69.061,0,0
PLNCAD,D,19860922,000000,69.104,69.104,69.104,69.104,0,0
PLNCAD,D,19860929,000000,69.469,69.469,69.469,69.469,0,0
PLNCAD,D,19861006,000000,69.502,69.502,69.502,69.502,0,0
PLNCAD,D,19861013,000000,69.623,69.623,69.623,69.623,0,0
PLNCAD,D,19861020,000000,69.896,69.896,69.896,69.896,0,0
PLNCAD,D,19861027,000000,70.146,70.146,70.146,70.146,0,0
PLNCAD,D,19861101,000000,69.488,69.488,69.488,69.488,0,0
PLNCAD,D,19861110,000000,69.315,69.315,69.315,69.315,0,0
PLNCAD,D,19861117,000000,69.31,69.31,69.31,69.31,0,0
PLNCAD,D,19861124,000000,69.315,69.315,69.315,69.315,0,0
PLNCAD,D,19861201,000000,69.531,69.531,69.531,69.531,0,0
PLNCAD,D,19861208,000000,69.798,69.798,69.798,69.798,0,0
PLNCAD,D,19861215,000000,69.137,69.137,69.137,69.137,0,0
PLNCAD,D,19861222,000000,69.152,69.152,69.152,69.152,0,0
PLNCAD,D,19861231,000000,69.867,69.867,69.867,69.867,0,0
PLNCAD,D,19870112,000000,69.867,69.867,69.867,69.867,0,0
PLNCAD,D,19870119,000000,69.945,69.945,69.945,69.945,0,0
PLNCAD,D,19870126,000000,70.368,70.368,70.368,70.368,0,0
PLNCAD,D,19870201,000000,56.23,56.23,56.23,56.23,0,0
PLNCAD,D,19870209,000000,55.801,55.801,55.801,55.801,0,0
PLNCAD,D,19870216,000000,55.658,55.658,55.658,55.658,0,0
PLNCAD,D,19870223,000000,55.642,55.642,55.642,55.642,0,0
PLNCAD,D,19870302,000000,55.288,55.288,55.288,55.288,0,0
PLNCAD,D,19870309,000000,55.429,55.429,55.429,55.429,0,0
PLNCAD,D,19870316,000000,55.414,55.414,55.414,55.414,0,0
PLNCAD,D,19870323,000000,54.621,54.621,54.621,54.621,0,0
PLNCAD,D,19870330,000000,54.597,54.597,54.597,54.597,0,0
PLNCAD,D,19870406,000000,53.874,53.874,53.874,53.874,0,0
PLNCAD,D,19870413,000000,53.565,53.565,53.565,53.565,0,0
PLNCAD,D,19870421,000000,53.784,53.784,53.784,53.784,0,0
PLNCAD,D,19870427,000000,53.045,53.045,53.045,53.045,0,0
PLNCAD,D,19870504,000000,53.807,53.807,53.807,53.807,0,0
PLNCAD,D,19870511,000000,54.419,54.419,54.419,54.419,0,0
PLNCAD,D,19870518,000000,53.807,53.807,53.807,53.807,0,0
PLNCAD,D,19870525,000000,52.793,52.793,52.793,52.793,0,0
PLNCAD,D,19870601,000000,52.815,52.815,52.815,52.815,0,0
PLNCAD,D,19870608,000000,52.238,52.238,52.238,52.238,0,0
PLNCAD,D,19870615,000000,52.551,52.551,52.551,52.551,0,0
PLNCAD,D,19870622,000000,52.342,52.342,52.342,52.342,0,0
PLNCAD,D,19870629,000000,50.738,50.738,50.738,50.738,0,0
PLNCAD,D,19870706,000000,50.821,50.821,50.821,50.821,0,0
PLNCAD,D,19870713,000000,50.472,50.472,50.472,50.472,0,0
PLNCAD,D,19870720,000000,50.098,50.098,50.098,50.098,0,0
PLNCAD,D,19870727,000000,48.962,48.962,48.962,48.962,0,0
PLNCAD,D,19870803,000000,49.414,49.414,49.414,49.414,0,0
PLNCAD,D,19870810,000000,47.658,47.658,47.658,47.658,0,0
PLNCAD,D,19870817,000000,47.658,47.658,47.658,47.658,0,0
PLNCAD,D,19870824,000000,46.738,46.738,46.738,46.738,0,0
PLNCAD,D,19870831,000000,46.779,46.779,46.779,46.779,0,0
PLNCAD,D,19870907,000000,45.779,45.779,45.779,45.779,0,0
PLNCAD,D,19870914,000000,45.698,45.698,45.698,45.698,0,0
PLNCAD,D,19870921,000000,44.498,44.498,44.498,44.498,0,0
PLNCAD,D,19870928,000000,44.526,44.526,44.526,44.526,0,0
PLNCAD,D,19871005,000000,44.121,44.121,44.121,44.121,0,0
PLNCAD,D,19871012,000000,44.016,44.016,44.016,44.016,0,0
PLNCAD,D,19871019,000000,44.051,44.051,44.051,44.051,0,0
PLNCAD,D,19871026,000000,43.45,43.45,43.45,43.45,0,0
PLNCAD,D,19871102,000000,43.356,43.356,43.356,43.356,0,0
PLNCAD,D,19871109,000000,42.728,42.728,42.728,42.728,0,0
PLNCAD,D,19871116,000000,42.244,42.244,42.244,42.244,0,0
PLNCAD,D,19871123,000000,41.662,41.662,41.662,41.662,0,0
PLNCAD,D,19871130,000000,41,41,41,41,0,0
PLNCAD,D,19871207,000000,41.235,41.235,41.235,41.235,0,0
PLNCAD,D,19871214,000000,41.097,41.097,41.097,41.097,0,0
PLNCAD,D,19871221,000000,41.374,41.374,41.374,41.374,0,0
PLNCAD,D,19871228,000000,41.422,41.422,41.422,41.422,0,0
PLNCAD,D,19880104,000000,41.622,41.622,41.622,41.622,0,0
PLNCAD,D,19880111,000000,41.345,41.345,41.345,41.345,0,0
PLNCAD,D,19880118,000000,40.639,40.639,40.639,40.639,0,0
PLNCAD,D,19880125,000000,40.224,40.224,40.224,40.224,0,0
PLNCAD,D,19880201,000000,33.618,33.618,33.618,33.618,0,0
PLNCAD,D,19880208,000000,33.355,33.355,33.355,33.355,0,0
PLNCAD,D,19880215,000000,33.047,33.047,33.047,33.047,0,0
PLNCAD,D,19880222,000000,33.083,33.083,33.083,33.083,0,0
PLNCAD,D,19880229,000000,33.161,33.161,33.161,33.161,0,0
PLNCAD,D,19880307,000000,32.988,32.988,32.988,32.988,0,0
PLNCAD,D,19880314,000000,33.001,33.001,33.001,33.001,0,0
PLNCAD,D,19880321,000000,32.231,32.231,32.231,32.231,0,0
PLNCAD,D,19880328,000000,31.18,31.18,31.18,31.18,0,0
PLNCAD,D,19880405,000000,31.148,31.148,31.148,31.148,0,0
PLNCAD,D,19880411,000000,31.311,31.311,31.311,31.311,0,0
PLNCAD,D,19880418,000000,31.042,31.042,31.042,31.042,0,0
PLNCAD,D,19880425,000000,31.133,31.133,31.133,31.133,0,0
PLNCAD,D,19880502,000000,30.95,30.95,30.95,30.95,0,0
PLNCAD,D,19880509,000000,30.061,30.061,30.061,30.061,0,0
PLNCAD,D,19880516,000000,30.186,30.186,30.186,30.186,0,0
PLNCAD,D,19880523,000000,30.061,30.061,30.061,30.061,0,0
PLNCAD,D,19880530,000000,29.572,29.572,29.572,29.572,0,0
PLNCAD,D,19880606,000000,28.826,28.826,28.826,28.826,0,0
PLNCAD,D,19880613,000000,28.653,28.653,28.653,28.653,0,0
PLNCAD,D,19880620,000000,28.273,28.273,28.273,28.273,0,0
PLNCAD,D,19880627,000000,27.421,27.421,27.421,27.421,0,0
PLNCAD,D,19880704,000000,27.114,27.114,27.114,27.114,0,0
PLNCAD,D,19880711,000000,27.045,27.045,27.045,27.045,0,0
PLNCAD,D,19880718,000000,26.743,26.743,26.743,26.743,0,0
PLNCAD,D,19880725,000000,26.475,26.475,26.475,26.475,0,0
PLNCAD,D,19880801,000000,26.823,26.823,26.823,26.823,0,0
PLNCAD,D,19880808,000000,26.628,26.628,26.628,26.628,0,0
PLNCAD,D,19880815,000000,26.471,26.471,26.471,26.471,0,0
PLNCAD,D,19880822,000000,26.707,26.707,26.707,26.707,0,0
PLNCAD,D,19880829,000000,26.607,26.607,26.607,26.607,0,0
PLNCAD,D,19880905,000000,26.372,26.372,26.372,26.372,0,0
PLNCAD,D,19880912,000000,26.355,26.355,26.355,26.355,0,0
PLNCAD,D,19880919,000000,26.434,26.434,26.434,26.434,0,0
PLNCAD,D,19880926,000000,25.396,25.396,25.396,25.396,0,0
PLNCAD,D,19881003,000000,25.307,25.307,25.307,25.307,0,0
PLNCAD,D,19881010,000000,25.272,25.272,25.272,25.272,0,0
PLNCAD,D,19881017,000000,25.279,25.279,25.279,25.279,0,0
PLNCAD,D,19881024,000000,24.551,24.551,24.551,24.551,0,0
PLNCAD,D,19881031,000000,24.595,24.595,24.595,24.595,0,0
PLNCAD,D,19881107,000000,25.214,25.214,25.214,25.214,0,0
PLNCAD,D,19881114,000000,25.358,25.358,25.358,25.358,0,0
PLNCAD,D,19881121,000000,24.58,24.58,24.58,24.58,0,0
PLNCAD,D,19881128,000000,24.066,24.066,24.066,24.066,0,0
PLNCAD,D,19881205,000000,24.007,24.007,24.007,24.007,0,0
PLNCAD,D,19881212,000000,23.905,23.905,23.905,23.905,0,0
PLNCAD,D,19881219,000000,24.003,24.003,24.003,24.003,0,0
PLNCAD,D,19881227,000000,23.869,23.869,23.869,23.869,0,0
PLNCAD,D,19890102,000000,23.797,23.797,23.797,23.797,0,0
PLNCAD,D,19890109,000000,23.719,23.719,23.719,23.719,0,0
PLNCAD,D,19890116,000000,23.581,23.581,23.581,23.581,0,0
PLNCAD,D,19890123,000000,23.419,23.419,23.419,23.419,0,0
PLNCAD,D,19890130,000000,23.352,23.352,23.352,23.352,0,0
PLNCAD,D,19890206,000000,23.067,23.067,23.067,23.067,0,0
PLNCAD,D,19890213,000000,23.022,23.022,23.022,23.022,0,0
PLNCAD,D,19890220,000000,21.342,21.342,21.342,21.342,0,0
PLNCAD,D,19890227,000000,21.214,21.214,21.214,21.214,0,0
PLNCAD,D,19890306,000000,21.532,21.532,21.532,21.532,0,0
PLNCAD,D,19890313,000000,20.965,20.965,20.965,20.965,0,0
PLNCAD,D,19890320,000000,20.946,20.946,20.946,20.946,0,0
PLNCAD,D,19890328,000000,20.854,20.854,20.854,20.854,0,0
PLNCAD,D,19890403,000000,19.892,19.892,19.892,19.892,0,0
PLNCAD,D,19890410,000000,18.865,18.865,18.865,18.865,0,0
PLNCAD,D,19890417,000000,18.817,18.817,18.817,18.817,0,0
PLNCAD,D,19890424,000000,17.434,17.434,17.434,17.434,0,0
PLNCAD,D,19890502,000000,17.48,17.48,17.48,17.48,0,0
PLNCAD,D,19890508,000000,16.676,16.676,16.676,16.676,0,0
PLNCAD,D,19890515,000000,15.82,15.82,15.82,15.82,0,0
PLNCAD,D,19890522,000000,14.838,14.838,14.838,14.838,0,0
PLNCAD,D,19890529,000000,14.035,14.035,14.035,14.035,0,0
PLNCAD,D,19890605,000000,14.195,14.195,14.195,14.195,0,0
PLNCAD,D,19890612,000000,14.189,14.189,14.189,14.189,0,0
PLNCAD,D,19890619,000000,14.111,14.111,14.111,14.111,0,0
PLNCAD,D,19890626,000000,14.19,14.19,14.19,14.19,0,0
PLNCAD,D,19890703,000000,14.177,14.177,14.177,14.177,0,0
PLNCAD,D,19890710,000000,14.257,14.257,14.257,14.257,0,0
PLNCAD,D,19890717,000000,14.358,14.358,14.358,14.358,0,0
PLNCAD,D,19890724,000000,14.25,14.25,14.25,14.25,0,0
PLNCAD,D,19890731,000000,14.316,14.316,14.316,14.316,0,0
PLNCAD,D,19890807,000000,11.74,11.74,11.74,11.74,0,0
PLNCAD,D,19890814,000000,11.592,11.592,11.592,11.592,0,0
PLNCAD,D,19890821,000000,11.229,11.229,11.229,11.229,0,0
PLNCAD,D,19890828,000000,11.144,11.144,11.144,11.144,0,0
PLNCAD,D,19890904,000000,10.65,10.65,10.65,10.65,0,0
PLNCAD,D,19890911,000000,8.7593,8.7593,8.7593,8.7593,0,0
PLNCAD,D,19890918,000000,8.1862,8.1862,8.1862,8.1862,0,0
PLNCAD,D,19890925,000000,8.2092,8.2092,8.2092,8.2092,0,0
PLNCAD,D,19890928,000000,6.5322,6.5322,6.5322,6.5322,0,0
PLNCAD,D,19891002,000000,6.532,6.532,6.532,6.532,0,0
PLNCAD,D,19891009,000000,6.5654,6.5654,6.5654,6.5654,0,0
PLNCAD,D,19891016,000000,5.5953,5.5953,5.5953,5.5953,0,0
PLNCAD,D,19891023,000000,5.613,5.613,5.613,5.613,0,0
PLNCAD,D,19891030,000000,4.875,4.875,4.875,4.875,0,0
PLNCAD,D,19891106,000000,4.1786,4.1786,4.1786,4.1786,0,0
PLNCAD,D,19891113,000000,3.7742,3.7742,3.7742,3.7742,0,0
PLNCAD,D,19891120,000000,3.4397,3.4397,3.4397,3.4397,0,0
PLNCAD,D,19891127,000000,3.0776,3.0776,3.0776,3.0776,0,0
PLNCAD,D,19891204,000000,2.7786,2.7786,2.7786,2.7786,0,0
PLNCAD,D,19891211,000000,2.327,2.327,2.327,2.327,0,0
PLNCAD,D,19891218,000000,1.9383,1.9383,1.9383,1.9383,0,0
PLNCAD,D,19891227,000000,1.7862,1.7862,1.7862,1.7862,0,0
PLNCAD,D,19900101,000000,1.2158,1.2158,1.2158,1.2158,0,0
PLNCAD,D,19900108,000000,1.2231,1.2231,1.2231,1.2231,0,0
PLNCAD,D,19900115,000000,1.2221,1.2221,1.2221,1.2221,0,0
PLNCAD,D,19900122,000000,1.2237,1.2237,1.2237,1.2237,0,0
PLNCAD,D,19900129,000000,1.2447,1.2447,1.2447,1.2447,0,0
PLNCAD,D,19900205,000000,1.2531,1.2531,1.2531,1.2531,0,0
PLNCAD,D,19900212,000000,1.25,1.25,1.25,1.25,0,0
PLNCAD,D,19900219,000000,1.2631,1.2631,1.2631,1.2631,0,0
PLNCAD,D,19900226,000000,1.2642,1.2642,1.2642,1.2642,0,0
PLNCAD,D,19900305,000000,1.2585,1.2585,1.2585,1.2585,0,0
PLNCAD,D,19900312,000000,1.2488,1.2488,1.2488,1.2488,0,0
PLNCAD,D,19900319,000000,1.2413,1.2413,1.2413,1.2413,0,0
PLNCAD,D,19900326,000000,1.2458,1.2458,1.2458,1.2458,0,0
PLNCAD,D,19900402,000000,1.2369,1.2369,1.2369,1.2369,0,0
PLNCAD,D,19900409,000000,1.2273,1.2273,1.2273,1.2273,0,0
PLNCAD,D,19900417,000000,1.2229,1.2229,1.2229,1.2229,0,0
PLNCAD,D,19900423,000000,1.229,1.229,1.229,1.229,0,0
PLNCAD,D,19900430,000000,1.2221,1.2221,1.2221,1.2221,0,0
PLNCAD,D,19900507,000000,1.2241,1.2241,1.2241,1.2241,0,0
PLNCAD,D,19900514,000000,1.2241,1.2241,1.2241,1.2241,0,0
PLNCAD,D,19900521,000000,1.2373,1.2373,1.2373,1.2373,0,0
PLNCAD,D,19900528,000000,1.2399,1.2399,1.2399,1.2399,0,0
PLNCAD,D,19900604,000000,1.2427,1.2427,1.2427,1.2427,0,0
PLNCAD,D,19900611,000000,1.2395,1.2395,1.2395,1.2395,0,0
PLNCAD,D,19900618,000000,1.2311,1.2311,1.2311,1.2311,0,0
PLNCAD,D,19900625,000000,1.2337,1.2337,1.2337,1.2337,0,0
PLNCAD,D,19900702,000000,1.2416,1.2416,1.2416,1.2416,0,0
PLNCAD,D,19900709,000000,1.2237,1.2237,1.2237,1.2237,0,0
PLNCAD,D,19900716,000000,1.2189,1.2189,1.2189,1.2189,0,0
PLNCAD,D,19900723,000000,1.2189,1.2189,1.2189,1.2189,0,0
PLNCAD,D,19900730,000000,1.2168,1.2168,1.2168,1.2168,0,0
PLNCAD,D,19900806,000000,1.2148,1.2148,1.2148,1.2148,0,0
PLNCAD,D,19900813,000000,1.2096,1.2096,1.2096,1.2096,0,0
PLNCAD,D,19900820,000000,1.2069,1.2069,1.2069,1.2069,0,0
PLNCAD,D,19900827,000000,1.2042,1.2042,1.2042,1.2042,0,0
PLNCAD,D,19900903,000000,1.2006,1.2006,1.2006,1.2006,0,0
PLNCAD,D,19900910,000000,1.2142,1.2142,1.2142,1.2142,0,0
PLNCAD,D,19900917,000000,1.2244,1.2244,1.2244,1.2244,0,0
PLNCAD,D,19900924,000000,1.2174,1.2174,1.2174,1.2174,0,0
PLNCAD,D,19901001,000000,1.2089,1.2089,1.2089,1.2089,0,0
PLNCAD,D,19901008,000000,1.2142,1.2142,1.2142,1.2142,0,0
PLNCAD,D,19901010,000000,1.2112,1.2112,1.2112,1.2112,0,0
PLNCAD,D,19901015,000000,1.2115,1.2115,1.2115,1.2115,0,0
PLNCAD,D,19901022,000000,1.2179,1.2179,1.2179,1.2179,0,0
PLNCAD,D,19901029,000000,1.2326,1.2326,1.2326,1.2326,0,0
PLNCAD,D,19901105,000000,1.2247,1.2247,1.2247,1.2247,0,0
PLNCAD,D,19901112,000000,1.2216,1.2216,1.2216,1.2216,0,0
PLNCAD,D,19901119,000000,1.2258,1.2258,1.2258,1.2258,0,0
PLNCAD,D,19901126,000000,1.2221,1.2221,1.2221,1.2221,0,0
PLNCAD,D,19901203,000000,1.2247,1.2247,1.2247,1.2247,0,0
PLNCAD,D,19901210,000000,1.2258,1.2258,1.2258,1.2258,0,0
PLNCAD,D,19901217,000000,1.2195,1.2195,1.2195,1.2195,0,0
PLNCAD,D,19901224,000000,1.2179,1.2179,1.2179,1.2179,0,0
PLNCAD,D,19910102,000000,1.22,1.22,1.22,1.22,0,0
PLNCAD,D,19910103,000000,1.221,1.221,1.221,1.221,0,0
PLNCAD,D,19910104,000000,1.2173,1.2173,1.2173,1.2173,0,0
PLNCAD,D,19910107,000000,1.2271,1.2271,1.2271,1.2271,0,0
PLNCAD,D,19910108,000000,1.2173,1.2173,1.2173,1.2173,0,0
PLNCAD,D,19910109,000000,1.2134,1.2134,1.2134,1.2134,0,0
PLNCAD,D,19910110,000000,1.2118,1.2118,1.2118,1.2118,0,0
