<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCZK,D,19960104,000000,7.4371,7.4371,7.4371,7.4371,0,0
NADCZK,D,19960105,000000,7.463,7.463,7.463,7.463,0,0
NADCZK,D,19960108,000000,7.4674,7.4674,7.4674,7.4674,0,0
NADCZK,D,19960109,000000,7.4794,7.4794,7.4794,7.4794,0,0
NADCZK,D,19960110,000000,7.4903,7.4903,7.4903,7.4903,0,0
NADCZK,D,19960111,000000,7.4695,7.4695,7.4695,7.4695,0,0
NADCZK,D,19960112,000000,7.4819,7.4819,7.4819,7.4819,0,0
NADCZK,D,19960115,000000,7.4997,7.4997,7.4997,7.4997,0,0
NADCZK,D,19960116,000000,7.5008,7.5008,7.5008,7.5008,0,0
NADCZK,D,19960117,000000,7.5067,7.5067,7.5067,7.5067,0,0
NADCZK,D,19960118,000000,7.539,7.539,7.539,7.539,0,0
NADCZK,D,19960119,000000,7.5711,7.5711,7.5711,7.5711,0,0
NADCZK,D,19960122,000000,7.5717,7.5717,7.5717,7.5717,0,0
NADCZK,D,19960123,000000,7.551,7.551,7.551,7.551,0,0
NADCZK,D,19960124,000000,7.5778,7.5778,7.5778,7.5778,0,0
NADCZK,D,19960125,000000,7.5714,7.5714,7.5714,7.5714,0,0
NADCZK,D,19960126,000000,7.6138,7.6138,7.6138,7.6138,0,0
NADCZK,D,19960129,000000,7.5735,7.5735,7.5735,7.5735,0,0
NADCZK,D,19960130,000000,7.5861,7.5861,7.5861,7.5861,0,0
NADCZK,D,19960131,000000,7.585,7.585,7.585,7.585,0,0
NADCZK,D,19960201,000000,7.5807,7.5807,7.5807,7.5807,0,0
NADCZK,D,19960202,000000,7.578,7.578,7.578,7.578,0,0
NADCZK,D,19960205,000000,7.5266,7.5266,7.5266,7.5266,0,0
NADCZK,D,19960206,000000,7.5034,7.5034,7.5034,7.5034,0,0
NADCZK,D,19960207,000000,7.5537,7.5537,7.5537,7.5537,0,0
NADCZK,D,19960208,000000,7.5575,7.5575,7.5575,7.5575,0,0
NADCZK,D,19960209,000000,7.5462,7.5462,7.5462,7.5462,0,0
NADCZK,D,19960212,000000,7.5168,7.5168,7.5168,7.5168,0,0
NADCZK,D,19960213,000000,7.524,7.524,7.524,7.524,0,0
NADCZK,D,19960214,000000,7.5031,7.5031,7.5031,7.5031,0,0
NADCZK,D,19960215,000000,7.4927,7.4927,7.4927,7.4927,0,0
NADCZK,D,19960216,000000,7.1989,7.1989,7.1989,7.1989,0,0
NADCZK,D,19960219,000000,7.175,7.175,7.175,7.175,0,0
NADCZK,D,19960220,000000,7.1167,7.1167,7.1167,7.1167,0,0
NADCZK,D,19960221,000000,6.8951,6.8951,6.8951,6.8951,0,0
NADCZK,D,19960222,000000,6.9474,6.9474,6.9474,6.9474,0,0
NADCZK,D,19960223,000000,7.1028,7.1028,7.1028,7.1028,0,0
NADCZK,D,19960226,000000,7.1254,7.1254,7.1254,7.1254,0,0
NADCZK,D,19960227,000000,7.1491,7.1491,7.1491,7.1491,0,0
NADCZK,D,19960228,000000,7.1964,7.1964,7.1964,7.1964,0,0
NADCZK,D,19960229,000000,7.1828,7.1828,7.1828,7.1828,0,0
NADCZK,D,19960301,000000,7.134,7.134,7.134,7.134,0,0
NADCZK,D,19960304,000000,7.0941,7.0941,7.0941,7.0941,0,0
NADCZK,D,19960305,000000,7.1404,7.1404,7.1404,7.1404,0,0
NADCZK,D,19960306,000000,7.134,7.134,7.134,7.134,0,0
NADCZK,D,19960307,000000,7.1092,7.1092,7.1092,7.1092,0,0
NADCZK,D,19960308,000000,7.0554,7.0554,7.0554,7.0554,0,0
NADCZK,D,19960311,000000,7.035,7.035,7.035,7.035,0,0
NADCZK,D,19960312,000000,7.0468,7.0468,7.0468,7.0468,0,0
NADCZK,D,19960313,000000,7.0479,7.0479,7.0479,7.0479,0,0
NADCZK,D,19960314,000000,7.0426,7.0426,7.0426,7.0426,0,0
NADCZK,D,19960315,000000,7.0029,7.0029,7.0029,7.0029,0,0
NADCZK,D,19960318,000000,7.0436,7.0436,7.0436,7.0436,0,0
NADCZK,D,19960319,000000,7.0381,7.0381,7.0381,7.0381,0,0
NADCZK,D,19960320,000000,7.0383,7.0383,7.0383,7.0383,0,0
NADCZK,D,19960321,000000,7.0738,7.0738,7.0738,7.0738,0,0
NADCZK,D,19960322,000000,7.0449,7.0449,7.0449,7.0449,0,0
NADCZK,D,19960325,000000,7.0322,7.0322,7.0322,7.0322,0,0
NADCZK,D,19960326,000000,7.0084,7.0084,7.0084,7.0084,0,0
NADCZK,D,19960327,000000,6.9641,6.9641,6.9641,6.9641,0,0
NADCZK,D,19960328,000000,6.9217,6.9217,6.9217,6.9217,0,0
NADCZK,D,19960329,000000,6.9108,6.9108,6.9108,6.9108,0,0
NADCZK,D,19960401,000000,6.9328,6.9328,6.9328,6.9328,0,0
NADCZK,D,19960402,000000,6.893,6.893,6.893,6.893,0,0
NADCZK,D,19960403,000000,6.7315,6.7315,6.7315,6.7315,0,0
NADCZK,D,19960404,000000,6.7413,6.7413,6.7413,6.7413,0,0
NADCZK,D,19960405,000000,6.7196,6.7196,6.7196,6.7196,0,0
NADCZK,D,19960409,000000,6.7142,6.7142,6.7142,6.7142,0,0
NADCZK,D,19960410,000000,6.6493,6.6493,6.6493,6.6493,0,0
NADCZK,D,19960411,000000,6.6338,6.6338,6.6338,6.6338,0,0
NADCZK,D,19960412,000000,6.7147,6.7147,6.7147,6.7147,0,0
NADCZK,D,19960415,000000,6.6504,6.6504,6.6504,6.6504,0,0
NADCZK,D,19960416,000000,6.5901,6.5901,6.5901,6.5901,0,0
NADCZK,D,19960417,000000,6.6099,6.6099,6.6099,6.6099,0,0
NADCZK,D,19960418,000000,6.6141,6.6141,6.6141,6.6141,0,0
NADCZK,D,19960419,000000,6.5661,6.5661,6.5661,6.5661,0,0
NADCZK,D,19960422,000000,6.6024,6.6024,6.6024,6.6024,0,0
NADCZK,D,19960423,000000,6.6232,6.6232,6.6232,6.6232,0,0
NADCZK,D,19960424,000000,6.6163,6.6163,6.6163,6.6163,0,0
NADCZK,D,19960425,000000,6.4498,6.4498,6.4498,6.4498,0,0
NADCZK,D,19960426,000000,6.3253,6.3253,6.3253,6.3253,0,0
NADCZK,D,19960429,000000,6.4632,6.4632,6.4632,6.4632,0,0
NADCZK,D,19960430,000000,6.4724,6.4724,6.4724,6.4724,0,0
NADCZK,D,19960506,000000,6.4126,6.4126,6.4126,6.4126,0,0
NADCZK,D,19960507,000000,6.3808,6.3808,6.3808,6.3808,0,0
NADCZK,D,19960508,000000,6.311,6.311,6.311,6.311,0,0
NADCZK,D,19960509,000000,6.1888,6.1888,6.1888,6.1888,0,0
NADCZK,D,19960510,000000,6.3448,6.3448,6.3448,6.3448,0,0
NADCZK,D,19960513,000000,6.4163,6.4163,6.4163,6.4163,0,0
NADCZK,D,19960514,000000,6.4139,6.4139,6.4139,6.4139,0,0
NADCZK,D,19960515,000000,6.4653,6.4653,6.4653,6.4653,0,0
NADCZK,D,19960516,000000,6.4367,6.4367,6.4367,6.4367,0,0
NADCZK,D,19960517,000000,6.4283,6.4283,6.4283,6.4283,0,0
NADCZK,D,19960520,000000,6.4216,6.4216,6.4216,6.4216,0,0
NADCZK,D,19960521,000000,6.491,6.491,6.491,6.491,0,0
NADCZK,D,19960522,000000,6.4625,6.4625,6.4625,6.4625,0,0
NADCZK,D,19960523,000000,6.4381,6.4381,6.4381,6.4381,0,0
NADCZK,D,19960524,000000,6.4489,6.4489,6.4489,6.4489,0,0
NADCZK,D,19960527,000000,6.4531,6.4531,6.4531,6.4531,0,0
NADCZK,D,19960528,000000,6.4577,6.4577,6.4577,6.4577,0,0
NADCZK,D,19960529,000000,6.4493,6.4493,6.4493,6.4493,0,0
NADCZK,D,19960530,000000,6.4955,6.4955,6.4955,6.4955,0,0
NADCZK,D,19960531,000000,6.4262,6.4262,6.4262,6.4262,0,0
NADCZK,D,19960603,000000,6.5131,6.5131,6.5131,6.5131,0,0
NADCZK,D,19960604,000000,6.5323,6.5323,6.5323,6.5323,0,0
NADCZK,D,19960605,000000,6.4517,6.4517,6.4517,6.4517,0,0
NADCZK,D,19960607,000000,6.4949,6.4949,6.4949,6.4949,0,0
NADCZK,D,19960610,000000,6.5265,6.5265,6.5265,6.5265,0,0
NADCZK,D,19960611,000000,6.5173,6.5173,6.5173,6.5173,0,0
NADCZK,D,19960612,000000,6.5458,6.5458,6.5458,6.5458,0,0
NADCZK,D,19960613,000000,6.5631,6.5631,6.5631,6.5631,0,0
NADCZK,D,19960614,000000,6.5341,6.5341,6.5341,6.5341,0,0
NADCZK,D,19960617,000000,6.5285,6.5285,6.5285,6.5285,0,0
NADCZK,D,19960618,000000,6.4927,6.4927,6.4927,6.4927,0,0
NADCZK,D,19960619,000000,6.4745,6.4745,6.4745,6.4745,0,0
NADCZK,D,19960620,000000,6.4599,6.4599,6.4599,6.4599,0,0
NADCZK,D,19960621,000000,6.4585,6.4585,6.4585,6.4585,0,0
NADCZK,D,19960624,000000,6.4502,6.4502,6.4502,6.4502,0,0
NADCZK,D,19960625,000000,6.4327,6.4327,6.4327,6.4327,0,0
NADCZK,D,19960626,000000,6.4938,6.4938,6.4938,6.4938,0,0
NADCZK,D,19960627,000000,6.4378,6.4378,6.4378,6.4378,0,0
NADCZK,D,19960628,000000,6.4567,6.4567,6.4567,6.4567,0,0
NADCZK,D,19960701,000000,6.4289,6.4289,6.4289,6.4289,0,0
NADCZK,D,19960702,000000,6.4659,6.4659,6.4659,6.4659,0,0
NADCZK,D,19960703,000000,6.4584,6.4584,6.4584,6.4584,0,0
NADCZK,D,19960704,000000,6.414,6.414,6.414,6.414,0,0
NADCZK,D,19960705,000000,6.4361,6.4361,6.4361,6.4361,0,0
NADCZK,D,19960708,000000,6.4232,6.4232,6.4232,6.4232,0,0
NADCZK,D,19960709,000000,6.406,6.406,6.406,6.406,0,0
NADCZK,D,19960710,000000,6.4141,6.4141,6.4141,6.4141,0,0
NADCZK,D,19960711,000000,6.389,6.389,6.389,6.389,0,0
NADCZK,D,19960712,000000,6.2758,6.2758,6.2758,6.2758,0,0
NADCZK,D,19960715,000000,6.2617,6.2617,6.2617,6.2617,0,0
NADCZK,D,19960716,000000,6.1821,6.1821,6.1821,6.1821,0,0
NADCZK,D,19960717,000000,6.2143,6.2143,6.2143,6.2143,0,0
NADCZK,D,19960718,000000,6.2179,6.2179,6.2179,6.2179,0,0
NADCZK,D,19960719,000000,6.223,6.223,6.223,6.223,0,0
NADCZK,D,19960722,000000,6.2211,6.2211,6.2211,6.2211,0,0
NADCZK,D,19960723,000000,6.1645,6.1645,6.1645,6.1645,0,0
NADCZK,D,19960724,000000,6.1563,6.1563,6.1563,6.1563,0,0
NADCZK,D,19960725,000000,6.1251,6.1251,6.1251,6.1251,0,0
NADCZK,D,19960726,000000,6.0739,6.0739,6.0739,6.0739,0,0
NADCZK,D,19960729,000000,6.0698,6.0698,6.0698,6.0698,0,0
NADCZK,D,19960730,000000,6.0459,6.0459,6.0459,6.0459,0,0
NADCZK,D,19960731,000000,5.951,5.951,5.951,5.951,0,0
NADCZK,D,19960801,000000,5.9609,5.9609,5.9609,5.9609,0,0
NADCZK,D,19960802,000000,6.0075,6.0075,6.0075,6.0075,0,0
NADCZK,D,19960805,000000,6.0638,6.0638,6.0638,6.0638,0,0
NADCZK,D,19960806,000000,6.0589,6.0589,6.0589,6.0589,0,0
NADCZK,D,19960807,000000,6.049,6.049,6.049,6.049,0,0
NADCZK,D,19960808,000000,6.0138,6.0138,6.0138,6.0138,0,0
NADCZK,D,19960809,000000,5.9998,5.9998,5.9998,5.9998,0,0
NADCZK,D,19960812,000000,5.9889,5.9889,5.9889,5.9889,0,0
NADCZK,D,19960813,000000,5.9461,5.9461,5.9461,5.9461,0,0
NADCZK,D,19960814,000000,5.9511,5.9511,5.9511,5.9511,0,0
NADCZK,D,19960815,000000,5.9187,5.9187,5.9187,5.9187,0,0
NADCZK,D,19960816,000000,5.9877,5.9877,5.9877,5.9877,0,0
NADCZK,D,19960819,000000,5.9126,5.9126,5.9126,5.9126,0,0
NADCZK,D,19960820,000000,5.9088,5.9088,5.9088,5.9088,0,0
NADCZK,D,19960821,000000,5.8848,5.8848,5.8848,5.8848,0,0
NADCZK,D,19960822,000000,5.9242,5.9242,5.9242,5.9242,0,0
NADCZK,D,19960823,000000,5.9267,5.9267,5.9267,5.9267,0,0
NADCZK,D,19960826,000000,5.9069,5.9069,5.9069,5.9069,0,0
NADCZK,D,19960827,000000,5.9044,5.9044,5.9044,5.9044,0,0
NADCZK,D,19960828,000000,5.8933,5.8933,5.8933,5.8933,0,0
NADCZK,D,19960829,000000,5.8626,5.8626,5.8626,5.8626,0,0
NADCZK,D,19960830,000000,5.859,5.859,5.859,5.859,0,0
NADCZK,D,19960902,000000,5.8623,5.8623,5.8623,5.8623,0,0
NADCZK,D,19960903,000000,5.9724,5.9724,5.9724,5.9724,0,0
NADCZK,D,19960904,000000,6,6,6,6,0,0
NADCZK,D,19960905,000000,5.9798,5.9798,5.9798,5.9798,0,0
NADCZK,D,19960906,000000,5.9836,5.9836,5.9836,5.9836,0,0
NADCZK,D,19960909,000000,5.9721,5.9721,5.9721,5.9721,0,0
NADCZK,D,19960910,000000,5.9974,5.9974,5.9974,5.9974,0,0
NADCZK,D,19960911,000000,6.0396,6.0396,6.0396,6.0396,0,0
NADCZK,D,19960912,000000,6.0135,6.0135,6.0135,6.0135,0,0
NADCZK,D,19960913,000000,6.0097,6.0097,6.0097,6.0097,0,0
NADCZK,D,19960916,000000,5.9994,5.9994,5.9994,5.9994,0,0
NADCZK,D,19960917,000000,6.0033,6.0033,6.0033,6.0033,0,0
NADCZK,D,19960918,000000,6.0059,6.0059,6.0059,6.0059,0,0
NADCZK,D,19960919,000000,6.0223,6.0223,6.0223,6.0223,0,0
NADCZK,D,19960920,000000,6.0232,6.0232,6.0232,6.0232,0,0
NADCZK,D,19960923,000000,6.0413,6.0413,6.0413,6.0413,0,0
NADCZK,D,19960924,000000,6.0723,6.0723,6.0723,6.0723,0,0
NADCZK,D,19960925,000000,6.0335,6.0335,6.0335,6.0335,0,0
NADCZK,D,19960926,000000,6.0452,6.0452,6.0452,6.0452,0,0
NADCZK,D,19960927,000000,6.0287,6.0287,6.0287,6.0287,0,0
NADCZK,D,19960930,000000,6.0491,6.0491,6.0491,6.0491,0,0
NADCZK,D,19961001,000000,6.052,6.052,6.052,6.052,0,0
NADCZK,D,19961002,000000,6.0932,6.0932,6.0932,6.0932,0,0
NADCZK,D,19961003,000000,6.1216,6.1216,6.1216,6.1216,0,0
NADCZK,D,19961004,000000,6.1049,6.1049,6.1049,6.1049,0,0
NADCZK,D,19961007,000000,6.1316,6.1316,6.1316,6.1316,0,0
NADCZK,D,19961008,000000,6.1098,6.1098,6.1098,6.1098,0,0
NADCZK,D,19961009,000000,6.0999,6.0999,6.0999,6.0999,0,0
NADCZK,D,19961010,000000,6.0382,6.0382,6.0382,6.0382,0,0
NADCZK,D,19961011,000000,6.0901,6.0901,6.0901,6.0901,0,0
NADCZK,D,19961014,000000,6.0901,6.0901,6.0901,6.0901,0,0
NADCZK,D,19961015,000000,6.1,6.1,6.1,6.1,0,0
NADCZK,D,19961016,000000,6.06,6.06,6.06,6.06,0,0
NADCZK,D,19961017,000000,6.1107,6.1107,6.1107,6.1107,0,0
NADCZK,D,19961018,000000,6.0912,6.0912,6.0912,6.0912,0,0
NADCZK,D,19961021,000000,6.0637,6.0637,6.0637,6.0637,0,0
NADCZK,D,19961022,000000,6.047,6.047,6.047,6.047,0,0
NADCZK,D,19961023,000000,5.9708,5.9708,5.9708,5.9708,0,0
NADCZK,D,19961024,000000,5.9698,5.9698,5.9698,5.9698,0,0
NADCZK,D,19961025,000000,5.9197,5.9197,5.9197,5.9197,0,0
NADCZK,D,19961028,000000,5.8351,5.8351,5.8351,5.8351,0,0
NADCZK,D,19961029,000000,5.8101,5.8101,5.8101,5.8101,0,0
NADCZK,D,19961030,000000,5.7772,5.7772,5.7772,5.7772,0,0
NADCZK,D,19961031,000000,5.8438,5.8438,5.8438,5.8438,0,0
NADCZK,D,19961101,000000,5.8299,5.8299,5.8299,5.8299,0,0
NADCZK,D,19961104,000000,5.8148,5.8148,5.8148,5.8148,0,0
NADCZK,D,19961105,000000,5.8207,5.8207,5.8207,5.8207,0,0
NADCZK,D,19961106,000000,5.8027,5.8027,5.8027,5.8027,0,0
NADCZK,D,19961107,000000,5.7949,5.7949,5.7949,5.7949,0,0
NADCZK,D,19961108,000000,5.7823,5.7823,5.7823,5.7823,0,0
NADCZK,D,19961112,000000,5.8401,5.8401,5.8401,5.8401,0,0
NADCZK,D,19961113,000000,5.8177,5.8177,5.8177,5.8177,0,0
NADCZK,D,19961114,000000,5.8521,5.8521,5.8521,5.8521,0,0
NADCZK,D,19961115,000000,5.8491,5.8491,5.8491,5.8491,0,0
NADCZK,D,19961118,000000,5.8293,5.8293,5.8293,5.8293,0,0
NADCZK,D,19961119,000000,5.866,5.866,5.866,5.866,0,0
NADCZK,D,19961120,000000,5.7983,5.7983,5.7983,5.7983,0,0
NADCZK,D,19961121,000000,5.8712,5.8712,5.8712,5.8712,0,0
NADCZK,D,19961122,000000,5.8802,5.8802,5.8802,5.8802,0,0
NADCZK,D,19961125,000000,5.9226,5.9226,5.9226,5.9226,0,0
NADCZK,D,19961126,000000,5.9586,5.9586,5.9586,5.9586,0,0
NADCZK,D,19961127,000000,6.0168,6.0168,6.0168,6.0168,0,0
NADCZK,D,19961128,000000,5.999,5.999,5.999,5.999,0,0
NADCZK,D,19961129,000000,5.982,5.982,5.982,5.982,0,0
NADCZK,D,19961202,000000,5.9849,5.9849,5.9849,5.9849,0,0
NADCZK,D,19961203,000000,6.0141,6.0141,6.0141,6.0141,0,0
NADCZK,D,19961204,000000,5.9771,5.9771,5.9771,5.9771,0,0
NADCZK,D,19961205,000000,5.9721,5.9721,5.9721,5.9721,0,0
NADCZK,D,19961206,000000,5.9643,5.9643,5.9643,5.9643,0,0
NADCZK,D,19961209,000000,5.9689,5.9689,5.9689,5.9689,0,0
NADCZK,D,19961210,000000,5.9508,5.9508,5.9508,5.9508,0,0
NADCZK,D,19961211,000000,5.9316,5.9316,5.9316,5.9316,0,0
NADCZK,D,19961212,000000,5.8143,5.8143,5.8143,5.8143,0,0
NADCZK,D,19961213,000000,5.8583,5.8583,5.8583,5.8583,0,0
NADCZK,D,19961216,000000,5.8919,5.8919,5.8919,5.8919,0,0
NADCZK,D,19961217,000000,5.8923,5.8923,5.8923,5.8923,0,0
NADCZK,D,19961218,000000,5.9374,5.9374,5.9374,5.9374,0,0
NADCZK,D,19961219,000000,5.9618,5.9618,5.9618,5.9618,0,0
NADCZK,D,19961220,000000,5.9433,5.9433,5.9433,5.9433,0,0
NADCZK,D,19961223,000000,5.9259,5.9259,5.9259,5.9259,0,0
NADCZK,D,19961224,000000,5.9226,5.9226,5.9226,5.9226,0,0
NADCZK,D,19961227,000000,5.9561,5.9561,5.9561,5.9561,0,0
NADCZK,D,19961230,000000,5.9526,5.9526,5.9526,5.9526,0,0
NADCZK,D,19961231,000000,5.8989,5.8989,5.8989,5.8989,0,0
NADCZK,D,19970102,000000,5.8972,5.8972,5.8972,5.8972,0,0
NADCZK,D,19970103,000000,5.9179,5.9179,5.9179,5.9179,0,0
NADCZK,D,19970106,000000,5.8939,5.8939,5.8939,5.8939,0,0
NADCZK,D,19970107,000000,5.9526,5.9526,5.9526,5.9526,0,0
NADCZK,D,19970108,000000,5.9355,5.9355,5.9355,5.9355,0,0
NADCZK,D,19970109,000000,5.9466,5.9466,5.9466,5.9466,0,0
NADCZK,D,19970110,000000,5.9785,5.9785,5.9785,5.9785,0,0
NADCZK,D,19970113,000000,5.9939,5.9939,5.9939,5.9939,0,0
NADCZK,D,19970114,000000,6.0152,6.0152,6.0152,6.0152,0,0
NADCZK,D,19970115,000000,5.9945,5.9945,5.9945,5.9945,0,0
NADCZK,D,19970116,000000,5.964,5.964,5.964,5.964,0,0
NADCZK,D,19970117,000000,6.0175,6.0175,6.0175,6.0175,0,0
NADCZK,D,19970120,000000,6.0314,6.0314,6.0314,6.0314,0,0
NADCZK,D,19970121,000000,6.0341,6.0341,6.0341,6.0341,0,0
NADCZK,D,19970122,000000,6.0839,6.0839,6.0839,6.0839,0,0
NADCZK,D,19970123,000000,6.1105,6.1105,6.1105,6.1105,0,0
NADCZK,D,19970124,000000,6.1284,6.1284,6.1284,6.1284,0,0
NADCZK,D,19970127,000000,6.1772,6.1772,6.1772,6.1772,0,0
NADCZK,D,19970128,000000,6.2104,6.2104,6.2104,6.2104,0,0
NADCZK,D,19970129,000000,6.217,6.217,6.217,6.217,0,0
NADCZK,D,19970130,000000,6.182,6.182,6.182,6.182,0,0
NADCZK,D,19970131,000000,6.1922,6.1922,6.1922,6.1922,0,0
NADCZK,D,19970203,000000,6.2179,6.2179,6.2179,6.2179,0,0
NADCZK,D,19970204,000000,6.2134,6.2134,6.2134,6.2134,0,0
NADCZK,D,19970205,000000,6.3017,6.3017,6.3017,6.3017,0,0
NADCZK,D,19970206,000000,6.3204,6.3204,6.3204,6.3204,0,0
NADCZK,D,19970207,000000,6.4004,6.4004,6.4004,6.4004,0,0
NADCZK,D,19970210,000000,6.419,6.419,6.419,6.419,0,0
NADCZK,D,19970211,000000,6.44,6.44,6.44,6.44,0,0
NADCZK,D,19970212,000000,6.5066,6.5066,6.5066,6.5066,0,0
NADCZK,D,19970213,000000,6.5495,6.5495,6.5495,6.5495,0,0
NADCZK,D,19970214,000000,6.4962,6.4962,6.4962,6.4962,0,0
NADCZK,D,19970217,000000,6.5391,6.5391,6.5391,6.5391,0,0
NADCZK,D,19970218,000000,6.4702,6.4702,6.4702,6.4702,0,0
NADCZK,D,19970219,000000,6.4883,6.4883,6.4883,6.4883,0,0
NADCZK,D,19970220,000000,6.4813,6.4813,6.4813,6.4813,0,0
NADCZK,D,19970221,000000,6.4938,6.4938,6.4938,6.4938,0,0
NADCZK,D,19970224,000000,6.5197,6.5197,6.5197,6.5197,0,0
NADCZK,D,19970225,000000,6.5363,6.5363,6.5363,6.5363,0,0
NADCZK,D,19970226,000000,6.549,6.549,6.549,6.549,0,0
NADCZK,D,19970227,000000,6.5571,6.5571,6.5571,6.5571,0,0
NADCZK,D,19970228,000000,6.608,6.608,6.608,6.608,0,0
NADCZK,D,19970303,000000,6.6537,6.6537,6.6537,6.6537,0,0
NADCZK,D,19970304,000000,6.6937,6.6937,6.6937,6.6937,0,0
NADCZK,D,19970305,000000,6.7267,6.7267,6.7267,6.7267,0,0
NADCZK,D,19970306,000000,6.7313,6.7313,6.7313,6.7313,0,0
NADCZK,D,19970307,000000,6.7387,6.7387,6.7387,6.7387,0,0
NADCZK,D,19970310,000000,6.6704,6.6704,6.6704,6.6704,0,0
NADCZK,D,19970311,000000,6.6858,6.6858,6.6858,6.6858,0,0
NADCZK,D,19970312,000000,6.7127,6.7127,6.7127,6.7127,0,0
NADCZK,D,19970313,000000,6.7459,6.7459,6.7459,6.7459,0,0
NADCZK,D,19970314,000000,6.6574,6.6574,6.6574,6.6574,0,0
NADCZK,D,19970317,000000,6.6409,6.6409,6.6409,6.6409,0,0
NADCZK,D,19970318,000000,6.6453,6.6453,6.6453,6.6453,0,0
NADCZK,D,19970319,000000,6.6894,6.6894,6.6894,6.6894,0,0
NADCZK,D,19970320,000000,6.777,6.777,6.777,6.777,0,0
NADCZK,D,19970321,000000,6.7521,6.7521,6.7521,6.7521,0,0
NADCZK,D,19970324,000000,6.6848,6.6848,6.6848,6.6848,0,0
NADCZK,D,19970325,000000,6.7314,6.7314,6.7314,6.7314,0,0
