<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCZK,D,19970305,000000,23.111,23.111,23.111,23.111,0,0
AUDCZK,D,19970306,000000,23.174,23.174,23.174,23.174,0,0
AUDCZK,D,19970307,000000,23.312,23.312,23.312,23.312,0,0
AUDCZK,D,19970310,000000,22.861,22.861,22.861,22.861,0,0
AUDCZK,D,19970311,000000,23.047,23.047,23.047,23.047,0,0
AUDCZK,D,19970312,000000,23.077,23.077,23.077,23.077,0,0
AUDCZK,D,19970313,000000,23.111,23.111,23.111,23.111,0,0
AUDCZK,D,19970314,000000,23.148,23.148,23.148,23.148,0,0
AUDCZK,D,19970317,000000,22.929,22.929,22.929,22.929,0,0
AUDCZK,D,19970318,000000,22.719,22.719,22.719,22.719,0,0
AUDCZK,D,19970319,000000,22.882,22.882,22.882,22.882,0,0
AUDCZK,D,19970320,000000,23.26,23.26,23.26,23.26,0,0
AUDCZK,D,19970321,000000,23.083,23.083,23.083,23.083,0,0
AUDCZK,D,19970324,000000,22.905,22.905,22.905,22.905,0,0
AUDCZK,D,19970325,000000,22.967,22.967,22.967,22.967,0,0
AUDCZK,D,19970326,000000,22.936,22.936,22.936,22.936,0,0
AUDCZK,D,19970327,000000,22.707,22.707,22.707,22.707,0,0
AUDCZK,D,19970328,000000,22.774,22.774,22.774,22.774,0,0
AUDCZK,D,19970401,000000,22.699,22.699,22.699,22.699,0,0
AUDCZK,D,19970402,000000,22.676,22.676,22.676,22.676,0,0
AUDCZK,D,19970403,000000,22.453,22.453,22.453,22.453,0,0
AUDCZK,D,19970404,000000,22.384,22.384,22.384,22.384,0,0
AUDCZK,D,19970407,000000,22.707,22.707,22.707,22.707,0,0
AUDCZK,D,19970408,000000,22.912,22.912,22.912,22.912,0,0
AUDCZK,D,19970409,000000,23.119,23.119,23.119,23.119,0,0
AUDCZK,D,19970410,000000,23.24,23.24,23.24,23.24,0,0
AUDCZK,D,19970411,000000,23.569,23.569,23.569,23.569,0,0
AUDCZK,D,19970414,000000,23.548,23.548,23.548,23.548,0,0
AUDCZK,D,19970415,000000,23.689,23.689,23.689,23.689,0,0
AUDCZK,D,19970416,000000,23.327,23.327,23.327,23.327,0,0
AUDCZK,D,19970417,000000,23.348,23.348,23.348,23.348,0,0
AUDCZK,D,19970418,000000,23.379,23.379,23.379,23.379,0,0
AUDCZK,D,19970421,000000,23.554,23.554,23.554,23.554,0,0
AUDCZK,D,19970422,000000,23.679,23.679,23.679,23.679,0,0
AUDCZK,D,19970423,000000,23.473,23.473,23.473,23.473,0,0
AUDCZK,D,19970424,000000,23.667,23.667,23.667,23.667,0,0
AUDCZK,D,19970425,000000,23.875,23.875,23.875,23.875,0,0
AUDCZK,D,19970428,000000,24.243,24.243,24.243,24.243,0,0
AUDCZK,D,19970429,000000,24.083,24.083,24.083,24.083,0,0
AUDCZK,D,19970430,000000,24.241,24.241,24.241,24.241,0,0
AUDCZK,D,19970505,000000,24.149,24.149,24.149,24.149,0,0
AUDCZK,D,19970506,000000,23.751,23.751,23.751,23.751,0,0
AUDCZK,D,19970507,000000,23.788,23.788,23.788,23.788,0,0
AUDCZK,D,19970508,000000,23.758,23.758,23.758,23.758,0,0
