<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONUSD,D,19960205,000000,3.6036,3.6036,3.6036,3.6036,0,0
RONUSD,D,19960206,000000,3.6036,3.6036,3.6036,3.6036,0,0
RONUSD,D,19960207,000000,3.6036,3.6036,3.6036,3.6036,0,0
RONUSD,D,19960208,000000,3.6036,3.6036,3.6036,3.6036,0,0
RONUSD,D,19960209,000000,3.5273,3.5273,3.5273,3.5273,0,0
RONUSD,D,19960212,000000,3.5587,3.5587,3.5587,3.5587,0,0
RONUSD,D,19960213,000000,3.4813,3.4813,3.4813,3.4813,0,0
RONUSD,D,19960214,000000,3.471,3.471,3.471,3.471,0,0
RONUSD,D,19960215,000000,3.4483,3.4483,3.4483,3.4483,0,0
RONUSD,D,19960216,000000,3.4483,3.4483,3.4483,3.4483,0,0
RONUSD,D,19960219,000000,3.4014,3.4014,3.4014,3.4014,0,0
RONUSD,D,19960220,000000,3.4165,3.4165,3.4165,3.4165,0,0
RONUSD,D,19960221,000000,3.4483,3.4483,3.4483,3.4483,0,0
RONUSD,D,19960222,000000,3.4501,3.4501,3.4501,3.4501,0,0
RONUSD,D,19960223,000000,3.471,3.471,3.471,3.471,0,0
RONUSD,D,19960226,000000,3.4722,3.4722,3.4722,3.4722,0,0
RONUSD,D,19960227,000000,3.4722,3.4722,3.4722,3.4722,0,0
RONUSD,D,19960228,000000,3.413,3.413,3.413,3.413,0,0
RONUSD,D,19960229,000000,3.4965,3.4965,3.4965,3.4965,0,0
RONUSD,D,19960301,000000,3.4118,3.4118,3.4118,3.4118,0,0
RONUSD,D,19960304,000000,3.4453,3.4453,3.4453,3.4453,0,0
RONUSD,D,19960305,000000,3.3698,3.3698,3.3698,3.3698,0,0
RONUSD,D,19960306,000000,3.4358,3.4358,3.4358,3.4358,0,0
RONUSD,D,19960307,000000,3.4258,3.4258,3.4258,3.4258,0,0
RONUSD,D,19960308,000000,3.3484,3.3484,3.3484,3.3484,0,0
RONUSD,D,19960311,000000,3.3921,3.3921,3.3921,3.3921,0,0
RONUSD,D,19960312,000000,3.3887,3.3887,3.3887,3.3887,0,0
RONUSD,D,19960313,000000,3.3014,3.3014,3.3014,3.3014,0,0
RONUSD,D,19960314,000000,3.5026,3.5026,3.5026,3.5026,0,0
RONUSD,D,19960315,000000,3.4542,3.4542,3.4542,3.4542,0,0
RONUSD,D,19960318,000000,3.3698,3.3698,3.3698,3.3698,0,0
RONUSD,D,19960319,000000,3.3898,3.3898,3.3898,3.3898,0,0
RONUSD,D,19960320,000000,3.3113,3.3113,3.3113,3.3113,0,0
RONUSD,D,19960321,000000,3.367,3.367,3.367,3.367,0,0
RONUSD,D,19960322,000000,3.3812,3.3812,3.3812,3.3812,0,0
RONUSD,D,19960325,000000,3.4483,3.4483,3.4483,3.4483,0,0
RONUSD,D,19960326,000000,3.4335,3.4335,3.4335,3.4335,0,0
RONUSD,D,19960327,000000,3.4483,3.4483,3.4483,3.4483,0,0
RONUSD,D,19960328,000000,3.4423,3.4423,3.4423,3.4423,0,0
RONUSD,D,19960329,000000,3.4423,3.4423,3.4423,3.4423,0,0
RONUSD,D,19960401,000000,3.4423,3.4423,3.4423,3.4423,0,0
RONUSD,D,19960402,000000,3.44,3.44,3.44,3.44,0,0
RONUSD,D,19960403,000000,3.4471,3.4471,3.4471,3.4471,0,0
RONUSD,D,19960404,000000,3.4465,3.4465,3.4465,3.4465,0,0
RONUSD,D,19960405,000000,3.4453,3.4453,3.4453,3.4453,0,0
RONUSD,D,19960409,000000,3.4483,3.4483,3.4483,3.4483,0,0
RONUSD,D,19960410,000000,3.4483,3.4483,3.4483,3.4483,0,0
RONUSD,D,19960411,000000,3.4423,3.4423,3.4423,3.4423,0,0
RONUSD,D,19960412,000000,3.4364,3.4364,3.4364,3.4364,0,0
RONUSD,D,19960415,000000,3.4364,3.4364,3.4364,3.4364,0,0
RONUSD,D,19960416,000000,3.4358,3.4358,3.4358,3.4358,0,0
RONUSD,D,19960417,000000,3.4364,3.4364,3.4364,3.4364,0,0
RONUSD,D,19960418,000000,3.4364,3.4364,3.4364,3.4364,0,0
RONUSD,D,19960419,000000,3.4347,3.4347,3.4347,3.4347,0,0
RONUSD,D,19960422,000000,3.4388,3.4388,3.4388,3.4388,0,0
RONUSD,D,19960423,000000,3.4364,3.4364,3.4364,3.4364,0,0
RONUSD,D,19960424,000000,3.4353,3.4353,3.4353,3.4353,0,0
RONUSD,D,19960425,000000,3.4341,3.4341,3.4341,3.4341,0,0
RONUSD,D,19960426,000000,3.4329,3.4329,3.4329,3.4329,0,0
RONUSD,D,19960429,000000,3.4341,3.4341,3.4341,3.4341,0,0
RONUSD,D,19960430,000000,3.4294,3.4294,3.4294,3.4294,0,0
RONUSD,D,19960506,000000,3.427,3.427,3.427,3.427,0,0
RONUSD,D,19960507,000000,3.4282,3.4282,3.4282,3.4282,0,0
RONUSD,D,19960508,000000,3.4294,3.4294,3.4294,3.4294,0,0
RONUSD,D,19960509,000000,3.4288,3.4288,3.4288,3.4288,0,0
RONUSD,D,19960510,000000,3.4276,3.4276,3.4276,3.4276,0,0
RONUSD,D,19960513,000000,3.427,3.427,3.427,3.427,0,0
RONUSD,D,19960514,000000,3.4211,3.4211,3.4211,3.4211,0,0
RONUSD,D,19960515,000000,3.413,3.413,3.413,3.413,0,0
RONUSD,D,19960516,000000,3.413,3.413,3.413,3.413,0,0
RONUSD,D,19960517,000000,3.4124,3.4124,3.4124,3.4124,0,0
RONUSD,D,19960520,000000,3.4072,3.4072,3.4072,3.4072,0,0
RONUSD,D,19960521,000000,3.4014,3.4014,3.4014,3.4014,0,0
RONUSD,D,19960522,000000,3.3956,3.3956,3.3956,3.3956,0,0
RONUSD,D,19960523,000000,3.3967,3.3967,3.3967,3.3967,0,0
RONUSD,D,19960524,000000,3.3967,3.3967,3.3967,3.3967,0,0
RONUSD,D,19960527,000000,3.3921,3.3921,3.3921,3.3921,0,0
RONUSD,D,19960528,000000,3.3921,3.3921,3.3921,3.3921,0,0
RONUSD,D,19960529,000000,3.3933,3.3933,3.3933,3.3933,0,0
RONUSD,D,19960530,000000,3.3864,3.3864,3.3864,3.3864,0,0
RONUSD,D,19960531,000000,3.3852,3.3852,3.3852,3.3852,0,0
RONUSD,D,19960603,000000,3.3852,3.3852,3.3852,3.3852,0,0
RONUSD,D,19960604,000000,3.3784,3.3784,3.3784,3.3784,0,0
RONUSD,D,19960605,000000,3.3693,3.3693,3.3693,3.3693,0,0
RONUSD,D,19960607,000000,3.3647,3.3647,3.3647,3.3647,0,0
RONUSD,D,19960610,000000,3.3625,3.3625,3.3625,3.3625,0,0
RONUSD,D,19960611,000000,3.3614,3.3614,3.3614,3.3614,0,0
RONUSD,D,19960612,000000,3.3501,3.3501,3.3501,3.3501,0,0
RONUSD,D,19960613,000000,3.3501,3.3501,3.3501,3.3501,0,0
RONUSD,D,19960614,000000,3.3445,3.3445,3.3445,3.3445,0,0
RONUSD,D,19960617,000000,3.3333,3.3333,3.3333,3.3333,0,0
RONUSD,D,19960618,000000,3.3295,3.3295,3.3295,3.3295,0,0
RONUSD,D,19960619,000000,3.3333,3.3333,3.3333,3.3333,0,0
RONUSD,D,19960620,000000,3.3333,3.3333,3.3333,3.3333,0,0
RONUSD,D,19960621,000000,3.33,3.33,3.33,3.33,0,0
RONUSD,D,19960624,000000,3.3256,3.3256,3.3256,3.3256,0,0
RONUSD,D,19960625,000000,3.3168,3.3168,3.3168,3.3168,0,0
RONUSD,D,19960626,000000,3.3113,3.3113,3.3113,3.3113,0,0
RONUSD,D,19960627,000000,3.3113,3.3113,3.3113,3.3113,0,0
RONUSD,D,19960628,000000,3.3003,3.3003,3.3003,3.3003,0,0
RONUSD,D,19960701,000000,3.3031,3.3031,3.3031,3.3031,0,0
RONUSD,D,19960702,000000,3.3025,3.3025,3.3025,3.3025,0,0
RONUSD,D,19960703,000000,3.2987,3.2987,3.2987,3.2987,0,0
RONUSD,D,19960704,000000,3.2841,3.2841,3.2841,3.2841,0,0
RONUSD,D,19960705,000000,3.2841,3.2841,3.2841,3.2841,0,0
RONUSD,D,19960708,000000,3.2841,3.2841,3.2841,3.2841,0,0
RONUSD,D,19960709,000000,3.283,3.283,3.283,3.283,0,0
RONUSD,D,19960710,000000,3.2825,3.2825,3.2825,3.2825,0,0
RONUSD,D,19960711,000000,3.2792,3.2792,3.2792,3.2792,0,0
RONUSD,D,19960712,000000,3.2787,3.2787,3.2787,3.2787,0,0
RONUSD,D,19960715,000000,3.2787,3.2787,3.2787,3.2787,0,0
RONUSD,D,19960716,000000,3.2765,3.2765,3.2765,3.2765,0,0
RONUSD,D,19960717,000000,3.2573,3.2573,3.2573,3.2573,0,0
RONUSD,D,19960718,000000,3.2664,3.2664,3.2664,3.2664,0,0
RONUSD,D,19960719,000000,3.2547,3.2547,3.2547,3.2547,0,0
RONUSD,D,19960722,000000,3.252,3.252,3.252,3.252,0,0
RONUSD,D,19960723,000000,3.2363,3.2363,3.2363,3.2363,0,0
RONUSD,D,19960724,000000,3.2363,3.2363,3.2363,3.2363,0,0
RONUSD,D,19960725,000000,3.2258,3.2258,3.2258,3.2258,0,0
RONUSD,D,19960726,000000,3.2051,3.2051,3.2051,3.2051,0,0
RONUSD,D,19960729,000000,3.1949,3.1949,3.1949,3.1949,0,0
RONUSD,D,19960730,000000,3.1939,3.1939,3.1939,3.1939,0,0
RONUSD,D,19960731,000000,3.1949,3.1949,3.1949,3.1949,0,0
RONUSD,D,19960801,000000,3.1969,3.1969,3.1969,3.1969,0,0
RONUSD,D,19960802,000000,3.198,3.198,3.198,3.198,0,0
RONUSD,D,19960805,000000,3.1969,3.1969,3.1969,3.1969,0,0
RONUSD,D,19960806,000000,3.2031,3.2031,3.2031,3.2031,0,0
RONUSD,D,19960807,000000,3.1969,3.1969,3.1969,3.1969,0,0
RONUSD,D,19960808,000000,3.1969,3.1969,3.1969,3.1969,0,0
RONUSD,D,19960809,000000,3.1949,3.1949,3.1949,3.1949,0,0
RONUSD,D,19960812,000000,3.1949,3.1949,3.1949,3.1949,0,0
RONUSD,D,19960813,000000,3.1949,3.1949,3.1949,3.1949,0,0
RONUSD,D,19960814,000000,3.1898,3.1898,3.1898,3.1898,0,0
RONUSD,D,19960816,000000,3.1746,3.1746,3.1746,3.1746,0,0
RONUSD,D,19960819,000000,3.1746,3.1746,3.1746,3.1746,0,0
RONUSD,D,19960820,000000,3.1746,3.1746,3.1746,3.1746,0,0
RONUSD,D,19960821,000000,3.1746,3.1746,3.1746,3.1746,0,0
RONUSD,D,19960822,000000,3.1711,3.1711,3.1711,3.1711,0,0
RONUSD,D,19960823,000000,3.1696,3.1696,3.1696,3.1696,0,0
RONUSD,D,19960826,000000,3.1666,3.1666,3.1666,3.1666,0,0
RONUSD,D,19960827,000000,3.1696,3.1696,3.1696,3.1696,0,0
RONUSD,D,19960828,000000,3.1656,3.1656,3.1656,3.1656,0,0
RONUSD,D,19960829,000000,3.1606,3.1606,3.1606,3.1606,0,0
RONUSD,D,19960830,000000,3.1666,3.1666,3.1666,3.1666,0,0
RONUSD,D,19960902,000000,3.1666,3.1666,3.1666,3.1666,0,0
RONUSD,D,19960903,000000,3.1626,3.1626,3.1626,3.1626,0,0
RONUSD,D,19960904,000000,3.1546,3.1546,3.1546,3.1546,0,0
RONUSD,D,19960905,000000,3.1546,3.1546,3.1546,3.1546,0,0
RONUSD,D,19960906,000000,3.1511,3.1511,3.1511,3.1511,0,0
RONUSD,D,19960909,000000,3.1486,3.1486,3.1486,3.1486,0,0
RONUSD,D,19960910,000000,3.1486,3.1486,3.1486,3.1486,0,0
RONUSD,D,19960911,000000,3.1412,3.1412,3.1412,3.1412,0,0
RONUSD,D,19960912,000000,3.1348,3.1348,3.1348,3.1348,0,0
RONUSD,D,19960913,000000,3.125,3.125,3.125,3.125,0,0
RONUSD,D,19960916,000000,3.125,3.125,3.125,3.125,0,0
RONUSD,D,19960917,000000,3.1172,3.1172,3.1172,3.1172,0,0
RONUSD,D,19960918,000000,3.1056,3.1056,3.1056,3.1056,0,0
RONUSD,D,19960919,000000,3.096,3.096,3.096,3.096,0,0
RONUSD,D,19960920,000000,3.096,3.096,3.096,3.096,0,0
RONUSD,D,19960923,000000,3.096,3.096,3.096,3.096,0,0
RONUSD,D,19960924,000000,3.0864,3.0864,3.0864,3.0864,0,0
RONUSD,D,19960925,000000,3.0855,3.0855,3.0855,3.0855,0,0
RONUSD,D,19960926,000000,3.0727,3.0727,3.0727,3.0727,0,0
RONUSD,D,19960927,000000,3.0798,3.0798,3.0798,3.0798,0,0
RONUSD,D,19960930,000000,3.0694,3.0694,3.0694,3.0694,0,0
RONUSD,D,19961001,000000,3.0694,3.0694,3.0694,3.0694,0,0
RONUSD,D,19961002,000000,3.0717,3.0717,3.0717,3.0717,0,0
RONUSD,D,19961003,000000,3.0722,3.0722,3.0722,3.0722,0,0
RONUSD,D,19961004,000000,3.0722,3.0722,3.0722,3.0722,0,0
RONUSD,D,19961007,000000,3.0722,3.0722,3.0722,3.0722,0,0
RONUSD,D,19961008,000000,3.0722,3.0722,3.0722,3.0722,0,0
RONUSD,D,19961009,000000,3.0628,3.0628,3.0628,3.0628,0,0
RONUSD,D,19961010,000000,3.0628,3.0628,3.0628,3.0628,0,0
RONUSD,D,19961011,000000,3.0488,3.0488,3.0488,3.0488,0,0
RONUSD,D,19961014,000000,3.046,3.046,3.046,3.046,0,0
RONUSD,D,19961015,000000,3.0395,3.0395,3.0395,3.0395,0,0
RONUSD,D,19961016,000000,3.0303,3.0303,3.0303,3.0303,0,0
RONUSD,D,19961017,000000,3.0303,3.0303,3.0303,3.0303,0,0
RONUSD,D,19961018,000000,3.0257,3.0257,3.0257,3.0257,0,0
RONUSD,D,19961021,000000,3.0253,3.0253,3.0253,3.0253,0,0
RONUSD,D,19961022,000000,3.0075,3.0075,3.0075,3.0075,0,0
RONUSD,D,19961023,000000,3.0121,3.0121,3.0121,3.0121,0,0
RONUSD,D,19961024,000000,3.0121,3.0121,3.0121,3.0121,0,0
RONUSD,D,19961025,000000,2.9985,2.9985,2.9985,2.9985,0,0
RONUSD,D,19961028,000000,2.9806,2.9806,2.9806,2.9806,0,0
RONUSD,D,19961029,000000,2.9709,2.9709,2.9709,2.9709,0,0
RONUSD,D,19961030,000000,2.9542,2.9542,2.9542,2.9542,0,0
RONUSD,D,19961031,000000,2.9542,2.9542,2.9542,2.9542,0,0
RONUSD,D,19961104,000000,2.9326,2.9326,2.9326,2.9326,0,0
RONUSD,D,19961105,000000,2.924,2.924,2.924,2.924,0,0
RONUSD,D,19961106,000000,2.924,2.924,2.924,2.924,0,0
RONUSD,D,19961107,000000,2.9028,2.9028,2.9028,2.9028,0,0
RONUSD,D,19961108,000000,2.9066,2.9066,2.9066,2.9066,0,0
RONUSD,D,19961112,000000,2.8902,2.8902,2.8902,2.8902,0,0
RONUSD,D,19961113,000000,2.8893,2.8893,2.8893,2.8893,0,0
RONUSD,D,19961114,000000,2.8727,2.8727,2.8727,2.8727,0,0
RONUSD,D,19961115,000000,2.876,2.876,2.876,2.876,0,0
RONUSD,D,19961118,000000,2.867,2.867,2.867,2.867,0,0
RONUSD,D,19961119,000000,2.8662,2.8662,2.8662,2.8662,0,0
RONUSD,D,19961120,000000,2.8547,2.8547,2.8547,2.8547,0,0
RONUSD,D,19961121,000000,2.8612,2.8612,2.8612,2.8612,0,0
RONUSD,D,19961122,000000,2.8074,2.8074,2.8074,2.8074,0,0
RONUSD,D,19961125,000000,2.8035,2.8035,2.8035,2.8035,0,0
RONUSD,D,19961126,000000,2.791,2.791,2.791,2.791,0,0
RONUSD,D,19961127,000000,2.7809,2.7809,2.7809,2.7809,0,0
RONUSD,D,19961128,000000,2.7801,2.7801,2.7801,2.7801,0,0
RONUSD,D,19961129,000000,2.777,2.777,2.777,2.777,0,0
RONUSD,D,19961202,000000,2.7724,2.7724,2.7724,2.7724,0,0
RONUSD,D,19961203,000000,2.777,2.777,2.777,2.777,0,0
RONUSD,D,19961204,000000,2.7701,2.7701,2.7701,2.7701,0,0
RONUSD,D,19961205,000000,2.7686,2.7686,2.7686,2.7686,0,0
RONUSD,D,19961206,000000,2.7663,2.7663,2.7663,2.7663,0,0
RONUSD,D,19961209,000000,2.7322,2.7322,2.7322,2.7322,0,0
RONUSD,D,19961210,000000,2.71,2.71,2.71,2.71,0,0
RONUSD,D,19961211,000000,2.6695,2.6695,2.6695,2.6695,0,0
RONUSD,D,19961212,000000,2.6702,2.6702,2.6702,2.6702,0,0
RONUSD,D,19961213,000000,2.6406,2.6406,2.6406,2.6406,0,0
RONUSD,D,19961216,000000,2.6434,2.6434,2.6434,2.6434,0,0
RONUSD,D,19961217,000000,2.578,2.578,2.578,2.578,0,0
RONUSD,D,19961218,000000,2.6323,2.6323,2.6323,2.6323,0,0
RONUSD,D,19961219,000000,2.582,2.582,2.582,2.582,0,0
RONUSD,D,19961220,000000,2.5044,2.5044,2.5044,2.5044,0,0
RONUSD,D,19961223,000000,2.4378,2.4378,2.4378,2.4378,0,0
RONUSD,D,19961224,000000,2.4414,2.4414,2.4414,2.4414,0,0
RONUSD,D,19961230,000000,2.4201,2.4201,2.4201,2.4201,0,0
RONUSD,D,19961231,000000,2.4254,2.4254,2.4254,2.4254,0,0
RONUSD,D,19970102,000000,2.4266,2.4266,2.4266,2.4266,0,0
RONUSD,D,19970103,000000,2.4266,2.4266,2.4266,2.4266,0,0
RONUSD,D,19970106,000000,2.445,2.445,2.445,2.445,0,0
RONUSD,D,19970107,000000,2.3776,2.3776,2.3776,2.3776,0,0
RONUSD,D,19970108,000000,2.331,2.331,2.331,2.331,0,0
RONUSD,D,19970109,000000,2.3191,2.3191,2.3191,2.3191,0,0
RONUSD,D,19970110,000000,2.2482,2.2482,2.2482,2.2482,0,0
RONUSD,D,19970113,000000,2.1062,2.1062,2.1062,2.1062,0,0
RONUSD,D,19970114,000000,2.0803,2.0803,2.0803,2.0803,0,0
RONUSD,D,19970115,000000,2.0873,2.0873,2.0873,2.0873,0,0
RONUSD,D,19970116,000000,2.0186,2.0186,2.0186,2.0186,0,0
RONUSD,D,19970117,000000,1.89,1.89,1.89,1.89,0,0
RONUSD,D,19970120,000000,1.8335,1.8335,1.8335,1.8335,0,0
RONUSD,D,19970121,000000,1.8308,1.8308,1.8308,1.8308,0,0
RONUSD,D,19970122,000000,1.8047,1.8047,1.8047,1.8047,0,0
RONUSD,D,19970123,000000,1.7665,1.7665,1.7665,1.7665,0,0
RONUSD,D,19970124,000000,1.7572,1.7572,1.7572,1.7572,0,0
RONUSD,D,19970127,000000,1.7428,1.7428,1.7428,1.7428,0,0
RONUSD,D,19970128,000000,1.7391,1.7391,1.7391,1.7391,0,0
RONUSD,D,19970129,000000,1.6818,1.6818,1.6818,1.6818,0,0
RONUSD,D,19970130,000000,1.6824,1.6824,1.6824,1.6824,0,0
RONUSD,D,19970131,000000,1.6793,1.6793,1.6793,1.6793,0,0
RONUSD,D,19970203,000000,1.6844,1.6844,1.6844,1.6844,0,0
RONUSD,D,19970204,000000,1.6545,1.6545,1.6545,1.6545,0,0
RONUSD,D,19970205,000000,1.6221,1.6221,1.6221,1.6221,0,0
RONUSD,D,19970206,000000,1.5716,1.5716,1.5716,1.5716,0,0
RONUSD,D,19970207,000000,1.5506,1.5506,1.5506,1.5506,0,0
RONUSD,D,19970210,000000,1.4945,1.4945,1.4945,1.4945,0,0
RONUSD,D,19970211,000000,1.4665,1.4665,1.4665,1.4665,0,0
RONUSD,D,19970212,000000,1.4667,1.4667,1.4667,1.4667,0,0
RONUSD,D,19970213,000000,1.4269,1.4269,1.4269,1.4269,0,0
RONUSD,D,19970214,000000,1.3849,1.3849,1.3849,1.3849,0,0
RONUSD,D,19970217,000000,1.3307,1.3307,1.3307,1.3307,0,0
RONUSD,D,19970218,000000,1.2528,1.2528,1.2528,1.2528,0,0
RONUSD,D,19970219,000000,1.2058,1.2058,1.2058,1.2058,0,0
RONUSD,D,19970220,000000,1.162,1.162,1.162,1.162,0,0
RONUSD,D,19970221,000000,1.1311,1.1311,1.1311,1.1311,0,0
RONUSD,D,19970224,000000,1.1527,1.1527,1.1527,1.1527,0,0
RONUSD,D,19970225,000000,1.1246,1.1246,1.1246,1.1246,0,0
RONUSD,D,19970226,000000,1.2222,1.2222,1.2222,1.2222,0,0
RONUSD,D,19970227,000000,1.3517,1.3517,1.3517,1.3517,0,0
RONUSD,D,19970228,000000,1.4047,1.4047,1.4047,1.4047,0,0
RONUSD,D,19970303,000000,1.5302,1.5302,1.5302,1.5302,0,0
RONUSD,D,19970304,000000,1.5401,1.5401,1.5401,1.5401,0,0
RONUSD,D,19970305,000000,1.5855,1.5855,1.5855,1.5855,0,0
RONUSD,D,19970306,000000,1.4288,1.4288,1.4288,1.4288,0,0
RONUSD,D,19970307,000000,1.4678,1.4678,1.4678,1.4678,0,0
RONUSD,D,19970310,000000,1.4795,1.4795,1.4795,1.4795,0,0
RONUSD,D,19970311,000000,1.4491,1.4491,1.4491,1.4491,0,0
RONUSD,D,19970312,000000,1.4522,1.4522,1.4522,1.4522,0,0
RONUSD,D,19970313,000000,1.4527,1.4527,1.4527,1.4527,0,0
RONUSD,D,19970314,000000,1.4671,1.4671,1.4671,1.4671,0,0
RONUSD,D,19970317,000000,1.4461,1.4461,1.4461,1.4461,0,0
RONUSD,D,19970318,000000,1.4271,1.4271,1.4271,1.4271,0,0
RONUSD,D,19970319,000000,1.451,1.451,1.451,1.451,0,0
RONUSD,D,19970320,000000,1.4505,1.4505,1.4505,1.4505,0,0
RONUSD,D,19970321,000000,1.4495,1.4495,1.4495,1.4495,0,0
RONUSD,D,19970324,000000,1.481,1.481,1.481,1.481,0,0
RONUSD,D,19970325,000000,1.429,1.429,1.429,1.429,0,0
RONUSD,D,19970326,000000,1.4912,1.4912,1.4912,1.4912,0,0
RONUSD,D,19970327,000000,1.4819,1.4819,1.4819,1.4819,0,0
RONUSD,D,19970328,000000,1.4819,1.4819,1.4819,1.4819,0,0
RONUSD,D,19970401,000000,1.4723,1.4723,1.4723,1.4723,0,0
