<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCLP,D,19931025,000000,14.213,14.213,14.213,14.213,0,0
PHPCLP,D,19931026,000000,14.21,14.21,14.21,14.21,0,0
PHPCLP,D,19931027,000000,14.206,14.206,14.206,14.206,0,0
PHPCLP,D,19931028,000000,14.197,14.197,14.197,14.197,0,0
PHPCLP,D,19931029,000000,14.41,14.41,14.41,14.41,0,0
PHPCLP,D,19931102,000000,14.398,14.398,14.398,14.398,0,0
PHPCLP,D,19931103,000000,14.39,14.39,14.39,14.39,0,0
PHPCLP,D,19931104,000000,14.424,14.424,14.424,14.424,0,0
PHPCLP,D,19931105,000000,14.534,14.534,14.534,14.534,0,0
PHPCLP,D,19931108,000000,14.783,14.783,14.783,14.783,0,0
PHPCLP,D,19931109,000000,14.767,14.767,14.767,14.767,0,0
PHPCLP,D,19931110,000000,14.764,14.764,14.764,14.764,0,0
PHPCLP,D,19931112,000000,14.802,14.802,14.802,14.802,0,0
PHPCLP,D,19931115,000000,14.642,14.642,14.642,14.642,0,0
PHPCLP,D,19931116,000000,14.547,14.547,14.547,14.547,0,0
PHPCLP,D,19931117,000000,14.451,14.451,14.451,14.451,0,0
PHPCLP,D,19931118,000000,14.461,14.461,14.461,14.461,0,0
PHPCLP,D,19931119,000000,14.545,14.545,14.545,14.545,0,0
PHPCLP,D,19931122,000000,14.529,14.529,14.529,14.529,0,0
PHPCLP,D,19931123,000000,14.532,14.532,14.532,14.532,0,0
PHPCLP,D,19931124,000000,14.651,14.651,14.651,14.651,0,0
PHPCLP,D,19931125,000000,14.76,14.76,14.76,14.76,0,0
PHPCLP,D,19931126,000000,14.825,14.825,14.825,14.825,0,0
PHPCLP,D,19931129,000000,15.134,15.134,15.134,15.134,0,0
PHPCLP,D,19931130,000000,15.069,15.069,15.069,15.069,0,0
PHPCLP,D,19931201,000000,15.08,15.08,15.08,15.08,0,0
PHPCLP,D,19931202,000000,15.26,15.26,15.26,15.26,0,0
PHPCLP,D,19931203,000000,15.363,15.363,15.363,15.363,0,0
PHPCLP,D,19931206,000000,15.445,15.445,15.445,15.445,0,0
PHPCLP,D,19931207,000000,15.54,15.54,15.54,15.54,0,0
PHPCLP,D,19931208,000000,15.564,15.564,15.564,15.564,0,0
PHPCLP,D,19931209,000000,15.463,15.463,15.463,15.463,0,0
PHPCLP,D,19931210,000000,15.311,15.311,15.311,15.311,0,0
PHPCLP,D,19931213,000000,15.344,15.344,15.344,15.344,0,0
PHPCLP,D,19931214,000000,15.385,15.385,15.385,15.385,0,0
PHPCLP,D,19931215,000000,15.387,15.387,15.387,15.387,0,0
PHPCLP,D,19931216,000000,15.35,15.35,15.35,15.35,0,0
PHPCLP,D,19931217,000000,15.364,15.364,15.364,15.364,0,0
PHPCLP,D,19931220,000000,15.351,15.351,15.351,15.351,0,0
PHPCLP,D,19931221,000000,15.482,15.482,15.482,15.482,0,0
PHPCLP,D,19931222,000000,15.523,15.523,15.523,15.523,0,0
PHPCLP,D,19931223,000000,15.62,15.62,15.62,15.62,0,0
PHPCLP,D,19931224,000000,15.643,15.643,15.643,15.643,0,0
PHPCLP,D,19931227,000000,15.647,15.647,15.647,15.647,0,0
PHPCLP,D,19931228,000000,15.694,15.694,15.694,15.694,0,0
PHPCLP,D,19931229,000000,15.693,15.693,15.693,15.693,0,0
PHPCLP,D,19931230,000000,15.625,15.625,15.625,15.625,0,0
PHPCLP,D,19931231,000000,15.621,15.621,15.621,15.621,0,0
PHPCLP,D,19940103,000000,15.6,15.6,15.6,15.6,0,0
PHPCLP,D,19940104,000000,15.673,15.673,15.673,15.673,0,0
PHPCLP,D,19940105,000000,15.684,15.684,15.684,15.684,0,0
PHPCLP,D,19940106,000000,15.648,15.648,15.648,15.648,0,0
PHPCLP,D,19940107,000000,15.618,15.618,15.618,15.618,0,0
PHPCLP,D,19940110,000000,15.678,15.678,15.678,15.678,0,0
PHPCLP,D,19940111,000000,15.648,15.648,15.648,15.648,0,0
PHPCLP,D,19940112,000000,15.652,15.652,15.652,15.652,0,0
PHPCLP,D,19940113,000000,15.638,15.638,15.638,15.638,0,0
PHPCLP,D,19940114,000000,15.633,15.633,15.633,15.633,0,0
PHPCLP,D,19940117,000000,15.611,15.611,15.611,15.611,0,0
PHPCLP,D,19940118,000000,15.56,15.56,15.56,15.56,0,0
PHPCLP,D,19940119,000000,15.566,15.566,15.566,15.566,0,0
PHPCLP,D,19940120,000000,15.585,15.585,15.585,15.585,0,0
PHPCLP,D,19940121,000000,15.639,15.639,15.639,15.639,0,0
PHPCLP,D,19940124,000000,15.674,15.674,15.674,15.674,0,0
PHPCLP,D,19940125,000000,15.633,15.633,15.633,15.633,0,0
PHPCLP,D,19940126,000000,15.625,15.625,15.625,15.625,0,0
PHPCLP,D,19940127,000000,15.626,15.626,15.626,15.626,0,0
PHPCLP,D,19940128,000000,15.647,15.647,15.647,15.647,0,0
PHPCLP,D,19940131,000000,15.669,15.669,15.669,15.669,0,0
PHPCLP,D,19940201,000000,15.695,15.695,15.695,15.695,0,0
PHPCLP,D,19940202,000000,15.649,15.649,15.649,15.649,0,0
PHPCLP,D,19940203,000000,15.623,15.623,15.623,15.623,0,0
PHPCLP,D,19940204,000000,15.657,15.657,15.657,15.657,0,0
PHPCLP,D,19940207,000000,15.647,15.647,15.647,15.647,0,0
PHPCLP,D,19940208,000000,15.638,15.638,15.638,15.638,0,0
PHPCLP,D,19940209,000000,15.632,15.632,15.632,15.632,0,0
PHPCLP,D,19940210,000000,15.604,15.604,15.604,15.604,0,0
PHPCLP,D,19940211,000000,15.661,15.661,15.661,15.661,0,0
PHPCLP,D,19940214,000000,15.677,15.677,15.677,15.677,0,0
PHPCLP,D,19940215,000000,15.655,15.655,15.655,15.655,0,0
PHPCLP,D,19940216,000000,15.533,15.533,15.533,15.533,0,0
PHPCLP,D,19940217,000000,15.527,15.527,15.527,15.527,0,0
PHPCLP,D,19940218,000000,15.546,15.546,15.546,15.546,0,0
PHPCLP,D,19940221,000000,15.488,15.488,15.488,15.488,0,0
PHPCLP,D,19940222,000000,15.514,15.514,15.514,15.514,0,0
PHPCLP,D,19940223,000000,15.55,15.55,15.55,15.55,0,0
PHPCLP,D,19940224,000000,15.55,15.55,15.55,15.55,0,0
PHPCLP,D,19940225,000000,15.586,15.586,15.586,15.586,0,0
PHPCLP,D,19940228,000000,15.55,15.55,15.55,15.55,0,0
PHPCLP,D,19940301,000000,15.538,15.538,15.538,15.538,0,0
PHPCLP,D,19940302,000000,15.612,15.612,15.612,15.612,0,0
PHPCLP,D,19940303,000000,15.669,15.669,15.669,15.669,0,0
PHPCLP,D,19940304,000000,15.731,15.731,15.731,15.731,0,0
PHPCLP,D,19940307,000000,15.727,15.727,15.727,15.727,0,0
PHPCLP,D,19940308,000000,15.702,15.702,15.702,15.702,0,0
PHPCLP,D,19940309,000000,15.695,15.695,15.695,15.695,0,0
PHPCLP,D,19940310,000000,15.736,15.736,15.736,15.736,0,0
PHPCLP,D,19940311,000000,15.766,15.766,15.766,15.766,0,0
PHPCLP,D,19940314,000000,15.748,15.748,15.748,15.748,0,0
PHPCLP,D,19940315,000000,15.732,15.732,15.732,15.732,0,0
PHPCLP,D,19940316,000000,15.725,15.725,15.725,15.725,0,0
PHPCLP,D,19940317,000000,15.698,15.698,15.698,15.698,0,0
PHPCLP,D,19940318,000000,15.683,15.683,15.683,15.683,0,0
PHPCLP,D,19940321,000000,15.686,15.686,15.686,15.686,0,0
PHPCLP,D,19940322,000000,15.685,15.685,15.685,15.685,0,0
