<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDKRW,D,19840901,000000,103.29,103.29,103.29,103.29,0,0
HKDKRW,D,19840910,000000,103.95,103.95,103.95,103.95,0,0
HKDKRW,D,19840917,000000,103.92,103.92,103.92,103.92,0,0
HKDKRW,D,19840924,000000,104.55,104.55,104.55,104.55,0,0
HKDKRW,D,19841001,000000,104.55,104.55,104.55,104.55,0,0
HKDKRW,D,19841008,000000,104.58,104.58,104.58,104.58,0,0
HKDKRW,D,19841015,000000,105.23,105.23,105.23,105.23,0,0
HKDKRW,D,19841022,000000,104.52,104.52,104.52,104.52,0,0
HKDKRW,D,19841029,000000,104.55,104.55,104.55,104.55,0,0
HKDKRW,D,19841105,000000,104.55,104.55,104.55,104.55,0,0
HKDKRW,D,19841112,000000,104.61,104.61,104.61,104.61,0,0
HKDKRW,D,19841119,000000,103.95,103.95,103.95,103.95,0,0
HKDKRW,D,19841126,000000,105.26,105.26,105.26,105.26,0,0
HKDKRW,D,19841201,000000,105.23,105.23,105.23,105.23,0,0
HKDKRW,D,19841210,000000,105.23,105.23,105.23,105.23,0,0
HKDKRW,D,19841217,000000,105.23,105.23,105.23,105.23,0,0
HKDKRW,D,19841224,000000,105.92,105.92,105.92,105.92,0,0
HKDKRW,D,19850101,000000,105.39,105.39,105.39,105.39,0,0
HKDKRW,D,19850107,000000,106.59,106.59,106.59,106.59,0,0
HKDKRW,D,19850114,000000,106.63,106.63,106.63,106.63,0,0
HKDKRW,D,19850121,000000,106.59,106.59,106.59,106.59,0,0
HKDKRW,D,19850128,000000,106.59,106.59,106.59,106.59,0,0
HKDKRW,D,19850204,000000,106.59,106.59,106.59,106.59,0,0
HKDKRW,D,19850211,000000,107.19,107.19,107.19,107.19,0,0
HKDKRW,D,19850218,000000,107.74,107.74,107.74,107.74,0,0
HKDKRW,D,19850225,000000,108.38,108.38,108.38,108.38,0,0
HKDKRW,D,19850304,000000,109.04,109.04,109.04,109.04,0,0
HKDKRW,D,19850311,000000,108.93,108.93,108.93,108.93,0,0
HKDKRW,D,19850318,000000,109.7,109.7,109.7,109.7,0,0
HKDKRW,D,19850325,000000,109.76,109.76,109.76,109.76,0,0
HKDKRW,D,19850329,000000,109.26,109.26,109.26,109.26,0,0
HKDKRW,D,19850401,000000,109.26,109.26,109.26,109.26,0,0
HKDKRW,D,19850409,000000,110.69,110.69,110.69,110.69,0,0
HKDKRW,D,19850415,000000,110.63,110.63,110.63,110.63,0,0
HKDKRW,D,19850422,000000,110.76,110.76,110.76,110.76,0,0
HKDKRW,D,19850429,000000,111.47,111.47,111.47,111.47,0,0
HKDKRW,D,19850506,000000,112.1,112.1,112.1,112.1,0,0
HKDKRW,D,19850513,000000,111.88,111.88,111.88,111.88,0,0
HKDKRW,D,19850520,000000,112.18,112.18,112.18,112.18,0,0
HKDKRW,D,19850527,000000,112.18,112.18,112.18,112.18,0,0
HKDKRW,D,19850601,000000,112.02,112.02,112.02,112.02,0,0
HKDKRW,D,19850610,000000,112.16,112.16,112.16,112.16,0,0
HKDKRW,D,19850617,000000,112.64,112.64,112.64,112.64,0,0
HKDKRW,D,19850624,000000,112.78,112.78,112.78,112.78,0,0
HKDKRW,D,19850701,000000,113.33,113.33,113.33,113.33,0,0
HKDKRW,D,19850708,000000,113.33,113.33,113.33,113.33,0,0
HKDKRW,D,19850715,000000,113.41,113.41,113.41,113.41,0,0
