<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNNZD,D,19910104,000000,57.367,57.367,57.367,57.367,0,0
MXNNZD,D,19910107,000000,57.272,57.272,57.272,57.272,0,0
MXNNZD,D,19910108,000000,57.261,57.261,57.261,57.261,0,0
MXNNZD,D,19910109,000000,57.397,57.397,57.397,57.397,0,0
MXNNZD,D,19910110,000000,57.366,57.366,57.366,57.366,0,0
MXNNZD,D,19910111,000000,57.01,57.01,57.01,57.01,0,0
MXNNZD,D,19910114,000000,57.037,57.037,57.037,57.037,0,0
MXNNZD,D,19910115,000000,56.924,56.924,56.924,56.924,0,0
MXNNZD,D,19910116,000000,56.617,56.617,56.617,56.617,0,0
MXNNZD,D,19910117,000000,56.856,56.856,56.856,56.856,0,0
MXNNZD,D,19910118,000000,56.826,56.826,56.826,56.826,0,0
MXNNZD,D,19910121,000000,56.692,56.692,56.692,56.692,0,0
MXNNZD,D,19910122,000000,56.684,56.684,56.684,56.684,0,0
MXNNZD,D,19910123,000000,56.687,56.687,56.687,56.687,0,0
MXNNZD,D,19910124,000000,56.559,56.559,56.559,56.559,0,0
MXNNZD,D,19910125,000000,56.599,56.599,56.599,56.599,0,0
MXNNZD,D,19910128,000000,56.482,56.482,56.482,56.482,0,0
MXNNZD,D,19910129,000000,56.241,56.241,56.241,56.241,0,0
MXNNZD,D,19910130,000000,56.269,56.269,56.269,56.269,0,0
MXNNZD,D,19910131,000000,56.308,56.308,56.308,56.308,0,0
MXNNZD,D,19910201,000000,56.261,56.261,56.261,56.261,0,0
MXNNZD,D,19910204,000000,56.225,56.225,56.225,56.225,0,0
MXNNZD,D,19910205,000000,56.292,56.292,56.292,56.292,0,0
MXNNZD,D,19910206,000000,56.203,56.203,56.203,56.203,0,0
MXNNZD,D,19910207,000000,56.001,56.001,56.001,56.001,0,0
MXNNZD,D,19910208,000000,56.159,56.159,56.159,56.159,0,0
MXNNZD,D,19910211,000000,56.089,56.089,56.089,56.089,0,0
MXNNZD,D,19910212,000000,55.903,55.903,55.903,55.903,0,0
MXNNZD,D,19910213,000000,55.536,55.536,55.536,55.536,0,0
MXNNZD,D,19910214,000000,55.642,55.642,55.642,55.642,0,0
MXNNZD,D,19910215,000000,55.668,55.668,55.668,55.668,0,0
MXNNZD,D,19910218,000000,55.646,55.646,55.646,55.646,0,0
MXNNZD,D,19910219,000000,55.729,55.729,55.729,55.729,0,0
MXNNZD,D,19910220,000000,56.222,56.222,56.222,56.222,0,0
MXNNZD,D,19910221,000000,56.154,56.154,56.154,56.154,0,0
MXNNZD,D,19910222,000000,56.379,56.379,56.379,56.379,0,0
MXNNZD,D,19910225,000000,56.344,56.344,56.344,56.344,0,0
MXNNZD,D,19910226,000000,56.032,56.032,56.032,56.032,0,0
MXNNZD,D,19910227,000000,56.191,56.191,56.191,56.191,0,0
MXNNZD,D,19910228,000000,56.08,56.08,56.08,56.08,0,0
MXNNZD,D,19910301,000000,55.939,55.939,55.939,55.939,0,0
MXNNZD,D,19910304,000000,56.257,56.257,56.257,56.257,0,0
MXNNZD,D,19910305,000000,56.246,56.246,56.246,56.246,0,0
MXNNZD,D,19910306,000000,56.712,56.712,56.712,56.712,0,0
MXNNZD,D,19910307,000000,56.702,56.702,56.702,56.702,0,0
MXNNZD,D,19910308,000000,56.365,56.365,56.365,56.365,0,0
MXNNZD,D,19910311,000000,56.19,56.19,56.19,56.19,0,0
MXNNZD,D,19910312,000000,56.256,56.256,56.256,56.256,0,0
MXNNZD,D,19910313,000000,56.333,56.333,56.333,56.333,0,0
MXNNZD,D,19910314,000000,56.21,56.21,56.21,56.21,0,0
MXNNZD,D,19910315,000000,56.302,56.302,56.302,56.302,0,0
MXNNZD,D,19910318,000000,58.511,58.511,58.511,58.511,0,0
MXNNZD,D,19910319,000000,56.484,56.484,56.484,56.484,0,0
MXNNZD,D,19910320,000000,56.293,56.293,56.293,56.293,0,0
MXNNZD,D,19910321,000000,56.277,56.277,56.277,56.277,0,0
MXNNZD,D,19910322,000000,56.305,56.305,56.305,56.305,0,0
MXNNZD,D,19910325,000000,56.856,56.856,56.856,56.856,0,0
MXNNZD,D,19910326,000000,57.091,57.091,57.091,57.091,0,0
MXNNZD,D,19910327,000000,57.274,57.274,57.274,57.274,0,0
MXNNZD,D,19910328,000000,57.274,57.274,57.274,57.274,0,0
MXNNZD,D,19910329,000000,57.438,57.438,57.438,57.438,0,0
MXNNZD,D,19910402,000000,56.752,56.752,56.752,56.752,0,0
MXNNZD,D,19910403,000000,56.479,56.479,56.479,56.479,0,0
MXNNZD,D,19910404,000000,56.552,56.552,56.552,56.552,0,0
MXNNZD,D,19910405,000000,56.417,56.417,56.417,56.417,0,0
MXNNZD,D,19910408,000000,56.533,56.533,56.533,56.533,0,0
MXNNZD,D,19910409,000000,56.668,56.668,56.668,56.668,0,0
MXNNZD,D,19910410,000000,56.671,56.671,56.671,56.671,0,0
MXNNZD,D,19910411,000000,56.789,56.789,56.789,56.789,0,0
MXNNZD,D,19910412,000000,56.849,56.849,56.849,56.849,0,0
MXNNZD,D,19910415,000000,56.808,56.808,56.808,56.808,0,0
MXNNZD,D,19910416,000000,56.401,56.401,56.401,56.401,0,0
MXNNZD,D,19910417,000000,56.476,56.476,56.476,56.476,0,0
MXNNZD,D,19910418,000000,56.545,56.545,56.545,56.545,0,0
MXNNZD,D,19910419,000000,56.767,56.767,56.767,56.767,0,0
MXNNZD,D,19910422,000000,56.983,56.983,56.983,56.983,0,0
MXNNZD,D,19910423,000000,56.735,56.735,56.735,56.735,0,0
MXNNZD,D,19910424,000000,57.069,57.069,57.069,57.069,0,0
MXNNZD,D,19910425,000000,57.126,57.126,57.126,57.126,0,0
MXNNZD,D,19910426,000000,57.123,57.123,57.123,57.123,0,0
MXNNZD,D,19910429,000000,56.983,56.983,56.983,56.983,0,0
MXNNZD,D,19910430,000000,56.729,56.729,56.729,56.729,0,0
MXNNZD,D,19910501,000000,56.631,56.631,56.631,56.631,0,0
MXNNZD,D,19910506,000000,56.696,56.696,56.696,56.696,0,0
MXNNZD,D,19910507,000000,56.673,56.673,56.673,56.673,0,0
MXNNZD,D,19910508,000000,56.574,56.574,56.574,56.574,0,0
MXNNZD,D,19910509,000000,56.477,56.477,56.477,56.477,0,0
MXNNZD,D,19910510,000000,56.523,56.523,56.523,56.523,0,0
MXNNZD,D,19910513,000000,56.639,56.639,56.639,56.639,0,0
MXNNZD,D,19910514,000000,56.623,56.623,56.623,56.623,0,0
MXNNZD,D,19910515,000000,56.483,56.483,56.483,56.483,0,0
MXNNZD,D,19910516,000000,56.288,56.288,56.288,56.288,0,0
MXNNZD,D,19910517,000000,56.403,56.403,56.403,56.403,0,0
MXNNZD,D,19910520,000000,56.526,56.526,56.526,56.526,0,0
MXNNZD,D,19910521,000000,56.49,56.49,56.49,56.49,0,0
MXNNZD,D,19910522,000000,56.633,56.633,56.633,56.633,0,0
MXNNZD,D,19910523,000000,57.539,57.539,57.539,57.539,0,0
MXNNZD,D,19910524,000000,57.155,57.155,57.155,57.155,0,0
MXNNZD,D,19910527,000000,57.181,57.181,57.181,57.181,0,0
MXNNZD,D,19910528,000000,56.984,56.984,56.984,56.984,0,0
MXNNZD,D,19910529,000000,56.949,56.949,56.949,56.949,0,0
MXNNZD,D,19910531,000000,57.126,57.126,57.126,57.126,0,0
MXNNZD,D,19910603,000000,57.154,57.154,57.154,57.154,0,0
MXNNZD,D,19910604,000000,56.995,56.995,56.995,56.995,0,0
MXNNZD,D,19910605,000000,56.986,56.986,56.986,56.986,0,0
MXNNZD,D,19910606,000000,57.224,57.224,57.224,57.224,0,0
MXNNZD,D,19910607,000000,57.262,57.262,57.262,57.262,0,0
MXNNZD,D,19910610,000000,57.54,57.54,57.54,57.54,0,0
MXNNZD,D,19910611,000000,57.688,57.688,57.688,57.688,0,0
MXNNZD,D,19910612,000000,57.933,57.933,57.933,57.933,0,0
MXNNZD,D,19910613,000000,58.016,58.016,58.016,58.016,0,0
MXNNZD,D,19910614,000000,57.837,57.837,57.837,57.837,0,0
MXNNZD,D,19910617,000000,57.731,57.731,57.731,57.731,0,0
MXNNZD,D,19910618,000000,57.683,57.683,57.683,57.683,0,0
MXNNZD,D,19910619,000000,57.632,57.632,57.632,57.632,0,0
MXNNZD,D,19910620,000000,57.475,57.475,57.475,57.475,0,0
MXNNZD,D,19910621,000000,57.932,57.932,57.932,57.932,0,0
MXNNZD,D,19910624,000000,57.757,57.757,57.757,57.757,0,0
MXNNZD,D,19910625,000000,57.748,57.748,57.748,57.748,0,0
MXNNZD,D,19910626,000000,57.42,57.42,57.42,57.42,0,0
MXNNZD,D,19910627,000000,57.328,57.328,57.328,57.328,0,0
MXNNZD,D,19910628,000000,57.827,57.827,57.827,57.827,0,0
MXNNZD,D,19910701,000000,57.793,57.793,57.793,57.793,0,0
MXNNZD,D,19910702,000000,58.085,58.085,58.085,58.085,0,0
MXNNZD,D,19910703,000000,58.18,58.18,58.18,58.18,0,0
MXNNZD,D,19910704,000000,58.282,58.282,58.282,58.282,0,0
MXNNZD,D,19910705,000000,58.326,58.326,58.326,58.326,0,0
MXNNZD,D,19910708,000000,58.095,58.095,58.095,58.095,0,0
MXNNZD,D,19910709,000000,58.275,58.275,58.275,58.275,0,0
MXNNZD,D,19910710,000000,58.644,58.644,58.644,58.644,0,0
MXNNZD,D,19910711,000000,58.789,58.789,58.789,58.789,0,0
MXNNZD,D,19910712,000000,58.738,58.738,58.738,58.738,0,0
MXNNZD,D,19910715,000000,58.646,58.646,58.646,58.646,0,0
MXNNZD,D,19910716,000000,58.409,58.409,58.409,58.409,0,0
MXNNZD,D,19910717,000000,58.373,58.373,58.373,58.373,0,0
MXNNZD,D,19910718,000000,58.587,58.587,58.587,58.587,0,0
MXNNZD,D,19910719,000000,58.447,58.447,58.447,58.447,0,0
MXNNZD,D,19910722,000000,58.185,58.185,58.185,58.185,0,0
MXNNZD,D,19910723,000000,58.354,58.354,58.354,58.354,0,0
MXNNZD,D,19910724,000000,58.145,58.145,58.145,58.145,0,0
MXNNZD,D,19910725,000000,58.097,58.097,58.097,58.097,0,0
MXNNZD,D,19910726,000000,57.688,57.688,57.688,57.688,0,0
MXNNZD,D,19910729,000000,57.687,57.687,57.687,57.687,0,0
MXNNZD,D,19910730,000000,57.663,57.663,57.663,57.663,0,0
MXNNZD,D,19910731,000000,57.692,57.692,57.692,57.692,0,0
MXNNZD,D,19910801,000000,57.626,57.626,57.626,57.626,0,0
MXNNZD,D,19910802,000000,57.503,57.503,57.503,57.503,0,0
MXNNZD,D,19910805,000000,57.648,57.648,57.648,57.648,0,0
MXNNZD,D,19910806,000000,57.296,57.296,57.296,57.296,0,0
MXNNZD,D,19910807,000000,57.288,57.288,57.288,57.288,0,0
MXNNZD,D,19910808,000000,57.339,57.339,57.339,57.339,0,0
MXNNZD,D,19910809,000000,57.568,57.568,57.568,57.568,0,0
MXNNZD,D,19910812,000000,57.478,57.478,57.478,57.478,0,0
MXNNZD,D,19910813,000000,57.274,57.274,57.274,57.274,0,0
MXNNZD,D,19910814,000000,57.374,57.374,57.374,57.374,0,0
MXNNZD,D,19910816,000000,57.331,57.331,57.331,57.331,0,0
MXNNZD,D,19910819,000000,57.708,57.708,57.708,57.708,0,0
MXNNZD,D,19910820,000000,57.133,57.133,57.133,57.133,0,0
MXNNZD,D,19910821,000000,57.035,57.035,57.035,57.035,0,0
MXNNZD,D,19910822,000000,57.036,57.036,57.036,57.036,0,0
MXNNZD,D,19910823,000000,57.137,57.137,57.137,57.137,0,0
MXNNZD,D,19910826,000000,57.155,57.155,57.155,57.155,0,0
MXNNZD,D,19910827,000000,57.215,57.215,57.215,57.215,0,0
MXNNZD,D,19910828,000000,57.168,57.168,57.168,57.168,0,0
MXNNZD,D,19910829,000000,57.078,57.078,57.078,57.078,0,0
MXNNZD,D,19910830,000000,57.2,57.2,57.2,57.2,0,0
MXNNZD,D,19910902,000000,57.11,57.11,57.11,57.11,0,0
MXNNZD,D,19910903,000000,57.359,57.359,57.359,57.359,0,0
MXNNZD,D,19910904,000000,57.055,57.055,57.055,57.055,0,0
MXNNZD,D,19910905,000000,56.542,56.542,56.542,56.542,0,0
MXNNZD,D,19910906,000000,56.457,56.457,56.457,56.457,0,0
MXNNZD,D,19910909,000000,56.362,56.362,56.362,56.362,0,0
MXNNZD,D,19910910,000000,56.331,56.331,56.331,56.331,0,0
MXNNZD,D,19910911,000000,56.341,56.341,56.341,56.341,0,0
MXNNZD,D,19910912,000000,56.105,56.105,56.105,56.105,0,0
MXNNZD,D,19910913,000000,56.03,56.03,56.03,56.03,0,0
MXNNZD,D,19910916,000000,55.79,55.79,55.79,55.79,0,0
MXNNZD,D,19910917,000000,55.776,55.776,55.776,55.776,0,0
MXNNZD,D,19910918,000000,55.908,55.908,55.908,55.908,0,0
MXNNZD,D,19910919,000000,55.948,55.948,55.948,55.948,0,0
MXNNZD,D,19910920,000000,55.96,55.96,55.96,55.96,0,0
MXNNZD,D,19910923,000000,55.93,55.93,55.93,55.93,0,0
MXNNZD,D,19910924,000000,55.822,55.822,55.822,55.822,0,0
MXNNZD,D,19910925,000000,56.919,56.919,56.919,56.919,0,0
MXNNZD,D,19910926,000000,57.912,57.912,57.912,57.912,0,0
MXNNZD,D,19910927,000000,57.458,57.458,57.458,57.458,0,0
MXNNZD,D,19910930,000000,57.637,57.637,57.637,57.637,0,0
MXNNZD,D,19911001,000000,57.499,57.499,57.499,57.499,0,0
MXNNZD,D,19911002,000000,57.273,57.273,57.273,57.273,0,0
MXNNZD,D,19911003,000000,57.475,57.475,57.475,57.475,0,0
MXNNZD,D,19911004,000000,57.771,57.771,57.771,57.771,0,0
MXNNZD,D,19911007,000000,57.562,57.562,57.562,57.562,0,0
MXNNZD,D,19911008,000000,57.488,57.488,57.488,57.488,0,0
MXNNZD,D,19911009,000000,57.498,57.498,57.498,57.498,0,0
MXNNZD,D,19911010,000000,57.608,57.608,57.608,57.608,0,0
MXNNZD,D,19911011,000000,57.767,57.767,57.767,57.767,0,0
MXNNZD,D,19911014,000000,57.679,57.679,57.679,57.679,0,0
MXNNZD,D,19911015,000000,57.434,57.434,57.434,57.434,0,0
MXNNZD,D,19911016,000000,57.598,57.598,57.598,57.598,0,0
MXNNZD,D,19911017,000000,57.552,57.552,57.552,57.552,0,0
MXNNZD,D,19911018,000000,57.607,57.607,57.607,57.607,0,0
MXNNZD,D,19911021,000000,57.557,57.557,57.557,57.557,0,0
MXNNZD,D,19911022,000000,57.832,57.832,57.832,57.832,0,0
MXNNZD,D,19911023,000000,59.048,59.048,59.048,59.048,0,0
MXNNZD,D,19911024,000000,58.52,58.52,58.52,58.52,0,0
MXNNZD,D,19911025,000000,58.401,58.401,58.401,58.401,0,0
MXNNZD,D,19911028,000000,58.635,58.635,58.635,58.635,0,0
MXNNZD,D,19911029,000000,58.582,58.582,58.582,58.582,0,0
MXNNZD,D,19911030,000000,58.46,58.46,58.46,58.46,0,0
MXNNZD,D,19911031,000000,58.47,58.47,58.47,58.47,0,0
MXNNZD,D,19911104,000000,57.685,57.685,57.685,57.685,0,0
MXNNZD,D,19911105,000000,57.718,57.718,57.718,57.718,0,0
MXNNZD,D,19911106,000000,58.058,58.058,58.058,58.058,0,0
MXNNZD,D,19911107,000000,58.309,58.309,58.309,58.309,0,0
MXNNZD,D,19911108,000000,58.319,58.319,58.319,58.319,0,0
MXNNZD,D,19911112,000000,57.88,57.88,57.88,57.88,0,0
MXNNZD,D,19911113,000000,58.114,58.114,58.114,58.114,0,0
MXNNZD,D,19911114,000000,58.045,58.045,58.045,58.045,0,0
MXNNZD,D,19911115,000000,58.124,58.124,58.124,58.124,0,0
MXNNZD,D,19911118,000000,57.714,57.714,57.714,57.714,0,0
MXNNZD,D,19911119,000000,57.581,57.581,57.581,57.581,0,0
MXNNZD,D,19911120,000000,57.681,57.681,57.681,57.681,0,0
MXNNZD,D,19911121,000000,57.584,57.584,57.584,57.584,0,0
MXNNZD,D,19911122,000000,57.444,57.444,57.444,57.444,0,0
MXNNZD,D,19911125,000000,57.555,57.555,57.555,57.555,0,0
MXNNZD,D,19911126,000000,57.392,57.392,57.392,57.392,0,0
MXNNZD,D,19911127,000000,57.742,57.742,57.742,57.742,0,0
MXNNZD,D,19911128,000000,57.984,57.984,57.984,57.984,0,0
MXNNZD,D,19911129,000000,58.142,58.142,58.142,58.142,0,0
MXNNZD,D,19911202,000000,57.966,57.966,57.966,57.966,0,0
MXNNZD,D,19911203,000000,58.066,58.066,58.066,58.066,0,0
MXNNZD,D,19911204,000000,58.009,58.009,58.009,58.009,0,0
MXNNZD,D,19911205,000000,58.081,58.081,58.081,58.081,0,0
MXNNZD,D,19911206,000000,58.357,58.357,58.357,58.357,0,0
MXNNZD,D,19911209,000000,58.687,58.687,58.687,58.687,0,0
MXNNZD,D,19911210,000000,58.744,58.744,58.744,58.744,0,0
MXNNZD,D,19911211,000000,58.91,58.91,58.91,58.91,0,0
MXNNZD,D,19911212,000000,58.479,58.479,58.479,58.479,0,0
MXNNZD,D,19911213,000000,58.532,58.532,58.532,58.532,0,0
MXNNZD,D,19911216,000000,58.361,58.361,58.361,58.361,0,0
MXNNZD,D,19911217,000000,58.678,58.678,58.678,58.678,0,0
MXNNZD,D,19911218,000000,59.133,59.133,59.133,59.133,0,0
MXNNZD,D,19911219,000000,59.055,59.055,59.055,59.055,0,0
MXNNZD,D,19911220,000000,60.143,60.143,60.143,60.143,0,0
MXNNZD,D,19911223,000000,59.537,59.537,59.537,59.537,0,0
MXNNZD,D,19911224,000000,59.517,59.517,59.517,59.517,0,0
MXNNZD,D,19911227,000000,59.852,59.852,59.852,59.852,0,0
MXNNZD,D,19911230,000000,60.065,60.065,60.065,60.065,0,0
MXNNZD,D,19911231,000000,60.175,60.175,60.175,60.175,0,0
MXNNZD,D,19920102,000000,60.514,60.514,60.514,60.514,0,0
MXNNZD,D,19920103,000000,60.374,60.374,60.374,60.374,0,0
MXNNZD,D,19920106,000000,59.346,59.346,59.346,59.346,0,0
MXNNZD,D,19920107,000000,59.107,59.107,59.107,59.107,0,0
MXNNZD,D,19920108,000000,59.337,59.337,59.337,59.337,0,0
MXNNZD,D,19920109,000000,59.916,59.916,59.916,59.916,0,0
MXNNZD,D,19920110,000000,60.183,60.183,60.183,60.183,0,0
MXNNZD,D,19920113,000000,59.919,59.919,59.919,59.919,0,0
MXNNZD,D,19920114,000000,60.008,60.008,60.008,60.008,0,0
MXNNZD,D,19920115,000000,60.621,60.621,60.621,60.621,0,0
MXNNZD,D,19920116,000000,60.524,60.524,60.524,60.524,0,0
MXNNZD,D,19920117,000000,60.228,60.228,60.228,60.228,0,0
MXNNZD,D,19920120,000000,60.059,60.059,60.059,60.059,0,0
MXNNZD,D,19920121,000000,60.216,60.216,60.216,60.216,0,0
MXNNZD,D,19920122,000000,60.391,60.391,60.391,60.391,0,0
MXNNZD,D,19920123,000000,60.283,60.283,60.283,60.283,0,0
MXNNZD,D,19920124,000000,60.114,60.114,60.114,60.114,0,0
MXNNZD,D,19920127,000000,60.687,60.687,60.687,60.687,0,0
MXNNZD,D,19920128,000000,60.342,60.342,60.342,60.342,0,0
MXNNZD,D,19920129,000000,60.531,60.531,60.531,60.531,0,0
MXNNZD,D,19920130,000000,60.48,60.48,60.48,60.48,0,0
MXNNZD,D,19920131,000000,60.338,60.338,60.338,60.338,0,0
MXNNZD,D,19920203,000000,60.422,60.422,60.422,60.422,0,0
MXNNZD,D,19920204,000000,60.267,60.267,60.267,60.267,0,0
MXNNZD,D,19920205,000000,60.369,60.369,60.369,60.369,0,0
MXNNZD,D,19920206,000000,60.211,60.211,60.211,60.211,0,0
MXNNZD,D,19920207,000000,60.203,60.203,60.203,60.203,0,0
MXNNZD,D,19920210,000000,60.3,60.3,60.3,60.3,0,0
MXNNZD,D,19920211,000000,60.289,60.289,60.289,60.289,0,0
MXNNZD,D,19920212,000000,60.473,60.473,60.473,60.473,0,0
MXNNZD,D,19920213,000000,60.361,60.361,60.361,60.361,0,0
MXNNZD,D,19920214,000000,60.36,60.36,60.36,60.36,0,0
MXNNZD,D,19920217,000000,60.382,60.382,60.382,60.382,0,0
MXNNZD,D,19920218,000000,60.4,60.4,60.4,60.4,0,0
MXNNZD,D,19920219,000000,60.307,60.307,60.307,60.307,0,0
MXNNZD,D,19920220,000000,60.052,60.052,60.052,60.052,0,0
MXNNZD,D,19920221,000000,60.236,60.236,60.236,60.236,0,0
MXNNZD,D,19920224,000000,60.459,60.459,60.459,60.459,0,0
MXNNZD,D,19920225,000000,60.284,60.284,60.284,60.284,0,0
MXNNZD,D,19920226,000000,60.349,60.349,60.349,60.349,0,0
MXNNZD,D,19920227,000000,59.709,59.709,59.709,59.709,0,0
MXNNZD,D,19920228,000000,59.742,59.742,59.742,59.742,0,0
MXNNZD,D,19920302,000000,59.694,59.694,59.694,59.694,0,0
MXNNZD,D,19920303,000000,59.539,59.539,59.539,59.539,0,0
MXNNZD,D,19920304,000000,59.906,59.906,59.906,59.906,0,0
MXNNZD,D,19920305,000000,59.727,59.727,59.727,59.727,0,0
MXNNZD,D,19920306,000000,59.625,59.625,59.625,59.625,0,0
MXNNZD,D,19920309,000000,59.684,59.684,59.684,59.684,0,0
MXNNZD,D,19920310,000000,59.734,59.734,59.734,59.734,0,0
MXNNZD,D,19920311,000000,59.643,59.643,59.643,59.643,0,0
MXNNZD,D,19920312,000000,59.652,59.652,59.652,59.652,0,0
MXNNZD,D,19920313,000000,59.669,59.669,59.669,59.669,0,0
MXNNZD,D,19920316,000000,59.862,59.862,59.862,59.862,0,0
MXNNZD,D,19920317,000000,59.779,59.779,59.779,59.779,0,0
MXNNZD,D,19920318,000000,59.472,59.472,59.472,59.472,0,0
MXNNZD,D,19920319,000000,59.167,59.167,59.167,59.167,0,0
MXNNZD,D,19920320,000000,59.3,59.3,59.3,59.3,0,0
MXNNZD,D,19920323,000000,59.304,59.304,59.304,59.304,0,0
MXNNZD,D,19920324,000000,59.361,59.361,59.361,59.361,0,0
MXNNZD,D,19920325,000000,59.057,59.057,59.057,59.057,0,0
MXNNZD,D,19920326,000000,58.836,58.836,58.836,58.836,0,0
MXNNZD,D,19920327,000000,59.14,59.14,59.14,59.14,0,0
MXNNZD,D,19920330,000000,59.433,59.433,59.433,59.433,0,0
MXNNZD,D,19920331,000000,59.793,59.793,59.793,59.793,0,0
MXNNZD,D,19920401,000000,59.938,59.938,59.938,59.938,0,0
MXNNZD,D,19920402,000000,59.965,59.965,59.965,59.965,0,0
MXNNZD,D,19920403,000000,59.741,59.741,59.741,59.741,0,0
MXNNZD,D,19920406,000000,60.098,60.098,60.098,60.098,0,0
MXNNZD,D,19920407,000000,60.276,60.276,60.276,60.276,0,0
MXNNZD,D,19920408,000000,59.924,59.924,59.924,59.924,0,0
MXNNZD,D,19920409,000000,59.841,59.841,59.841,59.841,0,0
MXNNZD,D,19920410,000000,59.983,59.983,59.983,59.983,0,0
MXNNZD,D,19920413,000000,59.921,59.921,59.921,59.921,0,0
MXNNZD,D,19920414,000000,59.812,59.812,59.812,59.812,0,0
MXNNZD,D,19920415,000000,59.875,59.875,59.875,59.875,0,0
MXNNZD,D,19920416,000000,59.954,59.954,59.954,59.954,0,0
MXNNZD,D,19920417,000000,60.143,60.143,60.143,60.143,0,0
MXNNZD,D,19920421,000000,60.176,60.176,60.176,60.176,0,0
MXNNZD,D,19920422,000000,60.494,60.494,60.494,60.494,0,0
MXNNZD,D,19920423,000000,60.911,60.911,60.911,60.911,0,0
MXNNZD,D,19920424,000000,60.738,60.738,60.738,60.738,0,0
MXNNZD,D,19920427,000000,60.734,60.734,60.734,60.734,0,0
