<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPZAR,D,19940511,000000,0.8575,0.8575,0.8575,0.8575,0,0
CLPZAR,D,19940512,000000,0.8579,0.8579,0.8579,0.8579,0,0
CLPZAR,D,19940513,000000,0.8593,0.8593,0.8593,0.8593,0,0
CLPZAR,D,19940516,000000,0.8643,0.8643,0.8643,0.8643,0,0
CLPZAR,D,19940517,000000,0.864,0.864,0.864,0.864,0,0
CLPZAR,D,19940518,000000,0.8669,0.8669,0.8669,0.8669,0,0
CLPZAR,D,19940519,000000,0.8678,0.8678,0.8678,0.8678,0,0
CLPZAR,D,19940520,000000,0.8666,0.8666,0.8666,0.8666,0,0
CLPZAR,D,19940523,000000,0.8624,0.8624,0.8624,0.8624,0,0
CLPZAR,D,19940524,000000,0.8645,0.8645,0.8645,0.8645,0,0
CLPZAR,D,19940525,000000,0.8666,0.8666,0.8666,0.8666,0,0
CLPZAR,D,19940526,000000,0.8644,0.8644,0.8644,0.8644,0,0
CLPZAR,D,19940527,000000,0.8622,0.8622,0.8622,0.8622,0,0
CLPZAR,D,19940530,000000,0.8651,0.8651,0.8651,0.8651,0,0
CLPZAR,D,19940531,000000,0.8615,0.8615,0.8615,0.8615,0,0
CLPZAR,D,19940601,000000,0.8646,0.8646,0.8646,0.8646,0,0
CLPZAR,D,19940603,000000,0.8583,0.8583,0.8583,0.8583,0,0
CLPZAR,D,19940606,000000,0.855,0.855,0.855,0.855,0,0
CLPZAR,D,19940607,000000,0.8588,0.8588,0.8588,0.8588,0,0
CLPZAR,D,19940608,000000,0.8602,0.8602,0.8602,0.8602,0,0
CLPZAR,D,19940609,000000,0.8581,0.8581,0.8581,0.8581,0,0
CLPZAR,D,19940610,000000,0.8576,0.8576,0.8576,0.8576,0,0
CLPZAR,D,19940613,000000,0.8583,0.8583,0.8583,0.8583,0,0
CLPZAR,D,19940614,000000,0.8595,0.8595,0.8595,0.8595,0,0
CLPZAR,D,19940615,000000,0.8615,0.8615,0.8615,0.8615,0,0
CLPZAR,D,19940616,000000,0.8657,0.8657,0.8657,0.8657,0,0
CLPZAR,D,19940617,000000,0.8698,0.8698,0.8698,0.8698,0,0
CLPZAR,D,19940620,000000,0.8735,0.8735,0.8735,0.8735,0,0
CLPZAR,D,19940621,000000,0.8763,0.8763,0.8763,0.8763,0,0
CLPZAR,D,19940622,000000,0.8705,0.8705,0.8705,0.8705,0,0
CLPZAR,D,19940623,000000,0.8615,0.8615,0.8615,0.8615,0,0
CLPZAR,D,19940624,000000,0.8654,0.8654,0.8654,0.8654,0,0
CLPZAR,D,19940627,000000,0.8648,0.8648,0.8648,0.8648,0,0
CLPZAR,D,19940628,000000,0.8694,0.8694,0.8694,0.8694,0,0
CLPZAR,D,19940629,000000,0.8708,0.8708,0.8708,0.8708,0,0
CLPZAR,D,19940630,000000,0.8738,0.8738,0.8738,0.8738,0,0
CLPZAR,D,19940701,000000,0.8689,0.8689,0.8689,0.8689,0,0
CLPZAR,D,19940704,000000,0.8691,0.8691,0.8691,0.8691,0,0
CLPZAR,D,19940705,000000,0.8713,0.8713,0.8713,0.8713,0,0
CLPZAR,D,19940706,000000,0.8732,0.8732,0.8732,0.8732,0,0
CLPZAR,D,19940707,000000,0.8731,0.8731,0.8731,0.8731,0,0
CLPZAR,D,19940708,000000,0.8732,0.8732,0.8732,0.8732,0,0
CLPZAR,D,19940711,000000,0.8716,0.8716,0.8716,0.8716,0,0
CLPZAR,D,19940712,000000,0.8708,0.8708,0.8708,0.8708,0,0
CLPZAR,D,19940713,000000,0.8734,0.8734,0.8734,0.8734,0,0
CLPZAR,D,19940714,000000,0.873,0.873,0.873,0.873,0,0
CLPZAR,D,19940715,000000,0.8738,0.8738,0.8738,0.8738,0,0
CLPZAR,D,19940718,000000,0.8743,0.8743,0.8743,0.8743,0,0
CLPZAR,D,19940719,000000,0.8758,0.8758,0.8758,0.8758,0,0
CLPZAR,D,19940720,000000,0.8746,0.8746,0.8746,0.8746,0,0
CLPZAR,D,19940721,000000,0.8731,0.8731,0.8731,0.8731,0,0
CLPZAR,D,19940722,000000,0.8772,0.8772,0.8772,0.8772,0,0
CLPZAR,D,19940725,000000,0.8763,0.8763,0.8763,0.8763,0,0
CLPZAR,D,19940726,000000,0.8716,0.8716,0.8716,0.8716,0,0
CLPZAR,D,19940727,000000,0.8678,0.8678,0.8678,0.8678,0,0
CLPZAR,D,19940728,000000,0.8713,0.8713,0.8713,0.8713,0,0
CLPZAR,D,19940729,000000,0.8684,0.8684,0.8684,0.8684,0,0
CLPZAR,D,19940801,000000,0.8659,0.8659,0.8659,0.8659,0,0
CLPZAR,D,19940802,000000,0.8658,0.8658,0.8658,0.8658,0,0
CLPZAR,D,19940803,000000,0.8639,0.8639,0.8639,0.8639,0,0
CLPZAR,D,19940804,000000,0.8618,0.8618,0.8618,0.8618,0,0
CLPZAR,D,19940805,000000,0.8623,0.8623,0.8623,0.8623,0,0
CLPZAR,D,19940808,000000,0.8615,0.8615,0.8615,0.8615,0,0
CLPZAR,D,19940809,000000,0.8634,0.8634,0.8634,0.8634,0,0
CLPZAR,D,19940810,000000,0.8637,0.8637,0.8637,0.8637,0,0
CLPZAR,D,19940811,000000,0.8624,0.8624,0.8624,0.8624,0,0
CLPZAR,D,19940812,000000,0.8583,0.8583,0.8583,0.8583,0,0
CLPZAR,D,19940816,000000,0.8578,0.8578,0.8578,0.8578,0,0
CLPZAR,D,19940817,000000,0.8581,0.8581,0.8581,0.8581,0,0
CLPZAR,D,19940818,000000,0.8575,0.8575,0.8575,0.8575,0,0
CLPZAR,D,19940819,000000,0.8588,0.8588,0.8588,0.8588,0,0
CLPZAR,D,19940822,000000,0.8595,0.8595,0.8595,0.8595,0,0
CLPZAR,D,19940823,000000,0.8588,0.8588,0.8588,0.8588,0,0
CLPZAR,D,19940824,000000,0.8579,0.8579,0.8579,0.8579,0,0
CLPZAR,D,19940825,000000,0.8572,0.8572,0.8572,0.8572,0,0
CLPZAR,D,19940826,000000,0.8565,0.8565,0.8565,0.8565,0,0
CLPZAR,D,19940829,000000,0.8561,0.8561,0.8561,0.8561,0,0
CLPZAR,D,19940830,000000,0.8582,0.8582,0.8582,0.8582,0,0
CLPZAR,D,19940831,000000,0.8583,0.8583,0.8583,0.8583,0,0
CLPZAR,D,19940901,000000,0.8606,0.8606,0.8606,0.8606,0,0
CLPZAR,D,19940902,000000,0.8615,0.8615,0.8615,0.8615,0,0
CLPZAR,D,19940905,000000,0.8621,0.8621,0.8621,0.8621,0,0
CLPZAR,D,19940906,000000,0.8587,0.8587,0.8587,0.8587,0,0
CLPZAR,D,19940907,000000,0.8582,0.8582,0.8582,0.8582,0,0
CLPZAR,D,19940908,000000,0.8567,0.8567,0.8567,0.8567,0,0
CLPZAR,D,19940909,000000,0.8557,0.8557,0.8557,0.8557,0,0
CLPZAR,D,19940912,000000,0.8566,0.8566,0.8566,0.8566,0,0
CLPZAR,D,19940913,000000,0.8575,0.8575,0.8575,0.8575,0,0
CLPZAR,D,19940914,000000,0.8588,0.8588,0.8588,0.8588,0,0
CLPZAR,D,19940915,000000,0.8601,0.8601,0.8601,0.8601,0,0
CLPZAR,D,19940916,000000,0.858,0.858,0.858,0.858,0,0
CLPZAR,D,19940919,000000,0.8561,0.8561,0.8561,0.8561,0,0
CLPZAR,D,19940920,000000,0.8561,0.8561,0.8561,0.8561,0,0
CLPZAR,D,19940921,000000,0.8559,0.8559,0.8559,0.8559,0,0
CLPZAR,D,19940922,000000,0.8566,0.8566,0.8566,0.8566,0,0
CLPZAR,D,19940923,000000,0.8575,0.8575,0.8575,0.8575,0,0
CLPZAR,D,19940926,000000,0.8579,0.8579,0.8579,0.8579,0,0
CLPZAR,D,19940927,000000,0.8613,0.8613,0.8613,0.8613,0,0
CLPZAR,D,19940928,000000,0.8634,0.8634,0.8634,0.8634,0,0
CLPZAR,D,19940929,000000,0.8668,0.8668,0.8668,0.8668,0,0
CLPZAR,D,19940930,000000,0.866,0.866,0.866,0.866,0,0
CLPZAR,D,19941003,000000,0.8657,0.8657,0.8657,0.8657,0,0
CLPZAR,D,19941004,000000,0.8641,0.8641,0.8641,0.8641,0,0
CLPZAR,D,19941005,000000,0.8646,0.8646,0.8646,0.8646,0,0
CLPZAR,D,19941006,000000,0.8647,0.8647,0.8647,0.8647,0,0
CLPZAR,D,19941007,000000,0.8624,0.8624,0.8624,0.8624,0,0
CLPZAR,D,19941010,000000,0.8587,0.8587,0.8587,0.8587,0,0
CLPZAR,D,19941011,000000,0.861,0.861,0.861,0.861,0,0
CLPZAR,D,19941012,000000,0.8637,0.8637,0.8637,0.8637,0,0
CLPZAR,D,19941013,000000,0.8662,0.8662,0.8662,0.8662,0,0
CLPZAR,D,19941014,000000,0.868,0.868,0.868,0.868,0,0
CLPZAR,D,19941017,000000,0.8657,0.8657,0.8657,0.8657,0,0
CLPZAR,D,19941018,000000,0.8609,0.8609,0.8609,0.8609,0,0
CLPZAR,D,19941019,000000,0.8584,0.8584,0.8584,0.8584,0,0
CLPZAR,D,19941020,000000,0.861,0.861,0.861,0.861,0,0
CLPZAR,D,19941021,000000,0.8535,0.8535,0.8535,0.8535,0,0
CLPZAR,D,19941024,000000,0.8535,0.8535,0.8535,0.8535,0,0
CLPZAR,D,19941025,000000,0.8522,0.8522,0.8522,0.8522,0,0
CLPZAR,D,19941026,000000,0.8534,0.8534,0.8534,0.8534,0,0
CLPZAR,D,19941027,000000,0.8544,0.8544,0.8544,0.8544,0,0
CLPZAR,D,19941028,000000,0.8552,0.8552,0.8552,0.8552,0,0
CLPZAR,D,19941102,000000,0.8555,0.8555,0.8555,0.8555,0,0
CLPZAR,D,19941103,000000,0.8558,0.8558,0.8558,0.8558,0,0
CLPZAR,D,19941104,000000,0.8551,0.8551,0.8551,0.8551,0,0
CLPZAR,D,19941107,000000,0.8539,0.8539,0.8539,0.8539,0,0
CLPZAR,D,19941108,000000,0.8522,0.8522,0.8522,0.8522,0,0
CLPZAR,D,19941109,000000,0.8531,0.8531,0.8531,0.8531,0,0
CLPZAR,D,19941110,000000,0.8562,0.8562,0.8562,0.8562,0,0
CLPZAR,D,19941114,000000,0.8528,0.8528,0.8528,0.8528,0,0
CLPZAR,D,19941115,000000,0.8512,0.8512,0.8512,0.8512,0,0
CLPZAR,D,19941116,000000,0.8502,0.8502,0.8502,0.8502,0,0
CLPZAR,D,19941117,000000,0.8525,0.8525,0.8525,0.8525,0,0
CLPZAR,D,19941118,000000,0.8529,0.8529,0.8529,0.8529,0,0
CLPZAR,D,19941121,000000,0.8525,0.8525,0.8525,0.8525,0,0
CLPZAR,D,19941122,000000,0.8537,0.8537,0.8537,0.8537,0,0
CLPZAR,D,19941123,000000,0.8534,0.8534,0.8534,0.8534,0,0
CLPZAR,D,19941124,000000,0.8516,0.8516,0.8516,0.8516,0,0
CLPZAR,D,19941125,000000,0.8509,0.8509,0.8509,0.8509,0,0
CLPZAR,D,19941128,000000,0.8518,0.8518,0.8518,0.8518,0,0
CLPZAR,D,19941129,000000,0.8515,0.8515,0.8515,0.8515,0,0
CLPZAR,D,19941130,000000,0.8838,0.8838,0.8838,0.8838,0,0
CLPZAR,D,19941201,000000,0.8887,0.8887,0.8887,0.8887,0,0
CLPZAR,D,19941202,000000,0.8929,0.8929,0.8929,0.8929,0,0
CLPZAR,D,19941205,000000,0.8958,0.8958,0.8958,0.8958,0,0
CLPZAR,D,19941206,000000,0.8951,0.8951,0.8951,0.8951,0,0
CLPZAR,D,19941207,000000,0.8924,0.8924,0.8924,0.8924,0,0
CLPZAR,D,19941208,000000,0.894,0.894,0.894,0.894,0,0
CLPZAR,D,19941209,000000,0.8936,0.8936,0.8936,0.8936,0,0
CLPZAR,D,19941212,000000,0.8921,0.8921,0.8921,0.8921,0,0
CLPZAR,D,19941213,000000,0.8872,0.8872,0.8872,0.8872,0,0
CLPZAR,D,19941214,000000,0.8823,0.8823,0.8823,0.8823,0,0
CLPZAR,D,19941215,000000,0.8884,0.8884,0.8884,0.8884,0,0
CLPZAR,D,19941216,000000,0.8849,0.8849,0.8849,0.8849,0,0
CLPZAR,D,19941219,000000,0.8809,0.8809,0.8809,0.8809,0,0
CLPZAR,D,19941220,000000,0.8831,0.8831,0.8831,0.8831,0,0
CLPZAR,D,19941221,000000,0.885,0.885,0.885,0.885,0,0
CLPZAR,D,19941222,000000,0.8849,0.8849,0.8849,0.8849,0,0
CLPZAR,D,19941223,000000,0.8829,0.8829,0.8829,0.8829,0,0
CLPZAR,D,19941227,000000,0.8799,0.8799,0.8799,0.8799,0,0
CLPZAR,D,19941228,000000,0.8773,0.8773,0.8773,0.8773,0,0
CLPZAR,D,19941229,000000,0.8789,0.8789,0.8789,0.8789,0,0
CLPZAR,D,19941230,000000,0.8827,0.8827,0.8827,0.8827,0,0
CLPZAR,D,19950101,000000,0.8827,0.8827,0.8827,0.8827,0,0
CLPZAR,D,19950103,000000,0.8807,0.8807,0.8807,0.8807,0,0
CLPZAR,D,19950104,000000,0.8829,0.8829,0.8829,0.8829,0,0
CLPZAR,D,19950105,000000,0.8794,0.8794,0.8794,0.8794,0,0
CLPZAR,D,19950106,000000,0.8779,0.8779,0.8779,0.8779,0,0
CLPZAR,D,19950109,000000,0.8764,0.8764,0.8764,0.8764,0,0
CLPZAR,D,19950110,000000,0.8751,0.8751,0.8751,0.8751,0,0
CLPZAR,D,19950111,000000,0.8677,0.8677,0.8677,0.8677,0,0
CLPZAR,D,19950112,000000,0.8699,0.8699,0.8699,0.8699,0,0
CLPZAR,D,19950113,000000,0.8719,0.8719,0.8719,0.8719,0,0
CLPZAR,D,19950116,000000,0.8714,0.8714,0.8714,0.8714,0,0
CLPZAR,D,19950117,000000,0.8744,0.8744,0.8744,0.8744,0,0
CLPZAR,D,19950118,000000,0.8719,0.8719,0.8719,0.8719,0,0
CLPZAR,D,19950119,000000,0.8729,0.8729,0.8729,0.8729,0,0
CLPZAR,D,19950120,000000,0.8668,0.8668,0.8668,0.8668,0,0
CLPZAR,D,19950123,000000,0.8653,0.8653,0.8653,0.8653,0,0
CLPZAR,D,19950124,000000,0.8681,0.8681,0.8681,0.8681,0,0
CLPZAR,D,19950125,000000,0.8705,0.8705,0.8705,0.8705,0,0
CLPZAR,D,19950126,000000,0.8695,0.8695,0.8695,0.8695,0,0
CLPZAR,D,19950127,000000,0.8686,0.8686,0.8686,0.8686,0,0
CLPZAR,D,19950130,000000,0.8626,0.8626,0.8626,0.8626,0,0
CLPZAR,D,19950131,000000,0.8639,0.8639,0.8639,0.8639,0,0
CLPZAR,D,19950201,000000,0.8702,0.8702,0.8702,0.8702,0,0
CLPZAR,D,19950202,000000,0.8675,0.8675,0.8675,0.8675,0,0
CLPZAR,D,19950203,000000,0.8672,0.8672,0.8672,0.8672,0,0
CLPZAR,D,19950206,000000,0.8656,0.8656,0.8656,0.8656,0,0
CLPZAR,D,19950207,000000,0.8654,0.8654,0.8654,0.8654,0,0
CLPZAR,D,19950208,000000,0.8686,0.8686,0.8686,0.8686,0,0
CLPZAR,D,19950209,000000,0.868,0.868,0.868,0.868,0,0
CLPZAR,D,19950210,000000,0.8638,0.8638,0.8638,0.8638,0,0
CLPZAR,D,19950213,000000,0.8617,0.8617,0.8617,0.8617,0,0
CLPZAR,D,19950214,000000,0.8602,0.8602,0.8602,0.8602,0,0
CLPZAR,D,19950215,000000,0.8586,0.8586,0.8586,0.8586,0,0
CLPZAR,D,19950216,000000,0.8488,0.8488,0.8488,0.8488,0,0
CLPZAR,D,19950217,000000,0.8463,0.8463,0.8463,0.8463,0,0
CLPZAR,D,19950220,000000,0.8461,0.8461,0.8461,0.8461,0,0
CLPZAR,D,19950221,000000,0.858,0.858,0.858,0.858,0,0
CLPZAR,D,19950222,000000,0.8693,0.8693,0.8693,0.8693,0,0
CLPZAR,D,19950223,000000,0.875,0.875,0.875,0.875,0,0
CLPZAR,D,19950224,000000,0.8787,0.8787,0.8787,0.8787,0,0
CLPZAR,D,19950227,000000,0.8773,0.8773,0.8773,0.8773,0,0
CLPZAR,D,19950228,000000,0.8775,0.8775,0.8775,0.8775,0,0
CLPZAR,D,19950301,000000,0.8787,0.8787,0.8787,0.8787,0,0
CLPZAR,D,19950302,000000,0.8738,0.8738,0.8738,0.8738,0,0
CLPZAR,D,19950303,000000,0.8561,0.8561,0.8561,0.8561,0,0
CLPZAR,D,19950306,000000,0.8571,0.8571,0.8571,0.8571,0,0
CLPZAR,D,19950307,000000,0.8597,0.8597,0.8597,0.8597,0,0
CLPZAR,D,19950308,000000,0.8616,0.8616,0.8616,0.8616,0,0
CLPZAR,D,19950309,000000,0.8677,0.8677,0.8677,0.8677,0,0
CLPZAR,D,19950310,000000,0.8996,0.8996,0.8996,0.8996,0,0
