<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDPLN,D,19840730,000000,1.43,1.43,1.43,1.43,0,0
XPDPLN,D,19840806,000000,1.51,1.51,1.51,1.51,0,0
XPDPLN,D,19840813,000000,1.52,1.52,1.52,1.52,0,0
XPDPLN,D,19840820,000000,1.48,1.48,1.48,1.48,0,0
XPDPLN,D,19840827,000000,1.49,1.49,1.49,1.49,0,0
XPDPLN,D,19840901,000000,1.62,1.62,1.62,1.62,0,0
XPDPLN,D,19840910,000000,1.63,1.63,1.63,1.63,0,0
XPDPLN,D,19840917,000000,1.61,1.61,1.61,1.61,0,0
XPDPLN,D,19840924,000000,1.72,1.72,1.72,1.72,0,0
XPDPLN,D,19841001,000000,1.71,1.71,1.71,1.71,0,0
XPDPLN,D,19841008,000000,1.69,1.69,1.69,1.69,0,0
XPDPLN,D,19841015,000000,1.75,1.75,1.75,1.75,0,0
XPDPLN,D,19841022,000000,1.75,1.75,1.75,1.75,0,0
XPDPLN,D,19841029,000000,1.74,1.74,1.74,1.74,0,0
XPDPLN,D,19841105,000000,1.88,1.88,1.88,1.88,0,0
XPDPLN,D,19841112,000000,1.78,1.78,1.78,1.78,0,0
XPDPLN,D,19841119,000000,1.77,1.77,1.77,1.77,0,0
XPDPLN,D,19841126,000000,1.74,1.74,1.74,1.74,0,0
XPDPLN,D,19841201,000000,1.75,1.75,1.75,1.75,0,0
