<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKIDR,D,19960109,000000,35.099,35.099,35.099,35.099,0,0
ISKIDR,D,19960110,000000,35.237,35.237,35.237,35.237,0,0
ISKIDR,D,19960111,000000,35.237,35.237,35.237,35.237,0,0
ISKIDR,D,19960112,000000,35.121,35.121,35.121,35.121,0,0
ISKIDR,D,19960115,000000,35.15,35.15,35.15,35.15,0,0
ISKIDR,D,19960116,000000,35.034,35.034,35.034,35.034,0,0
ISKIDR,D,19960117,000000,35.034,35.034,35.034,35.034,0,0
ISKIDR,D,19960118,000000,34.781,34.781,34.781,34.781,0,0
ISKIDR,D,19960119,000000,34.66,34.66,34.66,34.66,0,0
ISKIDR,D,19960122,000000,34.681,34.681,34.681,34.681,0,0
ISKIDR,D,19960123,000000,34.681,34.681,34.681,34.681,0,0
ISKIDR,D,19960124,000000,34.659,34.659,34.659,34.659,0,0
ISKIDR,D,19960125,000000,34.689,34.689,34.689,34.689,0,0
ISKIDR,D,19960126,000000,34.454,34.454,34.454,34.454,0,0
ISKIDR,D,19960129,000000,34.368,34.368,34.368,34.368,0,0
ISKIDR,D,19960130,000000,34.561,34.561,34.561,34.561,0,0
ISKIDR,D,19960131,000000,34.405,34.405,34.405,34.405,0,0
ISKIDR,D,19960201,000000,34.426,34.426,34.426,34.426,0,0
ISKIDR,D,19960202,000000,34.503,34.503,34.503,34.503,0,0
ISKIDR,D,19960205,000000,34.776,34.776,34.776,34.776,0,0
ISKIDR,D,19960206,000000,34.812,34.812,34.812,34.812,0,0
ISKIDR,D,19960207,000000,34.731,34.731,34.731,34.731,0,0
ISKIDR,D,19960208,000000,34.71,34.71,34.71,34.71,0,0
ISKIDR,D,19960209,000000,34.83,34.83,34.83,34.83,0,0
ISKIDR,D,19960212,000000,34.867,34.867,34.867,34.867,0,0
ISKIDR,D,19960213,000000,34.831,34.831,34.831,34.831,0,0
ISKIDR,D,19960214,000000,34.862,34.862,34.862,34.862,0,0
ISKIDR,D,19960215,000000,34.927,34.927,34.927,34.927,0,0
ISKIDR,D,19960216,000000,35.014,35.014,35.014,35.014,0,0
ISKIDR,D,19960219,000000,34.922,34.922,34.922,34.922,0,0
ISKIDR,D,19960220,000000,35.16,35.16,35.16,35.16,0,0
ISKIDR,D,19960221,000000,35.147,35.147,35.147,35.147,0,0
ISKIDR,D,19960222,000000,35.304,35.304,35.304,35.304,0,0
ISKIDR,D,19960223,000000,35.095,35.095,35.095,35.095,0,0
ISKIDR,D,19960226,000000,35.438,35.438,35.438,35.438,0,0
ISKIDR,D,19960227,000000,35.774,35.774,35.774,35.774,0,0
ISKIDR,D,19960228,000000,35.304,35.304,35.304,35.304,0,0
ISKIDR,D,19960229,000000,35.084,35.084,35.084,35.084,0,0
ISKIDR,D,19960301,000000,34.846,34.846,34.846,34.846,0,0
ISKIDR,D,19960304,000000,34.947,34.947,34.947,34.947,0,0
ISKIDR,D,19960305,000000,34.896,34.896,34.896,34.896,0,0
ISKIDR,D,19960306,000000,34.918,34.918,34.918,34.918,0,0
ISKIDR,D,19960307,000000,34.817,34.817,34.817,34.817,0,0
ISKIDR,D,19960308,000000,34.986,34.986,34.986,34.986,0,0
ISKIDR,D,19960311,000000,34.936,34.936,34.936,34.936,0,0
ISKIDR,D,19960312,000000,34.936,34.936,34.936,34.936,0,0
ISKIDR,D,19960313,000000,35.074,35.074,35.074,35.074,0,0
ISKIDR,D,19960314,000000,35.088,35.088,35.088,35.088,0,0
ISKIDR,D,19960315,000000,35.193,35.193,35.193,35.193,0,0
ISKIDR,D,19960318,000000,34.695,34.695,34.695,34.695,0,0
ISKIDR,D,19960319,000000,34.837,34.837,34.837,34.837,0,0
ISKIDR,D,19960320,000000,35.384,35.384,35.384,35.384,0,0
ISKIDR,D,19960321,000000,35.383,35.383,35.383,35.383,0,0
ISKIDR,D,19960322,000000,34.936,34.936,34.936,34.936,0,0
ISKIDR,D,19960325,000000,35.383,35.383,35.383,35.383,0,0
ISKIDR,D,19960326,000000,35.229,35.229,35.229,35.229,0,0
ISKIDR,D,19960327,000000,35.106,35.106,35.106,35.106,0,0
ISKIDR,D,19960328,000000,35.275,35.275,35.275,35.275,0,0
ISKIDR,D,19960329,000000,35.413,35.413,35.413,35.413,0,0
ISKIDR,D,19960401,000000,35.327,35.327,35.327,35.327,0,0
ISKIDR,D,19960402,000000,35.159,35.159,35.159,35.159,0,0
ISKIDR,D,19960403,000000,35.224,35.224,35.224,35.224,0,0
ISKIDR,D,19960404,000000,35.247,35.247,35.247,35.247,0,0
ISKIDR,D,19960405,000000,35.247,35.247,35.247,35.247,0,0
ISKIDR,D,19960409,000000,35.175,35.175,35.175,35.175,0,0
ISKIDR,D,19960410,000000,34.966,34.966,34.966,34.966,0,0
ISKIDR,D,19960411,000000,34.967,34.967,34.967,34.967,0,0
ISKIDR,D,19960412,000000,34.917,34.917,34.917,34.917,0,0
ISKIDR,D,19960415,000000,34.775,34.775,34.775,34.775,0,0
ISKIDR,D,19960416,000000,34.846,34.846,34.846,34.846,0,0
ISKIDR,D,19960417,000000,34.811,34.811,34.811,34.811,0,0
ISKIDR,D,19960418,000000,34.799,34.799,34.799,34.799,0,0
ISKIDR,D,19960419,000000,34.213,34.213,34.213,34.213,0,0
ISKIDR,D,19960422,000000,34.798,34.798,34.798,34.798,0,0
ISKIDR,D,19960423,000000,34.763,34.763,34.763,34.763,0,0
ISKIDR,D,19960424,000000,34.728,34.728,34.728,34.728,0,0
ISKIDR,D,19960425,000000,34.783,34.783,34.783,34.783,0,0
ISKIDR,D,19960426,000000,34.608,34.608,34.608,34.608,0,0
ISKIDR,D,19960429,000000,34.812,34.812,34.812,34.812,0,0
ISKIDR,D,19960430,000000,34.665,34.665,34.665,34.665,0,0
ISKIDR,D,19960506,000000,34.582,34.582,34.582,34.582,0,0
ISKIDR,D,19960507,000000,34.595,34.595,34.595,34.595,0,0
ISKIDR,D,19960508,000000,34.645,34.645,34.645,34.645,0,0
ISKIDR,D,19960509,000000,34.751,34.751,34.751,34.751,0,0
ISKIDR,D,19960510,000000,34.934,34.934,34.934,34.934,0,0
ISKIDR,D,19960513,000000,34.595,34.595,34.595,34.595,0,0
ISKIDR,D,19960514,000000,34.63,34.63,34.63,34.63,0,0
ISKIDR,D,19960515,000000,34.595,34.595,34.595,34.595,0,0
ISKIDR,D,19960516,000000,34.595,34.595,34.595,34.595,0,0
ISKIDR,D,19960517,000000,34.595,34.595,34.595,34.595,0,0
ISKIDR,D,19960520,000000,34.595,34.595,34.595,34.595,0,0
ISKIDR,D,19960521,000000,34.559,34.559,34.559,34.559,0,0
ISKIDR,D,19960522,000000,34.49,34.49,34.49,34.49,0,0
ISKIDR,D,19960523,000000,34.342,34.342,34.342,34.342,0,0
ISKIDR,D,19960524,000000,34.322,34.322,34.322,34.322,0,0
ISKIDR,D,19960527,000000,34.511,34.511,34.511,34.511,0,0
ISKIDR,D,19960528,000000,34.307,34.307,34.307,34.307,0,0
ISKIDR,D,19960529,000000,34.391,34.391,34.391,34.391,0,0
ISKIDR,D,19960530,000000,34.56,34.56,34.56,34.56,0,0
ISKIDR,D,19960531,000000,34.581,34.581,34.581,34.581,0,0
ISKIDR,D,19960603,000000,34.715,34.715,34.715,34.715,0,0
ISKIDR,D,19960604,000000,34.644,34.644,34.644,34.644,0,0
ISKIDR,D,19960605,000000,34.763,34.763,34.763,34.763,0,0
ISKIDR,D,19960607,000000,34.87,34.87,34.87,34.87,0,0
ISKIDR,D,19960610,000000,34.644,34.644,34.644,34.644,0,0
ISKIDR,D,19960611,000000,34.693,34.693,34.693,34.693,0,0
ISKIDR,D,19960612,000000,34.728,34.728,34.728,34.728,0,0
ISKIDR,D,19960613,000000,34.609,34.609,34.609,34.609,0,0
ISKIDR,D,19960614,000000,34.716,34.716,34.716,34.716,0,0
ISKIDR,D,19960617,000000,34.715,34.715,34.715,34.715,0,0
ISKIDR,D,19960618,000000,34.915,34.915,34.915,34.915,0,0
ISKIDR,D,19960619,000000,34.865,34.865,34.865,34.865,0,0
ISKIDR,D,19960620,000000,34.75,34.75,34.75,34.75,0,0
ISKIDR,D,19960621,000000,34.848,34.848,34.848,34.848,0,0
ISKIDR,D,19960624,000000,34.644,34.644,34.644,34.644,0,0
ISKIDR,D,19960625,000000,34.609,34.609,34.609,34.609,0,0
ISKIDR,D,19960626,000000,34.678,34.678,34.678,34.678,0,0
ISKIDR,D,19960627,000000,34.784,34.784,34.784,34.784,0,0
ISKIDR,D,19960628,000000,34.666,34.666,34.666,34.666,0,0
ISKIDR,D,19960701,000000,34.667,34.667,34.667,34.667,0,0
ISKIDR,D,19960702,000000,34.785,34.785,34.785,34.785,0,0
ISKIDR,D,19960703,000000,34.679,34.679,34.679,34.679,0,0
ISKIDR,D,19960704,000000,34.952,34.952,34.952,34.952,0,0
ISKIDR,D,19960705,000000,34.884,34.884,34.884,34.884,0,0
ISKIDR,D,19960708,000000,34.666,34.666,34.666,34.666,0,0
ISKIDR,D,19960709,000000,34.898,34.898,34.898,34.898,0,0
ISKIDR,D,19960710,000000,34.679,34.679,34.679,34.679,0,0
ISKIDR,D,19960711,000000,34.715,34.715,34.715,34.715,0,0
ISKIDR,D,19960712,000000,34.779,34.779,34.779,34.779,0,0
ISKIDR,D,19960715,000000,34.694,34.694,34.694,34.694,0,0
ISKIDR,D,19960716,000000,35.023,35.023,35.023,35.023,0,0
ISKIDR,D,19960717,000000,35.033,35.033,35.033,35.033,0,0
ISKIDR,D,19960718,000000,35.037,35.037,35.037,35.037,0,0
ISKIDR,D,19960719,000000,35.051,35.051,35.051,35.051,0,0
ISKIDR,D,19960722,000000,35.102,35.102,35.102,35.102,0,0
ISKIDR,D,19960723,000000,35.342,35.342,35.342,35.342,0,0
ISKIDR,D,19960724,000000,35.306,35.306,35.306,35.306,0,0
ISKIDR,D,19960725,000000,35.069,35.069,35.069,35.069,0,0
ISKIDR,D,19960726,000000,35.432,35.432,35.432,35.432,0,0
ISKIDR,D,19960729,000000,35.722,35.722,35.722,35.722,0,0
ISKIDR,D,19960730,000000,35.603,35.603,35.603,35.603,0,0
ISKIDR,D,19960731,000000,35.774,35.774,35.774,35.774,0,0
ISKIDR,D,19960801,000000,35.602,35.602,35.602,35.602,0,0
ISKIDR,D,19960802,000000,35.395,35.395,35.395,35.395,0,0
ISKIDR,D,19960805,000000,35.395,35.395,35.395,35.395,0,0
ISKIDR,D,19960806,000000,35.291,35.291,35.291,35.291,0,0
ISKIDR,D,19960807,000000,35.433,35.433,35.433,35.433,0,0
ISKIDR,D,19960808,000000,35.397,35.397,35.397,35.397,0,0
ISKIDR,D,19960809,000000,35.485,35.485,35.485,35.485,0,0
ISKIDR,D,19960812,000000,35.513,35.513,35.513,35.513,0,0
ISKIDR,D,19960813,000000,35.394,35.394,35.394,35.394,0,0
ISKIDR,D,19960814,000000,35.306,35.306,35.306,35.306,0,0
ISKIDR,D,19960816,000000,35.241,35.241,35.241,35.241,0,0
ISKIDR,D,19960819,000000,35.225,35.225,35.225,35.225,0,0
ISKIDR,D,19960820,000000,35.226,35.226,35.226,35.226,0,0
ISKIDR,D,19960821,000000,35.292,35.292,35.292,35.292,0,0
ISKIDR,D,19960822,000000,35.448,35.448,35.448,35.448,0,0
ISKIDR,D,19960823,000000,35.382,35.382,35.382,35.382,0,0
ISKIDR,D,19960826,000000,35.551,35.551,35.551,35.551,0,0
ISKIDR,D,19960827,000000,35.499,35.499,35.499,35.499,0,0
ISKIDR,D,19960828,000000,35.382,35.382,35.382,35.382,0,0
ISKIDR,D,19960829,000000,35.433,35.433,35.433,35.433,0,0
ISKIDR,D,19960830,000000,35.448,35.448,35.448,35.448,0,0
ISKIDR,D,19960902,000000,35.448,35.448,35.448,35.448,0,0
ISKIDR,D,19960903,000000,35.397,35.397,35.397,35.397,0,0
ISKIDR,D,19960904,000000,35.433,35.433,35.433,35.433,0,0
ISKIDR,D,19960905,000000,35.485,35.485,35.485,35.485,0,0
ISKIDR,D,19960906,000000,35.536,35.536,35.536,35.536,0,0
ISKIDR,D,19960909,000000,35.412,35.412,35.412,35.412,0,0
ISKIDR,D,19960910,000000,35.193,35.193,35.193,35.193,0,0
ISKIDR,D,19960911,000000,34.865,34.865,34.865,34.865,0,0
ISKIDR,D,19960912,000000,34.695,34.695,34.695,34.695,0,0
ISKIDR,D,19960913,000000,34.645,34.645,34.645,34.645,0,0
ISKIDR,D,19960916,000000,34.66,34.66,34.66,34.66,0,0
ISKIDR,D,19960917,000000,34.695,34.695,34.695,34.695,0,0
ISKIDR,D,19960918,000000,34.881,34.881,34.881,34.881,0,0
ISKIDR,D,19960919,000000,34.745,34.745,34.745,34.745,0,0
ISKIDR,D,19960920,000000,34.575,34.575,34.575,34.575,0,0
ISKIDR,D,19960923,000000,34.764,34.764,34.764,34.764,0,0
ISKIDR,D,19960924,000000,34.646,34.646,34.646,34.646,0,0
ISKIDR,D,19960925,000000,34.71,34.71,34.71,34.71,0,0
ISKIDR,D,19960926,000000,34.511,34.511,34.511,34.511,0,0
ISKIDR,D,19960927,000000,34.609,34.609,34.609,34.609,0,0
ISKIDR,D,19960930,000000,34.51,34.51,34.51,34.51,0,0
ISKIDR,D,19961001,000000,34.798,34.798,34.798,34.798,0,0
ISKIDR,D,19961002,000000,34.784,34.784,34.784,34.784,0,0
ISKIDR,D,19961003,000000,34.679,34.679,34.679,34.679,0,0
ISKIDR,D,19961004,000000,34.574,34.574,34.574,34.574,0,0
ISKIDR,D,19961007,000000,34.727,34.727,34.727,34.727,0,0
ISKIDR,D,19961008,000000,34.643,34.643,34.643,34.643,0,0
ISKIDR,D,19961009,000000,34.573,34.573,34.573,34.573,0,0
ISKIDR,D,19961010,000000,34.678,34.678,34.678,34.678,0,0
ISKIDR,D,19961011,000000,34.762,34.762,34.762,34.762,0,0
ISKIDR,D,19961014,000000,34.762,34.762,34.762,34.762,0,0
ISKIDR,D,19961015,000000,34.691,34.691,34.691,34.691,0,0
ISKIDR,D,19961016,000000,34.51,34.51,34.51,34.51,0,0
ISKIDR,D,19961017,000000,34.643,34.643,34.643,34.643,0,0
ISKIDR,D,19961018,000000,34.539,34.539,34.539,34.539,0,0
ISKIDR,D,19961021,000000,34.483,34.483,34.483,34.483,0,0
ISKIDR,D,19961022,000000,34.752,34.752,34.752,34.752,0,0
ISKIDR,D,19961023,000000,34.844,34.844,34.844,34.844,0,0
ISKIDR,D,19961024,000000,34.95,34.95,34.95,34.95,0,0
ISKIDR,D,19961025,000000,34.845,34.845,34.845,34.845,0,0
ISKIDR,D,19961028,000000,34.929,34.929,34.929,34.929,0,0
ISKIDR,D,19961029,000000,35.048,35.048,35.048,35.048,0,0
ISKIDR,D,19961030,000000,35.201,35.201,35.201,35.201,0,0
ISKIDR,D,19961031,000000,35.251,35.251,35.251,35.251,0,0
ISKIDR,D,19961104,000000,35.116,35.116,35.116,35.116,0,0
ISKIDR,D,19961105,000000,35.261,35.261,35.261,35.261,0,0
ISKIDR,D,19961106,000000,35.05,35.05,35.05,35.05,0,0
ISKIDR,D,19961107,000000,35.297,35.297,35.297,35.297,0,0
ISKIDR,D,19961108,000000,35.261,35.261,35.261,35.261,0,0
ISKIDR,D,19961112,000000,35.539,35.539,35.539,35.539,0,0
ISKIDR,D,19961113,000000,35.354,35.354,35.354,35.354,0,0
ISKIDR,D,19961114,000000,35.381,35.381,35.381,35.381,0,0
ISKIDR,D,19961115,000000,35.489,35.489,35.489,35.489,0,0
ISKIDR,D,19961118,000000,35.374,35.374,35.374,35.374,0,0
ISKIDR,D,19961119,000000,35.424,35.424,35.424,35.424,0,0
ISKIDR,D,19961120,000000,35.51,35.51,35.51,35.51,0,0
ISKIDR,D,19961121,000000,35.663,35.663,35.663,35.663,0,0
ISKIDR,D,19961122,000000,35.664,35.664,35.664,35.664,0,0
ISKIDR,D,19961125,000000,35.563,35.563,35.563,35.563,0,0
ISKIDR,D,19961126,000000,35.44,35.44,35.44,35.44,0,0
ISKIDR,D,19961127,000000,35.337,35.337,35.337,35.337,0,0
ISKIDR,D,19961128,000000,35.287,35.287,35.287,35.287,0,0
ISKIDR,D,19961129,000000,35.301,35.301,35.301,35.301,0,0
ISKIDR,D,19961202,000000,35.301,35.301,35.301,35.301,0,0
ISKIDR,D,19961203,000000,34.919,34.919,34.919,34.919,0,0
ISKIDR,D,19961204,000000,34.989,34.989,34.989,34.989,0,0
ISKIDR,D,19961205,000000,34.928,34.928,34.928,34.928,0,0
ISKIDR,D,19961206,000000,35.241,35.241,35.241,35.241,0,0
ISKIDR,D,19961209,000000,35.18,35.18,35.18,35.18,0,0
ISKIDR,D,19961210,000000,35.035,35.035,35.035,35.035,0,0
ISKIDR,D,19961211,000000,35.328,35.328,35.328,35.328,0,0
ISKIDR,D,19961212,000000,35.133,35.133,35.133,35.133,0,0
ISKIDR,D,19961213,000000,35.306,35.306,35.306,35.306,0,0
ISKIDR,D,19961216,000000,35.073,35.073,35.073,35.073,0,0
ISKIDR,D,19961217,000000,35.21,35.21,35.21,35.21,0,0
ISKIDR,D,19961218,000000,35.21,35.21,35.21,35.21,0,0
ISKIDR,D,19961219,000000,35.21,35.21,35.21,35.21,0,0
ISKIDR,D,19961220,000000,35.392,35.392,35.392,35.392,0,0
ISKIDR,D,19961223,000000,35.429,35.429,35.429,35.429,0,0
ISKIDR,D,19961224,000000,35.378,35.378,35.378,35.378,0,0
ISKIDR,D,19961230,000000,35.246,35.246,35.246,35.246,0,0
ISKIDR,D,19961231,000000,35.311,35.311,35.311,35.311,0,0
ISKIDR,D,19970102,000000,35.413,35.413,35.413,35.413,0,0
ISKIDR,D,19970103,000000,35.5,35.5,35.5,35.5,0,0
ISKIDR,D,19970106,000000,35.292,35.292,35.292,35.292,0,0
ISKIDR,D,19970107,000000,35.272,35.272,35.272,35.272,0,0
ISKIDR,D,19970108,000000,35.261,35.261,35.261,35.261,0,0
ISKIDR,D,19970109,000000,35.155,35.155,35.155,35.155,0,0
ISKIDR,D,19970110,000000,35.084,35.084,35.084,35.084,0,0
ISKIDR,D,19970113,000000,35.049,35.049,35.049,35.049,0,0
ISKIDR,D,19970114,000000,35.165,35.165,35.165,35.165,0,0
ISKIDR,D,19970115,000000,35.085,35.085,35.085,35.085,0,0
ISKIDR,D,19970116,000000,35.12,35.12,35.12,35.12,0,0
ISKIDR,D,19970117,000000,34.973,34.973,34.973,34.973,0,0
ISKIDR,D,19970120,000000,34.624,34.624,34.624,34.624,0,0
ISKIDR,D,19970121,000000,34.638,34.638,34.638,34.638,0,0
ISKIDR,D,19970122,000000,34.283,34.283,34.283,34.283,0,0
ISKIDR,D,19970123,000000,34.376,34.376,34.376,34.376,0,0
ISKIDR,D,19970124,000000,34.409,34.409,34.409,34.409,0,0
ISKIDR,D,19970127,000000,34.235,34.235,34.235,34.235,0,0
ISKIDR,D,19970128,000000,34.09,34.09,34.09,34.09,0,0
ISKIDR,D,19970129,000000,33.95,33.95,33.95,33.95,0,0
ISKIDR,D,19970130,000000,34.181,34.181,34.181,34.181,0,0
ISKIDR,D,19970131,000000,34.194,34.194,34.194,34.194,0,0
ISKIDR,D,19970203,000000,34.144,34.144,34.144,34.144,0,0
ISKIDR,D,19970204,000000,34.217,34.217,34.217,34.217,0,0
ISKIDR,D,19970205,000000,34.144,34.144,34.144,34.144,0,0
ISKIDR,D,19970206,000000,34.055,34.055,34.055,34.055,0,0
ISKIDR,D,19970207,000000,33.95,33.95,33.95,33.95,0,0
ISKIDR,D,19970210,000000,34.142,34.142,34.142,34.142,0,0
ISKIDR,D,19970211,000000,33.882,33.882,33.882,33.882,0,0
ISKIDR,D,19970212,000000,33.777,33.777,33.777,33.777,0,0
ISKIDR,D,19970213,000000,33.807,33.807,33.807,33.807,0,0
ISKIDR,D,19970214,000000,33.651,33.651,33.651,33.651,0,0
ISKIDR,D,19970217,000000,33.613,33.613,33.613,33.613,0,0
ISKIDR,D,19970218,000000,33.613,33.613,33.613,33.613,0,0
ISKIDR,D,19970219,000000,33.807,33.807,33.807,33.807,0,0
ISKIDR,D,19970220,000000,33.654,33.654,33.654,33.654,0,0
ISKIDR,D,19970221,000000,33.757,33.757,33.757,33.757,0,0
ISKIDR,D,19970224,000000,33.934,33.934,33.934,33.934,0,0
ISKIDR,D,19970225,000000,34.076,34.076,34.076,34.076,0,0
ISKIDR,D,19970226,000000,34.126,34.126,34.126,34.126,0,0
ISKIDR,D,19970227,000000,33.948,33.948,33.948,33.948,0,0
ISKIDR,D,19970228,000000,33.896,33.896,33.896,33.896,0,0
ISKIDR,D,19970303,000000,33.895,33.895,33.895,33.895,0,0
ISKIDR,D,19970304,000000,33.725,33.725,33.725,33.725,0,0
ISKIDR,D,19970305,000000,33.602,33.602,33.602,33.602,0,0
ISKIDR,D,19970306,000000,33.461,33.461,33.461,33.461,0,0
ISKIDR,D,19970307,000000,33.615,33.615,33.615,33.615,0,0
ISKIDR,D,19970310,000000,33.706,33.706,33.706,33.706,0,0
ISKIDR,D,19970311,000000,33.655,33.655,33.655,33.655,0,0
ISKIDR,D,19970312,000000,33.671,33.671,33.671,33.671,0,0
ISKIDR,D,19970313,000000,33.827,33.827,33.827,33.827,0,0
ISKIDR,D,19970314,000000,33.671,33.671,33.671,33.671,0,0
ISKIDR,D,19970317,000000,33.79,33.79,33.79,33.79,0,0
ISKIDR,D,19970318,000000,33.895,33.895,33.895,33.895,0,0
ISKIDR,D,19970319,000000,34.107,34.107,34.107,34.107,0,0
ISKIDR,D,19970320,000000,34.233,34.233,34.233,34.233,0,0
ISKIDR,D,19970321,000000,33.898,33.898,33.898,33.898,0,0
ISKIDR,D,19970324,000000,34.106,34.106,34.106,34.106,0,0
ISKIDR,D,19970325,000000,33.985,33.985,33.985,33.985,0,0
ISKIDR,D,19970326,000000,34,34,34,34,0,0
ISKIDR,D,19970327,000000,33.899,33.899,33.899,33.899,0,0
ISKIDR,D,19970328,000000,33.899,33.899,33.899,33.899,0,0
ISKIDR,D,19970401,000000,34.237,34.237,34.237,34.237,0,0
ISKIDR,D,19970402,000000,34.251,34.251,34.251,34.251,0,0
ISKIDR,D,19970403,000000,34.217,34.217,34.217,34.217,0,0
ISKIDR,D,19970404,000000,34.251,34.251,34.251,34.251,0,0
ISKIDR,D,19970407,000000,33.842,33.842,33.842,33.842,0,0
ISKIDR,D,19970408,000000,33.703,33.703,33.703,33.703,0,0
ISKIDR,D,19970409,000000,33.703,33.703,33.703,33.703,0,0
ISKIDR,D,19970410,000000,33.802,33.802,33.802,33.802,0,0
ISKIDR,D,19970411,000000,33.712,33.712,33.712,33.712,0,0
ISKIDR,D,19970414,000000,33.745,33.745,33.745,33.745,0,0
ISKIDR,D,19970415,000000,33.627,33.627,33.627,33.627,0,0
ISKIDR,D,19970416,000000,33.712,33.712,33.712,33.712,0,0
ISKIDR,D,19970417,000000,33.731,33.731,33.731,33.731,0,0
ISKIDR,D,19970418,000000,33.851,33.851,33.851,33.851,0,0
ISKIDR,D,19970421,000000,34.17,34.17,34.17,34.17,0,0
ISKIDR,D,19970422,000000,34.062,34.062,34.062,34.062,0,0
ISKIDR,D,19970423,000000,34.192,34.192,34.192,34.192,0,0
ISKIDR,D,19970424,000000,34.354,34.354,34.354,34.354,0,0
ISKIDR,D,19970425,000000,34.192,34.192,34.192,34.192,0,0
ISKIDR,D,19970428,000000,33.908,33.908,33.908,33.908,0,0
ISKIDR,D,19970429,000000,34.084,34.084,34.084,34.084,0,0
ISKIDR,D,19970430,000000,34.105,34.105,34.105,34.105,0,0
ISKIDR,D,19970505,000000,33.882,33.882,33.882,33.882,0,0
ISKIDR,D,19970506,000000,34.035,34.035,34.035,34.035,0,0
ISKIDR,D,19970507,000000,34.248,34.248,34.248,34.248,0,0
ISKIDR,D,19970508,000000,34.093,34.093,34.093,34.093,0,0
