<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONBGN,D,19951227,000000,0.27069,0.27069,0.27069,0.27069,0,0
RONBGN,D,19951228,000000,0.27142,0.27142,0.27142,0.27142,0,0
RONBGN,D,19951229,000000,0.26952,0.26952,0.26952,0.26952,0,0
RONBGN,D,19960102,000000,0.26967,0.26967,0.26967,0.26967,0,0
RONBGN,D,19960103,000000,0.27092,0.27092,0.27092,0.27092,0,0
RONBGN,D,19960104,000000,0.27262,0.27262,0.27262,0.27262,0,0
RONBGN,D,19960105,000000,0.27296,0.27296,0.27296,0.27296,0,0
RONBGN,D,19960108,000000,0.27531,0.27531,0.27531,0.27531,0,0
RONBGN,D,19960109,000000,0.2752,0.2752,0.2752,0.2752,0,0
RONBGN,D,19960110,000000,0.27143,0.27143,0.27143,0.27143,0,0
RONBGN,D,19960111,000000,0.27615,0.27615,0.27615,0.27615,0,0
RONBGN,D,19960112,000000,0.27417,0.27417,0.27417,0.27417,0,0
RONBGN,D,19960115,000000,0.27159,0.27159,0.27159,0.27159,0,0
RONBGN,D,19960116,000000,0.27128,0.27128,0.27128,0.27128,0,0
RONBGN,D,19960117,000000,0.27334,0.27334,0.27334,0.27334,0,0
RONBGN,D,19960118,000000,0.27082,0.27082,0.27082,0.27082,0,0
RONBGN,D,19960119,000000,0.27178,0.27178,0.27178,0.27178,0,0
RONBGN,D,19960122,000000,0.27302,0.27302,0.27302,0.27302,0,0
RONBGN,D,19960123,000000,0.27705,0.27705,0.27705,0.27705,0,0
RONBGN,D,19960124,000000,0.26624,0.26624,0.26624,0.26624,0,0
RONBGN,D,19960125,000000,0.26064,0.26064,0.26064,0.26064,0,0
RONBGN,D,19960126,000000,0.26087,0.26087,0.26087,0.26087,0,0
RONBGN,D,19960129,000000,0.26039,0.26039,0.26039,0.26039,0,0
RONBGN,D,19960130,000000,0.26613,0.26613,0.26613,0.26613,0,0
RONBGN,D,19960131,000000,0.26812,0.26812,0.26812,0.26812,0,0
RONBGN,D,19960201,000000,0.26817,0.26817,0.26817,0.26817,0,0
RONBGN,D,19960202,000000,0.26697,0.26697,0.26697,0.26697,0,0
RONBGN,D,19960205,000000,0.2662,0.2662,0.2662,0.2662,0,0
RONBGN,D,19960206,000000,0.26573,0.26573,0.26573,0.26573,0,0
RONBGN,D,19960207,000000,0.26587,0.26587,0.26587,0.26587,0,0
RONBGN,D,19960208,000000,0.26652,0.26652,0.26652,0.26652,0,0
RONBGN,D,19960209,000000,0.26134,0.26134,0.26134,0.26134,0,0
RONBGN,D,19960212,000000,0.26434,0.26434,0.26434,0.26434,0,0
RONBGN,D,19960213,000000,0.25876,0.25876,0.25876,0.25876,0,0
RONBGN,D,19960214,000000,0.25807,0.25807,0.25807,0.25807,0,0
RONBGN,D,19960215,000000,0.2571,0.2571,0.2571,0.2571,0,0
RONBGN,D,19960216,000000,0.25759,0.25759,0.25759,0.25759,0,0
RONBGN,D,19960219,000000,0.25578,0.25578,0.25578,0.25578,0,0
RONBGN,D,19960220,000000,0.2576,0.2576,0.2576,0.2576,0,0
RONBGN,D,19960221,000000,0.25876,0.25876,0.25876,0.25876,0,0
RONBGN,D,19960222,000000,0.25972,0.25972,0.25972,0.25972,0,0
RONBGN,D,19960223,000000,0.26154,0.26154,0.26154,0.26154,0,0
RONBGN,D,19960226,000000,0.26243,0.26243,0.26243,0.26243,0,0
RONBGN,D,19960227,000000,0.2634,0.2634,0.2634,0.2634,0,0
RONBGN,D,19960228,000000,0.25956,0.25956,0.25956,0.25956,0,0
RONBGN,D,19960229,000000,0.26853,0.26853,0.26853,0.26853,0,0
RONBGN,D,19960301,000000,0.26254,0.26254,0.26254,0.26254,0,0
RONBGN,D,19960304,000000,0.26625,0.26625,0.26625,0.26625,0,0
RONBGN,D,19960305,000000,0.26099,0.26099,0.26099,0.26099,0,0
RONBGN,D,19960306,000000,0.26844,0.26844,0.26844,0.26844,0,0
RONBGN,D,19960307,000000,0.26619,0.26619,0.26619,0.26619,0,0
RONBGN,D,19960308,000000,0.25515,0.25515,0.25515,0.25515,0,0
RONBGN,D,19960311,000000,0.26442,0.26442,0.26442,0.26442,0,0
RONBGN,D,19960312,000000,0.26398,0.26398,0.26398,0.26398,0,0
RONBGN,D,19960313,000000,0.25711,0.25711,0.25711,0.25711,0,0
RONBGN,D,19960314,000000,0.27313,0.27313,0.27313,0.27313,0,0
RONBGN,D,19960315,000000,0.26933,0.26933,0.26933,0.26933,0,0
RONBGN,D,19960318,000000,0.26318,0.26318,0.26318,0.26318,0,0
RONBGN,D,19960319,000000,0.26454,0.26454,0.26454,0.26454,0,0
RONBGN,D,19960320,000000,0.25861,0.25861,0.25861,0.25861,0,0
RONBGN,D,19960321,000000,0.26396,0.26396,0.26396,0.26396,0,0
RONBGN,D,19960322,000000,0.26568,0.26568,0.26568,0.26568,0,0
RONBGN,D,19960325,000000,0.27128,0.27128,0.27128,0.27128,0,0
RONBGN,D,19960326,000000,0.27008,0.27008,0.27008,0.27008,0,0
RONBGN,D,19960327,000000,0.27148,0.27148,0.27148,0.27148,0,0
RONBGN,D,19960328,000000,0.27212,0.27212,0.27212,0.27212,0,0
RONBGN,D,19960329,000000,0.27184,0.27184,0.27184,0.27184,0,0
RONBGN,D,19960401,000000,0.27212,0.27212,0.27212,0.27212,0,0
RONBGN,D,19960402,000000,0.27186,0.27186,0.27186,0.27186,0,0
RONBGN,D,19960403,000000,0.27232,0.27232,0.27232,0.27232,0,0
RONBGN,D,19960404,000000,0.27255,0.27255,0.27255,0.27255,0,0
RONBGN,D,19960405,000000,0.27242,0.27242,0.27242,0.27242,0,0
RONBGN,D,19960409,000000,0.27272,0.27272,0.27272,0.27272,0,0
RONBGN,D,19960410,000000,0.27286,0.27286,0.27286,0.27286,0,0
RONBGN,D,19960411,000000,0.27298,0.27298,0.27298,0.27298,0,0
RONBGN,D,19960412,000000,0.27316,0.27316,0.27316,0.27316,0,0
RONBGN,D,19960415,000000,0.27423,0.27423,0.27423,0.27423,0,0
RONBGN,D,19960416,000000,0.27583,0.27583,0.27583,0.27583,0,0
RONBGN,D,19960417,000000,0.27835,0.27835,0.27835,0.27835,0,0
RONBGN,D,19960418,000000,0.28419,0.28419,0.28419,0.28419,0,0
RONBGN,D,19960419,000000,0.28679,0.28679,0.28679,0.28679,0,0
RONBGN,D,19960422,000000,0.29006,0.29006,0.29006,0.29006,0,0
RONBGN,D,19960423,000000,0.29588,0.29588,0.29588,0.29588,0,0
RONBGN,D,19960424,000000,0.30385,0.30385,0.30385,0.30385,0,0
RONBGN,D,19960425,000000,0.29876,0.29876,0.29876,0.29876,0,0
RONBGN,D,19960426,000000,0.30115,0.30115,0.30115,0.30115,0,0
RONBGN,D,19960429,000000,0.30735,0.30735,0.30735,0.30735,0,0
RONBGN,D,19960430,000000,0.31893,0.31893,0.31893,0.31893,0,0
RONBGN,D,19960506,000000,0.34267,0.34267,0.34267,0.34267,0,0
RONBGN,D,19960507,000000,0.34278,0.34278,0.34278,0.34278,0,0
RONBGN,D,19960508,000000,0.3429,0.3429,0.3429,0.3429,0,0
RONBGN,D,19960509,000000,0.36688,0.36688,0.36688,0.36688,0,0
RONBGN,D,19960510,000000,0.36675,0.36675,0.36675,0.36675,0,0
RONBGN,D,19960513,000000,0.36549,0.36549,0.36549,0.36549,0,0
RONBGN,D,19960514,000000,0.3629,0.3629,0.3629,0.3629,0,0
RONBGN,D,19960515,000000,0.36357,0.36357,0.36357,0.36357,0,0
RONBGN,D,19960516,000000,0.36894,0.36894,0.36894,0.36894,0,0
RONBGN,D,19960517,000000,0.36888,0.36888,0.36888,0.36888,0,0
RONBGN,D,19960520,000000,0.43271,0.43271,0.43271,0.43271,0,0
RONBGN,D,19960521,000000,0.43367,0.43367,0.43367,0.43367,0,0
RONBGN,D,19960522,000000,0.43294,0.43294,0.43294,0.43294,0,0
RONBGN,D,19960523,000000,0.43308,0.43308,0.43308,0.43308,0,0
RONBGN,D,19960524,000000,0.43308,0.43308,0.43308,0.43308,0,0
RONBGN,D,19960527,000000,0.4325,0.4325,0.4325,0.4325,0,0
RONBGN,D,19960528,000000,0.4325,0.4325,0.4325,0.4325,0,0
RONBGN,D,19960529,000000,0.43264,0.43264,0.43264,0.43264,0,0
RONBGN,D,19960530,000000,0.46055,0.46055,0.46055,0.46055,0,0
RONBGN,D,19960531,000000,0.44685,0.44685,0.44685,0.44685,0,0
RONBGN,D,19960603,000000,0.435,0.435,0.435,0.435,0,0
RONBGN,D,19960604,000000,0.43919,0.43919,0.43919,0.43919,0,0
RONBGN,D,19960605,000000,0.4407,0.4407,0.4407,0.4407,0,0
RONBGN,D,19960607,000000,0.45424,0.45424,0.45424,0.45424,0,0
RONBGN,D,19960610,000000,0.45393,0.45393,0.45393,0.45393,0,0
RONBGN,D,19960611,000000,0.46387,0.46387,0.46387,0.46387,0,0
RONBGN,D,19960612,000000,0.46064,0.46064,0.46064,0.46064,0,0
RONBGN,D,19960613,000000,0.46198,0.46198,0.46198,0.46198,0,0
RONBGN,D,19960614,000000,0.46204,0.46204,0.46204,0.46204,0,0
RONBGN,D,19960617,000000,0.48167,0.48167,0.48167,0.48167,0,0
RONBGN,D,19960618,000000,0.49043,0.49043,0.49043,0.49043,0,0
RONBGN,D,19960619,000000,0.49917,0.49917,0.49917,0.49917,0,0
RONBGN,D,19960620,000000,0.5,0.5,0.5,0.5,0,0
RONBGN,D,19960621,000000,0.5133,0.5133,0.5133,0.5133,0,0
RONBGN,D,19960624,000000,0.5138,0.5138,0.5138,0.5138,0,0
RONBGN,D,19960625,000000,0.5141,0.5141,0.5141,0.5141,0,0
RONBGN,D,19960626,000000,0.5156,0.5156,0.5156,0.5156,0,0
RONBGN,D,19960627,000000,0.5173,0.5173,0.5173,0.5173,0,0
RONBGN,D,19960628,000000,0.5157,0.5157,0.5157,0.5157,0,0
RONBGN,D,19960701,000000,0.5186,0.5186,0.5186,0.5186,0,0
RONBGN,D,19960702,000000,0.533,0.533,0.533,0.533,0,0
RONBGN,D,19960703,000000,0.5542,0.5542,0.5542,0.5542,0,0
RONBGN,D,19960704,000000,0.5632,0.5632,0.5632,0.5632,0,0
RONBGN,D,19960705,000000,0.5808,0.5808,0.5808,0.5808,0,0
RONBGN,D,19960708,000000,0.5952,0.5952,0.5952,0.5952,0,0
RONBGN,D,19960709,000000,0.6024,0.6024,0.6024,0.6024,0,0
RONBGN,D,19960710,000000,0.6097,0.6097,0.6097,0.6097,0,0
RONBGN,D,19960711,000000,0.6145,0.6145,0.6145,0.6145,0,0
RONBGN,D,19960712,000000,0.618,0.618,0.618,0.618,0,0
RONBGN,D,19960715,000000,0.6262,0.6262,0.6262,0.6262,0,0
RONBGN,D,19960716,000000,0.6299,0.6299,0.6299,0.6299,0,0
RONBGN,D,19960717,000000,0.6319,0.6319,0.6319,0.6319,0,0
RONBGN,D,19960718,000000,0.6353,0.6353,0.6353,0.6353,0,0
RONBGN,D,19960719,000000,0.632,0.632,0.632,0.632,0,0
RONBGN,D,19960722,000000,0.6187,0.6187,0.6187,0.6187,0,0
RONBGN,D,19960723,000000,0.6081,0.6081,0.6081,0.6081,0,0
RONBGN,D,19960724,000000,0.6084,0.6084,0.6084,0.6084,0,0
RONBGN,D,19960725,000000,0.6113,0.6113,0.6113,0.6113,0,0
RONBGN,D,19960726,000000,0.6083,0.6083,0.6083,0.6083,0,0
RONBGN,D,19960729,000000,0.6074,0.6074,0.6074,0.6074,0,0
RONBGN,D,19960730,000000,0.6055,0.6055,0.6055,0.6055,0,0
RONBGN,D,19960731,000000,0.6042,0.6042,0.6042,0.6042,0,0
RONBGN,D,19960801,000000,0.6068,0.6068,0.6068,0.6068,0,0
RONBGN,D,19960802,000000,0.6076,0.6076,0.6076,0.6076,0,0
RONBGN,D,19960805,000000,0.6065,0.6065,0.6065,0.6065,0,0
RONBGN,D,19960806,000000,0.6081,0.6081,0.6081,0.6081,0,0
RONBGN,D,19960807,000000,0.6082,0.6082,0.6082,0.6082,0,0
RONBGN,D,19960808,000000,0.6097,0.6097,0.6097,0.6097,0,0
RONBGN,D,19960809,000000,0.6102,0.6102,0.6102,0.6102,0,0
RONBGN,D,19960812,000000,0.6102,0.6102,0.6102,0.6102,0,0
RONBGN,D,19960813,000000,0.6102,0.6102,0.6102,0.6102,0,0
RONBGN,D,19960814,000000,0.6107,0.6107,0.6107,0.6107,0,0
RONBGN,D,19960816,000000,0.6145,0.6145,0.6145,0.6145,0,0
RONBGN,D,19960819,000000,0.6205,0.6205,0.6205,0.6205,0,0
RONBGN,D,19960820,000000,0.6276,0.6276,0.6276,0.6276,0,0
RONBGN,D,19960821,000000,0.6276,0.6276,0.6276,0.6276,0,0
RONBGN,D,19960822,000000,0.6295,0.6295,0.6295,0.6295,0,0
RONBGN,D,19960823,000000,0.6313,0.6313,0.6313,0.6313,0,0
RONBGN,D,19960826,000000,0.6332,0.6332,0.6332,0.6332,0,0
RONBGN,D,19960827,000000,0.6382,0.6382,0.6382,0.6382,0,0
RONBGN,D,19960828,000000,0.6413,0.6413,0.6413,0.6413,0,0
RONBGN,D,19960829,000000,0.6465,0.6465,0.6465,0.6465,0,0
RONBGN,D,19960830,000000,0.6618,0.6618,0.6618,0.6618,0,0
RONBGN,D,19960902,000000,0.6761,0.6761,0.6761,0.6761,0,0
RONBGN,D,19960903,000000,0.6831,0.6831,0.6831,0.6831,0,0
RONBGN,D,19960904,000000,0.694,0.694,0.694,0.694,0,0
RONBGN,D,19960905,000000,0.7287,0.7287,0.7287,0.7287,0,0
RONBGN,D,19960906,000000,0.7248,0.7248,0.7248,0.7248,0,0
RONBGN,D,19960909,000000,0.71,0.71,0.71,0.71,0,0
RONBGN,D,19960910,000000,0.7095,0.7095,0.7095,0.7095,0,0
RONBGN,D,19960911,000000,0.7115,0.7115,0.7115,0.7115,0,0
RONBGN,D,19960912,000000,0.7166,0.7166,0.7166,0.7166,0,0
RONBGN,D,19960913,000000,0.7148,0.7148,0.7148,0.7148,0,0
RONBGN,D,19960916,000000,0.7176,0.7176,0.7176,0.7176,0,0
RONBGN,D,19960917,000000,0.7177,0.7177,0.7177,0.7177,0,0
RONBGN,D,19960918,000000,0.7193,0.7193,0.7193,0.7193,0,0
RONBGN,D,19960919,000000,0.7244,0.7244,0.7244,0.7244,0,0
RONBGN,D,19960920,000000,0.7238,0.7238,0.7238,0.7238,0,0
RONBGN,D,19960923,000000,0.7299,0.7299,0.7299,0.7299,0,0
RONBGN,D,19960924,000000,0.7105,0.7105,0.7105,0.7105,0,0
RONBGN,D,19960925,000000,0.7103,0.7103,0.7103,0.7103,0,0
RONBGN,D,19960926,000000,0.7129,0.7129,0.7129,0.7129,0,0
RONBGN,D,19960927,000000,0.7093,0.7093,0.7093,0.7093,0,0
RONBGN,D,19960930,000000,0.7075,0.7075,0.7075,0.7075,0,0
RONBGN,D,19961001,000000,0.7016,0.7016,0.7016,0.7016,0,0
RONBGN,D,19961002,000000,0.6881,0.6881,0.6881,0.6881,0,0
RONBGN,D,19961003,000000,0.6802,0.6802,0.6802,0.6802,0,0
RONBGN,D,19961004,000000,0.6544,0.6544,0.6544,0.6544,0,0
RONBGN,D,19961007,000000,0.6578,0.6578,0.6578,0.6578,0,0
RONBGN,D,19961008,000000,0.6667,0.6667,0.6667,0.6667,0,0
RONBGN,D,19961009,000000,0.6608,0.6608,0.6608,0.6608,0,0
RONBGN,D,19961010,000000,0.6665,0.6665,0.6665,0.6665,0,0
RONBGN,D,19961011,000000,0.6601,0.6601,0.6601,0.6601,0,0
RONBGN,D,19961014,000000,0.6579,0.6579,0.6579,0.6579,0,0
RONBGN,D,19961015,000000,0.659,0.659,0.659,0.659,0,0
RONBGN,D,19961016,000000,0.6573,0.6573,0.6573,0.6573,0,0
RONBGN,D,19961017,000000,0.6621,0.6621,0.6621,0.6621,0,0
RONBGN,D,19961018,000000,0.6611,0.6611,0.6611,0.6611,0,0
RONBGN,D,19961021,000000,0.6777,0.6777,0.6777,0.6777,0,0
RONBGN,D,19961022,000000,0.6839,0.6839,0.6839,0.6839,0,0
RONBGN,D,19961023,000000,0.6928,0.6928,0.6928,0.6928,0,0
RONBGN,D,19961024,000000,0.7319,0.7319,0.7319,0.7319,0,0
RONBGN,D,19961025,000000,0.7077,0.7077,0.7077,0.7077,0,0
RONBGN,D,19961028,000000,0.7064,0.7064,0.7064,0.7064,0,0
RONBGN,D,19961029,000000,0.7112,0.7112,0.7112,0.7112,0,0
RONBGN,D,19961030,000000,0.7061,0.7061,0.7061,0.7061,0,0
RONBGN,D,19961031,000000,0.7149,0.7149,0.7149,0.7149,0,0
RONBGN,D,19961104,000000,0.7229,0.7229,0.7229,0.7229,0,0
RONBGN,D,19961105,000000,0.7252,0.7252,0.7252,0.7252,0,0
RONBGN,D,19961106,000000,0.7266,0.7266,0.7266,0.7266,0,0
RONBGN,D,19961107,000000,0.7228,0.7228,0.7228,0.7228,0,0
RONBGN,D,19961108,000000,0.729,0.729,0.729,0.729,0,0
RONBGN,D,19961112,000000,0.7393,0.7393,0.7393,0.7393,0,0
RONBGN,D,19961113,000000,0.7483,0.7483,0.7483,0.7483,0,0
RONBGN,D,19961114,000000,0.7663,0.7663,0.7663,0.7663,0,0
RONBGN,D,19961115,000000,0.7693,0.7693,0.7693,0.7693,0,0
RONBGN,D,19961118,000000,0.7693,0.7693,0.7693,0.7693,0,0
RONBGN,D,19961119,000000,0.7693,0.7693,0.7693,0.7693,0,0
RONBGN,D,19961120,000000,0.8813,0.8813,0.8813,0.8813,0,0
RONBGN,D,19961121,000000,0.9961,0.9961,0.9961,0.9961,0,0
RONBGN,D,19961122,000000,0.9024,0.9024,0.9024,0.9024,0,0
RONBGN,D,19961125,000000,0.9775,0.9775,0.9775,0.9775,0,0
RONBGN,D,19961126,000000,0.9739,0.9739,0.9739,0.9739,0,0
RONBGN,D,19961127,000000,0.9737,0.9737,0.9737,0.9737,0,0
RONBGN,D,19961128,000000,0.9738,0.9738,0.9738,0.9738,0,0
RONBGN,D,19961129,000000,0.9739,0.9739,0.9739,0.9739,0,0
RONBGN,D,19961202,000000,1.0113,1.0113,1.0113,1.0113,0,0
RONBGN,D,19961203,000000,1.0486,1.0486,1.0486,1.0486,0,0
RONBGN,D,19961204,000000,1.0861,1.0861,1.0861,1.0861,0,0
RONBGN,D,19961205,000000,1.0903,1.0903,1.0903,1.0903,0,0
RONBGN,D,19961206,000000,1.1655,1.1655,1.1655,1.1655,0,0
RONBGN,D,19961209,000000,1.3332,1.3332,1.3332,1.3332,0,0
RONBGN,D,19961210,000000,1.3236,1.3236,1.3236,1.3236,0,0
RONBGN,D,19961211,000000,1.3453,1.3453,1.3453,1.3453,0,0
RONBGN,D,19961212,000000,1.3406,1.3406,1.3406,1.3406,0,0
RONBGN,D,19961213,000000,1.3308,1.3308,1.3308,1.3308,0,0
RONBGN,D,19961216,000000,1.2998,1.2998,1.2998,1.2998,0,0
RONBGN,D,19961217,000000,1.1972,1.1972,1.1972,1.1972,0,0
RONBGN,D,19961218,000000,1.1872,1.1872,1.1872,1.1872,0,0
RONBGN,D,19961219,000000,1.26,1.26,1.26,1.26,0,0
RONBGN,D,19961220,000000,1.2166,1.2166,1.2166,1.2166,0,0
RONBGN,D,19961223,000000,1.1846,1.1846,1.1846,1.1846,0,0
RONBGN,D,19961224,000000,1.1864,1.1864,1.1864,1.1864,0,0
RONBGN,D,19961230,000000,1.2587,1.2587,1.2587,1.2587,0,0
RONBGN,D,19961231,000000,1.2613,1.2613,1.2613,1.2613,0,0
RONBGN,D,19970102,000000,1.203,1.203,1.203,1.203,0,0
RONBGN,D,19970103,000000,1.3708,1.3708,1.3708,1.3708,0,0
RONBGN,D,19970106,000000,1.3987,1.3987,1.3987,1.3987,0,0
RONBGN,D,19970107,000000,1.4978,1.4978,1.4978,1.4978,0,0
RONBGN,D,19970108,000000,1.4915,1.4915,1.4915,1.4915,0,0
RONBGN,D,19970109,000000,1.5099,1.5099,1.5099,1.5099,0,0
RONBGN,D,19970110,000000,1.4884,1.4884,1.4884,1.4884,0,0
RONBGN,D,19970113,000000,1.4112,1.4112,1.4112,1.4112,0,0
RONBGN,D,19970114,000000,1.4011,1.4011,1.4011,1.4011,0,0
RONBGN,D,19970115,000000,1.4175,1.4175,1.4175,1.4175,0,0
RONBGN,D,19970116,000000,1.3727,1.3727,1.3727,1.3727,0,0
RONBGN,D,19970117,000000,1.3532,1.3532,1.3532,1.3532,0,0
RONBGN,D,19970120,000000,1.3385,1.3385,1.3385,1.3385,0,0
RONBGN,D,19970121,000000,1.3918,1.3918,1.3918,1.3918,0,0
RONBGN,D,19970122,000000,1.444,1.444,1.444,1.444,0,0
RONBGN,D,19970123,000000,1.5367,1.5367,1.5367,1.5367,0,0
RONBGN,D,19970124,000000,1.5902,1.5902,1.5902,1.5902,0,0
RONBGN,D,19970127,000000,1.6299,1.6299,1.6299,1.6299,0,0
RONBGN,D,19970128,000000,1.6438,1.6438,1.6438,1.6438,0,0
RONBGN,D,19970129,000000,2.0184,2.0184,2.0184,2.0184,0,0
RONBGN,D,19970130,000000,2.5171,2.5171,2.5171,2.5171,0,0
RONBGN,D,19970131,000000,3.0317,3.0317,3.0317,3.0317,0,0
RONBGN,D,19970203,000000,3.9592,3.9592,3.9592,3.9592,0,0
RONBGN,D,19970204,000000,4.2888,4.2888,4.2888,4.2888,0,0
RONBGN,D,19970205,000000,4.3572,4.3572,4.3572,4.3572,0,0
RONBGN,D,19970206,000000,4.4071,4.4071,4.4071,4.4071,0,0
RONBGN,D,19970207,000000,4.6445,4.6445,4.6445,4.6445,0,0
RONBGN,D,19970210,000000,4.465,4.465,4.465,4.465,0,0
RONBGN,D,19970211,000000,4.1748,4.1748,4.1748,4.1748,0,0
RONBGN,D,19970212,000000,4.294,4.294,4.294,4.294,0,0
RONBGN,D,19970213,000000,4.305,4.305,4.305,4.305,0,0
RONBGN,D,19970214,000000,3.8694,3.8694,3.8694,3.8694,0,0
RONBGN,D,19970217,000000,3.4892,3.4892,3.4892,3.4892,0,0
RONBGN,D,19970218,000000,3.2824,3.2824,3.2824,3.2824,0,0
RONBGN,D,19970219,000000,2.541,2.541,2.541,2.541,0,0
RONBGN,D,19970220,000000,2.4171,2.4171,2.4171,2.4171,0,0
RONBGN,D,19970221,000000,2.6655,2.6655,2.6655,2.6655,0,0
RONBGN,D,19970224,000000,2.3078,2.3078,2.3078,2.3078,0,0
RONBGN,D,19970225,000000,2.2477,2.2477,2.2477,2.2477,0,0
RONBGN,D,19970226,000000,2.5709,2.5709,2.5709,2.5709,0,0
RONBGN,D,19970227,000000,2.6801,2.6801,2.6801,2.6801,0,0
RONBGN,D,19970228,000000,2.7449,2.7449,2.7449,2.7449,0,0
RONBGN,D,19970303,000000,2.9917,2.9917,2.9917,2.9917,0,0
RONBGN,D,19970304,000000,2.6162,2.6162,2.6162,2.6162,0,0
RONBGN,D,19970305,000000,2.7115,2.7115,2.7115,2.7115,0,0
RONBGN,D,19970306,000000,2.4368,2.4368,2.4368,2.4368,0,0
RONBGN,D,19970307,000000,2.3694,2.3694,2.3694,2.3694,0,0
RONBGN,D,19970310,000000,2.3733,2.3733,2.3733,2.3733,0,0
RONBGN,D,19970311,000000,2.317,2.317,2.317,2.317,0,0
RONBGN,D,19970312,000000,2.3169,2.3169,2.3169,2.3169,0,0
RONBGN,D,19970313,000000,2.3167,2.3167,2.3167,2.3167,0,0
RONBGN,D,19970314,000000,2.3,2.3,2.3,2.3,0,0
RONBGN,D,19970317,000000,2.2774,2.2774,2.2774,2.2774,0,0
RONBGN,D,19970318,000000,2.2549,2.2549,2.2549,2.2549,0,0
RONBGN,D,19970319,000000,2.3002,2.3002,2.3002,2.3002,0,0
RONBGN,D,19970320,000000,2.32,2.32,2.32,2.32,0,0
RONBGN,D,19970321,000000,2.3402,2.3402,2.3402,2.3402,0,0
RONBGN,D,19970324,000000,2.347,2.347,2.347,2.347,0,0
RONBGN,D,19970325,000000,2.2834,2.2834,2.2834,2.2834,0,0
RONBGN,D,19970326,000000,2.3771,2.3771,2.3771,2.3771,0,0
