<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFHKD,D,19840827,000000,3.2583,3.2583,3.2583,3.2583,0,0
CHFHKD,D,19840901,000000,3.2739,3.2739,3.2739,3.2739,0,0
CHFHKD,D,19840910,000000,3.2101,3.2101,3.2101,3.2101,0,0
CHFHKD,D,19840917,000000,3.1459,3.1459,3.1459,3.1459,0,0
CHFHKD,D,19840924,000000,3.0814,3.0814,3.0814,3.0814,0,0
CHFHKD,D,19841001,000000,3.0957,3.0957,3.0957,3.0957,0,0
CHFHKD,D,19841008,000000,3.1219,3.1219,3.1219,3.1219,0,0
CHFHKD,D,19841015,000000,3.0876,3.0876,3.0876,3.0876,0,0
CHFHKD,D,19841022,000000,3.0414,3.0414,3.0414,3.0414,0,0
CHFHKD,D,19841029,000000,3.0988,3.0988,3.0988,3.0988,0,0
CHFHKD,D,19841105,000000,3.1062,3.1062,3.1062,3.1062,0,0
CHFHKD,D,19841112,000000,3.2264,3.2264,3.2264,3.2264,0,0
CHFHKD,D,19841119,000000,3.2513,3.2513,3.2513,3.2513,0,0
CHFHKD,D,19841126,000000,3.1575,3.1575,3.1575,3.1575,0,0
CHFHKD,D,19841201,000000,3.0994,3.0994,3.0994,3.0994,0,0
CHFHKD,D,19841210,000000,3.0745,3.0745,3.0745,3.0745,0,0
CHFHKD,D,19841217,000000,3.0739,3.0739,3.0739,3.0739,0,0
CHFHKD,D,19841224,000000,3.0727,3.0727,3.0727,3.0727,0,0
CHFHKD,D,19850101,000000,3.0557,3.0557,3.0557,3.0557,0,0
CHFHKD,D,19850107,000000,2.9843,2.9843,2.9843,2.9843,0,0
CHFHKD,D,19850114,000000,2.9842,2.9842,2.9842,2.9842,0,0
CHFHKD,D,19850121,000000,2.9242,2.9242,2.9242,2.9242,0,0
CHFHKD,D,19850128,000000,2.9219,2.9219,2.9219,2.9219,0,0
CHFHKD,D,19850204,000000,2.9388,2.9388,2.9388,2.9388,0,0
CHFHKD,D,19850211,000000,2.8531,2.8531,2.8531,2.8531,0,0
CHFHKD,D,19850218,000000,2.7879,2.7879,2.7879,2.7879,0,0
CHFHKD,D,19850225,000000,2.7768,2.7768,2.7768,2.7768,0,0
CHFHKD,D,19850304,000000,2.732,2.732,2.732,2.732,0,0
CHFHKD,D,19850311,000000,2.6503,2.6503,2.6503,2.6503,0,0
CHFHKD,D,19850318,000000,2.7541,2.7541,2.7541,2.7541,0,0
CHFHKD,D,19850325,000000,2.77,2.77,2.77,2.77,0,0
CHFHKD,D,19850329,000000,2.9175,2.9175,2.9175,2.9175,0,0
CHFHKD,D,19850401,000000,2.9266,2.9266,2.9266,2.9266,0,0
CHFHKD,D,19850409,000000,2.9636,2.9636,2.9636,2.9636,0,0
CHFHKD,D,19850415,000000,2.9288,2.9288,2.9288,2.9288,0,0
CHFHKD,D,19850422,000000,3.0949,3.0949,3.0949,3.0949,0,0
CHFHKD,D,19850429,000000,3.0971,3.0971,3.0971,3.0971,0,0
CHFHKD,D,19850506,000000,3.0114,3.0114,3.0114,3.0114,0,0
CHFHKD,D,19850513,000000,2.8927,2.8927,2.8927,2.8927,0,0
CHFHKD,D,19850520,000000,3.0177,3.0177,3.0177,3.0177,0,0
CHFHKD,D,19850527,000000,3.0303,3.0303,3.0303,3.0303,0,0
CHFHKD,D,19850601,000000,2.9776,2.9776,2.9776,2.9776,0,0
CHFHKD,D,19850610,000000,3.0404,3.0404,3.0404,3.0404,0,0
CHFHKD,D,19850617,000000,2.9771,2.9771,2.9771,2.9771,0,0
CHFHKD,D,19850624,000000,3.0429,3.0429,3.0429,3.0429,0,0
CHFHKD,D,19850701,000000,3.0314,3.0314,3.0314,3.0314,0,0
CHFHKD,D,19850708,000000,3.0299,3.0299,3.0299,3.0299,0,0
CHFHKD,D,19850715,000000,3.0862,3.0862,3.0862,3.0862,0,0
CHFHKD,D,19850723,000000,3.231,3.231,3.231,3.231,0,0
CHFHKD,D,19850729,000000,3.3141,3.3141,3.3141,3.3141,0,0
CHFHKD,D,19850805,000000,3.3677,3.3677,3.3677,3.3677,0,0
CHFHKD,D,19850812,000000,3.296,3.296,3.296,3.296,0,0
CHFHKD,D,19850819,000000,3.4158,3.4158,3.4158,3.4158,0,0
CHFHKD,D,19850826,000000,3.4434,3.4434,3.4434,3.4434,0,0
CHFHKD,D,19850902,000000,3.4306,3.4306,3.4306,3.4306,0,0
CHFHKD,D,19850909,000000,3.3437,3.3437,3.3437,3.3437,0,0
CHFHKD,D,19850916,000000,3.2312,3.2312,3.2312,3.2312,0,0
CHFHKD,D,19850923,000000,3.264,3.264,3.264,3.264,0,0
CHFHKD,D,19850930,000000,3.4781,3.4781,3.4781,3.4781,0,0
CHFHKD,D,19851007,000000,3.5603,3.5603,3.5603,3.5603,0,0
CHFHKD,D,19851014,000000,3.5933,3.5933,3.5933,3.5933,0,0
CHFHKD,D,19851021,000000,3.5572,3.5572,3.5572,3.5572,0,0
CHFHKD,D,19851028,000000,3.6078,3.6078,3.6078,3.6078,0,0
CHFHKD,D,19851104,000000,3.6219,3.6219,3.6219,3.6219,0,0
CHFHKD,D,19851111,000000,3.6266,3.6266,3.6266,3.6266,0,0
CHFHKD,D,19851118,000000,3.6245,3.6245,3.6245,3.6245,0,0
CHFHKD,D,19851125,000000,3.6474,3.6474,3.6474,3.6474,0,0
CHFHKD,D,19851202,000000,3.6974,3.6974,3.6974,3.6974,0,0
CHFHKD,D,19851209,000000,3.6811,3.6811,3.6811,3.6811,0,0
CHFHKD,D,19851216,000000,3.68,3.68,3.68,3.68,0,0
CHFHKD,D,19851223,000000,3.7026,3.7026,3.7026,3.7026,0,0
CHFHKD,D,19860101,000000,3.6832,3.6832,3.6832,3.6832,0,0
CHFHKD,D,19860106,000000,3.7654,3.7654,3.7654,3.7654,0,0
CHFHKD,D,19860113,000000,3.7739,3.7739,3.7739,3.7739,0,0
CHFHKD,D,19860120,000000,3.7372,3.7372,3.7372,3.7372,0,0
CHFHKD,D,19860127,000000,3.7505,3.7505,3.7505,3.7505,0,0
CHFHKD,D,19860201,000000,3.8385,3.8385,3.8385,3.8385,0,0
CHFHKD,D,19860210,000000,3.828,3.828,3.828,3.828,0,0
CHFHKD,D,19860217,000000,3.9042,3.9042,3.9042,3.9042,0,0
CHFHKD,D,19860224,000000,3.9959,3.9959,3.9959,3.9959,0,0
CHFHKD,D,19860301,000000,4.1272,4.1272,4.1272,4.1272,0,0
CHFHKD,D,19860303,000000,4.1272,4.1272,4.1272,4.1272,0,0
CHFHKD,D,19860310,000000,4.1815,4.1815,4.1815,4.1815,0,0
CHFHKD,D,19860317,000000,4.0369,4.0369,4.0369,4.0369,0,0
CHFHKD,D,19860318,000000,4.0369,4.0369,4.0369,4.0369,0,0
CHFHKD,D,19860324,000000,4.1599,4.1599,4.1599,4.1599,0,0
CHFHKD,D,19860401,000000,4.0327,4.0327,4.0327,4.0327,0,0
CHFHKD,D,19860407,000000,4.0047,4.0047,4.0047,4.0047,0,0
CHFHKD,D,19860409,000000,4.0047,4.0047,4.0047,4.0047,0,0
CHFHKD,D,19860414,000000,3.8977,3.8977,3.8977,3.8977,0,0
CHFHKD,D,19860421,000000,3.9982,3.9982,3.9982,3.9982,0,0
CHFHKD,D,19860428,000000,4.2351,4.2351,4.2351,4.2351,0,0
CHFHKD,D,19860505,000000,4.2929,4.2929,4.2929,4.2929,0,0
CHFHKD,D,19860512,000000,4.2313,4.2313,4.2313,4.2313,0,0
CHFHKD,D,19860519,000000,4.33,4.33,4.33,4.33,0,0
CHFHKD,D,19860526,000000,4.2242,4.2242,4.2242,4.2242,0,0
CHFHKD,D,19860602,000000,4.1415,4.1415,4.1415,4.1415,0,0
CHFHKD,D,19860609,000000,4.1627,4.1627,4.1627,4.1627,0,0
CHFHKD,D,19860616,000000,4.2431,4.2431,4.2431,4.2431,0,0
CHFHKD,D,19860623,000000,4.2645,4.2645,4.2645,4.2645,0,0
CHFHKD,D,19860630,000000,4.2692,4.2692,4.2692,4.2692,0,0
CHFHKD,D,19860707,000000,4.3819,4.3819,4.3819,4.3819,0,0
CHFHKD,D,19860714,000000,4.3948,4.3948,4.3948,4.3948,0,0
CHFHKD,D,19860721,000000,4.4129,4.4129,4.4129,4.4129,0,0
CHFHKD,D,19860728,000000,4.5455,4.5455,4.5455,4.5455,0,0
CHFHKD,D,19860804,000000,4.5841,4.5841,4.5841,4.5841,0,0
CHFHKD,D,19860811,000000,4.6154,4.6154,4.6154,4.6154,0,0
CHFHKD,D,19860818,000000,4.6864,4.6864,4.6864,4.6864,0,0
CHFHKD,D,19860825,000000,4.6685,4.6685,4.6685,4.6685,0,0
CHFHKD,D,19860901,000000,4.7422,4.7422,4.7422,4.7422,0,0
CHFHKD,D,19860908,000000,4.7851,4.7851,4.7851,4.7851,0,0
CHFHKD,D,19860915,000000,4.6441,4.6441,4.6441,4.6441,0,0
CHFHKD,D,19860922,000000,4.7141,4.7141,4.7141,4.7141,0,0
CHFHKD,D,19860929,000000,4.7398,4.7398,4.7398,4.7398,0,0
CHFHKD,D,19861006,000000,4.7358,4.7358,4.7358,4.7358,0,0
CHFHKD,D,19861013,000000,4.7686,4.7686,4.7686,4.7686,0,0
CHFHKD,D,19861020,000000,4.809,4.809,4.809,4.809,0,0
CHFHKD,D,19861027,000000,4.7831,4.7831,4.7831,4.7831,0,0
CHFHKD,D,19861101,000000,4.6551,4.6551,4.6551,4.6551,0,0
CHFHKD,D,19861110,000000,4.5302,4.5302,4.5302,4.5302,0,0
CHFHKD,D,19861117,000000,4.6285,4.6285,4.6285,4.6285,0,0
CHFHKD,D,19861124,000000,4.6167,4.6167,4.6167,4.6167,0,0
CHFHKD,D,19861201,000000,4.6336,4.6336,4.6336,4.6336,0,0
CHFHKD,D,19861208,000000,4.7559,4.7559,4.7559,4.7559,0,0
CHFHKD,D,19861215,000000,4.6518,4.6518,4.6518,4.6518,0,0
CHFHKD,D,19861222,000000,4.568,4.568,4.568,4.568,0,0
CHFHKD,D,19861231,000000,4.7587,4.7587,4.7587,4.7587,0,0
CHFHKD,D,19870112,000000,4.8016,4.8016,4.8016,4.8016,0,0
CHFHKD,D,19870119,000000,4.9167,4.9167,4.9167,4.9167,0,0
CHFHKD,D,19870126,000000,5.0496,5.0496,5.0496,5.0496,0,0
CHFHKD,D,19870201,000000,5.0799,5.0799,5.0799,5.0799,0,0
CHFHKD,D,19870209,000000,5.1722,5.1722,5.1722,5.1722,0,0
CHFHKD,D,19870216,000000,5.0838,5.0838,5.0838,5.0838,0,0
CHFHKD,D,19870223,000000,5.0909,5.0909,5.0909,5.0909,0,0
CHFHKD,D,19870302,000000,5.0097,5.0097,5.0097,5.0097,0,0
CHFHKD,D,19870309,000000,5.0614,5.0614,5.0614,5.0614,0,0
CHFHKD,D,19870316,000000,4.9715,4.9715,4.9715,4.9715,0,0
CHFHKD,D,19870323,000000,5.0841,5.0841,5.0841,5.0841,0,0
CHFHKD,D,19870330,000000,5.1667,5.1667,5.1667,5.1667,0,0
CHFHKD,D,19870406,000000,5.1757,5.1757,5.1757,5.1757,0,0
CHFHKD,D,19870413,000000,5.1498,5.1498,5.1498,5.1498,0,0
CHFHKD,D,19870421,000000,5.2266,5.2266,5.2266,5.2266,0,0
CHFHKD,D,19870427,000000,5.2646,5.2646,5.2646,5.2646,0,0
CHFHKD,D,19870504,000000,5.3191,5.3191,5.3191,5.3191,0,0
CHFHKD,D,19870511,000000,5.3858,5.3858,5.3858,5.3858,0,0
CHFHKD,D,19870518,000000,5.3179,5.3179,5.3179,5.3179,0,0
CHFHKD,D,19870525,000000,5.3276,5.3276,5.3276,5.3276,0,0
CHFHKD,D,19870601,000000,5.3191,5.3191,5.3191,5.3191,0,0
CHFHKD,D,19870608,000000,5.1696,5.1696,5.1696,5.1696,0,0
CHFHKD,D,19870615,000000,5.2414,5.2414,5.2414,5.2414,0,0
CHFHKD,D,19870622,000000,5.1662,5.1662,5.1662,5.1662,0,0
CHFHKD,D,19870629,000000,5.0908,5.0908,5.0908,5.0908,0,0
CHFHKD,D,19870706,000000,5.1493,5.1493,5.1493,5.1493,0,0
CHFHKD,D,19870713,000000,5.0887,5.0887,5.0887,5.0887,0,0
CHFHKD,D,19870720,000000,5.0861,5.0861,5.0861,5.0861,0,0
CHFHKD,D,19870727,000000,5.0412,5.0412,5.0412,5.0412,0,0
CHFHKD,D,19870803,000000,5.0561,5.0561,5.0561,5.0561,0,0
CHFHKD,D,19870810,000000,5.0244,5.0244,5.0244,5.0244,0,0
CHFHKD,D,19870817,000000,4.9703,4.9703,4.9703,4.9703,0,0
CHFHKD,D,19870824,000000,5.0764,5.0764,5.0764,5.0764,0,0
CHFHKD,D,19870831,000000,5.1939,5.1939,5.1939,5.1939,0,0
CHFHKD,D,19870907,000000,5.2287,5.2287,5.2287,5.2287,0,0
CHFHKD,D,19870914,000000,5.256,5.256,5.256,5.256,0,0
CHFHKD,D,19870921,000000,5.1649,5.1649,5.1649,5.1649,0,0
CHFHKD,D,19870928,000000,5.1683,5.1683,5.1683,5.1683,0,0
CHFHKD,D,19871005,000000,5.1137,5.1137,5.1137,5.1137,0,0
CHFHKD,D,19871012,000000,5.1108,5.1108,5.1108,5.1108,0,0
CHFHKD,D,19871019,000000,5.1595,5.1595,5.1595,5.1595,0,0
CHFHKD,D,19871026,000000,5.2487,5.2487,5.2487,5.2487,0,0
CHFHKD,D,19871102,000000,5.3388,5.3388,5.3388,5.3388,0,0
CHFHKD,D,19871109,000000,5.535,5.535,5.535,5.535,0,0
CHFHKD,D,19871116,000000,5.7123,5.7123,5.7123,5.7123,0,0
CHFHKD,D,19871123,000000,5.5894,5.5894,5.5894,5.5894,0,0
CHFHKD,D,19871130,000000,5.6425,5.6425,5.6425,5.6425,0,0
CHFHKD,D,19871207,000000,5.7485,5.7485,5.7485,5.7485,0,0
CHFHKD,D,19871214,000000,5.6731,5.6731,5.6731,5.6731,0,0
CHFHKD,D,19871221,000000,5.8766,5.8766,5.8766,5.8766,0,0
CHFHKD,D,19871228,000000,5.8759,5.8759,5.8759,5.8759,0,0
CHFHKD,D,19880104,000000,5.9691,5.9691,5.9691,5.9691,0,0
CHFHKD,D,19880111,000000,5.9319,5.9319,5.9319,5.9319,0,0
CHFHKD,D,19880118,000000,5.8273,5.8273,5.8273,5.8273,0,0
CHFHKD,D,19880125,000000,5.6881,5.6881,5.6881,5.6881,0,0
CHFHKD,D,19880201,000000,5.7565,5.7565,5.7565,5.7565,0,0
CHFHKD,D,19880208,000000,5.6551,5.6551,5.6551,5.6551,0,0
CHFHKD,D,19880215,000000,5.5933,5.5933,5.5933,5.5933,0,0
CHFHKD,D,19880222,000000,5.5467,5.5467,5.5467,5.5467,0,0
CHFHKD,D,19880229,000000,5.6098,5.6098,5.6098,5.6098,0,0
CHFHKD,D,19880307,000000,5.608,5.608,5.608,5.608,0,0
CHFHKD,D,19880314,000000,5.6565,5.6565,5.6565,5.6565,0,0
CHFHKD,D,19880321,000000,5.6686,5.6686,5.6686,5.6686,0,0
CHFHKD,D,19880328,000000,5.5854,5.5854,5.5854,5.5854,0,0
CHFHKD,D,19880405,000000,5.6741,5.6741,5.6741,5.6741,0,0
CHFHKD,D,19880411,000000,5.7159,5.7159,5.7159,5.7159,0,0
CHFHKD,D,19880418,000000,5.6766,5.6766,5.6766,5.6766,0,0
CHFHKD,D,19880425,000000,5.6784,5.6784,5.6784,5.6784,0,0
CHFHKD,D,19880502,000000,5.646,5.646,5.646,5.646,0,0
CHFHKD,D,19880509,000000,5.5882,5.5882,5.5882,5.5882,0,0
CHFHKD,D,19880516,000000,5.5853,5.5853,5.5853,5.5853,0,0
CHFHKD,D,19880523,000000,5.5645,5.5645,5.5645,5.5645,0,0
CHFHKD,D,19880530,000000,5.5227,5.5227,5.5227,5.5227,0,0
CHFHKD,D,19880606,000000,5.4444,5.4444,5.4444,5.4444,0,0
CHFHKD,D,19880613,000000,5.4741,5.4741,5.4741,5.4741,0,0
CHFHKD,D,19880620,000000,5.414,5.414,5.414,5.414,0,0
CHFHKD,D,19880627,000000,5.3397,5.3397,5.3397,5.3397,0,0
CHFHKD,D,19880704,000000,5.2333,5.2333,5.2333,5.2333,0,0
CHFHKD,D,19880711,000000,5.155,5.155,5.155,5.155,0,0
CHFHKD,D,19880718,000000,5.1157,5.1157,5.1157,5.1157,0,0
CHFHKD,D,19880725,000000,4.9889,4.9889,4.9889,4.9889,0,0
CHFHKD,D,19880801,000000,5.0624,5.0624,5.0624,5.0624,0,0
CHFHKD,D,19880808,000000,5.015,5.015,5.015,5.015,0,0
CHFHKD,D,19880815,000000,4.9224,4.9224,4.9224,4.9224,0,0
CHFHKD,D,19880822,000000,4.9321,4.9321,4.9321,4.9321,0,0
CHFHKD,D,19880829,000000,4.8671,4.8671,4.8671,4.8671,0,0
CHFHKD,D,19880905,000000,4.9445,4.9445,4.9445,4.9445,0,0
CHFHKD,D,19880912,000000,5.0082,5.0082,5.0082,5.0082,0,0
CHFHKD,D,19880919,000000,5.0169,5.0169,5.0169,5.0169,0,0
CHFHKD,D,19880926,000000,4.9541,4.9541,4.9541,4.9541,0,0
CHFHKD,D,19881003,000000,4.9015,4.9015,4.9015,4.9015,0,0
CHFHKD,D,19881010,000000,4.9555,4.9555,4.9555,4.9555,0,0
CHFHKD,D,19881017,000000,4.9744,4.9744,4.9744,4.9744,0,0
CHFHKD,D,19881024,000000,5.0968,5.0968,5.0968,5.0968,0,0
CHFHKD,D,19881031,000000,5.1256,5.1256,5.1256,5.1256,0,0
CHFHKD,D,19881107,000000,5.2172,5.2172,5.2172,5.2172,0,0
CHFHKD,D,19881114,000000,5.218,5.218,5.218,5.218,0,0
CHFHKD,D,19881121,000000,5.3492,5.3492,5.3492,5.3492,0,0
CHFHKD,D,19881128,000000,5.3622,5.3622,5.3622,5.3622,0,0
CHFHKD,D,19881205,000000,5.3886,5.3886,5.3886,5.3886,0,0
CHFHKD,D,19881212,000000,5.3947,5.3947,5.3947,5.3947,0,0
CHFHKD,D,19881219,000000,5.3247,5.3247,5.3247,5.3247,0,0
CHFHKD,D,19881227,000000,5.218,5.218,5.218,5.218,0,0
CHFHKD,D,19890102,000000,5.2118,5.2118,5.2118,5.2118,0,0
CHFHKD,D,19890109,000000,5.2335,5.2335,5.2335,5.2335,0,0
CHFHKD,D,19890116,000000,5.0285,5.0285,5.0285,5.0285,0,0
CHFHKD,D,19890123,000000,4.9603,4.9603,4.9603,4.9603,0,0
CHFHKD,D,19890130,000000,5.0508,5.0508,5.0508,5.0508,0,0
CHFHKD,D,19890206,000000,4.9279,4.9279,4.9279,4.9279,0,0
CHFHKD,D,19890213,000000,4.8958,4.8958,4.8958,4.8958,0,0
CHFHKD,D,19890220,000000,4.9336,4.9336,4.9336,4.9336,0,0
CHFHKD,D,19890227,000000,4.9474,4.9474,4.9474,4.9474,0,0
CHFHKD,D,19890306,000000,5.0014,5.0014,5.0014,5.0014,0,0
CHFHKD,D,19890313,000000,4.9164,4.9164,4.9164,4.9164,0,0
CHFHKD,D,19890320,000000,4.8902,4.8902,4.8902,4.8902,0,0
CHFHKD,D,19890328,000000,4.8109,4.8109,4.8109,4.8109,0,0
CHFHKD,D,19890403,000000,4.7375,4.7375,4.7375,4.7375,0,0
CHFHKD,D,19890410,000000,4.7644,4.7644,4.7644,4.7644,0,0
CHFHKD,D,19890417,000000,4.685,4.685,4.685,4.685,0,0
CHFHKD,D,19890424,000000,4.7557,4.7557,4.7557,4.7557,0,0
CHFHKD,D,19890502,000000,4.7319,4.7319,4.7319,4.7319,0,0
CHFHKD,D,19890508,000000,4.6307,4.6307,4.6307,4.6307,0,0
CHFHKD,D,19890515,000000,4.5739,4.5739,4.5739,4.5739,0,0
CHFHKD,D,19890522,000000,4.4892,4.4892,4.4892,4.4892,0,0
CHFHKD,D,19890529,000000,4.3253,4.3253,4.3253,4.3253,0,0
CHFHKD,D,19890605,000000,4.4434,4.4434,4.4434,4.4434,0,0
CHFHKD,D,19890612,000000,4.5131,4.5131,4.5131,4.5131,0,0
CHFHKD,D,19890619,000000,4.4765,4.4765,4.4765,4.4765,0,0
CHFHKD,D,19890626,000000,4.5697,4.5697,4.5697,4.5697,0,0
CHFHKD,D,19890703,000000,4.6362,4.6362,4.6362,4.6362,0,0
CHFHKD,D,19890710,000000,4.7325,4.7325,4.7325,4.7325,0,0
CHFHKD,D,19890717,000000,4.812,4.812,4.812,4.812,0,0
CHFHKD,D,19890724,000000,4.6981,4.6981,4.6981,4.6981,0,0
CHFHKD,D,19890731,000000,4.7953,4.7953,4.7953,4.7953,0,0
CHFHKD,D,19890807,000000,4.9097,4.9097,4.9097,4.9097,0,0
CHFHKD,D,19890814,000000,4.7717,4.7717,4.7717,4.7717,0,0
CHFHKD,D,19890821,000000,4.6803,4.6803,4.6803,4.6803,0,0
CHFHKD,D,19890828,000000,4.6268,4.6268,4.6268,4.6268,0,0
CHFHKD,D,19890904,000000,4.6319,4.6319,4.6319,4.6319,0,0
CHFHKD,D,19890911,000000,4.5448,4.5448,4.5448,4.5448,0,0
CHFHKD,D,19890918,000000,4.5636,4.5636,4.5636,4.5636,0,0
CHFHKD,D,19890925,000000,4.6198,4.6198,4.6198,4.6198,0,0
CHFHKD,D,19890928,000000,4.7316,4.7316,4.7316,4.7316,0,0
CHFHKD,D,19891002,000000,4.722,4.722,4.722,4.722,0,0
CHFHKD,D,19891009,000000,4.7977,4.7977,4.7977,4.7977,0,0
CHFHKD,D,19891016,000000,4.7435,4.7435,4.7435,4.7435,0,0
CHFHKD,D,19891023,000000,4.7742,4.7742,4.7742,4.7742,0,0
CHFHKD,D,19891030,000000,4.821,4.821,4.821,4.821,0,0
CHFHKD,D,19891106,000000,4.8842,4.8842,4.8842,4.8842,0,0
CHFHKD,D,19891113,000000,4.8238,4.8238,4.8238,4.8238,0,0
CHFHKD,D,19891120,000000,4.7677,4.7677,4.7677,4.7677,0,0
CHFHKD,D,19891127,000000,4.8305,4.8305,4.8305,4.8305,0,0
CHFHKD,D,19891204,000000,4.8694,4.8694,4.8694,4.8694,0,0
CHFHKD,D,19891211,000000,4.8662,4.8662,4.8662,4.8662,0,0
CHFHKD,D,19891218,000000,4.9094,4.9094,4.9094,4.9094,0,0
CHFHKD,D,19891227,000000,5.0239,5.0239,5.0239,5.0239,0,0
CHFHKD,D,19900101,000000,5.0879,5.0879,5.0879,5.0879,0,0
CHFHKD,D,19900108,000000,4.9622,4.9622,4.9622,4.9622,0,0
CHFHKD,D,19900115,000000,5.1201,5.1201,5.1201,5.1201,0,0
CHFHKD,D,19900122,000000,5.1739,5.1739,5.1739,5.1739,0,0
CHFHKD,D,19900129,000000,5.097,5.097,5.097,5.097,0,0
CHFHKD,D,19900205,000000,5.2491,5.2491,5.2491,5.2491,0,0
CHFHKD,D,19900212,000000,5.2833,5.2833,5.2833,5.2833,0,0
CHFHKD,D,19900219,000000,5.22,5.22,5.22,5.22,0,0
CHFHKD,D,19900226,000000,5.2606,5.2606,5.2606,5.2606,0,0
CHFHKD,D,19900305,000000,5.266,5.266,5.266,5.266,0,0
CHFHKD,D,19900312,000000,5.2097,5.2097,5.2097,5.2097,0,0
CHFHKD,D,19900319,000000,5.1382,5.1382,5.1382,5.1382,0,0
CHFHKD,D,19900326,000000,5.1818,5.1818,5.1818,5.1818,0,0
CHFHKD,D,19900402,000000,5.1035,5.1035,5.1035,5.1035,0,0
CHFHKD,D,19900409,000000,5.1913,5.1913,5.1913,5.1913,0,0
CHFHKD,D,19900417,000000,5.213,5.213,5.213,5.213,0,0
CHFHKD,D,19900423,000000,5.2252,5.2252,5.2252,5.2252,0,0
CHFHKD,D,19900430,000000,5.2252,5.2252,5.2252,5.2252,0,0
CHFHKD,D,19900507,000000,5.3503,5.3503,5.3503,5.3503,0,0
CHFHKD,D,19900514,000000,5.44,5.44,5.44,5.44,0,0
CHFHKD,D,19900521,000000,5.5806,5.5806,5.5806,5.5806,0,0
CHFHKD,D,19900528,000000,5.4839,5.4839,5.4839,5.4839,0,0
CHFHKD,D,19900604,000000,5.529,5.529,5.529,5.529,0,0
CHFHKD,D,19900611,000000,5.4141,5.4141,5.4141,5.4141,0,0
CHFHKD,D,19900618,000000,5.4044,5.4044,5.4044,5.4044,0,0
CHFHKD,D,19900625,000000,5.4524,5.4524,5.4524,5.4524,0,0
CHFHKD,D,19900702,000000,5.5246,5.5246,5.5246,5.5246,0,0
CHFHKD,D,19900709,000000,5.5446,5.5446,5.5446,5.5446,0,0
CHFHKD,D,19900716,000000,5.5683,5.5683,5.5683,5.5683,0,0
CHFHKD,D,19900723,000000,5.4949,5.4949,5.4949,5.4949,0,0
CHFHKD,D,19900730,000000,5.6387,5.6387,5.6387,5.6387,0,0
CHFHKD,D,19900806,000000,5.7617,5.7617,5.7617,5.7617,0,0
CHFHKD,D,19900813,000000,5.8372,5.8372,5.8372,5.8372,0,0
CHFHKD,D,19900820,000000,5.9095,5.9095,5.9095,5.9095,0,0
