<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKEUR,D,19960325,000000,2.9309,2.9309,2.9309,2.9309,0,0
CZKEUR,D,19960326,000000,2.9264,2.9264,2.9264,2.9264,0,0
CZKEUR,D,19960327,000000,2.9318,2.9318,2.9318,2.9318,0,0
CZKEUR,D,19960328,000000,2.9201,2.9201,2.9201,2.9201,0,0
CZKEUR,D,19960329,000000,2.9305,2.9305,2.9305,2.9305,0,0
CZKEUR,D,19960401,000000,2.9347,2.9347,2.9347,2.9347,0,0
CZKEUR,D,19960402,000000,2.9335,2.9335,2.9335,2.9335,0,0
CZKEUR,D,19960403,000000,2.9288,2.9288,2.9288,2.9288,0,0
CZKEUR,D,19960404,000000,2.934,2.934,2.934,2.934,0,0
CZKEUR,D,19960405,000000,2.9299,2.9299,2.9299,2.9299,0,0
CZKEUR,D,19960409,000000,2.9312,2.9312,2.9312,2.9312,0,0
CZKEUR,D,19960410,000000,2.9341,2.9341,2.9341,2.9341,0,0
CZKEUR,D,19960411,000000,2.9335,2.9335,2.9335,2.9335,0,0
CZKEUR,D,19960412,000000,2.9342,2.9342,2.9342,2.9342,0,0
CZKEUR,D,19960415,000000,2.9263,2.9263,2.9263,2.9263,0,0
CZKEUR,D,19960416,000000,2.9256,2.9256,2.9256,2.9256,0,0
CZKEUR,D,19960417,000000,2.9179,2.9179,2.9179,2.9179,0,0
CZKEUR,D,19960418,000000,2.9219,2.9219,2.9219,2.9219,0,0
CZKEUR,D,19960419,000000,2.9107,2.9107,2.9107,2.9107,0,0
CZKEUR,D,19960422,000000,2.922,2.922,2.922,2.922,0,0
CZKEUR,D,19960423,000000,2.9248,2.9248,2.9248,2.9248,0,0
CZKEUR,D,19960424,000000,2.9233,2.9233,2.9233,2.9233,0,0
CZKEUR,D,19960425,000000,2.9292,2.9292,2.9292,2.9292,0,0
CZKEUR,D,19960426,000000,2.9329,2.9329,2.9329,2.9329,0,0
CZKEUR,D,19960429,000000,2.9188,2.9188,2.9188,2.9188,0,0
CZKEUR,D,19960430,000000,2.9313,2.9313,2.9313,2.9313,0,0
CZKEUR,D,19960506,000000,2.9345,2.9345,2.9345,2.9345,0,0
CZKEUR,D,19960507,000000,2.9328,2.9328,2.9328,2.9328,0,0
CZKEUR,D,19960508,000000,2.9293,2.9293,2.9293,2.9293,0,0
CZKEUR,D,19960509,000000,2.9396,2.9396,2.9396,2.9396,0,0
CZKEUR,D,19960510,000000,2.938,2.938,2.938,2.938,0,0
CZKEUR,D,19960513,000000,2.9532,2.9532,2.9532,2.9532,0,0
CZKEUR,D,19960514,000000,2.9629,2.9629,2.9629,2.9629,0,0
CZKEUR,D,19960515,000000,2.9714,2.9714,2.9714,2.9714,0,0
CZKEUR,D,19960516,000000,2.9657,2.9657,2.9657,2.9657,0,0
CZKEUR,D,19960517,000000,2.9562,2.9562,2.9562,2.9562,0,0
CZKEUR,D,19960520,000000,2.9521,2.9521,2.9521,2.9521,0,0
CZKEUR,D,19960521,000000,2.9606,2.9606,2.9606,2.9606,0,0
CZKEUR,D,19960522,000000,2.9593,2.9593,2.9593,2.9593,0,0
CZKEUR,D,19960523,000000,2.9551,2.9551,2.9551,2.9551,0,0
CZKEUR,D,19960524,000000,2.9489,2.9489,2.9489,2.9489,0,0
CZKEUR,D,19960527,000000,2.945,2.945,2.945,2.945,0,0
CZKEUR,D,19960528,000000,2.9294,2.9294,2.9294,2.9294,0,0
CZKEUR,D,19960529,000000,2.9194,2.9194,2.9194,2.9194,0,0
CZKEUR,D,19960530,000000,2.9012,2.9012,2.9012,2.9012,0,0
CZKEUR,D,19960531,000000,2.9239,2.9239,2.9239,2.9239,0,0
CZKEUR,D,19960603,000000,2.8946,2.8946,2.8946,2.8946,0,0
CZKEUR,D,19960604,000000,2.8819,2.8819,2.8819,2.8819,0,0
CZKEUR,D,19960605,000000,2.9109,2.9109,2.9109,2.9109,0,0
CZKEUR,D,19960607,000000,2.9095,2.9095,2.9095,2.9095,0,0
CZKEUR,D,19960610,000000,2.908,2.908,2.908,2.908,0,0
CZKEUR,D,19960611,000000,2.9071,2.9071,2.9071,2.9071,0,0
CZKEUR,D,19960612,000000,2.9081,2.9081,2.9081,2.9081,0,0
CZKEUR,D,19960613,000000,2.9022,2.9022,2.9022,2.9022,0,0
CZKEUR,D,19960614,000000,2.8844,2.8844,2.8844,2.8844,0,0
CZKEUR,D,19960617,000000,2.8904,2.8904,2.8904,2.8904,0,0
CZKEUR,D,19960618,000000,2.8905,2.8905,2.8905,2.8905,0,0
CZKEUR,D,19960619,000000,2.902,2.902,2.902,2.902,0,0
CZKEUR,D,19960620,000000,2.9011,2.9011,2.9011,2.9011,0,0
CZKEUR,D,19960621,000000,2.91,2.91,2.91,2.91,0,0
CZKEUR,D,19960624,000000,2.922,2.922,2.922,2.922,0,0
CZKEUR,D,19960625,000000,2.9364,2.9364,2.9364,2.9364,0,0
CZKEUR,D,19960626,000000,2.9176,2.9176,2.9176,2.9176,0,0
CZKEUR,D,19960627,000000,2.9222,2.9222,2.9222,2.9222,0,0
CZKEUR,D,19960628,000000,2.921,2.921,2.921,2.921,0,0
CZKEUR,D,19960701,000000,2.9257,2.9257,2.9257,2.9257,0,0
CZKEUR,D,19960702,000000,2.9202,2.9202,2.9202,2.9202,0,0
CZKEUR,D,19960703,000000,2.9209,2.9209,2.9209,2.9209,0,0
CZKEUR,D,19960704,000000,2.9323,2.9323,2.9323,2.9323,0,0
CZKEUR,D,19960705,000000,2.9307,2.9307,2.9307,2.9307,0,0
CZKEUR,D,19960708,000000,2.9415,2.9415,2.9415,2.9415,0,0
CZKEUR,D,19960709,000000,2.949,2.949,2.949,2.949,0,0
CZKEUR,D,19960710,000000,2.95,2.95,2.95,2.95,0,0
CZKEUR,D,19960711,000000,2.9467,2.9467,2.9467,2.9467,0,0
CZKEUR,D,19960712,000000,2.9486,2.9486,2.9486,2.9486,0,0
CZKEUR,D,19960715,000000,2.9508,2.9508,2.9508,2.9508,0,0
CZKEUR,D,19960716,000000,2.9457,2.9457,2.9457,2.9457,0,0
CZKEUR,D,19960717,000000,2.936,2.936,2.936,2.936,0,0
CZKEUR,D,19960718,000000,2.9462,2.9462,2.9462,2.9462,0,0
CZKEUR,D,19960719,000000,2.9424,2.9424,2.9424,2.9424,0,0
CZKEUR,D,19960722,000000,2.933,2.933,2.933,2.933,0,0
CZKEUR,D,19960723,000000,2.9374,2.9374,2.9374,2.9374,0,0
CZKEUR,D,19960724,000000,2.9426,2.9426,2.9426,2.9426,0,0
CZKEUR,D,19960725,000000,2.9281,2.9281,2.9281,2.9281,0,0
CZKEUR,D,19960726,000000,2.9652,2.9652,2.9652,2.9652,0,0
CZKEUR,D,19960729,000000,2.9552,2.9552,2.9552,2.9552,0,0
CZKEUR,D,19960730,000000,2.962,2.962,2.962,2.962,0,0
CZKEUR,D,19960731,000000,2.9616,2.9616,2.9616,2.9616,0,0
CZKEUR,D,19960801,000000,2.9693,2.9693,2.9693,2.9693,0,0
CZKEUR,D,19960802,000000,2.9741,2.9741,2.9741,2.9741,0,0
CZKEUR,D,19960805,000000,2.9446,2.9446,2.9446,2.9446,0,0
CZKEUR,D,19960806,000000,2.9492,2.9492,2.9492,2.9492,0,0
CZKEUR,D,19960807,000000,2.9541,2.9541,2.9541,2.9541,0,0
CZKEUR,D,19960808,000000,2.9565,2.9565,2.9565,2.9565,0,0
CZKEUR,D,19960809,000000,2.9473,2.9473,2.9473,2.9473,0,0
CZKEUR,D,19960812,000000,2.9405,2.9405,2.9405,2.9405,0,0
CZKEUR,D,19960813,000000,2.9668,2.9668,2.9668,2.9668,0,0
CZKEUR,D,19960814,000000,2.9586,2.9586,2.9586,2.9586,0,0
CZKEUR,D,19960816,000000,2.9541,2.9541,2.9541,2.9541,0,0
CZKEUR,D,19960819,000000,2.9662,2.9662,2.9662,2.9662,0,0
CZKEUR,D,19960820,000000,2.9859,2.9859,2.9859,2.9859,0,0
CZKEUR,D,19960821,000000,2.9893,2.9893,2.9893,2.9893,0,0
CZKEUR,D,19960822,000000,2.9931,2.9931,2.9931,2.9931,0,0
CZKEUR,D,19960823,000000,2.9877,2.9877,2.9877,2.9877,0,0
CZKEUR,D,19960826,000000,2.9834,2.9834,2.9834,2.9834,0,0
CZKEUR,D,19960827,000000,2.9891,2.9891,2.9891,2.9891,0,0
CZKEUR,D,19960828,000000,3.011,3.011,3.011,3.011,0,0
CZKEUR,D,19960829,000000,3.0257,3.0257,3.0257,3.0257,0,0
CZKEUR,D,19960830,000000,3.0465,3.0465,3.0465,3.0465,0,0
CZKEUR,D,19960902,000000,3.0403,3.0403,3.0403,3.0403,0,0
CZKEUR,D,19960903,000000,2.9979,2.9979,2.9979,2.9979,0,0
CZKEUR,D,19960904,000000,2.9794,2.9794,2.9794,2.9794,0,0
CZKEUR,D,19960905,000000,2.9731,2.9731,2.9731,2.9731,0,0
CZKEUR,D,19960906,000000,2.9696,2.9696,2.9696,2.9696,0,0
CZKEUR,D,19960909,000000,2.9948,2.9948,2.9948,2.9948,0,0
CZKEUR,D,19960910,000000,3.0032,3.0032,3.0032,3.0032,0,0
CZKEUR,D,19960911,000000,2.9974,2.9974,2.9974,2.9974,0,0
CZKEUR,D,19960912,000000,3.0021,3.0021,3.0021,3.0021,0,0
CZKEUR,D,19960913,000000,3.0074,3.0074,3.0074,3.0074,0,0
CZKEUR,D,19960916,000000,3.0211,3.0211,3.0211,3.0211,0,0
CZKEUR,D,19960917,000000,3.017,3.017,3.017,3.017,0,0
CZKEUR,D,19960918,000000,3.013,3.013,3.013,3.013,0,0
CZKEUR,D,19960919,000000,2.9967,2.9967,2.9967,2.9967,0,0
CZKEUR,D,19960920,000000,2.9928,2.9928,2.9928,2.9928,0,0
CZKEUR,D,19960923,000000,2.9736,2.9736,2.9736,2.9736,0,0
CZKEUR,D,19960924,000000,2.9531,2.9531,2.9531,2.9531,0,0
CZKEUR,D,19960925,000000,2.9552,2.9552,2.9552,2.9552,0,0
CZKEUR,D,19960926,000000,2.9602,2.9602,2.9602,2.9602,0,0
CZKEUR,D,19960927,000000,2.9745,2.9745,2.9745,2.9745,0,0
CZKEUR,D,19960930,000000,2.9697,2.9697,2.9697,2.9697,0,0
CZKEUR,D,19961001,000000,2.9684,2.9684,2.9684,2.9684,0,0
CZKEUR,D,19961002,000000,2.9654,2.9654,2.9654,2.9654,0,0
CZKEUR,D,19961003,000000,2.9473,2.9473,2.9473,2.9473,0,0
CZKEUR,D,19961004,000000,2.9421,2.9421,2.9421,2.9421,0,0
CZKEUR,D,19961007,000000,2.9279,2.9279,2.9279,2.9279,0,0
CZKEUR,D,19961008,000000,2.9304,2.9304,2.9304,2.9304,0,0
CZKEUR,D,19961009,000000,2.9339,2.9339,2.9339,2.9339,0,0
CZKEUR,D,19961010,000000,2.9602,2.9602,2.9602,2.9602,0,0
CZKEUR,D,19961011,000000,2.9359,2.9359,2.9359,2.9359,0,0
CZKEUR,D,19961014,000000,2.9344,2.9344,2.9344,2.9344,0,0
CZKEUR,D,19961015,000000,2.9466,2.9466,2.9466,2.9466,0,0
CZKEUR,D,19961016,000000,2.9596,2.9596,2.9596,2.9596,0,0
CZKEUR,D,19961017,000000,2.9361,2.9361,2.9361,2.9361,0,0
CZKEUR,D,19961018,000000,2.9448,2.9448,2.9448,2.9448,0,0
CZKEUR,D,19961021,000000,2.941,2.941,2.941,2.941,0,0
CZKEUR,D,19961022,000000,2.9387,2.9387,2.9387,2.9387,0,0
CZKEUR,D,19961023,000000,2.9528,2.9528,2.9528,2.9528,0,0
CZKEUR,D,19961024,000000,2.9511,2.9511,2.9511,2.9511,0,0
CZKEUR,D,19961025,000000,2.9578,2.9578,2.9578,2.9578,0,0
CZKEUR,D,19961028,000000,2.9652,2.9652,2.9652,2.9652,0,0
CZKEUR,D,19961029,000000,2.9472,2.9472,2.9472,2.9472,0,0
CZKEUR,D,19961030,000000,2.9205,2.9205,2.9205,2.9205,0,0
CZKEUR,D,19961031,000000,2.9274,2.9274,2.9274,2.9274,0,0
CZKEUR,D,19961104,000000,2.9392,2.9392,2.9392,2.9392,0,0
CZKEUR,D,19961105,000000,2.9316,2.9316,2.9316,2.9316,0,0
CZKEUR,D,19961106,000000,2.9466,2.9466,2.9466,2.9466,0,0
CZKEUR,D,19961107,000000,2.9417,2.9417,2.9417,2.9417,0,0
CZKEUR,D,19961108,000000,2.9482,2.9482,2.9482,2.9482,0,0
CZKEUR,D,19961112,000000,2.9238,2.9238,2.9238,2.9238,0,0
CZKEUR,D,19961113,000000,2.9333,2.9333,2.9333,2.9333,0,0
CZKEUR,D,19961114,000000,2.9118,2.9118,2.9118,2.9118,0,0
CZKEUR,D,19961115,000000,2.9203,2.9203,2.9203,2.9203,0,0
CZKEUR,D,19961118,000000,2.9362,2.9362,2.9362,2.9362,0,0
CZKEUR,D,19961119,000000,2.9291,2.9291,2.9291,2.9291,0,0
CZKEUR,D,19961120,000000,2.9374,2.9374,2.9374,2.9374,0,0
CZKEUR,D,19961121,000000,2.9484,2.9484,2.9484,2.9484,0,0
CZKEUR,D,19961122,000000,2.9318,2.9318,2.9318,2.9318,0,0
CZKEUR,D,19961125,000000,2.9298,2.9298,2.9298,2.9298,0,0
CZKEUR,D,19961126,000000,2.9518,2.9518,2.9518,2.9518,0,0
CZKEUR,D,19961127,000000,2.9364,2.9364,2.9364,2.9364,0,0
CZKEUR,D,19961128,000000,2.9503,2.9503,2.9503,2.9503,0,0
CZKEUR,D,19961129,000000,2.9335,2.9335,2.9335,2.9335,0,0
CZKEUR,D,19961202,000000,2.922,2.922,2.922,2.922,0,0
CZKEUR,D,19961203,000000,2.9378,2.9378,2.9378,2.9378,0,0
CZKEUR,D,19961204,000000,2.9401,2.9401,2.9401,2.9401,0,0
CZKEUR,D,19961205,000000,2.9451,2.9451,2.9451,2.9451,0,0
CZKEUR,D,19961206,000000,2.9116,2.9116,2.9116,2.9116,0,0
CZKEUR,D,19961209,000000,2.9234,2.9234,2.9234,2.9234,0,0
CZKEUR,D,19961210,000000,2.9384,2.9384,2.9384,2.9384,0,0
CZKEUR,D,19961211,000000,2.9427,2.9427,2.9427,2.9427,0,0
CZKEUR,D,19961212,000000,2.9553,2.9553,2.9553,2.9553,0,0
CZKEUR,D,19961213,000000,2.9333,2.9333,2.9333,2.9333,0,0
CZKEUR,D,19961216,000000,2.9468,2.9468,2.9468,2.9468,0,0
CZKEUR,D,19961217,000000,2.9403,2.9403,2.9403,2.9403,0,0
CZKEUR,D,19961218,000000,2.952,2.952,2.952,2.952,0,0
CZKEUR,D,19961219,000000,2.9528,2.9528,2.9528,2.9528,0,0
CZKEUR,D,19961220,000000,2.9562,2.9562,2.9562,2.9562,0,0
CZKEUR,D,19961223,000000,2.9479,2.9479,2.9479,2.9479,0,0
CZKEUR,D,19961224,000000,2.9584,2.9584,2.9584,2.9584,0,0
CZKEUR,D,19961230,000000,2.9501,2.9501,2.9501,2.9501,0,0
CZKEUR,D,19961231,000000,2.969,2.969,2.969,2.969,0,0
CZKEUR,D,19970102,000000,2.941,2.941,2.941,2.941,0,0
CZKEUR,D,19970103,000000,2.9362,2.9362,2.9362,2.9362,0,0
CZKEUR,D,19970106,000000,2.965,2.965,2.965,2.965,0,0
CZKEUR,D,19970107,000000,2.9522,2.9522,2.9522,2.9522,0,0
CZKEUR,D,19970108,000000,2.9653,2.9653,2.9653,2.9653,0,0
CZKEUR,D,19970109,000000,2.9707,2.9707,2.9707,2.9707,0,0
CZKEUR,D,19970110,000000,2.951,2.951,2.951,2.951,0,0
CZKEUR,D,19970113,000000,2.9681,2.9681,2.9681,2.9681,0,0
CZKEUR,D,19970114,000000,2.9637,2.9637,2.9637,2.9637,0,0
CZKEUR,D,19970115,000000,3.0023,3.0023,3.0023,3.0023,0,0
CZKEUR,D,19970116,000000,2.9994,2.9994,2.9994,2.9994,0,0
CZKEUR,D,19970117,000000,2.9985,2.9985,2.9985,2.9985,0,0
CZKEUR,D,19970120,000000,3.0268,3.0268,3.0268,3.0268,0,0
CZKEUR,D,19970121,000000,3.0242,3.0242,3.0242,3.0242,0,0
CZKEUR,D,19970122,000000,3.0484,3.0484,3.0484,3.0484,0,0
CZKEUR,D,19970123,000000,3.0425,3.0425,3.0425,3.0425,0,0
CZKEUR,D,19970124,000000,3.026,3.026,3.026,3.026,0,0
CZKEUR,D,19970127,000000,3.0322,3.0322,3.0322,3.0322,0,0
CZKEUR,D,19970128,000000,3.0547,3.0547,3.0547,3.0547,0,0
CZKEUR,D,19970129,000000,3.0424,3.0424,3.0424,3.0424,0,0
CZKEUR,D,19970130,000000,3.049,3.049,3.049,3.049,0,0
CZKEUR,D,19970131,000000,3.047,3.047,3.047,3.047,0,0
CZKEUR,D,19970203,000000,3.0788,3.0788,3.0788,3.0788,0,0
CZKEUR,D,19970204,000000,3.0686,3.0686,3.0686,3.0686,0,0
CZKEUR,D,19970205,000000,3.0616,3.0616,3.0616,3.0616,0,0
CZKEUR,D,19970206,000000,3.0646,3.0646,3.0646,3.0646,0,0
CZKEUR,D,19970207,000000,3.0694,3.0694,3.0694,3.0694,0,0
CZKEUR,D,19970210,000000,3.0732,3.0732,3.0732,3.0732,0,0
CZKEUR,D,19970211,000000,3.0752,3.0752,3.0752,3.0752,0,0
CZKEUR,D,19970212,000000,3.0648,3.0648,3.0648,3.0648,0,0
CZKEUR,D,19970213,000000,3.0439,3.0439,3.0439,3.0439,0,0
CZKEUR,D,19970214,000000,3.0743,3.0743,3.0743,3.0743,0,0
CZKEUR,D,19970217,000000,3.0737,3.0737,3.0737,3.0737,0,0
CZKEUR,D,19970218,000000,3.0846,3.0846,3.0846,3.0846,0,0
CZKEUR,D,19970219,000000,3.0574,3.0574,3.0574,3.0574,0,0
CZKEUR,D,19970220,000000,3.0437,3.0437,3.0437,3.0437,0,0
CZKEUR,D,19970221,000000,3.0369,3.0369,3.0369,3.0369,0,0
CZKEUR,D,19970224,000000,3.0488,3.0488,3.0488,3.0488,0,0
CZKEUR,D,19970225,000000,3.0349,3.0349,3.0349,3.0349,0,0
CZKEUR,D,19970226,000000,3.0218,3.0218,3.0218,3.0218,0,0
CZKEUR,D,19970227,000000,3.0141,3.0141,3.0141,3.0141,0,0
CZKEUR,D,19970228,000000,2.9951,2.9951,2.9951,2.9951,0,0
CZKEUR,D,19970303,000000,2.9798,2.9798,2.9798,2.9798,0,0
CZKEUR,D,19970304,000000,2.999,2.999,2.999,2.999,0,0
CZKEUR,D,19970305,000000,2.9937,2.9937,2.9937,2.9937,0,0
CZKEUR,D,19970306,000000,2.9955,2.9955,2.9955,2.9955,0,0
CZKEUR,D,19970307,000000,2.9854,2.9854,2.9854,2.9854,0,0
CZKEUR,D,19970310,000000,3.0204,3.0204,3.0204,3.0204,0,0
CZKEUR,D,19970311,000000,3.0171,3.0171,3.0171,3.0171,0,0
CZKEUR,D,19970312,000000,3.0198,3.0198,3.0198,3.0198,0,0
CZKEUR,D,19970313,000000,2.9923,2.9923,2.9923,2.9923,0,0
CZKEUR,D,19970314,000000,3.0257,3.0257,3.0257,3.0257,0,0
CZKEUR,D,19970317,000000,3.0135,3.0135,3.0135,3.0135,0,0
