<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDPHP,D,19931201,000000,3.6007,3.6007,3.6007,3.6007,0,0
HKDPHP,D,19931202,000000,3.5712,3.5712,3.5712,3.5712,0,0
HKDPHP,D,19931203,000000,3.5749,3.5749,3.5749,3.5749,0,0
HKDPHP,D,19931206,000000,3.575,3.575,3.575,3.575,0,0
HKDPHP,D,19931207,000000,3.5748,3.5748,3.5748,3.5748,0,0
HKDPHP,D,19931208,000000,3.561,3.561,3.561,3.561,0,0
HKDPHP,D,19931209,000000,3.5614,3.5614,3.5614,3.5614,0,0
HKDPHP,D,19931210,000000,3.5751,3.5751,3.5751,3.5751,0,0
HKDPHP,D,19931213,000000,3.5734,3.5734,3.5734,3.5734,0,0
HKDPHP,D,19931214,000000,3.5872,3.5872,3.5872,3.5872,0,0
HKDPHP,D,19931215,000000,3.5868,3.5868,3.5868,3.5868,0,0
HKDPHP,D,19931216,000000,3.584,3.584,3.584,3.584,0,0
HKDPHP,D,19931217,000000,3.5839,3.5839,3.5839,3.5839,0,0
HKDPHP,D,19931220,000000,3.584,3.584,3.584,3.584,0,0
HKDPHP,D,19931221,000000,3.559,3.559,3.559,3.559,0,0
HKDPHP,D,19931222,000000,3.5602,3.5602,3.5602,3.5602,0,0
HKDPHP,D,19931223,000000,3.548,3.548,3.548,3.548,0,0
HKDPHP,D,19931224,000000,3.5491,3.5491,3.5491,3.5491,0,0
HKDPHP,D,19931227,000000,3.5471,3.5471,3.5471,3.5471,0,0
HKDPHP,D,19931228,000000,3.5472,3.5472,3.5472,3.5472,0,0
HKDPHP,D,19931229,000000,3.5493,3.5493,3.5493,3.5493,0,0
HKDPHP,D,19931230,000000,3.5494,3.5494,3.5494,3.5494,0,0
HKDPHP,D,19931231,000000,3.5449,3.5449,3.5449,3.5449,0,0
HKDPHP,D,19940103,000000,3.5596,3.5596,3.5596,3.5596,0,0
HKDPHP,D,19940104,000000,3.5611,3.5611,3.5611,3.5611,0,0
HKDPHP,D,19940105,000000,3.5617,3.5617,3.5617,3.5617,0,0
HKDPHP,D,19940106,000000,3.5615,3.5615,3.5615,3.5615,0,0
HKDPHP,D,19940107,000000,3.5616,3.5616,3.5616,3.5616,0,0
HKDPHP,D,19940110,000000,3.5483,3.5483,3.5483,3.5483,0,0
HKDPHP,D,19940111,000000,3.5449,3.5449,3.5449,3.5449,0,0
HKDPHP,D,19940112,000000,3.5454,3.5454,3.5454,3.5454,0,0
HKDPHP,D,19940113,000000,3.5594,3.5594,3.5594,3.5594,0,0
HKDPHP,D,19940114,000000,3.559,3.559,3.559,3.559,0,0
HKDPHP,D,19940117,000000,3.5658,3.5658,3.5658,3.5658,0,0
HKDPHP,D,19940118,000000,3.579,3.579,3.579,3.579,0,0
HKDPHP,D,19940119,000000,3.5778,3.5778,3.5778,3.5778,0,0
HKDPHP,D,19940120,000000,3.5812,3.5812,3.5812,3.5812,0,0
HKDPHP,D,19940121,000000,3.5806,3.5806,3.5806,3.5806,0,0
HKDPHP,D,19940124,000000,3.5814,3.5814,3.5814,3.5814,0,0
HKDPHP,D,19940125,000000,3.569,3.569,3.569,3.569,0,0
HKDPHP,D,19940126,000000,3.5603,3.5603,3.5603,3.5603,0,0
HKDPHP,D,19940127,000000,3.5621,3.5621,3.5621,3.5621,0,0
HKDPHP,D,19940128,000000,3.5618,3.5618,3.5618,3.5618,0,0
HKDPHP,D,19940131,000000,3.5616,3.5616,3.5616,3.5616,0,0
HKDPHP,D,19940201,000000,3.555,3.555,3.555,3.555,0,0
HKDPHP,D,19940202,000000,3.5548,3.5548,3.5548,3.5548,0,0
HKDPHP,D,19940203,000000,3.5528,3.5528,3.5528,3.5528,0,0
HKDPHP,D,19940204,000000,3.5445,3.5445,3.5445,3.5445,0,0
HKDPHP,D,19940207,000000,3.5436,3.5436,3.5436,3.5436,0,0
HKDPHP,D,19940208,000000,3.5386,3.5386,3.5386,3.5386,0,0
HKDPHP,D,19940209,000000,3.5279,3.5279,3.5279,3.5279,0,0
HKDPHP,D,19940210,000000,3.5291,3.5291,3.5291,3.5291,0,0
HKDPHP,D,19940211,000000,3.5279,3.5279,3.5279,3.5279,0,0
HKDPHP,D,19940214,000000,3.5302,3.5302,3.5302,3.5302,0,0
HKDPHP,D,19940215,000000,3.5359,3.5359,3.5359,3.5359,0,0
HKDPHP,D,19940216,000000,3.5527,3.5527,3.5527,3.5527,0,0
HKDPHP,D,19940217,000000,3.5558,3.5558,3.5558,3.5558,0,0
HKDPHP,D,19940218,000000,3.5566,3.5566,3.5566,3.5566,0,0
HKDPHP,D,19940221,000000,3.5658,3.5658,3.5658,3.5658,0,0
HKDPHP,D,19940222,000000,3.5656,3.5656,3.5656,3.5656,0,0
HKDPHP,D,19940223,000000,3.5658,3.5658,3.5658,3.5658,0,0
HKDPHP,D,19940224,000000,3.5627,3.5627,3.5627,3.5627,0,0
HKDPHP,D,19940225,000000,3.5618,3.5618,3.5618,3.5618,0,0
HKDPHP,D,19940228,000000,3.5703,3.5703,3.5703,3.5703,0,0
HKDPHP,D,19940301,000000,3.5711,3.5711,3.5711,3.5711,0,0
HKDPHP,D,19940302,000000,3.5719,3.5719,3.5719,3.5719,0,0
HKDPHP,D,19940303,000000,3.5723,3.5723,3.5723,3.5723,0,0
HKDPHP,D,19940304,000000,3.5578,3.5578,3.5578,3.5578,0,0
HKDPHP,D,19940307,000000,3.5524,3.5524,3.5524,3.5524,0,0
HKDPHP,D,19940308,000000,3.5522,3.5522,3.5522,3.5522,0,0
HKDPHP,D,19940309,000000,3.5516,3.5516,3.5516,3.5516,0,0
HKDPHP,D,19940310,000000,3.5525,3.5525,3.5525,3.5525,0,0
HKDPHP,D,19940311,000000,3.5456,3.5456,3.5456,3.5456,0,0
HKDPHP,D,19940314,000000,3.5447,3.5447,3.5447,3.5447,0,0
HKDPHP,D,19940315,000000,3.5458,3.5458,3.5458,3.5458,0,0
HKDPHP,D,19940316,000000,3.5456,3.5456,3.5456,3.5456,0,0
HKDPHP,D,19940317,000000,3.5452,3.5452,3.5452,3.5452,0,0
HKDPHP,D,19940318,000000,3.546,3.546,3.546,3.546,0,0
HKDPHP,D,19940321,000000,3.5455,3.5455,3.5455,3.5455,0,0
HKDPHP,D,19940322,000000,3.5457,3.5457,3.5457,3.5457,0,0
HKDPHP,D,19940323,000000,3.5454,3.5454,3.5454,3.5454,0,0
HKDPHP,D,19940324,000000,3.5451,3.5451,3.5451,3.5451,0,0
HKDPHP,D,19940325,000000,3.5452,3.5452,3.5452,3.5452,0,0
HKDPHP,D,19940328,000000,3.5461,3.5461,3.5461,3.5461,0,0
HKDPHP,D,19940329,000000,3.5454,3.5454,3.5454,3.5454,0,0
HKDPHP,D,19940330,000000,3.5462,3.5462,3.5462,3.5462,0,0
HKDPHP,D,19940331,000000,3.5464,3.5464,3.5464,3.5464,0,0
HKDPHP,D,19940401,000000,3.5459,3.5459,3.5459,3.5459,0,0
HKDPHP,D,19940405,000000,3.5455,3.5455,3.5455,3.5455,0,0
HKDPHP,D,19940406,000000,3.5459,3.5459,3.5459,3.5459,0,0
HKDPHP,D,19940407,000000,3.5463,3.5463,3.5463,3.5463,0,0
HKDPHP,D,19940408,000000,3.5456,3.5456,3.5456,3.5456,0,0
HKDPHP,D,19940411,000000,3.545,3.545,3.545,3.545,0,0
HKDPHP,D,19940412,000000,3.546,3.546,3.546,3.546,0,0
HKDPHP,D,19940413,000000,3.5448,3.5448,3.5448,3.5448,0,0
HKDPHP,D,19940414,000000,3.5457,3.5457,3.5457,3.5457,0,0
HKDPHP,D,19940415,000000,3.5451,3.5451,3.5451,3.5451,0,0
HKDPHP,D,19940418,000000,3.5463,3.5463,3.5463,3.5463,0,0
HKDPHP,D,19940419,000000,3.5429,3.5429,3.5429,3.5429,0,0
HKDPHP,D,19940420,000000,3.5437,3.5437,3.5437,3.5437,0,0
HKDPHP,D,19940421,000000,3.5439,3.5439,3.5439,3.5439,0,0
HKDPHP,D,19940422,000000,3.5446,3.5446,3.5446,3.5446,0,0
HKDPHP,D,19940425,000000,3.5428,3.5428,3.5428,3.5428,0,0
HKDPHP,D,19940426,000000,3.5439,3.5439,3.5439,3.5439,0,0
HKDPHP,D,19940427,000000,3.5431,3.5431,3.5431,3.5431,0,0
HKDPHP,D,19940428,000000,3.5435,3.5435,3.5435,3.5435,0,0
HKDPHP,D,19940429,000000,3.5443,3.5443,3.5443,3.5443,0,0
HKDPHP,D,19940504,000000,3.4927,3.4927,3.4927,3.4927,0,0
HKDPHP,D,19940505,000000,3.4995,3.4995,3.4995,3.4995,0,0
HKDPHP,D,19940506,000000,3.5001,3.5001,3.5001,3.5001,0,0
HKDPHP,D,19940509,000000,3.5002,3.5002,3.5002,3.5002,0,0
HKDPHP,D,19940510,000000,3.5012,3.5012,3.5012,3.5012,0,0
HKDPHP,D,19940511,000000,3.4942,3.4942,3.4942,3.4942,0,0
HKDPHP,D,19940512,000000,3.4931,3.4931,3.4931,3.4931,0,0
HKDPHP,D,19940513,000000,3.4948,3.4948,3.4948,3.4948,0,0
HKDPHP,D,19940516,000000,3.4938,3.4938,3.4938,3.4938,0,0
HKDPHP,D,19940517,000000,3.4936,3.4936,3.4936,3.4936,0,0
HKDPHP,D,19940518,000000,3.4882,3.4882,3.4882,3.4882,0,0
HKDPHP,D,19940519,000000,3.4876,3.4876,3.4876,3.4876,0,0
HKDPHP,D,19940520,000000,3.4871,3.4871,3.4871,3.4871,0,0
HKDPHP,D,19940523,000000,3.4888,3.4888,3.4888,3.4888,0,0
HKDPHP,D,19940524,000000,3.4883,3.4883,3.4883,3.4883,0,0
HKDPHP,D,19940525,000000,3.4874,3.4874,3.4874,3.4874,0,0
HKDPHP,D,19940526,000000,3.487,3.487,3.487,3.487,0,0
HKDPHP,D,19940527,000000,3.4676,3.4676,3.4676,3.4676,0,0
HKDPHP,D,19940530,000000,3.4556,3.4556,3.4556,3.4556,0,0
HKDPHP,D,19940531,000000,3.4551,3.4551,3.4551,3.4551,0,0
HKDPHP,D,19940601,000000,3.4549,3.4549,3.4549,3.4549,0,0
HKDPHP,D,19940603,000000,3.4607,3.4607,3.4607,3.4607,0,0
HKDPHP,D,19940606,000000,3.461,3.461,3.461,3.461,0,0
HKDPHP,D,19940607,000000,3.4881,3.4881,3.4881,3.4881,0,0
HKDPHP,D,19940608,000000,3.4907,3.4907,3.4907,3.4907,0,0
HKDPHP,D,19940609,000000,3.4882,3.4882,3.4882,3.4882,0,0
HKDPHP,D,19940610,000000,3.4759,3.4759,3.4759,3.4759,0,0
HKDPHP,D,19940613,000000,3.4755,3.4755,3.4755,3.4755,0,0
HKDPHP,D,19940614,000000,3.4775,3.4775,3.4775,3.4775,0,0
HKDPHP,D,19940615,000000,3.4806,3.4806,3.4806,3.4806,0,0
HKDPHP,D,19940616,000000,3.4782,3.4782,3.4782,3.4782,0,0
HKDPHP,D,19940617,000000,3.4805,3.4805,3.4805,3.4805,0,0
HKDPHP,D,19940620,000000,3.4813,3.4813,3.4813,3.4813,0,0
HKDPHP,D,19940621,000000,3.4673,3.4673,3.4673,3.4673,0,0
HKDPHP,D,19940622,000000,3.4685,3.4685,3.4685,3.4685,0,0
HKDPHP,D,19940623,000000,3.4676,3.4676,3.4676,3.4676,0,0
HKDPHP,D,19940624,000000,3.4678,3.4678,3.4678,3.4678,0,0
HKDPHP,D,19940627,000000,3.4682,3.4682,3.4682,3.4682,0,0
HKDPHP,D,19940628,000000,3.4682,3.4682,3.4682,3.4682,0,0
HKDPHP,D,19940629,000000,3.4688,3.4688,3.4688,3.4688,0,0
HKDPHP,D,19940630,000000,3.4684,3.4684,3.4684,3.4684,0,0
HKDPHP,D,19940701,000000,3.4672,3.4672,3.4672,3.4672,0,0
HKDPHP,D,19940704,000000,3.4671,3.4671,3.4671,3.4671,0,0
HKDPHP,D,19940705,000000,3.4675,3.4675,3.4675,3.4675,0,0
HKDPHP,D,19940706,000000,3.4687,3.4687,3.4687,3.4687,0,0
HKDPHP,D,19940707,000000,3.4606,3.4606,3.4606,3.4606,0,0
HKDPHP,D,19940708,000000,3.4619,3.4619,3.4619,3.4619,0,0
HKDPHP,D,19940711,000000,3.4104,3.4104,3.4104,3.4104,0,0
HKDPHP,D,19940712,000000,3.3898,3.3898,3.3898,3.3898,0,0
HKDPHP,D,19940713,000000,3.3768,3.3768,3.3768,3.3768,0,0
HKDPHP,D,19940714,000000,3.3776,3.3776,3.3776,3.3776,0,0
HKDPHP,D,19940715,000000,3.39,3.39,3.39,3.39,0,0
HKDPHP,D,19940718,000000,3.393,3.393,3.393,3.393,0,0
HKDPHP,D,19940719,000000,3.3897,3.3897,3.3897,3.3897,0,0
HKDPHP,D,19940720,000000,3.3804,3.3804,3.3804,3.3804,0,0
HKDPHP,D,19940721,000000,3.3783,3.3783,3.3783,3.3783,0,0
HKDPHP,D,19940722,000000,3.3777,3.3777,3.3777,3.3777,0,0
HKDPHP,D,19940725,000000,3.3781,3.3781,3.3781,3.3781,0,0
HKDPHP,D,19940726,000000,3.3778,3.3778,3.3778,3.3778,0,0
HKDPHP,D,19940727,000000,3.3776,3.3776,3.3776,3.3776,0,0
HKDPHP,D,19940728,000000,3.3703,3.3703,3.3703,3.3703,0,0
HKDPHP,D,19940729,000000,3.3712,3.3712,3.3712,3.3712,0,0
HKDPHP,D,19940801,000000,3.4172,3.4172,3.4172,3.4172,0,0
HKDPHP,D,19940802,000000,3.4153,3.4153,3.4153,3.4153,0,0
HKDPHP,D,19940803,000000,3.3899,3.3899,3.3899,3.3899,0,0
HKDPHP,D,19940804,000000,3.3897,3.3897,3.3897,3.3897,0,0
HKDPHP,D,19940805,000000,3.3909,3.3909,3.3909,3.3909,0,0
HKDPHP,D,19940808,000000,3.3898,3.3898,3.3898,3.3898,0,0
HKDPHP,D,19940809,000000,3.3764,3.3764,3.3764,3.3764,0,0
HKDPHP,D,19940810,000000,3.3709,3.3709,3.3709,3.3709,0,0
HKDPHP,D,19940811,000000,3.365,3.365,3.365,3.365,0,0
HKDPHP,D,19940812,000000,3.3649,3.3649,3.3649,3.3649,0,0
HKDPHP,D,19940816,000000,3.3644,3.3644,3.3644,3.3644,0,0
HKDPHP,D,19940817,000000,3.364,3.364,3.364,3.364,0,0
HKDPHP,D,19940818,000000,3.3637,3.3637,3.3637,3.3637,0,0
HKDPHP,D,19940819,000000,3.3652,3.3652,3.3652,3.3652,0,0
HKDPHP,D,19940822,000000,3.3647,3.3647,3.3647,3.3647,0,0
HKDPHP,D,19940823,000000,3.377,3.377,3.377,3.377,0,0
HKDPHP,D,19940824,000000,3.4027,3.4027,3.4027,3.4027,0,0
HKDPHP,D,19940825,000000,3.4038,3.4038,3.4038,3.4038,0,0
HKDPHP,D,19940826,000000,3.4041,3.4041,3.4041,3.4041,0,0
HKDPHP,D,19940829,000000,3.4022,3.4022,3.4022,3.4022,0,0
HKDPHP,D,19940830,000000,3.4028,3.4028,3.4028,3.4028,0,0
HKDPHP,D,19940831,000000,3.4028,3.4028,3.4028,3.4028,0,0
HKDPHP,D,19940901,000000,3.3965,3.3965,3.3965,3.3965,0,0
HKDPHP,D,19940902,000000,3.3837,3.3837,3.3837,3.3837,0,0
HKDPHP,D,19940905,000000,3.3835,3.3835,3.3835,3.3835,0,0
HKDPHP,D,19940906,000000,3.3836,3.3836,3.3836,3.3836,0,0
HKDPHP,D,19940907,000000,3.3829,3.3829,3.3829,3.3829,0,0
HKDPHP,D,19940908,000000,3.3843,3.3843,3.3843,3.3843,0,0
HKDPHP,D,19940909,000000,3.3833,3.3833,3.3833,3.3833,0,0
HKDPHP,D,19940912,000000,3.3844,3.3844,3.3844,3.3844,0,0
HKDPHP,D,19940913,000000,3.3779,3.3779,3.3779,3.3779,0,0
HKDPHP,D,19940914,000000,3.338,3.338,3.338,3.338,0,0
HKDPHP,D,19940915,000000,3.3324,3.3324,3.3324,3.3324,0,0
HKDPHP,D,19940916,000000,3.3297,3.3297,3.3297,3.3297,0,0
HKDPHP,D,19940919,000000,3.3005,3.3005,3.3005,3.3005,0,0
HKDPHP,D,19940920,000000,3.2999,3.2999,3.2999,3.2999,0,0
HKDPHP,D,19940921,000000,3.3382,3.3382,3.3382,3.3382,0,0
HKDPHP,D,19940922,000000,3.3775,3.3775,3.3775,3.3775,0,0
HKDPHP,D,19940923,000000,3.2937,3.2937,3.2937,3.2937,0,0
HKDPHP,D,19940926,000000,3.2934,3.2934,3.2934,3.2934,0,0
HKDPHP,D,19940927,000000,3.3101,3.3101,3.3101,3.3101,0,0
HKDPHP,D,19940928,000000,3.3511,3.3511,3.3511,3.3511,0,0
HKDPHP,D,19940929,000000,3.3649,3.3649,3.3649,3.3649,0,0
HKDPHP,D,19940930,000000,3.3709,3.3709,3.3709,3.3709,0,0
HKDPHP,D,19941003,000000,3.3444,3.3444,3.3444,3.3444,0,0
HKDPHP,D,19941004,000000,3.313,3.313,3.313,3.313,0,0
HKDPHP,D,19941005,000000,3.3059,3.3059,3.3059,3.3059,0,0
HKDPHP,D,19941006,000000,3.307,3.307,3.307,3.307,0,0
HKDPHP,D,19941007,000000,3.3071,3.3071,3.3071,3.3071,0,0
HKDPHP,D,19941010,000000,3.3057,3.3057,3.3057,3.3057,0,0
HKDPHP,D,19941011,000000,3.287,3.287,3.287,3.287,0,0
HKDPHP,D,19941012,000000,3.2862,3.2862,3.2862,3.2862,0,0
HKDPHP,D,19941013,000000,3.2872,3.2872,3.2872,3.2872,0,0
HKDPHP,D,19941014,000000,3.2874,3.2874,3.2874,3.2874,0,0
HKDPHP,D,19941017,000000,3.2804,3.2804,3.2804,3.2804,0,0
HKDPHP,D,19941018,000000,3.2606,3.2606,3.2606,3.2606,0,0
HKDPHP,D,19941019,000000,3.2613,3.2613,3.2613,3.2613,0,0
HKDPHP,D,19941020,000000,3.2488,3.2488,3.2488,3.2488,0,0
HKDPHP,D,19941021,000000,3.2345,3.2345,3.2345,3.2345,0,0
HKDPHP,D,19941024,000000,3.2286,3.2286,3.2286,3.2286,0,0
HKDPHP,D,19941025,000000,3.2224,3.2224,3.2224,3.2224,0,0
HKDPHP,D,19941026,000000,3.2118,3.2118,3.2118,3.2118,0,0
HKDPHP,D,19941027,000000,3.215,3.215,3.215,3.215,0,0
HKDPHP,D,19941028,000000,3.2159,3.2159,3.2159,3.2159,0,0
HKDPHP,D,19941102,000000,3.2099,3.2099,3.2099,3.2099,0,0
HKDPHP,D,19941103,000000,3.2026,3.2026,3.2026,3.2026,0,0
HKDPHP,D,19941104,000000,3.189,3.189,3.189,3.189,0,0
HKDPHP,D,19941107,000000,3.1378,3.1378,3.1378,3.1378,0,0
HKDPHP,D,19941108,000000,3.1379,3.1379,3.1379,3.1379,0,0
HKDPHP,D,19941109,000000,3.0537,3.0537,3.0537,3.0537,0,0
HKDPHP,D,19941110,000000,3.0927,3.0927,3.0927,3.0927,0,0
HKDPHP,D,19941114,000000,3.1288,3.1288,3.1288,3.1288,0,0
HKDPHP,D,19941115,000000,3.1287,3.1287,3.1287,3.1287,0,0
HKDPHP,D,19941116,000000,3.1279,3.1279,3.1279,3.1279,0,0
HKDPHP,D,19941117,000000,3.1416,3.1416,3.1416,3.1416,0,0
HKDPHP,D,19941118,000000,3.1526,3.1526,3.1526,3.1526,0,0
HKDPHP,D,19941121,000000,3.1521,3.1521,3.1521,3.1521,0,0
HKDPHP,D,19941122,000000,3.097,3.097,3.097,3.097,0,0
HKDPHP,D,19941123,000000,3.0811,3.0811,3.0811,3.0811,0,0
HKDPHP,D,19941124,000000,3.0645,3.0645,3.0645,3.0645,0,0
HKDPHP,D,19941125,000000,3.065,3.065,3.065,3.065,0,0
HKDPHP,D,19941128,000000,3.0843,3.0843,3.0843,3.0843,0,0
HKDPHP,D,19941129,000000,3.0851,3.0851,3.0851,3.0851,0,0
HKDPHP,D,19941130,000000,3.0849,3.0849,3.0849,3.0849,0,0
HKDPHP,D,19941201,000000,3.1225,3.1225,3.1225,3.1225,0,0
HKDPHP,D,19941202,000000,3.1199,3.1199,3.1199,3.1199,0,0
HKDPHP,D,19941205,000000,3.103,3.103,3.103,3.103,0,0
HKDPHP,D,19941206,000000,3.0703,3.0703,3.0703,3.0703,0,0
HKDPHP,D,19941207,000000,3.1061,3.1061,3.1061,3.1061,0,0
HKDPHP,D,19941208,000000,3.1049,3.1049,3.1049,3.1049,0,0
HKDPHP,D,19941209,000000,3.0944,3.0944,3.0944,3.0944,0,0
HKDPHP,D,19941212,000000,3.1103,3.1103,3.1103,3.1103,0,0
HKDPHP,D,19941213,000000,3.1137,3.1137,3.1137,3.1137,0,0
HKDPHP,D,19941214,000000,3.1134,3.1134,3.1134,3.1134,0,0
HKDPHP,D,19941215,000000,3.1072,3.1072,3.1072,3.1072,0,0
HKDPHP,D,19941216,000000,3.1055,3.1055,3.1055,3.1055,0,0
HKDPHP,D,19941219,000000,3.1048,3.1048,3.1048,3.1048,0,0
HKDPHP,D,19941220,000000,3.1065,3.1065,3.1065,3.1065,0,0
HKDPHP,D,19941221,000000,3.1066,3.1066,3.1066,3.1066,0,0
HKDPHP,D,19941222,000000,3.1095,3.1095,3.1095,3.1095,0,0
HKDPHP,D,19941223,000000,3.1067,3.1067,3.1067,3.1067,0,0
HKDPHP,D,19941227,000000,3.1077,3.1077,3.1077,3.1077,0,0
HKDPHP,D,19941228,000000,3.1579,3.1579,3.1579,3.1579,0,0
HKDPHP,D,19941229,000000,3.1262,3.1262,3.1262,3.1262,0,0
HKDPHP,D,19941230,000000,3.1259,3.1259,3.1259,3.1259,0,0
HKDPHP,D,19950101,000000,3.1258,3.1258,3.1258,3.1258,0,0
HKDPHP,D,19950103,000000,3.1778,3.1778,3.1778,3.1778,0,0
HKDPHP,D,19950104,000000,3.1671,3.1671,3.1671,3.1671,0,0
HKDPHP,D,19950105,000000,3.1609,3.1609,3.1609,3.1609,0,0
HKDPHP,D,19950106,000000,3.1493,3.1493,3.1493,3.1493,0,0
HKDPHP,D,19950109,000000,3.1321,3.1321,3.1321,3.1321,0,0
HKDPHP,D,19950110,000000,3.1423,3.1423,3.1423,3.1423,0,0
HKDPHP,D,19950111,000000,3.1212,3.1212,3.1212,3.1212,0,0
HKDPHP,D,19950112,000000,3.1326,3.1326,3.1326,3.1326,0,0
HKDPHP,D,19950113,000000,3.1379,3.1379,3.1379,3.1379,0,0
HKDPHP,D,19950116,000000,3.1688,3.1688,3.1688,3.1688,0,0
HKDPHP,D,19950117,000000,3.157,3.157,3.157,3.157,0,0
HKDPHP,D,19950118,000000,3.1779,3.1779,3.1779,3.1779,0,0
HKDPHP,D,19950119,000000,3.1719,3.1719,3.1719,3.1719,0,0
HKDPHP,D,19950120,000000,3.1622,3.1622,3.1622,3.1622,0,0
HKDPHP,D,19950123,000000,3.1672,3.1672,3.1672,3.1672,0,0
HKDPHP,D,19950124,000000,3.1978,3.1978,3.1978,3.1978,0,0
HKDPHP,D,19950125,000000,3.187,3.187,3.187,3.187,0,0
HKDPHP,D,19950126,000000,3.1866,3.1866,3.1866,3.1866,0,0
HKDPHP,D,19950127,000000,3.1764,3.1764,3.1764,3.1764,0,0
HKDPHP,D,19950130,000000,3.1683,3.1683,3.1683,3.1683,0,0
HKDPHP,D,19950131,000000,3.1654,3.1654,3.1654,3.1654,0,0
HKDPHP,D,19950201,000000,3.1682,3.1682,3.1682,3.1682,0,0
HKDPHP,D,19950202,000000,3.1992,3.1992,3.1992,3.1992,0,0
HKDPHP,D,19950203,000000,3.2008,3.2008,3.2008,3.2008,0,0
HKDPHP,D,19950206,000000,3.2021,3.2021,3.2021,3.2021,0,0
HKDPHP,D,19950207,000000,3.202,3.202,3.202,3.202,0,0
HKDPHP,D,19950208,000000,3.177,3.177,3.177,3.177,0,0
HKDPHP,D,19950209,000000,3.1973,3.1973,3.1973,3.1973,0,0
HKDPHP,D,19950210,000000,3.201,3.201,3.201,3.201,0,0
HKDPHP,D,19950213,000000,3.2196,3.2196,3.2196,3.2196,0,0
HKDPHP,D,19950214,000000,3.1994,3.1994,3.1994,3.1994,0,0
HKDPHP,D,19950215,000000,3.212,3.212,3.212,3.212,0,0
HKDPHP,D,19950216,000000,3.2306,3.2306,3.2306,3.2306,0,0
HKDPHP,D,19950217,000000,3.2454,3.2454,3.2454,3.2454,0,0
HKDPHP,D,19950220,000000,3.2475,3.2475,3.2475,3.2475,0,0
HKDPHP,D,19950221,000000,3.2599,3.2599,3.2599,3.2599,0,0
HKDPHP,D,19950222,000000,3.2615,3.2615,3.2615,3.2615,0,0
HKDPHP,D,19950223,000000,3.2772,3.2772,3.2772,3.2772,0,0
HKDPHP,D,19950224,000000,3.325,3.325,3.325,3.325,0,0
HKDPHP,D,19950227,000000,3.324,3.324,3.324,3.324,0,0
HKDPHP,D,19950228,000000,3.2974,3.2974,3.2974,3.2974,0,0
HKDPHP,D,19950301,000000,3.2979,3.2979,3.2979,3.2979,0,0
HKDPHP,D,19950302,000000,3.2975,3.2975,3.2975,3.2975,0,0
HKDPHP,D,19950303,000000,3.3232,3.3232,3.3232,3.3232,0,0
HKDPHP,D,19950306,000000,3.2974,3.2974,3.2974,3.2974,0,0
HKDPHP,D,19950307,000000,3.2964,3.2964,3.2964,3.2964,0,0
HKDPHP,D,19950308,000000,3.3418,3.3418,3.3418,3.3418,0,0
HKDPHP,D,19950309,000000,3.3415,3.3415,3.3415,3.3415,0,0
HKDPHP,D,19950310,000000,3.3092,3.3092,3.3092,3.3092,0,0
HKDPHP,D,19950313,000000,3.3221,3.3221,3.3221,3.3221,0,0
