<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKNOK,D,19951023,000000,0.23779,0.23779,0.23779,0.23779,0,0
CZKNOK,D,19951024,000000,0.23829,0.23829,0.23829,0.23829,0,0
CZKNOK,D,19951025,000000,0.23796,0.23796,0.23796,0.23796,0,0
CZKNOK,D,19951026,000000,0.23918,0.23918,0.23918,0.23918,0,0
CZKNOK,D,19951027,000000,0.23745,0.23745,0.23745,0.23745,0,0
CZKNOK,D,19951030,000000,0.23786,0.23786,0.23786,0.23786,0,0
CZKNOK,D,19951031,000000,0.23822,0.23822,0.23822,0.23822,0,0
CZKNOK,D,19951102,000000,0.23831,0.23831,0.23831,0.23831,0,0
CZKNOK,D,19951103,000000,0.23856,0.23856,0.23856,0.23856,0,0
CZKNOK,D,19951106,000000,0.23782,0.23782,0.23782,0.23782,0,0
CZKNOK,D,19951107,000000,0.23829,0.23829,0.23829,0.23829,0,0
CZKNOK,D,19951108,000000,0.23761,0.23761,0.23761,0.23761,0,0
CZKNOK,D,19951109,000000,0.23768,0.23768,0.23768,0.23768,0,0
CZKNOK,D,19951110,000000,0.23809,0.23809,0.23809,0.23809,0,0
CZKNOK,D,19951113,000000,0.23767,0.23767,0.23767,0.23767,0,0
CZKNOK,D,19951114,000000,0.23811,0.23811,0.23811,0.23811,0,0
CZKNOK,D,19951115,000000,0.23747,0.23747,0.23747,0.23747,0,0
CZKNOK,D,19951116,000000,0.23722,0.23722,0.23722,0.23722,0,0
CZKNOK,D,19951117,000000,0.23725,0.23725,0.23725,0.23725,0,0
CZKNOK,D,19951120,000000,0.23757,0.23757,0.23757,0.23757,0,0
CZKNOK,D,19951121,000000,0.23796,0.23796,0.23796,0.23796,0,0
CZKNOK,D,19951122,000000,0.23774,0.23774,0.23774,0.23774,0,0
CZKNOK,D,19951123,000000,0.23782,0.23782,0.23782,0.23782,0,0
CZKNOK,D,19951124,000000,0.238,0.238,0.238,0.238,0,0
CZKNOK,D,19951127,000000,0.23742,0.23742,0.23742,0.23742,0,0
CZKNOK,D,19951128,000000,0.23813,0.23813,0.23813,0.23813,0,0
CZKNOK,D,19951129,000000,0.23892,0.23892,0.23892,0.23892,0,0
CZKNOK,D,19951130,000000,0.23945,0.23945,0.23945,0.23945,0,0
CZKNOK,D,19951201,000000,0.23946,0.23946,0.23946,0.23946,0,0
CZKNOK,D,19951204,000000,0.23852,0.23852,0.23852,0.23852,0,0
CZKNOK,D,19951205,000000,0.2386,0.2386,0.2386,0.2386,0,0
CZKNOK,D,19951206,000000,0.23944,0.23944,0.23944,0.23944,0,0
CZKNOK,D,19951207,000000,0.23861,0.23861,0.23861,0.23861,0,0
CZKNOK,D,19951208,000000,0.23938,0.23938,0.23938,0.23938,0,0
CZKNOK,D,19951211,000000,0.2399,0.2399,0.2399,0.2399,0,0
CZKNOK,D,19951212,000000,0.24004,0.24004,0.24004,0.24004,0,0
CZKNOK,D,19951213,000000,0.24061,0.24061,0.24061,0.24061,0,0
CZKNOK,D,19951214,000000,0.24004,0.24004,0.24004,0.24004,0,0
CZKNOK,D,19951215,000000,0.23974,0.23974,0.23974,0.23974,0,0
CZKNOK,D,19951218,000000,0.23913,0.23913,0.23913,0.23913,0,0
CZKNOK,D,19951219,000000,0.23903,0.23903,0.23903,0.23903,0,0
CZKNOK,D,19951220,000000,0.23824,0.23824,0.23824,0.23824,0,0
CZKNOK,D,19951221,000000,0.23871,0.23871,0.23871,0.23871,0,0
CZKNOK,D,19951222,000000,0.2385,0.2385,0.2385,0.2385,0,0
CZKNOK,D,19951227,000000,0.23733,0.23733,0.23733,0.23733,0,0
CZKNOK,D,19951228,000000,0.23775,0.23775,0.23775,0.23775,0,0
CZKNOK,D,19951229,000000,0.23715,0.23715,0.23715,0.23715,0,0
CZKNOK,D,19960102,000000,0.23706,0.23706,0.23706,0.23706,0,0
CZKNOK,D,19960103,000000,0.23777,0.23777,0.23777,0.23777,0,0
CZKNOK,D,19960104,000000,0.23878,0.23878,0.23878,0.23878,0,0
CZKNOK,D,19960105,000000,0.23788,0.23788,0.23788,0.23788,0,0
CZKNOK,D,19960108,000000,0.23798,0.23798,0.23798,0.23798,0,0
CZKNOK,D,19960109,000000,0.23792,0.23792,0.23792,0.23792,0,0
CZKNOK,D,19960110,000000,0.23696,0.23696,0.23696,0.23696,0,0
CZKNOK,D,19960111,000000,0.23671,0.23671,0.23671,0.23671,0,0
CZKNOK,D,19960112,000000,0.23722,0.23722,0.23722,0.23722,0,0
CZKNOK,D,19960115,000000,0.2368,0.2368,0.2368,0.2368,0,0
CZKNOK,D,19960116,000000,0.23755,0.23755,0.23755,0.23755,0,0
CZKNOK,D,19960117,000000,0.23771,0.23771,0.23771,0.23771,0,0
CZKNOK,D,19960118,000000,0.23798,0.23798,0.23798,0.23798,0,0
CZKNOK,D,19960119,000000,0.23796,0.23796,0.23796,0.23796,0,0
CZKNOK,D,19960122,000000,0.23836,0.23836,0.23836,0.23836,0,0
CZKNOK,D,19960123,000000,0.23843,0.23843,0.23843,0.23843,0,0
CZKNOK,D,19960124,000000,0.23901,0.23901,0.23901,0.23901,0,0
CZKNOK,D,19960125,000000,0.23862,0.23862,0.23862,0.23862,0,0
CZKNOK,D,19960126,000000,0.23868,0.23868,0.23868,0.23868,0,0
CZKNOK,D,19960129,000000,0.23963,0.23963,0.23963,0.23963,0,0
CZKNOK,D,19960130,000000,0.23971,0.23971,0.23971,0.23971,0,0
CZKNOK,D,19960131,000000,0.2391,0.2391,0.2391,0.2391,0,0
CZKNOK,D,19960201,000000,0.23848,0.23848,0.23848,0.23848,0,0
CZKNOK,D,19960202,000000,0.23871,0.23871,0.23871,0.23871,0,0
CZKNOK,D,19960205,000000,0.23791,0.23791,0.23791,0.23791,0,0
CZKNOK,D,19960206,000000,0.23799,0.23799,0.23799,0.23799,0,0
CZKNOK,D,19960207,000000,0.23823,0.23823,0.23823,0.23823,0,0
CZKNOK,D,19960208,000000,0.23782,0.23782,0.23782,0.23782,0,0
CZKNOK,D,19960209,000000,0.23769,0.23769,0.23769,0.23769,0,0
CZKNOK,D,19960212,000000,0.23856,0.23856,0.23856,0.23856,0,0
CZKNOK,D,19960213,000000,0.23889,0.23889,0.23889,0.23889,0,0
CZKNOK,D,19960214,000000,0.23863,0.23863,0.23863,0.23863,0,0
CZKNOK,D,19960215,000000,0.23818,0.23818,0.23818,0.23818,0,0
CZKNOK,D,19960216,000000,0.23721,0.23721,0.23721,0.23721,0,0
CZKNOK,D,19960219,000000,0.23581,0.23581,0.23581,0.23581,0,0
CZKNOK,D,19960220,000000,0.23571,0.23571,0.23571,0.23571,0,0
CZKNOK,D,19960221,000000,0.23635,0.23635,0.23635,0.23635,0,0
CZKNOK,D,19960222,000000,0.23552,0.23552,0.23552,0.23552,0,0
