<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBTWD,D,19960301,000000,5.6536,5.6536,5.6536,5.6536,0,0
RUBTWD,D,19960304,000000,5.6698,5.6698,5.6698,5.6698,0,0
RUBTWD,D,19960305,000000,5.6699,5.6699,5.6699,5.6699,0,0
RUBTWD,D,19960306,000000,5.6536,5.6536,5.6536,5.6536,0,0
RUBTWD,D,19960307,000000,5.6532,5.6532,5.6532,5.6532,0,0
RUBTWD,D,19960311,000000,5.6656,5.6656,5.6656,5.6656,0,0
RUBTWD,D,19960312,000000,5.6821,5.6821,5.6821,5.6821,0,0
RUBTWD,D,19960313,000000,5.6662,5.6662,5.6662,5.6662,0,0
RUBTWD,D,19960314,000000,5.6662,5.6662,5.6662,5.6662,0,0
RUBTWD,D,19960315,000000,5.6653,5.6653,5.6653,5.6653,0,0
RUBTWD,D,19960318,000000,5.6337,5.6337,5.6337,5.6337,0,0
RUBTWD,D,19960319,000000,5.6333,5.6333,5.6333,5.6333,0,0
RUBTWD,D,19960320,000000,5.5779,5.5779,5.5779,5.5779,0,0
RUBTWD,D,19960321,000000,5.6059,5.6059,5.6059,5.6059,0,0
RUBTWD,D,19960322,000000,5.6059,5.6059,5.6059,5.6059,0,0
RUBTWD,D,19960325,000000,5.5769,5.5769,5.5769,5.5769,0,0
RUBTWD,D,19960326,000000,5.5613,5.5613,5.5613,5.5613,0,0
RUBTWD,D,19960327,000000,5.5617,5.5617,5.5617,5.5617,0,0
RUBTWD,D,19960328,000000,5.5613,5.5613,5.5613,5.5613,0,0
RUBTWD,D,19960329,000000,5.5613,5.5613,5.5613,5.5613,0,0
RUBTWD,D,19960401,000000,5.5863,5.5863,5.5863,5.5863,0,0
RUBTWD,D,19960402,000000,5.559,5.559,5.559,5.559,0,0
RUBTWD,D,19960403,000000,5.5583,5.5583,5.5583,5.5583,0,0
RUBTWD,D,19960404,000000,5.5583,5.5583,5.5583,5.5583,0,0
RUBTWD,D,19960405,000000,5.593,5.593,5.593,5.593,0,0
RUBTWD,D,19960408,000000,5.5311,5.5311,5.5311,5.5311,0,0
RUBTWD,D,19960409,000000,5.5003,5.5003,5.5003,5.5003,0,0
RUBTWD,D,19960410,000000,5.5129,5.5129,5.5129,5.5129,0,0
RUBTWD,D,19960411,000000,5.5494,5.5494,5.5494,5.5494,0,0
RUBTWD,D,19960412,000000,5.5121,5.5121,5.5121,5.5121,0,0
RUBTWD,D,19960415,000000,5.5121,5.5121,5.5121,5.5121,0,0
RUBTWD,D,19960416,000000,5.497,5.497,5.497,5.497,0,0
RUBTWD,D,19960417,000000,5.497,5.497,5.497,5.497,0,0
RUBTWD,D,19960418,000000,5.4844,5.4844,5.4844,5.4844,0,0
RUBTWD,D,19960419,000000,5.4852,5.4852,5.4852,5.4852,0,0
RUBTWD,D,19960422,000000,5.4849,5.4849,5.4849,5.4849,0,0
RUBTWD,D,19960423,000000,5.4844,5.4844,5.4844,5.4844,0,0
RUBTWD,D,19960424,000000,5.4697,5.4697,5.4697,5.4697,0,0
RUBTWD,D,19960425,000000,5.4849,5.4849,5.4849,5.4849,0,0
RUBTWD,D,19960426,000000,5.47,5.47,5.47,5.47,0,0
RUBTWD,D,19960429,000000,5.47,5.47,5.47,5.47,0,0
RUBTWD,D,19960430,000000,5.4693,5.4693,5.4693,5.4693,0,0
RUBTWD,D,19960506,000000,5.4694,5.4694,5.4694,5.4694,0,0
RUBTWD,D,19960507,000000,5.4125,5.4125,5.4125,5.4125,0,0
RUBTWD,D,19960508,000000,5.4424,5.4424,5.4424,5.4424,0,0
RUBTWD,D,19960513,000000,5.4417,5.4417,5.4417,5.4417,0,0
RUBTWD,D,19960514,000000,5.4422,5.4422,5.4422,5.4422,0,0
RUBTWD,D,19960515,000000,5.4119,5.4119,5.4119,5.4119,0,0
RUBTWD,D,19960516,000000,5.4121,5.4121,5.4121,5.4121,0,0
RUBTWD,D,19960517,000000,5.4709,5.4709,5.4709,5.4709,0,0
RUBTWD,D,19960520,000000,5.4859,5.4859,5.4859,5.4859,0,0
RUBTWD,D,19960521,000000,5.4395,5.4395,5.4395,5.4395,0,0
RUBTWD,D,19960522,000000,5.4247,5.4247,5.4247,5.4247,0,0
RUBTWD,D,19960523,000000,5.4245,5.4245,5.4245,5.4245,0,0
RUBTWD,D,19960524,000000,5.4398,5.4398,5.4398,5.4398,0,0
RUBTWD,D,19960527,000000,5.4241,5.4241,5.4241,5.4241,0,0
RUBTWD,D,19960528,000000,5.5066,5.5066,5.5066,5.5066,0,0
RUBTWD,D,19960529,000000,5.4918,5.4918,5.4918,5.4918,0,0
RUBTWD,D,19960530,000000,5.4917,5.4917,5.4917,5.4917,0,0
RUBTWD,D,19960531,000000,5.4351,5.4351,5.4351,5.4351,0,0
RUBTWD,D,19960603,000000,5.4615,5.4615,5.4615,5.4615,0,0
RUBTWD,D,19960604,000000,5.4623,5.4623,5.4623,5.4623,0,0
RUBTWD,D,19960605,000000,5.4747,5.4747,5.4747,5.4747,0,0
RUBTWD,D,19960606,000000,5.4865,5.4865,5.4865,5.4865,0,0
RUBTWD,D,19960607,000000,5.4864,5.4864,5.4864,5.4864,0,0
RUBTWD,D,19960610,000000,5.4867,5.4867,5.4867,5.4867,0,0
RUBTWD,D,19960611,000000,5.4569,5.4569,5.4569,5.4569,0,0
RUBTWD,D,19960613,000000,5.4889,5.4889,5.4889,5.4889,0,0
RUBTWD,D,19960614,000000,5.4302,5.4302,5.4302,5.4302,0,0
RUBTWD,D,19960617,000000,5.4589,5.4589,5.4589,5.4589,0,0
RUBTWD,D,19960618,000000,5.4895,5.4895,5.4895,5.4895,0,0
RUBTWD,D,19960619,000000,5.4743,5.4743,5.4743,5.4743,0,0
RUBTWD,D,19960620,000000,5.4595,5.4595,5.4595,5.4595,0,0
RUBTWD,D,19960621,000000,5.4304,5.4304,5.4304,5.4304,0,0
RUBTWD,D,19960624,000000,5.4152,5.4152,5.4152,5.4152,0,0
RUBTWD,D,19960625,000000,5.4133,5.4133,5.4133,5.4133,0,0
RUBTWD,D,19960626,000000,5.4135,5.4135,5.4135,5.4135,0,0
RUBTWD,D,19960627,000000,5.3871,5.3871,5.3871,5.3871,0,0
RUBTWD,D,19960628,000000,5.3872,5.3872,5.3872,5.3872,0,0
RUBTWD,D,19960701,000000,5.3804,5.3804,5.3804,5.3804,0,0
RUBTWD,D,19960702,000000,5.3312,5.3312,5.3312,5.3312,0,0
RUBTWD,D,19960704,000000,5.3579,5.3579,5.3579,5.3579,0,0
RUBTWD,D,19960705,000000,5.3871,5.3871,5.3871,5.3871,0,0
RUBTWD,D,19960708,000000,5.3892,5.3892,5.3892,5.3892,0,0
RUBTWD,D,19960709,000000,5.3597,5.3597,5.3597,5.3597,0,0
RUBTWD,D,19960710,000000,5.3888,5.3888,5.3888,5.3888,0,0
RUBTWD,D,19960711,000000,5.3869,5.3869,5.3869,5.3869,0,0
RUBTWD,D,19960712,000000,5.36,5.36,5.36,5.36,0,0
RUBTWD,D,19960715,000000,5.3866,5.3866,5.3866,5.3866,0,0
RUBTWD,D,19960716,000000,5.3598,5.3598,5.3598,5.3598,0,0
RUBTWD,D,19960717,000000,5.3329,5.3329,5.3329,5.3329,0,0
RUBTWD,D,19960718,000000,5.3318,5.3318,5.3318,5.3318,0,0
RUBTWD,D,19960719,000000,5.3582,5.3582,5.3582,5.3582,0,0
RUBTWD,D,19960722,000000,5.3585,5.3585,5.3585,5.3585,0,0
RUBTWD,D,19960723,000000,5.3457,5.3457,5.3457,5.3457,0,0
RUBTWD,D,19960724,000000,5.3319,5.3319,5.3319,5.3319,0,0
RUBTWD,D,19960725,000000,5.3055,5.3055,5.3055,5.3055,0,0
RUBTWD,D,19960726,000000,5.3055,5.3055,5.3055,5.3055,0,0
RUBTWD,D,19960729,000000,5.3317,5.3317,5.3317,5.3317,0,0
RUBTWD,D,19960730,000000,5.2772,5.2772,5.2772,5.2772,0,0
RUBTWD,D,19960731,000000,5.2774,5.2774,5.2774,5.2774,0,0
RUBTWD,D,19960801,000000,5.2622,5.2622,5.2622,5.2622,0,0
RUBTWD,D,19960802,000000,5.2636,5.2636,5.2636,5.2636,0,0
RUBTWD,D,19960805,000000,5.2636,5.2636,5.2636,5.2636,0,0
RUBTWD,D,19960806,000000,5.2353,5.2353,5.2353,5.2353,0,0
RUBTWD,D,19960807,000000,5.2216,5.2216,5.2216,5.2216,0,0
RUBTWD,D,19960808,000000,5.1946,5.1946,5.1946,5.1946,0,0
RUBTWD,D,19960809,000000,5.1952,5.1952,5.1952,5.1952,0,0
RUBTWD,D,19960812,000000,5.1813,5.1813,5.1813,5.1813,0,0
RUBTWD,D,19960813,000000,5.1947,5.1947,5.1947,5.1947,0,0
RUBTWD,D,19960814,000000,5.1952,5.1952,5.1952,5.1952,0,0
RUBTWD,D,19960815,000000,5.1945,5.1945,5.1945,5.1945,0,0
RUBTWD,D,19960816,000000,5.1817,5.1817,5.1817,5.1817,0,0
RUBTWD,D,19960819,000000,5.1812,5.1812,5.1812,5.1812,0,0
RUBTWD,D,19960820,000000,5.1811,5.1811,5.1811,5.1811,0,0
RUBTWD,D,19960821,000000,5.1546,5.1546,5.1546,5.1546,0,0
RUBTWD,D,19960822,000000,5.1412,5.1412,5.1412,5.1412,0,0
RUBTWD,D,19960823,000000,5.1667,5.1667,5.1667,5.1667,0,0
RUBTWD,D,19960826,000000,5.1415,5.1415,5.1415,5.1415,0,0
RUBTWD,D,19960827,000000,5.1279,5.1279,5.1279,5.1279,0,0
RUBTWD,D,19960828,000000,5.1272,5.1272,5.1272,5.1272,0,0
RUBTWD,D,19960829,000000,5.1279,5.1279,5.1279,5.1279,0,0
RUBTWD,D,19960830,000000,5.1281,5.1281,5.1281,5.1281,0,0
RUBTWD,D,19960902,000000,5.1274,5.1274,5.1274,5.1274,0,0
RUBTWD,D,19960903,000000,5.1277,5.1277,5.1277,5.1277,0,0
RUBTWD,D,19960904,000000,5.1278,5.1278,5.1278,5.1278,0,0
RUBTWD,D,19960905,000000,5.1274,5.1274,5.1274,5.1274,0,0
RUBTWD,D,19960906,000000,5.1152,5.1152,5.1152,5.1152,0,0
RUBTWD,D,19960909,000000,5.1022,5.1022,5.1022,5.1022,0,0
RUBTWD,D,19960910,000000,5.1019,5.1019,5.1019,5.1019,0,0
RUBTWD,D,19960911,000000,5.1026,5.1026,5.1026,5.1026,0,0
RUBTWD,D,19960912,000000,5.1019,5.1019,5.1019,5.1019,0,0
RUBTWD,D,19960913,000000,5.1011,5.1011,5.1011,5.1011,0,0
RUBTWD,D,19960916,000000,5.1278,5.1278,5.1278,5.1278,0,0
RUBTWD,D,19960917,000000,5.0766,5.0766,5.0766,5.0766,0,0
RUBTWD,D,19960918,000000,5.0765,5.0765,5.0765,5.0765,0,0
RUBTWD,D,19960919,000000,5.0765,5.0765,5.0765,5.0765,0,0
RUBTWD,D,19960920,000000,5.0888,5.0888,5.0888,5.0888,0,0
RUBTWD,D,19960923,000000,5.0885,5.0885,5.0885,5.0885,0,0
RUBTWD,D,19960924,000000,5.089,5.089,5.089,5.089,0,0
RUBTWD,D,19960925,000000,5.089,5.089,5.089,5.089,0,0
RUBTWD,D,19960926,000000,5.0883,5.0883,5.0883,5.0883,0,0
RUBTWD,D,19960927,000000,5.1139,5.1139,5.1139,5.1139,0,0
RUBTWD,D,19960930,000000,5.0882,5.0882,5.0882,5.0882,0,0
RUBTWD,D,19961001,000000,5.0881,5.0881,5.0881,5.0881,0,0
RUBTWD,D,19961002,000000,5.0751,5.0751,5.0751,5.0751,0,0
RUBTWD,D,19961003,000000,5.075,5.075,5.075,5.075,0,0
RUBTWD,D,19961004,000000,5.0749,5.0749,5.0749,5.0749,0,0
RUBTWD,D,19961007,000000,5.0751,5.0751,5.0751,5.0751,0,0
RUBTWD,D,19961008,000000,5.0745,5.0745,5.0745,5.0745,0,0
RUBTWD,D,19961009,000000,5.0749,5.0749,5.0749,5.0749,0,0
RUBTWD,D,19961010,000000,5.0496,5.0496,5.0496,5.0496,0,0
RUBTWD,D,19961011,000000,5.0494,5.0494,5.0494,5.0494,0,0
RUBTWD,D,19961014,000000,5.0497,5.0497,5.0497,5.0497,0,0
RUBTWD,D,19961015,000000,5.0494,5.0494,5.0494,5.0494,0,0
RUBTWD,D,19961016,000000,5.0494,5.0494,5.0494,5.0494,0,0
RUBTWD,D,19961017,000000,5.0498,5.0498,5.0498,5.0498,0,0
RUBTWD,D,19961018,000000,5.0618,5.0618,5.0618,5.0618,0,0
RUBTWD,D,19961021,000000,5.0624,5.0624,5.0624,5.0624,0,0
RUBTWD,D,19961022,000000,5.0614,5.0614,5.0614,5.0614,0,0
RUBTWD,D,19961023,000000,5.0619,5.0619,5.0619,5.0619,0,0
RUBTWD,D,19961024,000000,5.0372,5.0372,5.0372,5.0372,0,0
RUBTWD,D,19961025,000000,5.0364,5.0364,5.0364,5.0364,0,0
RUBTWD,D,19961028,000000,5.0614,5.0614,5.0614,5.0614,0,0
RUBTWD,D,19961029,000000,5.0371,5.0371,5.0371,5.0371,0,0
RUBTWD,D,19961030,000000,5.0365,5.0365,5.0365,5.0365,0,0
RUBTWD,D,19961031,000000,5.0369,5.0369,5.0369,5.0369,0,0
RUBTWD,D,19961101,000000,5.0241,5.0241,5.0241,5.0241,0,0
RUBTWD,D,19961104,000000,5.0242,5.0242,5.0242,5.0242,0,0
RUBTWD,D,19961105,000000,5.0248,5.0248,5.0248,5.0248,0,0
RUBTWD,D,19961106,000000,5.0241,5.0241,5.0241,5.0241,0,0
RUBTWD,D,19961112,000000,5.0247,5.0247,5.0247,5.0247,0,0
RUBTWD,D,19961113,000000,4.9996,4.9996,4.9996,4.9996,0,0
RUBTWD,D,19961114,000000,5,5,5,5,0,0
RUBTWD,D,19961115,000000,4.9996,4.9996,4.9996,4.9996,0,0
RUBTWD,D,19961118,000000,5.0004,5.0004,5.0004,5.0004,0,0
RUBTWD,D,19961119,000000,5.0002,5.0002,5.0002,5.0002,0,0
RUBTWD,D,19961120,000000,5,5,5,5,0,0
RUBTWD,D,19961121,000000,4.9999,4.9999,4.9999,4.9999,0,0
RUBTWD,D,19961122,000000,5.0001,5.0001,5.0001,5.0001,0,0
RUBTWD,D,19961125,000000,4.9998,4.9998,4.9998,4.9998,0,0
RUBTWD,D,19961126,000000,4.9996,4.9996,4.9996,4.9996,0,0
RUBTWD,D,19961127,000000,4.976,4.976,4.976,4.976,0,0
RUBTWD,D,19961128,000000,4.9754,4.9754,4.9754,4.9754,0,0
RUBTWD,D,19961129,000000,5.0004,5.0004,5.0004,5.0004,0,0
RUBTWD,D,19961202,000000,4.9752,4.9752,4.9752,4.9752,0,0
RUBTWD,D,19961203,000000,4.9752,4.9752,4.9752,4.9752,0,0
RUBTWD,D,19961204,000000,4.9757,4.9757,4.9757,4.9757,0,0
RUBTWD,D,19961205,000000,4.9629,4.9629,4.9629,4.9629,0,0
RUBTWD,D,19961206,000000,4.9633,4.9633,4.9633,4.9633,0,0
RUBTWD,D,19961209,000000,4.976,4.976,4.976,4.976,0,0
RUBTWD,D,19961210,000000,4.9632,4.9632,4.9632,4.9632,0,0
RUBTWD,D,19961211,000000,4.9629,4.9629,4.9629,4.9629,0,0
RUBTWD,D,19961216,000000,4.9626,4.9626,4.9626,4.9626,0,0
RUBTWD,D,19961217,000000,4.9627,4.9627,4.9627,4.9627,0,0
RUBTWD,D,19961218,000000,4.9633,4.9633,4.9633,4.9633,0,0
RUBTWD,D,19961219,000000,4.9577,4.9577,4.9577,4.9577,0,0
RUBTWD,D,19961220,000000,4.9469,4.9469,4.9469,4.9469,0,0
RUBTWD,D,19961223,000000,4.9468,4.9468,4.9468,4.9468,0,0
RUBTWD,D,19961224,000000,4.9439,4.9439,4.9439,4.9439,0,0
RUBTWD,D,19961227,000000,4.9352,4.9352,4.9352,4.9352,0,0
RUBTWD,D,19961230,000000,4.9336,4.9336,4.9336,4.9336,0,0
RUBTWD,D,19961231,000000,4.9162,4.9162,4.9162,4.9162,0,0
RUBTWD,D,19970106,000000,4.9217,4.9217,4.9217,4.9217,0,0
RUBTWD,D,19970108,000000,4.9125,4.9125,4.9125,4.9125,0,0
RUBTWD,D,19970109,000000,4.9205,4.9205,4.9205,4.9205,0,0
RUBTWD,D,19970110,000000,4.9149,4.9149,4.9149,4.9149,0,0
RUBTWD,D,19970113,000000,4.9076,4.9076,4.9076,4.9076,0,0
RUBTWD,D,19970114,000000,4.8923,4.8923,4.8923,4.8923,0,0
RUBTWD,D,19970115,000000,4.871,4.871,4.871,4.871,0,0
RUBTWD,D,19970116,000000,4.8714,4.8714,4.8714,4.8714,0,0
RUBTWD,D,19970117,000000,4.8831,4.8831,4.8831,4.8831,0,0
RUBTWD,D,19970120,000000,4.8852,4.8852,4.8852,4.8852,0,0
RUBTWD,D,19970121,000000,4.8997,4.8997,4.8997,4.8997,0,0
RUBTWD,D,19970122,000000,4.8976,4.8976,4.8976,4.8976,0,0
RUBTWD,D,19970123,000000,4.885,4.885,4.885,4.885,0,0
RUBTWD,D,19970124,000000,4.8837,4.8837,4.8837,4.8837,0,0
RUBTWD,D,19970127,000000,4.8778,4.8778,4.8778,4.8778,0,0
RUBTWD,D,19970128,000000,4.8718,4.8718,4.8718,4.8718,0,0
RUBTWD,D,19970129,000000,4.8706,4.8706,4.8706,4.8706,0,0
RUBTWD,D,19970130,000000,4.8614,4.8614,4.8614,4.8614,0,0
RUBTWD,D,19970131,000000,4.8638,4.8638,4.8638,4.8638,0,0
RUBTWD,D,19970203,000000,4.857,4.857,4.857,4.857,0,0
RUBTWD,D,19970204,000000,4.86,4.86,4.86,4.86,0,0
RUBTWD,D,19970205,000000,4.8695,4.8695,4.8695,4.8695,0,0
RUBTWD,D,19970206,000000,4.8706,4.8706,4.8706,4.8706,0,0
RUBTWD,D,19970207,000000,4.8687,4.8687,4.8687,4.8687,0,0
RUBTWD,D,19970210,000000,4.8766,4.8766,4.8766,4.8766,0,0
RUBTWD,D,19970211,000000,4.8715,4.8715,4.8715,4.8715,0,0
RUBTWD,D,19970212,000000,4.8749,4.8749,4.8749,4.8749,0,0
RUBTWD,D,19970213,000000,4.8618,4.8618,4.8618,4.8618,0,0
RUBTWD,D,19970214,000000,4.8687,4.8687,4.8687,4.8687,0,0
RUBTWD,D,19970217,000000,4.8754,4.8754,4.8754,4.8754,0,0
RUBTWD,D,19970218,000000,4.8829,4.8829,4.8829,4.8829,0,0
RUBTWD,D,19970219,000000,4.8668,4.8668,4.8668,4.8668,0,0
RUBTWD,D,19970220,000000,4.8678,4.8678,4.8678,4.8678,0,0
RUBTWD,D,19970221,000000,4.8686,4.8686,4.8686,4.8686,0,0
RUBTWD,D,19970224,000000,4.8542,4.8542,4.8542,4.8542,0,0
RUBTWD,D,19970225,000000,4.8486,4.8486,4.8486,4.8486,0,0
RUBTWD,D,19970226,000000,4.8408,4.8408,4.8408,4.8408,0,0
RUBTWD,D,19970227,000000,4.8398,4.8398,4.8398,4.8398,0,0
RUBTWD,D,19970228,000000,4.8389,4.8389,4.8389,4.8389,0,0
RUBTWD,D,19970303,000000,4.8356,4.8356,4.8356,4.8356,0,0
RUBTWD,D,19970304,000000,4.8293,4.8293,4.8293,4.8293,0,0
RUBTWD,D,19970305,000000,4.8309,4.8309,4.8309,4.8309,0,0
RUBTWD,D,19970306,000000,4.8295,4.8295,4.8295,4.8295,0,0
RUBTWD,D,19970307,000000,4.826,4.826,4.826,4.826,0,0
RUBTWD,D,19970311,000000,4.8327,4.8327,4.8327,4.8327,0,0
RUBTWD,D,19970312,000000,4.8311,4.8311,4.8311,4.8311,0,0
RUBTWD,D,19970313,000000,4.8229,4.8229,4.8229,4.8229,0,0
RUBTWD,D,19970314,000000,4.821,4.821,4.821,4.821,0,0
RUBTWD,D,19970317,000000,4.8234,4.8234,4.8234,4.8234,0,0
RUBTWD,D,19970318,000000,4.8183,4.8183,4.8183,4.8183,0,0
RUBTWD,D,19970319,000000,4.8144,4.8144,4.8144,4.8144,0,0
RUBTWD,D,19970320,000000,4.8095,4.8095,4.8095,4.8095,0,0
RUBTWD,D,19970321,000000,4.8203,4.8203,4.8203,4.8203,0,0
RUBTWD,D,19970324,000000,4.836,4.836,4.836,4.836,0,0
RUBTWD,D,19970325,000000,4.8155,4.8155,4.8155,4.8155,0,0
RUBTWD,D,19970326,000000,4.8116,4.8116,4.8116,4.8116,0,0
RUBTWD,D,19970327,000000,4.8026,4.8026,4.8026,4.8026,0,0
RUBTWD,D,19970328,000000,4.803,4.803,4.803,4.803,0,0
RUBTWD,D,19970401,000000,4.796,4.796,4.796,4.796,0,0
RUBTWD,D,19970402,000000,4.7948,4.7948,4.7948,4.7948,0,0
RUBTWD,D,19970403,000000,4.7948,4.7948,4.7948,4.7948,0,0
RUBTWD,D,19970404,000000,4.8008,4.8008,4.8008,4.8008,0,0
RUBTWD,D,19970407,000000,4.8006,4.8006,4.8006,4.8006,0,0
RUBTWD,D,19970408,000000,4.8008,4.8008,4.8008,4.8008,0,0
RUBTWD,D,19970409,000000,4.805,4.805,4.805,4.805,0,0
