<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBZAR,D,19930316,000000,0.11246,0.11246,0.11246,0.11246,0,0
THBZAR,D,19930317,000000,0.11265,0.11265,0.11265,0.11265,0,0
THBZAR,D,19930318,000000,0.11248,0.11248,0.11248,0.11248,0,0
THBZAR,D,19930319,000000,0.11201,0.11201,0.11201,0.11201,0,0
THBZAR,D,19930322,000000,0.11207,0.11207,0.11207,0.11207,0,0
THBZAR,D,19930323,000000,0.11211,0.11211,0.11211,0.11211,0,0
THBZAR,D,19930324,000000,0.11207,0.11207,0.11207,0.11207,0,0
THBZAR,D,19930325,000000,0.11235,0.11235,0.11235,0.11235,0,0
THBZAR,D,19930326,000000,0.11222,0.11222,0.11222,0.11222,0,0
THBZAR,D,19930329,000000,0.11237,0.11237,0.11237,0.11237,0,0
THBZAR,D,19930330,000000,0.11231,0.11231,0.11231,0.11231,0,0
THBZAR,D,19930331,000000,0.11188,0.11188,0.11188,0.11188,0,0
THBZAR,D,19930401,000000,0.11224,0.11224,0.11224,0.11224,0,0
THBZAR,D,19930402,000000,0.11256,0.11256,0.11256,0.11256,0,0
THBZAR,D,19930405,000000,0.11239,0.11239,0.11239,0.11239,0,0
THBZAR,D,19930406,000000,0.1132,0.1132,0.1132,0.1132,0,0
THBZAR,D,19930407,000000,0.1132,0.1132,0.1132,0.1132,0,0
THBZAR,D,19930408,000000,0.11259,0.11259,0.11259,0.11259,0,0
THBZAR,D,19930409,000000,0.11254,0.11254,0.11254,0.11254,0,0
THBZAR,D,19930413,000000,0.11188,0.11188,0.11188,0.11188,0,0
THBZAR,D,19930414,000000,0.11237,0.11237,0.11237,0.11237,0,0
THBZAR,D,19930415,000000,0.11263,0.11263,0.11263,0.11263,0,0
THBZAR,D,19930416,000000,0.11328,0.11328,0.11328,0.11328,0,0
THBZAR,D,19930419,000000,0.11276,0.11276,0.11276,0.11276,0,0
THBZAR,D,19930420,000000,0.11222,0.11222,0.11222,0.11222,0,0
THBZAR,D,19930421,000000,0.11278,0.11278,0.11278,0.11278,0,0
THBZAR,D,19930422,000000,0.11263,0.11263,0.11263,0.11263,0,0
THBZAR,D,19930423,000000,0.11248,0.11248,0.11248,0.11248,0,0
THBZAR,D,19930426,000000,0.11197,0.11197,0.11197,0.11197,0,0
THBZAR,D,19930427,000000,0.11211,0.11211,0.11211,0.11211,0,0
THBZAR,D,19930428,000000,0.11222,0.11222,0.11222,0.11222,0,0
THBZAR,D,19930429,000000,0.11211,0.11211,0.11211,0.11211,0,0
THBZAR,D,19930430,000000,0.11233,0.11233,0.11233,0.11233,0,0
THBZAR,D,19930504,000000,0.11233,0.11233,0.11233,0.11233,0,0
THBZAR,D,19930505,000000,0.11246,0.11246,0.11246,0.11246,0,0
THBZAR,D,19930506,000000,0.11235,0.11235,0.11235,0.11235,0,0
THBZAR,D,19930507,000000,0.11226,0.11226,0.11226,0.11226,0,0
THBZAR,D,19930510,000000,0.11319,0.11319,0.11319,0.11319,0,0
THBZAR,D,19930511,000000,0.11297,0.11297,0.11297,0.11297,0,0
THBZAR,D,19930512,000000,0.11316,0.11316,0.11316,0.11316,0,0
THBZAR,D,19930513,000000,0.11276,0.11276,0.11276,0.11276,0,0
THBZAR,D,19930514,000000,0.11254,0.11254,0.11254,0.11254,0,0
THBZAR,D,19930517,000000,0.11271,0.11271,0.11271,0.11271,0,0
THBZAR,D,19930518,000000,0.11304,0.11304,0.11304,0.11304,0,0
THBZAR,D,19930519,000000,0.11254,0.11254,0.11254,0.11254,0,0
THBZAR,D,19930520,000000,0.11257,0.11257,0.11257,0.11257,0,0
THBZAR,D,19930521,000000,0.11324,0.11324,0.11324,0.11324,0,0
THBZAR,D,19930524,000000,0.11335,0.11335,0.11335,0.11335,0,0
THBZAR,D,19930525,000000,0.11322,0.11322,0.11322,0.11322,0,0
THBZAR,D,19930526,000000,0.1136,0.1136,0.1136,0.1136,0,0
THBZAR,D,19930527,000000,0.11334,0.11334,0.11334,0.11334,0,0
THBZAR,D,19930528,000000,0.11345,0.11345,0.11345,0.11345,0,0
THBZAR,D,19930531,000000,0.11354,0.11354,0.11354,0.11354,0,0
THBZAR,D,19930601,000000,0.11333,0.11333,0.11333,0.11333,0,0
THBZAR,D,19930602,000000,0.11346,0.11346,0.11346,0.11346,0,0
THBZAR,D,19930603,000000,0.1136,0.1136,0.1136,0.1136,0,0
THBZAR,D,19930604,000000,0.1136,0.1136,0.1136,0.1136,0,0
THBZAR,D,19930607,000000,0.11338,0.11338,0.11338,0.11338,0,0
THBZAR,D,19930608,000000,0.11361,0.11361,0.11361,0.11361,0,0
THBZAR,D,19930609,000000,0.11391,0.11391,0.11391,0.11391,0,0
THBZAR,D,19930611,000000,0.11357,0.11357,0.11357,0.11357,0,0
THBZAR,D,19930614,000000,0.11373,0.11373,0.11373,0.11373,0,0
THBZAR,D,19930615,000000,0.11433,0.11433,0.11433,0.11433,0,0
THBZAR,D,19930616,000000,0.11469,0.11469,0.11469,0.11469,0,0
THBZAR,D,19930617,000000,0.11492,0.11492,0.11492,0.11492,0,0
THBZAR,D,19930618,000000,0.11533,0.11533,0.11533,0.11533,0,0
THBZAR,D,19930621,000000,0.11629,0.11629,0.11629,0.11629,0,0
THBZAR,D,19930622,000000,0.11671,0.11671,0.11671,0.11671,0,0
THBZAR,D,19930623,000000,0.11665,0.11665,0.11665,0.11665,0,0
THBZAR,D,19930624,000000,0.11767,0.11767,0.11767,0.11767,0,0
THBZAR,D,19930625,000000,0.11754,0.11754,0.11754,0.11754,0,0
THBZAR,D,19930628,000000,0.1182,0.1182,0.1182,0.1182,0,0
THBZAR,D,19930629,000000,0.11784,0.11784,0.11784,0.11784,0,0
THBZAR,D,19930630,000000,0.11807,0.11807,0.11807,0.11807,0,0
THBZAR,D,19930701,000000,0.11849,0.11849,0.11849,0.11849,0,0
THBZAR,D,19930702,000000,0.11845,0.11845,0.11845,0.11845,0,0
THBZAR,D,19930705,000000,0.11837,0.11837,0.11837,0.11837,0,0
THBZAR,D,19930706,000000,0.11832,0.11832,0.11832,0.11832,0,0
THBZAR,D,19930707,000000,0.11784,0.11784,0.11784,0.11784,0,0
THBZAR,D,19930708,000000,0.11808,0.11808,0.11808,0.11808,0,0
THBZAR,D,19930709,000000,0.11826,0.11826,0.11826,0.11826,0,0
THBZAR,D,19930712,000000,0.11881,0.11881,0.11881,0.11881,0,0
THBZAR,D,19930713,000000,0.11828,0.11828,0.11828,0.11828,0,0
THBZAR,D,19930714,000000,0.11848,0.11848,0.11848,0.11848,0,0
THBZAR,D,19930715,000000,0.11844,0.11844,0.11844,0.11844,0,0
THBZAR,D,19930716,000000,0.11863,0.11863,0.11863,0.11863,0,0
THBZAR,D,19930719,000000,0.11824,0.11824,0.11824,0.11824,0,0
THBZAR,D,19930720,000000,0.11832,0.11832,0.11832,0.11832,0,0
THBZAR,D,19930721,000000,0.11798,0.11798,0.11798,0.11798,0,0
THBZAR,D,19930722,000000,0.11844,0.11844,0.11844,0.11844,0,0
THBZAR,D,19930723,000000,0.11871,0.11871,0.11871,0.11871,0,0
THBZAR,D,19930726,000000,0.11857,0.11857,0.11857,0.11857,0,0
THBZAR,D,19930727,000000,0.11906,0.11906,0.11906,0.11906,0,0
THBZAR,D,19930728,000000,0.11879,0.11879,0.11879,0.11879,0,0
THBZAR,D,19930729,000000,0.11949,0.11949,0.11949,0.11949,0,0
THBZAR,D,19930730,000000,0.11991,0.11991,0.11991,0.11991,0,0
THBZAR,D,19930802,000000,0.11908,0.11908,0.11908,0.11908,0,0
THBZAR,D,19930803,000000,0.11915,0.11915,0.11915,0.11915,0,0
THBZAR,D,19930804,000000,0.11943,0.11943,0.11943,0.11943,0,0
THBZAR,D,19930805,000000,0.11964,0.11964,0.11964,0.11964,0,0
THBZAR,D,19930806,000000,0.11954,0.11954,0.11954,0.11954,0,0
THBZAR,D,19930809,000000,0.11949,0.11949,0.11949,0.11949,0,0
THBZAR,D,19930810,000000,0.11966,0.11966,0.11966,0.11966,0,0
THBZAR,D,19930811,000000,0.1197,0.1197,0.1197,0.1197,0,0
THBZAR,D,19930812,000000,0.12028,0.12028,0.12028,0.12028,0,0
THBZAR,D,19930813,000000,0.12021,0.12021,0.12021,0.12021,0,0
THBZAR,D,19930816,000000,0.12002,0.12002,0.12002,0.12002,0,0
THBZAR,D,19930817,000000,0.11934,0.11934,0.11934,0.11934,0,0
THBZAR,D,19930818,000000,0.11936,0.11936,0.11936,0.11936,0,0
THBZAR,D,19930819,000000,0.12007,0.12007,0.12007,0.12007,0,0
THBZAR,D,19930820,000000,0.11948,0.11948,0.11948,0.11948,0,0
THBZAR,D,19930823,000000,0.12007,0.12007,0.12007,0.12007,0,0
THBZAR,D,19930824,000000,0.11971,0.11971,0.11971,0.11971,0,0
THBZAR,D,19930825,000000,0.11999,0.11999,0.11999,0.11999,0,0
THBZAR,D,19930826,000000,0.11956,0.11956,0.11956,0.11956,0,0
THBZAR,D,19930827,000000,0.11982,0.11982,0.11982,0.11982,0,0
THBZAR,D,19930830,000000,0.12021,0.12021,0.12021,0.12021,0,0
THBZAR,D,19930831,000000,0.12029,0.12029,0.12029,0.12029,0,0
THBZAR,D,19930901,000000,0.12023,0.12023,0.12023,0.12023,0,0
THBZAR,D,19930902,000000,0.12024,0.12024,0.12024,0.12024,0,0
THBZAR,D,19930903,000000,0.12074,0.12074,0.12074,0.12074,0,0
THBZAR,D,19930906,000000,0.12081,0.12081,0.12081,0.12081,0,0
THBZAR,D,19930907,000000,0.1215,0.1215,0.1215,0.1215,0,0
THBZAR,D,19930908,000000,0.12159,0.12159,0.12159,0.12159,0,0
THBZAR,D,19930909,000000,0.12099,0.12099,0.12099,0.12099,0,0
THBZAR,D,19930910,000000,0.1213,0.1213,0.1213,0.1213,0,0
THBZAR,D,19930913,000000,0.12138,0.12138,0.12138,0.12138,0,0
THBZAR,D,19930914,000000,0.12149,0.12149,0.12149,0.12149,0,0
THBZAR,D,19930915,000000,0.12127,0.12127,0.12127,0.12127,0,0
THBZAR,D,19930916,000000,0.12156,0.12156,0.12156,0.12156,0,0
THBZAR,D,19930917,000000,0.12163,0.12163,0.12163,0.12163,0,0
THBZAR,D,19930920,000000,0.12162,0.12162,0.12162,0.12162,0,0
THBZAR,D,19930921,000000,0.12146,0.12146,0.12146,0.12146,0,0
THBZAR,D,19930922,000000,0.12158,0.12158,0.12158,0.12158,0,0
THBZAR,D,19930923,000000,0.12195,0.12195,0.12195,0.12195,0,0
THBZAR,D,19930924,000000,0.12201,0.12201,0.12201,0.12201,0,0
THBZAR,D,19930927,000000,0.12207,0.12207,0.12207,0.12207,0,0
THBZAR,D,19930928,000000,0.12128,0.12128,0.12128,0.12128,0,0
THBZAR,D,19930929,000000,0.12164,0.12164,0.12164,0.12164,0,0
THBZAR,D,19930930,000000,0.1219,0.1219,0.1219,0.1219,0,0
THBZAR,D,19931001,000000,0.12257,0.12257,0.12257,0.12257,0,0
THBZAR,D,19931004,000000,0.12216,0.12216,0.12216,0.12216,0,0
THBZAR,D,19931005,000000,0.12227,0.12227,0.12227,0.12227,0,0
THBZAR,D,19931006,000000,0.12256,0.12256,0.12256,0.12256,0,0
THBZAR,D,19931007,000000,0.1228,0.1228,0.1228,0.1228,0,0
THBZAR,D,19931008,000000,0.12272,0.12272,0.12272,0.12272,0,0
THBZAR,D,19931011,000000,0.12267,0.12267,0.12267,0.12267,0,0
THBZAR,D,19931012,000000,0.12171,0.12171,0.12171,0.12171,0,0
THBZAR,D,19931013,000000,0.12099,0.12099,0.12099,0.12099,0,0
THBZAR,D,19931014,000000,0.11974,0.11974,0.11974,0.11974,0,0
THBZAR,D,19931015,000000,0.1188,0.1188,0.1188,0.1188,0,0
THBZAR,D,19931018,000000,0.11872,0.11872,0.11872,0.11872,0,0
THBZAR,D,19931019,000000,0.11883,0.11883,0.11883,0.11883,0,0
THBZAR,D,19931020,000000,0.11893,0.11893,0.11893,0.11893,0,0
THBZAR,D,19931021,000000,0.11905,0.11905,0.11905,0.11905,0,0
THBZAR,D,19931022,000000,0.11886,0.11886,0.11886,0.11886,0,0
THBZAR,D,19931025,000000,0.11892,0.11892,0.11892,0.11892,0,0
THBZAR,D,19931026,000000,0.11907,0.11907,0.11907,0.11907,0,0
THBZAR,D,19931027,000000,0.11919,0.11919,0.11919,0.11919,0,0
THBZAR,D,19931028,000000,0.11923,0.11923,0.11923,0.11923,0,0
THBZAR,D,19931029,000000,0.1188,0.1188,0.1188,0.1188,0,0
THBZAR,D,19931102,000000,0.1192,0.1192,0.1192,0.1192,0,0
THBZAR,D,19931103,000000,0.11903,0.11903,0.11903,0.11903,0,0
THBZAR,D,19931104,000000,0.11901,0.11901,0.11901,0.11901,0,0
THBZAR,D,19931105,000000,0.11944,0.11944,0.11944,0.11944,0,0
THBZAR,D,19931108,000000,0.11878,0.11878,0.11878,0.11878,0,0
THBZAR,D,19931109,000000,0.11892,0.11892,0.11892,0.11892,0,0
THBZAR,D,19931110,000000,0.1189,0.1189,0.1189,0.1189,0,0
THBZAR,D,19931112,000000,0.11909,0.11909,0.11909,0.11909,0,0
THBZAR,D,19931115,000000,0.11877,0.11877,0.11877,0.11877,0,0
THBZAR,D,19931116,000000,0.11893,0.11893,0.11893,0.11893,0,0
THBZAR,D,19931117,000000,0.11905,0.11905,0.11905,0.11905,0,0
THBZAR,D,19931118,000000,0.1191,0.1191,0.1191,0.1191,0,0
THBZAR,D,19931119,000000,0.11887,0.11887,0.11887,0.11887,0,0
THBZAR,D,19931122,000000,0.11855,0.11855,0.11855,0.11855,0,0
THBZAR,D,19931123,000000,0.1183,0.1183,0.1183,0.1183,0,0
THBZAR,D,19931124,000000,0.11854,0.11854,0.11854,0.11854,0,0
THBZAR,D,19931125,000000,0.1185,0.1185,0.1185,0.1185,0,0
THBZAR,D,19931126,000000,0.1187,0.1187,0.1187,0.1187,0,0
THBZAR,D,19931129,000000,0.11876,0.11876,0.11876,0.11876,0,0
THBZAR,D,19931130,000000,0.11871,0.11871,0.11871,0.11871,0,0
THBZAR,D,19931201,000000,0.1187,0.1187,0.1187,0.1187,0,0
THBZAR,D,19931202,000000,0.1187,0.1187,0.1187,0.1187,0,0
THBZAR,D,19931203,000000,0.11868,0.11868,0.11868,0.11868,0,0
THBZAR,D,19931206,000000,0.11852,0.11852,0.11852,0.11852,0,0
THBZAR,D,19931207,000000,0.11867,0.11867,0.11867,0.11867,0,0
THBZAR,D,19931208,000000,0.1188,0.1188,0.1188,0.1188,0,0
THBZAR,D,19931209,000000,0.11865,0.11865,0.11865,0.11865,0,0
THBZAR,D,19931210,000000,0.11857,0.11857,0.11857,0.11857,0,0
THBZAR,D,19931213,000000,0.11907,0.11907,0.11907,0.11907,0,0
THBZAR,D,19931214,000000,0.11924,0.11924,0.11924,0.11924,0,0
THBZAR,D,19931215,000000,0.1192,0.1192,0.1192,0.1192,0,0
THBZAR,D,19931216,000000,0.11913,0.11913,0.11913,0.11913,0,0
THBZAR,D,19931217,000000,0.11911,0.11911,0.11911,0.11911,0,0
THBZAR,D,19931220,000000,0.11918,0.11918,0.11918,0.11918,0,0
THBZAR,D,19931221,000000,0.1192,0.1192,0.1192,0.1192,0,0
THBZAR,D,19931222,000000,0.11912,0.11912,0.11912,0.11912,0,0
THBZAR,D,19931223,000000,0.11884,0.11884,0.11884,0.11884,0,0
THBZAR,D,19931224,000000,0.11878,0.11878,0.11878,0.11878,0,0
THBZAR,D,19931227,000000,0.11868,0.11868,0.11868,0.11868,0,0
THBZAR,D,19931228,000000,0.11855,0.11855,0.11855,0.11855,0,0
THBZAR,D,19931229,000000,0.11893,0.11893,0.11893,0.11893,0,0
THBZAR,D,19931230,000000,0.11915,0.11915,0.11915,0.11915,0,0
THBZAR,D,19931231,000000,0.11917,0.11917,0.11917,0.11917,0,0
THBZAR,D,19940103,000000,0.11907,0.11907,0.11907,0.11907,0,0
THBZAR,D,19940104,000000,0.11925,0.11925,0.11925,0.11925,0,0
THBZAR,D,19940105,000000,0.11912,0.11912,0.11912,0.11912,0,0
THBZAR,D,19940106,000000,0.11913,0.11913,0.11913,0.11913,0,0
THBZAR,D,19940107,000000,0.11878,0.11878,0.11878,0.11878,0,0
THBZAR,D,19940110,000000,0.1192,0.1192,0.1192,0.1192,0,0
THBZAR,D,19940111,000000,0.11924,0.11924,0.11924,0.11924,0,0
THBZAR,D,19940112,000000,0.11905,0.11905,0.11905,0.11905,0,0
THBZAR,D,19940113,000000,0.11932,0.11932,0.11932,0.11932,0,0
THBZAR,D,19940114,000000,0.11966,0.11966,0.11966,0.11966,0,0
THBZAR,D,19940117,000000,0.11964,0.11964,0.11964,0.11964,0,0
THBZAR,D,19940118,000000,0.11961,0.11961,0.11961,0.11961,0,0
THBZAR,D,19940119,000000,0.11974,0.11974,0.11974,0.11974,0,0
THBZAR,D,19940120,000000,0.11988,0.11988,0.11988,0.11988,0,0
THBZAR,D,19940121,000000,0.11973,0.11973,0.11973,0.11973,0,0
THBZAR,D,19940124,000000,0.12012,0.12012,0.12012,0.12012,0,0
THBZAR,D,19940125,000000,0.12003,0.12003,0.12003,0.12003,0,0
THBZAR,D,19940126,000000,0.12023,0.12023,0.12023,0.12023,0,0
THBZAR,D,19940127,000000,0.1203,0.1203,0.1203,0.1203,0,0
THBZAR,D,19940128,000000,0.12044,0.12044,0.12044,0.12044,0,0
THBZAR,D,19940131,000000,0.12053,0.12053,0.12053,0.12053,0,0
THBZAR,D,19940201,000000,0.12052,0.12052,0.12052,0.12052,0,0
THBZAR,D,19940202,000000,0.12061,0.12061,0.12061,0.12061,0,0
THBZAR,D,19940203,000000,0.1206,0.1206,0.1206,0.1206,0,0
THBZAR,D,19940204,000000,0.12053,0.12053,0.12053,0.12053,0,0
THBZAR,D,19940207,000000,0.121,0.121,0.121,0.121,0,0
THBZAR,D,19940208,000000,0.121,0.121,0.121,0.121,0,0
THBZAR,D,19940209,000000,0.12119,0.12119,0.12119,0.12119,0,0
THBZAR,D,19940210,000000,0.12118,0.12118,0.12118,0.12118,0,0
THBZAR,D,19940211,000000,0.12139,0.12139,0.12139,0.12139,0,0
THBZAR,D,19940214,000000,0.12187,0.12187,0.12187,0.12187,0,0
THBZAR,D,19940215,000000,0.12188,0.12188,0.12188,0.12188,0,0
THBZAR,D,19940216,000000,0.12214,0.12214,0.12214,0.12214,0,0
THBZAR,D,19940217,000000,0.12228,0.12228,0.12228,0.12228,0,0
THBZAR,D,19940218,000000,0.1222,0.1222,0.1222,0.1222,0,0
THBZAR,D,19940221,000000,0.12222,0.12222,0.12222,0.12222,0,0
THBZAR,D,19940222,000000,0.12291,0.12291,0.12291,0.12291,0,0
THBZAR,D,19940223,000000,0.12496,0.12496,0.12496,0.12496,0,0
THBZAR,D,19940224,000000,0.12331,0.12331,0.12331,0.12331,0,0
THBZAR,D,19940225,000000,0.123,0.123,0.123,0.123,0,0
THBZAR,D,19940228,000000,0.12286,0.12286,0.12286,0.12286,0,0
THBZAR,D,19940301,000000,0.12226,0.12226,0.12226,0.12226,0,0
THBZAR,D,19940302,000000,0.12277,0.12277,0.12277,0.12277,0,0
THBZAR,D,19940303,000000,0.12274,0.12274,0.12274,0.12274,0,0
THBZAR,D,19940304,000000,0.12327,0.12327,0.12327,0.12327,0,0
THBZAR,D,19940307,000000,0.12343,0.12343,0.12343,0.12343,0,0
THBZAR,D,19940308,000000,0.12341,0.12341,0.12341,0.12341,0,0
THBZAR,D,19940309,000000,0.12313,0.12313,0.12313,0.12313,0,0
THBZAR,D,19940310,000000,0.12193,0.12193,0.12193,0.12193,0,0
THBZAR,D,19940311,000000,0.12159,0.12159,0.12159,0.12159,0,0
THBZAR,D,19940314,000000,0.12228,0.12228,0.12228,0.12228,0,0
THBZAR,D,19940315,000000,0.1223,0.1223,0.1223,0.1223,0,0
THBZAR,D,19940316,000000,0.1222,0.1222,0.1222,0.1222,0,0
THBZAR,D,19940317,000000,0.12149,0.12149,0.12149,0.12149,0,0
THBZAR,D,19940318,000000,0.12218,0.12218,0.12218,0.12218,0,0
THBZAR,D,19940321,000000,0.12223,0.12223,0.12223,0.12223,0,0
THBZAR,D,19940322,000000,0.12215,0.12215,0.12215,0.12215,0,0
THBZAR,D,19940323,000000,0.11899,0.11899,0.11899,0.11899,0,0
THBZAR,D,19940324,000000,0.12208,0.12208,0.12208,0.12208,0,0
THBZAR,D,19940325,000000,0.12209,0.12209,0.12209,0.12209,0,0
THBZAR,D,19940328,000000,0.12217,0.12217,0.12217,0.12217,0,0
THBZAR,D,19940329,000000,0.12265,0.12265,0.12265,0.12265,0,0
THBZAR,D,19940330,000000,0.12349,0.12349,0.12349,0.12349,0,0
THBZAR,D,19940331,000000,0.1234,0.1234,0.1234,0.1234,0,0
THBZAR,D,19940401,000000,0.12393,0.12393,0.12393,0.12393,0,0
THBZAR,D,19940405,000000,0.12462,0.12462,0.12462,0.12462,0,0
THBZAR,D,19940406,000000,0.12514,0.12514,0.12514,0.12514,0,0
THBZAR,D,19940407,000000,0.12568,0.12568,0.12568,0.12568,0,0
THBZAR,D,19940408,000000,0.12586,0.12586,0.12586,0.12586,0,0
THBZAR,D,19940411,000000,0.12752,0.12752,0.12752,0.12752,0,0
THBZAR,D,19940412,000000,0.12802,0.12802,0.12802,0.12802,0,0
THBZAR,D,19940413,000000,0.12792,0.12792,0.12792,0.12792,0,0
THBZAR,D,19940414,000000,0.12862,0.12862,0.12862,0.12862,0,0
THBZAR,D,19940415,000000,0.12926,0.12926,0.12926,0.12926,0,0
THBZAR,D,19940418,000000,0.12968,0.12968,0.12968,0.12968,0,0
THBZAR,D,19940419,000000,0.12624,0.12624,0.12624,0.12624,0,0
THBZAR,D,19940420,000000,0.128,0.128,0.128,0.128,0,0
THBZAR,D,19940421,000000,0.12779,0.12779,0.12779,0.12779,0,0
THBZAR,D,19940422,000000,0.12833,0.12833,0.12833,0.12833,0,0
THBZAR,D,19940425,000000,0.12843,0.12843,0.12843,0.12843,0,0
THBZAR,D,19940426,000000,0.12738,0.12738,0.12738,0.12738,0,0
THBZAR,D,19940427,000000,0.12712,0.12712,0.12712,0.12712,0,0
THBZAR,D,19940428,000000,0.12703,0.12703,0.12703,0.12703,0,0
THBZAR,D,19940429,000000,0.12502,0.12502,0.12502,0.12502,0,0
THBZAR,D,19940504,000000,0.1281,0.1281,0.1281,0.1281,0,0
THBZAR,D,19940505,000000,0.12878,0.12878,0.12878,0.12878,0,0
THBZAR,D,19940506,000000,0.1273,0.1273,0.1273,0.1273,0,0
THBZAR,D,19940509,000000,0.12839,0.12839,0.12839,0.12839,0,0
THBZAR,D,19940510,000000,0.12841,0.12841,0.12841,0.12841,0,0
THBZAR,D,19940511,000000,0.12928,0.12928,0.12928,0.12928,0,0
THBZAR,D,19940512,000000,0.12928,0.12928,0.12928,0.12928,0,0
THBZAR,D,19940513,000000,0.12945,0.12945,0.12945,0.12945,0,0
THBZAR,D,19940516,000000,0.13014,0.13014,0.13014,0.13014,0,0
THBZAR,D,19940517,000000,0.13003,0.13003,0.13003,0.13003,0,0
THBZAR,D,19940518,000000,0.13035,0.13035,0.13035,0.13035,0,0
THBZAR,D,19940519,000000,0.1304,0.1304,0.1304,0.1304,0,0
THBZAR,D,19940520,000000,0.13089,0.13089,0.13089,0.13089,0,0
THBZAR,D,19940523,000000,0.13029,0.13029,0.13029,0.13029,0,0
THBZAR,D,19940524,000000,0.13057,0.13057,0.13057,0.13057,0,0
THBZAR,D,19940525,000000,0.13065,0.13065,0.13065,0.13065,0,0
THBZAR,D,19940526,000000,0.12997,0.12997,0.12997,0.12997,0,0
