<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADEUR,D,19860106,000000,45.373,45.373,45.373,45.373,0,0
NADEUR,D,19860113,000000,47.768,47.768,47.768,47.768,0,0
NADEUR,D,19860120,000000,48.502,48.502,48.502,48.502,0,0
NADEUR,D,19860127,000000,51.632,51.632,51.632,51.632,0,0
NADEUR,D,19860201,000000,50.517,50.517,50.517,50.517,0,0
NADEUR,D,19860210,000000,51.182,51.182,51.182,51.182,0,0
NADEUR,D,19860217,000000,50.849,50.849,50.849,50.849,0,0
NADEUR,D,19860224,000000,55.77,55.77,55.77,55.77,0,0
NADEUR,D,19860301,000000,53.764,53.764,53.764,53.764,0,0
NADEUR,D,19860303,000000,54.412,54.412,54.412,54.412,0,0
NADEUR,D,19860310,000000,52.428,52.428,52.428,52.428,0,0
NADEUR,D,19860317,000000,53.424,53.424,53.424,53.424,0,0
NADEUR,D,19860318,000000,53.424,53.424,53.424,53.424,0,0
NADEUR,D,19860324,000000,50.529,50.529,50.529,50.529,0,0
NADEUR,D,19860401,000000,50.525,50.525,50.525,50.525,0,0
NADEUR,D,19860407,000000,52.153,52.153,52.153,52.153,0,0
NADEUR,D,19860409,000000,53.457,53.457,53.457,53.457,0,0
NADEUR,D,19860414,000000,54.812,54.812,54.812,54.812,0,0
NADEUR,D,19860421,000000,55.114,55.114,55.114,55.114,0,0
NADEUR,D,19860428,000000,50.533,50.533,50.533,50.533,0,0
NADEUR,D,19860505,000000,49.594,49.594,49.594,49.594,0,0
NADEUR,D,19860512,000000,49.578,49.578,49.578,49.578,0,0
NADEUR,D,19860519,000000,45.827,45.827,45.827,45.827,0,0
NADEUR,D,19860526,000000,47.036,47.036,47.036,47.036,0,0
NADEUR,D,19860602,000000,44.696,44.696,44.696,44.696,0,0
NADEUR,D,19860609,000000,41.457,41.457,41.457,41.457,0,0
NADEUR,D,19860616,000000,40.296,40.296,40.296,40.296,0,0
NADEUR,D,19860623,000000,40.935,40.935,40.935,40.935,0,0
NADEUR,D,19860630,000000,42.854,42.854,42.854,42.854,0,0
NADEUR,D,19860707,000000,40.427,40.427,40.427,40.427,0,0
NADEUR,D,19860714,000000,39.163,39.163,39.163,39.163,0,0
NADEUR,D,19860721,000000,41.058,41.058,41.058,41.058,0,0
NADEUR,D,19860728,000000,39.307,39.307,39.307,39.307,0,0
NADEUR,D,19860804,000000,39.549,39.549,39.549,39.549,0,0
NADEUR,D,19860811,000000,39.307,39.307,39.307,39.307,0,0
NADEUR,D,19860818,000000,37.827,37.827,37.827,37.827,0,0
NADEUR,D,19860825,000000,37.827,37.827,37.827,37.827,0,0
NADEUR,D,19860901,000000,37.703,37.703,37.703,37.703,0,0
NADEUR,D,19860908,000000,40.976,40.976,40.976,40.976,0,0
NADEUR,D,19860915,000000,42.873,42.873,42.873,42.873,0,0
NADEUR,D,19860922,000000,44.648,44.648,44.648,44.648,0,0
NADEUR,D,19860929,000000,44.648,44.648,44.648,44.648,0,0
NADEUR,D,19861006,000000,44.431,44.431,44.431,44.431,0,0
NADEUR,D,19861013,000000,44.217,44.217,44.217,44.217,0,0
NADEUR,D,19861020,000000,43.026,43.026,43.026,43.026,0,0
NADEUR,D,19861027,000000,42.252,42.252,42.252,42.252,0,0
NADEUR,D,19861101,000000,43.16,43.16,43.16,43.16,0,0
NADEUR,D,19861110,000000,44.587,44.587,44.587,44.587,0,0
NADEUR,D,19861117,000000,44.152,44.152,44.152,44.152,0,0
NADEUR,D,19861124,000000,43.444,43.444,43.444,43.444,0,0
NADEUR,D,19861201,000000,44.431,44.431,44.431,44.431,0,0
NADEUR,D,19861208,000000,43.307,43.307,43.307,43.307,0,0
NADEUR,D,19861215,000000,43.938,43.938,43.938,43.938,0,0
NADEUR,D,19861222,000000,44.431,44.431,44.431,44.431,0,0
NADEUR,D,19861231,000000,44.28,44.28,44.28,44.28,0,0
NADEUR,D,19870112,000000,45.093,45.093,45.093,45.093,0,0
NADEUR,D,19870119,000000,43.721,43.721,43.721,43.721,0,0
NADEUR,D,19870126,000000,43.585,43.585,43.585,43.585,0,0
NADEUR,D,19870201,000000,43.531,43.531,43.531,43.531,0,0
NADEUR,D,19870209,000000,42.221,42.221,42.221,42.221,0,0
NADEUR,D,19870216,000000,42.998,42.998,42.998,42.998,0,0
NADEUR,D,19870223,000000,42.84,42.84,42.84,42.84,0,0
NADEUR,D,19870302,000000,43.531,43.531,43.531,43.531,0,0
NADEUR,D,19870309,000000,43.156,43.156,43.156,43.156,0,0
NADEUR,D,19870316,000000,43.477,43.477,43.477,43.477,0,0
NADEUR,D,19870323,000000,43.371,43.371,43.371,43.371,0,0
NADEUR,D,19870330,000000,44.168,44.168,44.168,44.168,0,0
NADEUR,D,19870406,000000,43.585,43.585,43.585,43.585,0,0
NADEUR,D,19870413,000000,44.264,44.264,44.264,44.264,0,0
NADEUR,D,19870421,000000,43.948,43.948,43.948,43.948,0,0
NADEUR,D,19870427,000000,44.294,44.294,44.294,44.294,0,0
NADEUR,D,19870504,000000,44.14,44.14,44.14,44.14,0,0
NADEUR,D,19870511,000000,42.784,42.784,42.784,42.784,0,0
NADEUR,D,19870518,000000,43.787,43.787,43.787,43.787,0,0
NADEUR,D,19870525,000000,43.634,43.634,43.634,43.634,0,0
NADEUR,D,19870601,000000,43.093,43.093,43.093,43.093,0,0
NADEUR,D,19870608,000000,44.58,44.58,44.58,44.58,0,0
NADEUR,D,19870615,000000,43.585,43.585,43.585,43.585,0,0
NADEUR,D,19870622,000000,43.884,43.884,43.884,43.884,0,0
NADEUR,D,19870629,000000,44.321,44.321,44.321,44.321,0,0
NADEUR,D,19870706,000000,43.487,43.487,43.487,43.487,0,0
NADEUR,D,19870713,000000,43.487,43.487,43.487,43.487,0,0
NADEUR,D,19870720,000000,43.487,43.487,43.487,43.487,0,0
NADEUR,D,19870727,000000,43.923,43.923,43.923,43.923,0,0
NADEUR,D,19870803,000000,44.261,44.261,44.261,44.261,0,0
NADEUR,D,19870810,000000,43.585,43.585,43.585,43.585,0,0
NADEUR,D,19870817,000000,43.87,43.87,43.87,43.87,0,0
NADEUR,D,19870824,000000,44.273,44.273,44.273,44.273,0,0
NADEUR,D,19870831,000000,43.858,43.858,43.858,43.858,0,0
NADEUR,D,19870907,000000,43.585,43.585,43.585,43.585,0,0
NADEUR,D,19870914,000000,42.885,42.885,42.885,42.885,0,0
NADEUR,D,19870921,000000,43.758,43.758,43.758,43.758,0,0
NADEUR,D,19870928,000000,43.327,43.327,43.327,43.327,0,0
NADEUR,D,19871005,000000,43.412,43.412,43.412,43.412,0,0
NADEUR,D,19871012,000000,43.282,43.282,43.282,43.282,0,0
NADEUR,D,19871019,000000,44.23,44.23,44.23,44.23,0,0
NADEUR,D,19871026,000000,43.376,43.376,43.376,43.376,0,0
NADEUR,D,19871102,000000,43.831,43.831,43.831,43.831,0,0
NADEUR,D,19871109,000000,43.037,43.037,43.037,43.037,0,0
NADEUR,D,19871116,000000,40.732,40.732,40.732,40.732,0,0
NADEUR,D,19871123,000000,42.374,42.374,42.374,42.374,0,0
NADEUR,D,19871130,000000,42.439,42.439,42.439,42.439,0,0
NADEUR,D,19871207,000000,41.347,41.347,41.347,41.347,0,0
NADEUR,D,19871214,000000,42.331,42.331,42.331,42.331,0,0
NADEUR,D,19871221,000000,41.188,41.188,41.188,41.188,0,0
NADEUR,D,19871228,000000,41.696,41.696,41.696,41.696,0,0
NADEUR,D,19880104,000000,41.134,41.134,41.134,41.134,0,0
NADEUR,D,19880111,000000,40.477,40.477,40.477,40.477,0,0
NADEUR,D,19880118,000000,41.291,41.291,41.291,41.291,0,0
NADEUR,D,19880125,000000,41.663,41.663,41.663,41.663,0,0
NADEUR,D,19880201,000000,41.2,41.2,41.2,41.2,0,0
NADEUR,D,19880208,000000,41.159,41.159,41.159,41.159,0,0
NADEUR,D,19880215,000000,41.554,41.554,41.554,41.554,0,0
NADEUR,D,19880222,000000,40.855,40.855,40.855,40.855,0,0
NADEUR,D,19880229,000000,39.937,39.937,39.937,39.937,0,0
NADEUR,D,19880307,000000,38.846,38.846,38.846,38.846,0,0
NADEUR,D,19880314,000000,38.732,38.732,38.732,38.732,0,0
NADEUR,D,19880321,000000,38.163,38.163,38.163,38.163,0,0
NADEUR,D,19880328,000000,39.019,39.019,39.019,39.019,0,0
NADEUR,D,19880405,000000,38.291,38.291,38.291,38.291,0,0
NADEUR,D,19880411,000000,37.932,37.932,37.932,37.932,0,0
NADEUR,D,19880418,000000,38.732,38.732,38.732,38.732,0,0
NADEUR,D,19880425,000000,38.009,38.009,38.009,38.009,0,0
NADEUR,D,19880502,000000,37.88,37.88,37.88,37.88,0,0
NADEUR,D,19880509,000000,37.383,37.383,37.383,37.383,0,0
NADEUR,D,19880516,000000,37.31,37.31,37.31,37.31,0,0
NADEUR,D,19880523,000000,37.182,37.182,37.182,37.182,0,0
NADEUR,D,19880530,000000,37.322,37.322,37.322,37.322,0,0
NADEUR,D,19880606,000000,37.264,37.264,37.264,37.264,0,0
NADEUR,D,19880613,000000,37.478,37.478,37.478,37.478,0,0
NADEUR,D,19880620,000000,37.035,37.035,37.035,37.035,0,0
NADEUR,D,19880627,000000,37.355,37.355,37.355,37.355,0,0
NADEUR,D,19880704,000000,38.336,38.336,38.336,38.336,0,0
NADEUR,D,19880711,000000,37.864,37.864,37.864,37.864,0,0
NADEUR,D,19880718,000000,36.691,36.691,36.691,36.691,0,0
NADEUR,D,19880725,000000,38.011,38.011,38.011,38.011,0,0
NADEUR,D,19880801,000000,36.963,36.963,36.963,36.963,0,0
NADEUR,D,19880808,000000,36.507,36.507,36.507,36.507,0,0
NADEUR,D,19880815,000000,38.011,38.011,38.011,38.011,0,0
NADEUR,D,19880822,000000,37.236,37.236,37.236,37.236,0,0
NADEUR,D,19880829,000000,38.263,38.263,38.263,38.263,0,0
NADEUR,D,19880905,000000,37.673,37.673,37.673,37.673,0,0
NADEUR,D,19880912,000000,37.529,37.529,37.529,37.529,0,0
NADEUR,D,19880919,000000,36.805,36.805,36.805,36.805,0,0
NADEUR,D,19880926,000000,36.894,36.894,36.894,36.894,0,0
NADEUR,D,19881003,000000,37.226,37.226,37.226,37.226,0,0
NADEUR,D,19881010,000000,36.566,36.566,36.566,36.566,0,0
NADEUR,D,19881017,000000,37.188,37.188,37.188,37.188,0,0
NADEUR,D,19881024,000000,36.321,36.321,36.321,36.321,0,0
NADEUR,D,19881031,000000,35.044,35.044,35.044,35.044,0,0
NADEUR,D,19881107,000000,35.577,35.577,35.577,35.577,0,0
NADEUR,D,19881114,000000,36.295,36.295,36.295,36.295,0,0
NADEUR,D,19881121,000000,36.125,36.125,36.125,36.125,0,0
NADEUR,D,19881128,000000,36.516,36.516,36.516,36.516,0,0
NADEUR,D,19881205,000000,37.54,37.54,37.54,37.54,0,0
NADEUR,D,19881212,000000,35.824,35.824,35.824,35.824,0,0
NADEUR,D,19881219,000000,35.894,35.894,35.894,35.894,0,0
NADEUR,D,19881227,000000,36.543,36.543,36.543,36.543,0,0
NADEUR,D,19890102,000000,36.667,36.667,36.667,36.667,0,0
NADEUR,D,19890109,000000,36.137,36.137,36.137,36.137,0,0
NADEUR,D,19890116,000000,37.348,37.348,37.348,37.348,0,0
NADEUR,D,19890123,000000,37.895,37.895,37.895,37.895,0,0
NADEUR,D,19890130,000000,36.997,36.997,36.997,36.997,0,0
NADEUR,D,19890206,000000,37.384,37.384,37.384,37.384,0,0
NADEUR,D,19890213,000000,37.337,37.337,37.337,37.337,0,0
NADEUR,D,19890220,000000,36.952,36.952,36.952,36.952,0,0
NADEUR,D,19890227,000000,36.425,36.425,36.425,36.425,0,0
NADEUR,D,19890306,000000,35.667,35.667,35.667,35.667,0,0
NADEUR,D,19890313,000000,35.65,35.65,35.65,35.65,0,0
NADEUR,D,19890320,000000,35.762,35.762,35.762,35.762,0,0
NADEUR,D,19890328,000000,35.922,35.922,35.922,35.922,0,0
NADEUR,D,19890403,000000,35.894,35.894,35.894,35.894,0,0
NADEUR,D,19890410,000000,35.638,35.638,35.638,35.638,0,0
NADEUR,D,19890417,000000,35.936,35.936,35.936,35.936,0,0
NADEUR,D,19890424,000000,35.862,35.862,35.862,35.862,0,0
NADEUR,D,19890502,000000,35.554,35.554,35.554,35.554,0,0
NADEUR,D,19890508,000000,35.588,35.588,35.588,35.588,0,0
NADEUR,D,19890515,000000,34.936,34.936,34.936,34.936,0,0
NADEUR,D,19890522,000000,34.057,34.057,34.057,34.057,0,0
NADEUR,D,19890529,000000,35.363,35.363,35.363,35.363,0,0
NADEUR,D,19890605,000000,35.826,35.826,35.826,35.826,0,0
NADEUR,D,19890612,000000,34.474,34.474,34.474,34.474,0,0
NADEUR,D,19890619,000000,35.49,35.49,35.49,35.49,0,0
NADEUR,D,19890626,000000,34.97,34.97,34.97,34.97,0,0
NADEUR,D,19890703,000000,34.927,34.927,34.927,34.927,0,0
NADEUR,D,19890710,000000,35.442,35.442,35.442,35.442,0,0
NADEUR,D,19890717,000000,34.048,34.048,34.048,34.048,0,0
NADEUR,D,19890724,000000,34.726,34.726,34.726,34.726,0,0
NADEUR,D,19890731,000000,34.98,34.98,34.98,34.98,0,0
NADEUR,D,19890807,000000,33.657,33.657,33.657,33.657,0,0
NADEUR,D,19890814,000000,34.239,34.239,34.239,34.239,0,0
NADEUR,D,19890821,000000,34.443,34.443,34.443,34.443,0,0
NADEUR,D,19890828,000000,34.507,34.507,34.507,34.507,0,0
NADEUR,D,19890904,000000,34.51,34.51,34.51,34.51,0,0
NADEUR,D,19890911,000000,34.573,34.573,34.573,34.573,0,0
NADEUR,D,19890918,000000,34.413,34.413,34.413,34.413,0,0
NADEUR,D,19890925,000000,34.965,34.965,34.965,34.965,0,0
NADEUR,D,19890928,000000,34.176,34.176,34.176,34.176,0,0
NADEUR,D,19891002,000000,34.714,34.714,34.714,34.714,0,0
NADEUR,D,19891009,000000,34.382,34.382,34.382,34.382,0,0
NADEUR,D,19891016,000000,35.13,35.13,35.13,35.13,0,0
NADEUR,D,19891023,000000,34.754,34.754,34.754,34.754,0,0
NADEUR,D,19891030,000000,34.738,34.738,34.738,34.738,0,0
NADEUR,D,19891106,000000,34.684,34.684,34.684,34.684,0,0
NADEUR,D,19891113,000000,34.49,34.49,34.49,34.49,0,0
NADEUR,D,19891120,000000,34.962,34.962,34.962,34.962,0,0
NADEUR,D,19891127,000000,34.799,34.799,34.799,34.799,0,0
NADEUR,D,19891204,000000,34.491,34.491,34.491,34.491,0,0
NADEUR,D,19891211,000000,34.477,34.477,34.477,34.477,0,0
NADEUR,D,19891218,000000,34.358,34.358,34.358,34.358,0,0
NADEUR,D,19891227,000000,34.206,34.206,34.206,34.206,0,0
NADEUR,D,19900101,000000,33.542,33.542,33.542,33.542,0,0
NADEUR,D,19900108,000000,34.081,34.081,34.081,34.081,0,0
NADEUR,D,19900115,000000,33.166,33.166,33.166,33.166,0,0
NADEUR,D,19900122,000000,33.305,33.305,33.305,33.305,0,0
NADEUR,D,19900129,000000,33.352,33.352,33.352,33.352,0,0
NADEUR,D,19900205,000000,33.091,33.091,33.091,33.091,0,0
NADEUR,D,19900212,000000,32.624,32.624,32.624,32.624,0,0
NADEUR,D,19900219,000000,32.909,32.909,32.909,32.909,0,0
NADEUR,D,19900226,000000,32.494,32.494,32.494,32.494,0,0
NADEUR,D,19900305,000000,32.592,32.592,32.592,32.592,0,0
NADEUR,D,19900312,000000,32.552,32.552,32.552,32.552,0,0
NADEUR,D,19900319,000000,32.786,32.786,32.786,32.786,0,0
NADEUR,D,19900326,000000,31.635,31.635,31.635,31.635,0,0
NADEUR,D,19900402,000000,31.925,31.925,31.925,31.925,0,0
NADEUR,D,19900409,000000,31.855,31.855,31.855,31.855,0,0
NADEUR,D,19900417,000000,31.683,31.683,31.683,31.683,0,0
NADEUR,D,19900423,000000,31.44,31.44,31.44,31.44,0,0
NADEUR,D,19900430,000000,31.768,31.768,31.768,31.768,0,0
NADEUR,D,19900507,000000,31.521,31.521,31.521,31.521,0,0
NADEUR,D,19900514,000000,31.118,31.118,31.118,31.118,0,0
NADEUR,D,19900521,000000,30.827,30.827,30.827,30.827,0,0
NADEUR,D,19900528,000000,31.082,31.082,31.082,31.082,0,0
NADEUR,D,19900604,000000,30.935,30.935,30.935,30.935,0,0
NADEUR,D,19900611,000000,31.325,31.325,31.325,31.325,0,0
NADEUR,D,19900618,000000,31.829,31.829,31.829,31.829,0,0
NADEUR,D,19900625,000000,30.977,30.977,30.977,30.977,0,0
NADEUR,D,19900702,000000,31.141,31.141,31.141,31.141,0,0
NADEUR,D,19900709,000000,30.893,30.893,30.893,30.893,0,0
NADEUR,D,19900716,000000,30.555,30.555,30.555,30.555,0,0
NADEUR,D,19900723,000000,31.142,31.142,31.142,31.142,0,0
NADEUR,D,19900730,000000,30.66,30.66,30.66,30.66,0,0
NADEUR,D,19900806,000000,30.264,30.264,30.264,30.264,0,0
NADEUR,D,19900813,000000,29.952,29.952,29.952,29.952,0,0
NADEUR,D,19900820,000000,29.991,29.991,29.991,29.991,0,0
NADEUR,D,19900827,000000,29.825,29.825,29.825,29.825,0,0
NADEUR,D,19900903,000000,29.572,29.572,29.572,29.572,0,0
NADEUR,D,19900910,000000,30.144,30.144,30.144,30.144,0,0
NADEUR,D,19900917,000000,30.417,30.417,30.417,30.417,0,0
NADEUR,D,19900924,000000,29.583,29.583,29.583,29.583,0,0
NADEUR,D,19901001,000000,29.885,29.885,29.885,29.885,0,0
NADEUR,D,19901008,000000,29.743,29.743,29.743,29.743,0,0
NADEUR,D,19901010,000000,29.551,29.551,29.551,29.551,0,0
NADEUR,D,19901015,000000,29.482,29.482,29.482,29.482,0,0
NADEUR,D,19901022,000000,29.15,29.15,29.15,29.15,0,0
NADEUR,D,19901029,000000,29.306,29.306,29.306,29.306,0,0
NADEUR,D,19901105,000000,29.5,29.5,29.5,29.5,0,0
NADEUR,D,19901112,000000,28.906,28.906,28.906,28.906,0,0
NADEUR,D,19901119,000000,28.699,28.699,28.699,28.699,0,0
NADEUR,D,19901126,000000,28.893,28.893,28.893,28.893,0,0
NADEUR,D,19901203,000000,28.791,28.791,28.791,28.791,0,0
NADEUR,D,19901210,000000,29.532,29.532,29.532,29.532,0,0
NADEUR,D,19901217,000000,29.024,29.024,29.024,29.024,0,0
NADEUR,D,19901224,000000,28.326,28.326,28.326,28.326,0,0
NADEUR,D,19910102,000000,29.11,29.11,29.11,29.11,0,0
NADEUR,D,19910103,000000,29.105,29.105,29.105,29.105,0,0
NADEUR,D,19910104,000000,28.787,28.787,28.787,28.787,0,0
NADEUR,D,19910107,000000,28.647,28.647,28.647,28.647,0,0
NADEUR,D,19910108,000000,29.536,29.536,29.536,29.536,0,0
NADEUR,D,19910109,000000,29.488,29.488,29.488,29.488,0,0
NADEUR,D,19910110,000000,29.108,29.108,29.108,29.108,0,0
NADEUR,D,19910111,000000,29.166,29.166,29.166,29.166,0,0
NADEUR,D,19910114,000000,29.06,29.06,29.06,29.06,0,0
NADEUR,D,19910115,000000,29.259,29.259,29.259,29.259,0,0
NADEUR,D,19910116,000000,29.26,29.26,29.26,29.26,0,0
NADEUR,D,19910117,000000,29.716,29.716,29.716,29.716,0,0
NADEUR,D,19910118,000000,29.547,29.547,29.547,29.547,0,0
NADEUR,D,19910121,000000,29.382,29.382,29.382,29.382,0,0
NADEUR,D,19910122,000000,28.893,28.893,28.893,28.893,0,0
NADEUR,D,19910123,000000,28.84,28.84,28.84,28.84,0,0
NADEUR,D,19910124,000000,28.958,28.958,28.958,28.958,0,0
NADEUR,D,19910125,000000,28.573,28.573,28.573,28.573,0,0
NADEUR,D,19910128,000000,28.597,28.597,28.597,28.597,0,0
NADEUR,D,19910129,000000,28.772,28.772,28.772,28.772,0,0
NADEUR,D,19910130,000000,28.696,28.696,28.696,28.696,0,0
NADEUR,D,19910131,000000,29.037,29.037,29.037,29.037,0,0
NADEUR,D,19910201,000000,29.129,29.129,29.129,29.129,0,0
NADEUR,D,19910204,000000,28.872,28.872,28.872,28.872,0,0
NADEUR,D,19910205,000000,28.58,28.58,28.58,28.58,0,0
NADEUR,D,19910206,000000,28.803,28.803,28.803,28.803,0,0
NADEUR,D,19910207,000000,28.596,28.596,28.596,28.596,0,0
NADEUR,D,19910208,000000,28.483,28.483,28.483,28.483,0,0
NADEUR,D,19910211,000000,28.766,28.766,28.766,28.766,0,0
NADEUR,D,19910212,000000,28.532,28.532,28.532,28.532,0,0
NADEUR,D,19910213,000000,28.49,28.49,28.49,28.49,0,0
NADEUR,D,19910214,000000,28.41,28.41,28.41,28.41,0,0
NADEUR,D,19910215,000000,28.502,28.502,28.502,28.502,0,0
NADEUR,D,19910218,000000,28.719,28.719,28.719,28.719,0,0
NADEUR,D,19910219,000000,28.727,28.727,28.727,28.727,0,0
NADEUR,D,19910220,000000,28.797,28.797,28.797,28.797,0,0
NADEUR,D,19910221,000000,28.913,28.913,28.913,28.913,0,0
NADEUR,D,19910222,000000,28.703,28.703,28.703,28.703,0,0
NADEUR,D,19910225,000000,28.468,28.468,28.468,28.468,0,0
NADEUR,D,19910226,000000,29.179,29.179,29.179,29.179,0,0
NADEUR,D,19910227,000000,29.303,29.303,29.303,29.303,0,0
NADEUR,D,19910228,000000,29.282,29.282,29.282,29.282,0,0
NADEUR,D,19910301,000000,29.065,29.065,29.065,29.065,0,0
NADEUR,D,19910304,000000,29.331,29.331,29.331,29.331,0,0
NADEUR,D,19910305,000000,29.335,29.335,29.335,29.335,0,0
NADEUR,D,19910306,000000,29.169,29.169,29.169,29.169,0,0
NADEUR,D,19910307,000000,29.426,29.426,29.426,29.426,0,0
NADEUR,D,19910308,000000,29.224,29.224,29.224,29.224,0,0
NADEUR,D,19910311,000000,29.22,29.22,29.22,29.22,0,0
NADEUR,D,19910312,000000,29.596,29.596,29.596,29.596,0,0
NADEUR,D,19910313,000000,29.507,29.507,29.507,29.507,0,0
NADEUR,D,19910314,000000,29.71,29.71,29.71,29.71,0,0
NADEUR,D,19910315,000000,29.297,29.297,29.297,29.297,0,0
NADEUR,D,19910318,000000,29.047,29.047,29.047,29.047,0,0
NADEUR,D,19910319,000000,29.228,29.228,29.228,29.228,0,0
NADEUR,D,19910320,000000,29.841,29.841,29.841,29.841,0,0
NADEUR,D,19910321,000000,30.513,30.513,30.513,30.513,0,0
NADEUR,D,19910322,000000,29.878,29.878,29.878,29.878,0,0
NADEUR,D,19910325,000000,30.04,30.04,30.04,30.04,0,0
NADEUR,D,19910326,000000,30.311,30.311,30.311,30.311,0,0
NADEUR,D,19910327,000000,30.401,30.401,30.401,30.401,0,0
NADEUR,D,19910328,000000,30.361,30.361,30.361,30.361,0,0
NADEUR,D,19910329,000000,31.264,31.264,31.264,31.264,0,0
NADEUR,D,19910402,000000,31.16,31.16,31.16,31.16,0,0
