<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCZK,D,19970314,000000,15.879,15.879,15.879,15.879,0,0
UAHCZK,D,19970317,000000,15.801,15.801,15.801,15.801,0,0
UAHCZK,D,19970318,000000,15.74,15.74,15.74,15.74,0,0
UAHCZK,D,19970319,000000,15.86,15.86,15.86,15.86,0,0
UAHCZK,D,19970320,000000,16.097,16.097,16.097,16.097,0,0
UAHCZK,D,19970321,000000,16.026,16.026,16.026,16.026,0,0
UAHCZK,D,19970324,000000,15.854,15.854,15.854,15.854,0,0
UAHCZK,D,19970325,000000,15.802,15.802,15.802,15.802,0,0
UAHCZK,D,19970326,000000,15.857,15.857,15.857,15.857,0,0
UAHCZK,D,19970327,000000,15.749,15.749,15.749,15.749,0,0
UAHCZK,D,19970328,000000,15.749,15.749,15.749,15.749,0,0
UAHCZK,D,19970401,000000,15.602,15.602,15.602,15.602,0,0
UAHCZK,D,19970402,000000,15.6,15.6,15.6,15.6,0,0
UAHCZK,D,19970403,000000,15.454,15.454,15.454,15.454,0,0
UAHCZK,D,19970404,000000,15.487,15.487,15.487,15.487,0,0
UAHCZK,D,19970407,000000,15.672,15.672,15.672,15.672,0,0
UAHCZK,D,19970408,000000,15.968,15.968,15.968,15.968,0,0
UAHCZK,D,19970409,000000,15.98,15.98,15.98,15.98,0,0
UAHCZK,D,19970410,000000,16.122,16.122,16.122,16.122,0,0
UAHCZK,D,19970411,000000,16.193,16.193,16.193,16.193,0,0
UAHCZK,D,19970414,000000,16.332,16.332,16.332,16.332,0,0
UAHCZK,D,19970415,000000,16.534,16.534,16.534,16.534,0,0
UAHCZK,D,19970416,000000,16.344,16.344,16.344,16.344,0,0
UAHCZK,D,19970417,000000,16.363,16.363,16.363,16.363,0,0
UAHCZK,D,19970418,000000,16.418,16.418,16.418,16.418,0,0
UAHCZK,D,19970421,000000,16.473,16.473,16.473,16.473,0,0
UAHCZK,D,19970422,000000,16.507,16.507,16.507,16.507,0,0
UAHCZK,D,19970423,000000,16.402,16.402,16.402,16.402,0,0
UAHCZK,D,19970424,000000,16.562,16.562,16.562,16.562,0,0
UAHCZK,D,19970425,000000,16.698,16.698,16.698,16.698,0,0
UAHCZK,D,19970428,000000,16.881,16.881,16.881,16.881,0,0
UAHCZK,D,19970429,000000,17.045,17.045,17.045,17.045,0,0
UAHCZK,D,19970430,000000,17.087,17.087,17.087,17.087,0,0
UAHCZK,D,19970505,000000,17.064,17.064,17.064,17.064,0,0
UAHCZK,D,19970506,000000,16.862,16.862,16.862,16.862,0,0
UAHCZK,D,19970507,000000,16.895,16.895,16.895,16.895,0,0
UAHCZK,D,19970508,000000,16.703,16.703,16.703,16.703,0,0
UAHCZK,D,19970509,000000,16.536,16.536,16.536,16.536,0,0
UAHCZK,D,19970512,000000,16.655,16.655,16.655,16.655,0,0
UAHCZK,D,19970513,000000,16.611,16.611,16.611,16.611,0,0
UAHCZK,D,19970514,000000,16.582,16.582,16.582,16.582,0,0
UAHCZK,D,19970515,000000,16.657,16.657,16.657,16.657,0,0
UAHCZK,D,19970516,000000,16.514,16.514,16.514,16.514,0,0
UAHCZK,D,19970519,000000,16.558,16.558,16.558,16.558,0,0
UAHCZK,D,19970520,000000,16.462,16.462,16.462,16.462,0,0
UAHCZK,D,19970521,000000,16.45,16.45,16.45,16.45,0,0
UAHCZK,D,19970522,000000,16.654,16.654,16.654,16.654,0,0
UAHCZK,D,19970523,000000,16.18,16.18,16.18,16.18,0,0
UAHCZK,D,19970526,000000,16.185,16.185,16.185,16.185,0,0
UAHCZK,D,19970527,000000,17.794,17.794,17.794,17.794,0,0
UAHCZK,D,19970528,000000,17.55,17.55,17.55,17.55,0,0
UAHCZK,D,19970530,000000,17.451,17.451,17.451,17.451,0,0
UAHCZK,D,19970602,000000,17.785,17.785,17.785,17.785,0,0
UAHCZK,D,19970603,000000,17.681,17.681,17.681,17.681,0,0
UAHCZK,D,19970604,000000,17.706,17.706,17.706,17.706,0,0
UAHCZK,D,19970605,000000,17.929,17.929,17.929,17.929,0,0
UAHCZK,D,19970606,000000,17.782,17.782,17.782,17.782,0,0
UAHCZK,D,19970609,000000,17.388,17.388,17.388,17.388,0,0
UAHCZK,D,19970610,000000,17.267,17.267,17.267,17.267,0,0
UAHCZK,D,19970611,000000,17.215,17.215,17.215,17.215,0,0
UAHCZK,D,19970612,000000,17.376,17.376,17.376,17.376,0,0
UAHCZK,D,19970613,000000,17.477,17.477,17.477,17.477,0,0
UAHCZK,D,19970616,000000,17.392,17.392,17.392,17.392,0,0
UAHCZK,D,19970617,000000,17.265,17.265,17.265,17.265,0,0
UAHCZK,D,19970618,000000,17.286,17.286,17.286,17.286,0,0
UAHCZK,D,19970619,000000,17.222,17.222,17.222,17.222,0,0
UAHCZK,D,19970620,000000,17.234,17.234,17.234,17.234,0,0
UAHCZK,D,19970623,000000,17.145,17.145,17.145,17.145,0,0
UAHCZK,D,19970624,000000,17.179,17.179,17.179,17.179,0,0
UAHCZK,D,19970625,000000,17.142,17.142,17.142,17.142,0,0
UAHCZK,D,19970626,000000,17.189,17.189,17.189,17.189,0,0
UAHCZK,D,19970627,000000,17.34,17.34,17.34,17.34,0,0
UAHCZK,D,19970630,000000,17.46,17.46,17.46,17.46,0,0
UAHCZK,D,19970701,000000,17.48,17.48,17.48,17.48,0,0
UAHCZK,D,19970702,000000,17.513,17.513,17.513,17.513,0,0
UAHCZK,D,19970703,000000,17.475,17.475,17.475,17.475,0,0
UAHCZK,D,19970704,000000,17.484,17.484,17.484,17.484,0,0
UAHCZK,D,19970707,000000,17.432,17.432,17.432,17.432,0,0
UAHCZK,D,19970708,000000,17.56,17.56,17.56,17.56,0,0
UAHCZK,D,19970709,000000,17.613,17.613,17.613,17.613,0,0
UAHCZK,D,19970710,000000,17.846,17.846,17.846,17.846,0,0
UAHCZK,D,19970711,000000,18.1,18.1,18.1,18.1,0,0
UAHCZK,D,19970714,000000,18.427,18.427,18.427,18.427,0,0
UAHCZK,D,19970715,000000,18.536,18.536,18.536,18.536,0,0
UAHCZK,D,19970716,000000,18.441,18.441,18.441,18.441,0,0
UAHCZK,D,19970717,000000,18.424,18.424,18.424,18.424,0,0
UAHCZK,D,19970718,000000,18.433,18.433,18.433,18.433,0,0
UAHCZK,D,19970721,000000,18.582,18.582,18.582,18.582,0,0
UAHCZK,D,19970722,000000,18.678,18.678,18.678,18.678,0,0
UAHCZK,D,19970723,000000,18.446,18.446,18.446,18.446,0,0
UAHCZK,D,19970724,000000,18.471,18.471,18.471,18.471,0,0
UAHCZK,D,19970725,000000,18.42,18.42,18.42,18.42,0,0
UAHCZK,D,19970728,000000,18.666,18.666,18.666,18.666,0,0
UAHCZK,D,19970729,000000,18.579,18.579,18.579,18.579,0,0
UAHCZK,D,19970730,000000,18.525,18.525,18.525,18.525,0,0
UAHCZK,D,19970731,000000,18.528,18.528,18.528,18.528,0,0
UAHCZK,D,19970801,000000,18.723,18.723,18.723,18.723,0,0
UAHCZK,D,19970804,000000,18.721,18.721,18.721,18.721,0,0
UAHCZK,D,19970805,000000,18.828,18.828,18.828,18.828,0,0
UAHCZK,D,19970806,000000,18.692,18.692,18.692,18.692,0,0
UAHCZK,D,19970807,000000,18.632,18.632,18.632,18.632,0,0
UAHCZK,D,19970808,000000,18.33,18.33,18.33,18.33,0,0
UAHCZK,D,19970811,000000,18.327,18.327,18.327,18.327,0,0
UAHCZK,D,19970812,000000,18.41,18.41,18.41,18.41,0,0
UAHCZK,D,19970813,000000,18.212,18.212,18.212,18.212,0,0
UAHCZK,D,19970814,000000,18.316,18.316,18.316,18.316,0,0
UAHCZK,D,19970818,000000,18.364,18.364,18.364,18.364,0,0
UAHCZK,D,19970819,000000,18.523,18.523,18.523,18.523,0,0
UAHCZK,D,19970820,000000,18.736,18.736,18.736,18.736,0,0
UAHCZK,D,19970821,000000,18.596,18.596,18.596,18.596,0,0
UAHCZK,D,19970822,000000,18.191,18.191,18.191,18.191,0,0
UAHCZK,D,19970825,000000,18.216,18.216,18.216,18.216,0,0
UAHCZK,D,19970826,000000,18.033,18.033,18.033,18.033,0,0
UAHCZK,D,19970827,000000,18.146,18.146,18.146,18.146,0,0
UAHCZK,D,19970828,000000,17.989,17.989,17.989,17.989,0,0
UAHCZK,D,19970829,000000,18.065,18.065,18.065,18.065,0,0
UAHCZK,D,19970901,000000,18.056,18.056,18.056,18.056,0,0
UAHCZK,D,19970902,000000,18.431,18.431,18.431,18.431,0,0
UAHCZK,D,19970903,000000,18.351,18.351,18.351,18.351,0,0
UAHCZK,D,19970904,000000,18.461,18.461,18.461,18.461,0,0
UAHCZK,D,19970905,000000,18.45,18.45,18.45,18.45,0,0
UAHCZK,D,19970908,000000,18.446,18.446,18.446,18.446,0,0
UAHCZK,D,19970909,000000,18.409,18.409,18.409,18.409,0,0
UAHCZK,D,19970910,000000,18.191,18.191,18.191,18.191,0,0
UAHCZK,D,19970911,000000,18.048,18.048,18.048,18.048,0,0
UAHCZK,D,19970912,000000,17.976,17.976,17.976,17.976,0,0
UAHCZK,D,19970915,000000,17.837,17.837,17.837,17.837,0,0
UAHCZK,D,19970916,000000,17.848,17.848,17.848,17.848,0,0
UAHCZK,D,19970917,000000,17.876,17.876,17.876,17.876,0,0
UAHCZK,D,19970918,000000,17.93,17.93,17.93,17.93,0,0
UAHCZK,D,19970919,000000,17.912,17.912,17.912,17.912,0,0
UAHCZK,D,19970922,000000,17.866,17.866,17.866,17.866,0,0
UAHCZK,D,19970923,000000,17.785,17.785,17.785,17.785,0,0
UAHCZK,D,19970924,000000,17.739,17.739,17.739,17.739,0,0
UAHCZK,D,19970925,000000,17.626,17.626,17.626,17.626,0,0
UAHCZK,D,19970926,000000,17.465,17.465,17.465,17.465,0,0
UAHCZK,D,19970929,000000,17.394,17.394,17.394,17.394,0,0
UAHCZK,D,19970930,000000,17.357,17.357,17.357,17.357,0,0
UAHCZK,D,19971001,000000,17.499,17.499,17.499,17.499,0,0
UAHCZK,D,19971002,000000,17.563,17.563,17.563,17.563,0,0
UAHCZK,D,19971003,000000,17.482,17.482,17.482,17.482,0,0
UAHCZK,D,19971006,000000,17.564,17.564,17.564,17.564,0,0
UAHCZK,D,19971007,000000,17.526,17.526,17.526,17.526,0,0
UAHCZK,D,19971008,000000,17.476,17.476,17.476,17.476,0,0
UAHCZK,D,19971009,000000,17.512,17.512,17.512,17.512,0,0
UAHCZK,D,19971010,000000,17.575,17.575,17.575,17.575,0,0
UAHCZK,D,19971013,000000,17.567,17.567,17.567,17.567,0,0
UAHCZK,D,19971014,000000,17.516,17.516,17.516,17.516,0,0
UAHCZK,D,19971015,000000,17.383,17.383,17.383,17.383,0,0
UAHCZK,D,19971016,000000,17.399,17.399,17.399,17.399,0,0
UAHCZK,D,19971017,000000,17.683,17.683,17.683,17.683,0,0
UAHCZK,D,19971020,000000,17.648,17.648,17.648,17.648,0,0
UAHCZK,D,19971021,000000,17.74,17.74,17.74,17.74,0,0
UAHCZK,D,19971022,000000,17.686,17.686,17.686,17.686,0,0
UAHCZK,D,19971023,000000,17.652,17.652,17.652,17.652,0,0
UAHCZK,D,19971024,000000,17.793,17.793,17.793,17.793,0,0
UAHCZK,D,19971027,000000,17.82,17.82,17.82,17.82,0,0
UAHCZK,D,19971028,000000,17.568,17.568,17.568,17.568,0,0
UAHCZK,D,19971029,000000,17.522,17.522,17.522,17.522,0,0
UAHCZK,D,19971030,000000,17.588,17.588,17.588,17.588,0,0
UAHCZK,D,19971031,000000,17.549,17.549,17.549,17.549,0,0
UAHCZK,D,19971103,000000,17.44,17.44,17.44,17.44,0,0
UAHCZK,D,19971104,000000,17.405,17.405,17.405,17.405,0,0
UAHCZK,D,19971105,000000,17.461,17.461,17.461,17.461,0,0
UAHCZK,D,19971106,000000,17.485,17.485,17.485,17.485,0,0
UAHCZK,D,19971107,000000,17.434,17.434,17.434,17.434,0,0
UAHCZK,D,19971112,000000,17.423,17.423,17.423,17.423,0,0
UAHCZK,D,19971113,000000,17.347,17.347,17.347,17.347,0,0
UAHCZK,D,19971114,000000,17.466,17.466,17.466,17.466,0,0
UAHCZK,D,19971117,000000,17.375,17.375,17.375,17.375,0,0
UAHCZK,D,19971118,000000,17.28,17.28,17.28,17.28,0,0
UAHCZK,D,19971119,000000,17.156,17.156,17.156,17.156,0,0
UAHCZK,D,19971120,000000,17.05,17.05,17.05,17.05,0,0
UAHCZK,D,19971121,000000,17.709,17.709,17.709,17.709,0,0
UAHCZK,D,19971124,000000,17.747,17.747,17.747,17.747,0,0
UAHCZK,D,19971125,000000,17.911,17.911,17.911,17.911,0,0
UAHCZK,D,19971126,000000,18.13,18.13,18.13,18.13,0,0
UAHCZK,D,19971127,000000,18.182,18.182,18.182,18.182,0,0
UAHCZK,D,19971128,000000,18.256,18.256,18.256,18.256,0,0
UAHCZK,D,19971201,000000,18.714,18.714,18.714,18.714,0,0
UAHCZK,D,19971202,000000,18.674,18.674,18.674,18.674,0,0
UAHCZK,D,19971203,000000,18.473,18.473,18.473,18.473,0,0
UAHCZK,D,19971204,000000,17.797,17.797,17.797,17.797,0,0
UAHCZK,D,19971205,000000,18.56,18.56,18.56,18.56,0,0
UAHCZK,D,19971208,000000,18.613,18.613,18.613,18.613,0,0
UAHCZK,D,19971209,000000,18.318,18.318,18.318,18.318,0,0
UAHCZK,D,19971210,000000,18.402,18.402,18.402,18.402,0,0
UAHCZK,D,19971211,000000,18.068,18.068,18.068,18.068,0,0
UAHCZK,D,19971212,000000,18.372,18.372,18.372,18.372,0,0
UAHCZK,D,19971215,000000,18.272,18.272,18.272,18.272,0,0
UAHCZK,D,19971216,000000,18.151,18.151,18.151,18.151,0,0
UAHCZK,D,19971217,000000,17.879,17.879,17.879,17.879,0,0
UAHCZK,D,19971218,000000,17.804,17.804,17.804,17.804,0,0
UAHCZK,D,19971219,000000,17.776,17.776,17.776,17.776,0,0
UAHCZK,D,19971222,000000,18.154,18.154,18.154,18.154,0,0
UAHCZK,D,19971223,000000,18.117,18.117,18.117,18.117,0,0
UAHCZK,D,19971224,000000,18.12,18.12,18.12,18.12,0,0
UAHCZK,D,19971229,000000,18.208,18.208,18.208,18.208,0,0
UAHCZK,D,19971230,000000,18.079,18.079,18.079,18.079,0,0
UAHCZK,D,19971231,000000,18.209,18.209,18.209,18.209,0,0
UAHCZK,D,19980102,000000,18.381,18.381,18.381,18.381,0,0
UAHCZK,D,19980105,000000,18.689,18.689,18.689,18.689,0,0
UAHCZK,D,19980106,000000,18.589,18.589,18.589,18.589,0,0
UAHCZK,D,19980107,000000,18.429,18.429,18.429,18.429,0,0
UAHCZK,D,19980108,000000,18.793,18.793,18.793,18.793,0,0
UAHCZK,D,19980109,000000,18.754,18.754,18.754,18.754,0,0
UAHCZK,D,19980112,000000,18.927,18.927,18.927,18.927,0,0
UAHCZK,D,19980113,000000,18.723,18.723,18.723,18.723,0,0
UAHCZK,D,19980114,000000,18.74,18.74,18.74,18.74,0,0
UAHCZK,D,19980115,000000,18.75,18.75,18.75,18.75,0,0
UAHCZK,D,19980116,000000,18.536,18.536,18.536,18.536,0,0
UAHCZK,D,19980119,000000,18.626,18.626,18.626,18.626,0,0
UAHCZK,D,19980120,000000,18.649,18.649,18.649,18.649,0,0
UAHCZK,D,19980121,000000,18.485,18.485,18.485,18.485,0,0
UAHCZK,D,19980122,000000,18.41,18.41,18.41,18.41,0,0
UAHCZK,D,19980123,000000,18.117,18.117,18.117,18.117,0,0
UAHCZK,D,19980126,000000,18.022,18.022,18.022,18.022,0,0
UAHCZK,D,19980127,000000,17.871,17.871,17.871,17.871,0,0
UAHCZK,D,19980128,000000,17.946,17.946,17.946,17.946,0,0
UAHCZK,D,19980129,000000,18.11,18.11,18.11,18.11,0,0
UAHCZK,D,19980130,000000,18.324,18.324,18.324,18.324,0,0
UAHCZK,D,19980202,000000,18.019,18.019,18.019,18.019,0,0
UAHCZK,D,19980203,000000,17.958,17.958,17.958,17.958,0,0
UAHCZK,D,19980204,000000,17.973,17.973,17.973,17.973,0,0
UAHCZK,D,19980205,000000,17.575,17.575,17.575,17.575,0,0
UAHCZK,D,19980206,000000,17.644,17.644,17.644,17.644,0,0
UAHCZK,D,19980209,000000,17.751,17.751,17.751,17.751,0,0
UAHCZK,D,19980210,000000,17.587,17.587,17.587,17.587,0,0
UAHCZK,D,19980211,000000,17.67,17.67,17.67,17.67,0,0
UAHCZK,D,19980212,000000,17.691,17.691,17.691,17.691,0,0
UAHCZK,D,19980213,000000,17.902,17.902,17.902,17.902,0,0
UAHCZK,D,19980216,000000,17.791,17.791,17.791,17.791,0,0
UAHCZK,D,19980217,000000,17.741,17.741,17.741,17.741,0,0
UAHCZK,D,19980218,000000,17.391,17.391,17.391,17.391,0,0
UAHCZK,D,19980219,000000,17.42,17.42,17.42,17.42,0,0
UAHCZK,D,19980220,000000,17.271,17.271,17.271,17.271,0,0
UAHCZK,D,19980223,000000,16.892,16.892,16.892,16.892,0,0
UAHCZK,D,19980224,000000,16.943,16.943,16.943,16.943,0,0
UAHCZK,D,19980225,000000,16.83,16.83,16.83,16.83,0,0
UAHCZK,D,19980226,000000,16.777,16.777,16.777,16.777,0,0
UAHCZK,D,19980227,000000,16.71,16.71,16.71,16.71,0,0
UAHCZK,D,19980302,000000,16.569,16.569,16.569,16.569,0,0
UAHCZK,D,19980303,000000,16.659,16.659,16.659,16.659,0,0
UAHCZK,D,19980304,000000,16.728,16.728,16.728,16.728,0,0
UAHCZK,D,19980305,000000,16.932,16.932,16.932,16.932,0,0
UAHCZK,D,19980306,000000,17.002,17.002,17.002,17.002,0,0
UAHCZK,D,19980309,000000,16.779,16.779,16.779,16.779,0,0
UAHCZK,D,19980310,000000,16.787,16.787,16.787,16.787,0,0
UAHCZK,D,19980311,000000,16.757,16.757,16.757,16.757,0,0
UAHCZK,D,19980312,000000,16.705,16.705,16.705,16.705,0,0
UAHCZK,D,19980313,000000,16.558,16.558,16.558,16.558,0,0
UAHCZK,D,19980316,000000,16.625,16.625,16.625,16.625,0,0
