<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSTHB,D,19970519,000000,30.257,30.257,30.257,30.257,0,0
ARSTHB,D,19970520,000000,29.313,29.313,29.313,29.313,0,0
ARSTHB,D,19970521,000000,29.553,29.553,29.553,29.553,0,0
ARSTHB,D,19970522,000000,30.23,30.23,30.23,30.23,0,0
ARSTHB,D,19970523,000000,29.685,29.685,29.685,29.685,0,0
ARSTHB,D,19970526,000000,30.048,30.048,30.048,30.048,0,0
ARSTHB,D,19970527,000000,30.27,30.27,30.27,30.27,0,0
ARSTHB,D,19970528,000000,30.126,30.126,30.126,30.126,0,0
ARSTHB,D,19970530,000000,29.201,29.201,29.201,29.201,0,0
ARSTHB,D,19970602,000000,29.102,29.102,29.102,29.102,0,0
ARSTHB,D,19970603,000000,29.21,29.21,29.21,29.21,0,0
ARSTHB,D,19970604,000000,28.696,28.696,28.696,28.696,0,0
ARSTHB,D,19970605,000000,28.092,28.092,28.092,28.092,0,0
ARSTHB,D,19970606,000000,27.854,27.854,27.854,27.854,0,0
ARSTHB,D,19970609,000000,28.577,28.577,28.577,28.577,0,0
ARSTHB,D,19970610,000000,28.153,28.153,28.153,28.153,0,0
ARSTHB,D,19970611,000000,27.99,27.99,27.99,27.99,0,0
ARSTHB,D,19970612,000000,28.027,28.027,28.027,28.027,0,0
ARSTHB,D,19970613,000000,28.998,28.998,28.998,28.998,0,0
ARSTHB,D,19970616,000000,28.069,28.069,28.069,28.069,0,0
ARSTHB,D,19970617,000000,26.486,26.486,26.486,26.486,0,0
ARSTHB,D,19970618,000000,27.804,27.804,27.804,27.804,0,0
ARSTHB,D,19970619,000000,29.256,29.256,29.256,29.256,0,0
ARSTHB,D,19970620,000000,28.1,28.1,28.1,28.1,0,0
ARSTHB,D,19970623,000000,28.998,28.998,28.998,28.998,0,0
ARSTHB,D,19970624,000000,29.365,29.365,29.365,29.365,0,0
ARSTHB,D,19970625,000000,29.433,29.433,29.433,29.433,0,0
ARSTHB,D,19970626,000000,29.396,29.396,29.396,29.396,0,0
ARSTHB,D,19970627,000000,28.228,28.228,28.228,28.228,0,0
ARSTHB,D,19970630,000000,29.005,29.005,29.005,29.005,0,0
ARSTHB,D,19970701,000000,28.939,28.939,28.939,28.939,0,0
ARSTHB,D,19970702,000000,34.074,34.074,34.074,34.074,0,0
ARSTHB,D,19970703,000000,33.278,33.278,33.278,33.278,0,0
ARSTHB,D,19970704,000000,33.43,33.43,33.43,33.43,0,0
ARSTHB,D,19970707,000000,33.267,33.267,33.267,33.267,0,0
ARSTHB,D,19970708,000000,33.901,33.901,33.901,33.901,0,0
ARSTHB,D,19970709,000000,33.968,33.968,33.968,33.968,0,0
ARSTHB,D,19970710,000000,33.808,33.808,33.808,33.808,0,0
ARSTHB,D,19970711,000000,34.787,34.787,34.787,34.787,0,0
ARSTHB,D,19970714,000000,34.652,34.652,34.652,34.652,0,0
ARSTHB,D,19970715,000000,34.359,34.359,34.359,34.359,0,0
ARSTHB,D,19970716,000000,34.168,34.168,34.168,34.168,0,0
ARSTHB,D,19970717,000000,35.335,35.335,35.335,35.335,0,0
ARSTHB,D,19970718,000000,35.367,35.367,35.367,35.367,0,0
ARSTHB,D,19970721,000000,35.471,35.471,35.471,35.471,0,0
ARSTHB,D,19970722,000000,36.131,36.131,36.131,36.131,0,0
ARSTHB,D,19970723,000000,36.89,36.89,36.89,36.89,0,0
ARSTHB,D,19970724,000000,37.015,37.015,37.015,37.015,0,0
ARSTHB,D,19970725,000000,37.374,37.374,37.374,37.374,0,0
ARSTHB,D,19970728,000000,37.414,37.414,37.414,37.414,0,0
ARSTHB,D,19970729,000000,36.393,36.393,36.393,36.393,0,0
ARSTHB,D,19970730,000000,36.887,36.887,36.887,36.887,0,0
ARSTHB,D,19970731,000000,37.453,37.453,37.453,37.453,0,0
ARSTHB,D,19970801,000000,37.72,37.72,37.72,37.72,0,0
ARSTHB,D,19970804,000000,37.614,37.614,37.614,37.614,0,0
ARSTHB,D,19970805,000000,36.277,36.277,36.277,36.277,0,0
ARSTHB,D,19970806,000000,36.114,36.114,36.114,36.114,0,0
ARSTHB,D,19970807,000000,36.217,36.217,36.217,36.217,0,0
ARSTHB,D,19970808,000000,36.151,36.151,36.151,36.151,0,0
ARSTHB,D,19970811,000000,36.627,36.627,36.627,36.627,0,0
ARSTHB,D,19970812,000000,36.782,36.782,36.782,36.782,0,0
ARSTHB,D,19970813,000000,36.43,36.43,36.43,36.43,0,0
ARSTHB,D,19970814,000000,36.863,36.863,36.863,36.863,0,0
ARSTHB,D,19970818,000000,38.104,38.104,38.104,38.104,0,0
ARSTHB,D,19970819,000000,38.319,38.319,38.319,38.319,0,0
ARSTHB,D,19970820,000000,37.639,37.639,37.639,37.639,0,0
ARSTHB,D,19970821,000000,38.202,38.202,38.202,38.202,0,0
ARSTHB,D,19970822,000000,39.262,39.262,39.262,39.262,0,0
ARSTHB,D,19970825,000000,39.459,39.459,39.459,39.459,0,0
ARSTHB,D,19970826,000000,39.281,39.281,39.281,39.281,0,0
ARSTHB,D,19970827,000000,39.682,39.682,39.682,39.682,0,0
ARSTHB,D,19970828,000000,39.924,39.924,39.924,39.924,0,0
ARSTHB,D,19970829,000000,39.931,39.931,39.931,39.931,0,0
ARSTHB,D,19970901,000000,39.838,39.838,39.838,39.838,0,0
ARSTHB,D,19970902,000000,40.522,40.522,40.522,40.522,0,0
ARSTHB,D,19970903,000000,41.468,41.468,41.468,41.468,0,0
ARSTHB,D,19970904,000000,41.823,41.823,41.823,41.823,0,0
ARSTHB,D,19970905,000000,40.734,40.734,40.734,40.734,0,0
ARSTHB,D,19970908,000000,39.984,39.984,39.984,39.984,0,0
ARSTHB,D,19970909,000000,39.286,39.286,39.286,39.286,0,0
ARSTHB,D,19970910,000000,39.884,39.884,39.884,39.884,0,0
ARSTHB,D,19970911,000000,40.722,40.722,40.722,40.722,0,0
ARSTHB,D,19970912,000000,41.258,41.258,41.258,41.258,0,0
ARSTHB,D,19970915,000000,41.329,41.329,41.329,41.329,0,0
ARSTHB,D,19970916,000000,41.37,41.37,41.37,41.37,0,0
ARSTHB,D,19970917,000000,42.006,42.006,42.006,42.006,0,0
ARSTHB,D,19970918,000000,41.422,41.422,41.422,41.422,0,0
ARSTHB,D,19970919,000000,41.744,41.744,41.744,41.744,0,0
ARSTHB,D,19970922,000000,42.625,42.625,42.625,42.625,0,0
ARSTHB,D,19970923,000000,41.223,41.223,41.223,41.223,0,0
ARSTHB,D,19970924,000000,41.134,41.134,41.134,41.134,0,0
ARSTHB,D,19970925,000000,40.466,40.466,40.466,40.466,0,0
ARSTHB,D,19970926,000000,40.78,40.78,40.78,40.78,0,0
ARSTHB,D,19970929,000000,41.671,41.671,41.671,41.671,0,0
ARSTHB,D,19970930,000000,41.788,41.788,41.788,41.788,0,0
ARSTHB,D,19971001,000000,42.118,42.118,42.118,42.118,0,0
ARSTHB,D,19971002,000000,41.6,41.6,41.6,41.6,0,0
ARSTHB,D,19971003,000000,41.276,41.276,41.276,41.276,0,0
ARSTHB,D,19971006,000000,42.184,42.184,42.184,42.184,0,0
ARSTHB,D,19971007,000000,41.903,41.903,41.903,41.903,0,0
ARSTHB,D,19971008,000000,41.673,41.673,41.673,41.673,0,0
ARSTHB,D,19971009,000000,41.526,41.526,41.526,41.526,0,0
ARSTHB,D,19971010,000000,41.921,41.921,41.921,41.921,0,0
ARSTHB,D,19971013,000000,41.877,41.877,41.877,41.877,0,0
ARSTHB,D,19971014,000000,42.274,42.274,42.274,42.274,0,0
ARSTHB,D,19971015,000000,43.051,43.051,43.051,43.051,0,0
ARSTHB,D,19971016,000000,43.409,43.409,43.409,43.409,0,0
ARSTHB,D,19971017,000000,43.659,43.659,43.659,43.659,0,0
ARSTHB,D,19971020,000000,44.552,44.552,44.552,44.552,0,0
ARSTHB,D,19971021,000000,44.871,44.871,44.871,44.871,0,0
ARSTHB,D,19971022,000000,45.473,45.473,45.473,45.473,0,0
ARSTHB,D,19971023,000000,44.72,44.72,44.72,44.72,0,0
ARSTHB,D,19971024,000000,45.195,45.195,45.195,45.195,0,0
ARSTHB,D,19971027,000000,45.146,45.146,45.146,45.146,0,0
ARSTHB,D,19971028,000000,45.443,45.443,45.443,45.443,0,0
ARSTHB,D,19971029,000000,46.078,46.078,46.078,46.078,0,0
ARSTHB,D,19971030,000000,46.502,46.502,46.502,46.502,0,0
ARSTHB,D,19971031,000000,46.83,46.83,46.83,46.83,0,0
ARSTHB,D,19971103,000000,45.56,45.56,45.56,45.56,0,0
ARSTHB,D,19971104,000000,45.43,45.43,45.43,45.43,0,0
ARSTHB,D,19971105,000000,45.527,45.527,45.527,45.527,0,0
ARSTHB,D,19971106,000000,45.896,45.896,45.896,45.896,0,0
ARSTHB,D,19971107,000000,44.838,44.838,44.838,44.838,0,0
ARSTHB,D,19971112,000000,44.701,44.701,44.701,44.701,0,0
ARSTHB,D,19971113,000000,44.585,44.585,44.585,44.585,0,0
ARSTHB,D,19971114,000000,44.714,44.714,44.714,44.714,0,0
ARSTHB,D,19971117,000000,45.21,45.21,45.21,45.21,0,0
ARSTHB,D,19971118,000000,45.874,45.874,45.874,45.874,0,0
ARSTHB,D,19971119,000000,46.702,46.702,46.702,46.702,0,0
ARSTHB,D,19971120,000000,46.411,46.411,46.411,46.411,0,0
ARSTHB,D,19971121,000000,45.349,45.349,45.349,45.349,0,0
ARSTHB,D,19971124,000000,46.126,46.126,46.126,46.126,0,0
ARSTHB,D,19971125,000000,45.907,45.907,45.907,45.907,0,0
ARSTHB,D,19971126,000000,46.191,46.191,46.191,46.191,0,0
ARSTHB,D,19971127,000000,46.283,46.283,46.283,46.283,0,0
ARSTHB,D,19971128,000000,47.476,47.476,47.476,47.476,0,0
ARSTHB,D,19971201,000000,48.169,48.169,48.169,48.169,0,0
ARSTHB,D,19971202,000000,48.76,48.76,48.76,48.76,0,0
ARSTHB,D,19971203,000000,49.308,49.308,49.308,49.308,0,0
ARSTHB,D,19971204,000000,48.687,48.687,48.687,48.687,0,0
ARSTHB,D,19971205,000000,48.68,48.68,48.68,48.68,0,0
ARSTHB,D,19971208,000000,48.667,48.667,48.667,48.667,0,0
ARSTHB,D,19971209,000000,49.815,49.815,49.815,49.815,0,0
ARSTHB,D,19971210,000000,48.927,48.927,48.927,48.927,0,0
ARSTHB,D,19971211,000000,50.65,50.65,50.65,50.65,0,0
ARSTHB,D,19971212,000000,52.942,52.942,52.942,52.942,0,0
ARSTHB,D,19971215,000000,54.996,54.996,54.996,54.996,0,0
ARSTHB,D,19971216,000000,54.657,54.657,54.657,54.657,0,0
ARSTHB,D,19971217,000000,52.57,52.57,52.57,52.57,0,0
ARSTHB,D,19971218,000000,51.612,51.612,51.612,51.612,0,0
ARSTHB,D,19971219,000000,52.353,52.353,52.353,52.353,0,0
ARSTHB,D,19971222,000000,51.981,51.981,51.981,51.981,0,0
ARSTHB,D,19971223,000000,52.949,52.949,52.949,52.949,0,0
ARSTHB,D,19971224,000000,52.987,52.987,52.987,52.987,0,0
ARSTHB,D,19971229,000000,53.306,53.306,53.306,53.306,0,0
ARSTHB,D,19971230,000000,54.697,54.697,54.697,54.697,0,0
ARSTHB,D,19971231,000000,53.997,53.997,53.997,53.997,0,0
ARSTHB,D,19980102,000000,56.328,56.328,56.328,56.328,0,0
ARSTHB,D,19980105,000000,59.226,59.226,59.226,59.226,0,0
ARSTHB,D,19980106,000000,61.775,61.775,61.775,61.775,0,0
ARSTHB,D,19980107,000000,61.147,61.147,61.147,61.147,0,0
ARSTHB,D,19980108,000000,63.057,63.057,63.057,63.057,0,0
ARSTHB,D,19980109,000000,62.471,62.471,62.471,62.471,0,0
ARSTHB,D,19980112,000000,65.498,65.498,65.498,65.498,0,0
ARSTHB,D,19980113,000000,63.171,63.171,63.171,63.171,0,0
ARSTHB,D,19980114,000000,59.098,59.098,59.098,59.098,0,0
ARSTHB,D,19980115,000000,60.466,60.466,60.466,60.466,0,0
ARSTHB,D,19980116,000000,60.514,60.514,60.514,60.514,0,0
ARSTHB,D,19980119,000000,60.843,60.843,60.843,60.843,0,0
ARSTHB,D,19980120,000000,60.981,60.981,60.981,60.981,0,0
ARSTHB,D,19980121,000000,61.208,61.208,61.208,61.208,0,0
ARSTHB,D,19980122,000000,62.656,62.656,62.656,62.656,0,0
ARSTHB,D,19980123,000000,62.752,62.752,62.752,62.752,0,0
ARSTHB,D,19980126,000000,63.216,63.216,63.216,63.216,0,0
ARSTHB,D,19980127,000000,62.799,62.799,62.799,62.799,0,0
ARSTHB,D,19980128,000000,62.632,62.632,62.632,62.632,0,0
ARSTHB,D,19980129,000000,63.039,63.039,63.039,63.039,0,0
ARSTHB,D,19980130,000000,61.887,61.887,61.887,61.887,0,0
ARSTHB,D,19980202,000000,59.396,59.396,59.396,59.396,0,0
ARSTHB,D,19980203,000000,56.113,56.113,56.113,56.113,0,0
ARSTHB,D,19980204,000000,59.522,59.522,59.522,59.522,0,0
ARSTHB,D,19980205,000000,56.807,56.807,56.807,56.807,0,0
ARSTHB,D,19980206,000000,56.008,56.008,56.008,56.008,0,0
ARSTHB,D,19980209,000000,55.614,55.614,55.614,55.614,0,0
ARSTHB,D,19980210,000000,52.451,52.451,52.451,52.451,0,0
ARSTHB,D,19980211,000000,50.659,50.659,50.659,50.659,0,0
ARSTHB,D,19980212,000000,52.055,52.055,52.055,52.055,0,0
ARSTHB,D,19980213,000000,53.765,53.765,53.765,53.765,0,0
ARSTHB,D,19980216,000000,55.41,55.41,55.41,55.41,0,0
ARSTHB,D,19980217,000000,53.833,53.833,53.833,53.833,0,0
ARSTHB,D,19980218,000000,53.107,53.107,53.107,53.107,0,0
