<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHEUR,D,19960902,000000,44.651,44.651,44.651,44.651,0,0
UAHEUR,D,19960903,000000,44.801,44.801,44.801,44.801,0,0
UAHEUR,D,19960904,000000,44.756,44.756,44.756,44.756,0,0
UAHEUR,D,19960905,000000,44.665,44.665,44.665,44.665,0,0
UAHEUR,D,19960906,000000,44.727,44.727,44.727,44.727,0,0
UAHEUR,D,19960909,000000,44.842,44.842,44.842,44.842,0,0
UAHEUR,D,19960910,000000,45.142,45.142,45.142,45.142,0,0
UAHEUR,D,19960911,000000,45.318,45.318,45.318,45.318,0,0
UAHEUR,D,19960912,000000,45.375,45.375,45.375,45.375,0,0
UAHEUR,D,19960913,000000,45.427,45.427,45.427,45.427,0,0
UAHEUR,D,19960916,000000,45.398,45.398,45.398,45.398,0,0
UAHEUR,D,19960917,000000,45.352,45.352,45.352,45.352,0,0
UAHEUR,D,19960918,000000,45.323,45.323,45.323,45.323,0,0
UAHEUR,D,19960919,000000,45.29,45.29,45.29,45.29,0,0
UAHEUR,D,19960920,000000,45.353,45.353,45.353,45.353,0,0
UAHEUR,D,19960923,000000,45.239,45.239,45.239,45.239,0,0
UAHEUR,D,19960924,000000,45.205,45.205,45.205,45.205,0,0
UAHEUR,D,19960925,000000,44.971,44.971,44.971,44.971,0,0
UAHEUR,D,19960926,000000,45.312,45.312,45.312,45.312,0,0
UAHEUR,D,19960927,000000,45.392,45.392,45.392,45.392,0,0
UAHEUR,D,19960930,000000,45.511,45.511,45.511,45.511,0,0
UAHEUR,D,19961001,000000,45.483,45.483,45.483,45.483,0,0
UAHEUR,D,19961002,000000,45.426,45.426,45.426,45.426,0,0
UAHEUR,D,19961003,000000,45.574,45.574,45.574,45.574,0,0
UAHEUR,D,19961004,000000,45.54,45.54,45.54,45.54,0,0
UAHEUR,D,19961007,000000,45.483,45.483,45.483,45.483,0,0
UAHEUR,D,19961008,000000,45.104,45.104,45.104,45.104,0,0
UAHEUR,D,19961009,000000,45.155,45.155,45.155,45.155,0,0
UAHEUR,D,19961010,000000,45.248,45.248,45.248,45.248,0,0
UAHEUR,D,19961011,000000,45.096,45.096,45.096,45.096,0,0
UAHEUR,D,19961014,000000,45.073,45.073,45.073,45.073,0,0
UAHEUR,D,19961015,000000,45.305,45.305,45.305,45.305,0,0
UAHEUR,D,19961016,000000,45.226,45.226,45.226,45.226,0,0
UAHEUR,D,19961017,000000,45.26,45.26,45.26,45.26,0,0
UAHEUR,D,19961018,000000,45.16,45.16,45.16,45.16,0,0
UAHEUR,D,19961021,000000,45.036,45.036,45.036,45.036,0,0
UAHEUR,D,19961022,000000,44.843,44.843,44.843,44.843,0,0
UAHEUR,D,19961023,000000,44.585,44.585,44.585,44.585,0,0
UAHEUR,D,19961024,000000,44.568,44.568,44.568,44.568,0,0
UAHEUR,D,19961025,000000,44.549,44.549,44.549,44.549,0,0
UAHEUR,D,19961028,000000,44.454,44.454,44.454,44.454,0,0
UAHEUR,D,19961029,000000,43.998,43.998,43.998,43.998,0,0
UAHEUR,D,19961030,000000,43.738,43.738,43.738,43.738,0,0
UAHEUR,D,19961031,000000,43.585,43.585,43.585,43.585,0,0
UAHEUR,D,19961104,000000,43.596,43.596,43.596,43.596,0,0
UAHEUR,D,19961105,000000,43.038,43.038,43.038,43.038,0,0
UAHEUR,D,19961106,000000,42.949,42.949,42.949,42.949,0,0
UAHEUR,D,19961107,000000,42.482,42.482,42.482,42.482,0,0
UAHEUR,D,19961108,000000,42.561,42.561,42.561,42.561,0,0
UAHEUR,D,19961112,000000,42.167,42.167,42.167,42.167,0,0
