<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPIDR,D,19931207,000000,31.391,31.391,31.391,31.391,0,0
GBPIDR,D,19931208,000000,31.559,31.559,31.559,31.559,0,0
GBPIDR,D,19931209,000000,31.378,31.378,31.378,31.378,0,0
GBPIDR,D,19931210,000000,31.374,31.374,31.374,31.374,0,0
GBPIDR,D,19931213,000000,31.489,31.489,31.489,31.489,0,0
GBPIDR,D,19931214,000000,31.423,31.423,31.423,31.423,0,0
GBPIDR,D,19931215,000000,31.312,31.312,31.312,31.312,0,0
GBPIDR,D,19931216,000000,31.249,31.249,31.249,31.249,0,0
GBPIDR,D,19931217,000000,31.234,31.234,31.234,31.234,0,0
GBPIDR,D,19931220,000000,31.327,31.327,31.327,31.327,0,0
GBPIDR,D,19931221,000000,31.245,31.245,31.245,31.245,0,0
GBPIDR,D,19931222,000000,31.284,31.284,31.284,31.284,0,0
GBPIDR,D,19931223,000000,31.351,31.351,31.351,31.351,0,0
GBPIDR,D,19931224,000000,31.514,31.514,31.514,31.514,0,0
GBPIDR,D,19931227,000000,31.634,31.634,31.634,31.634,0,0
GBPIDR,D,19931228,000000,31.591,31.591,31.591,31.591,0,0
GBPIDR,D,19931229,000000,31.671,31.671,31.671,31.671,0,0
GBPIDR,D,19931230,000000,31.6,31.6,31.6,31.6,0,0
GBPIDR,D,19931231,000000,31.248,31.248,31.248,31.248,0,0
GBPIDR,D,19940103,000000,31.137,31.137,31.137,31.137,0,0
GBPIDR,D,19940104,000000,31.19,31.19,31.19,31.19,0,0
GBPIDR,D,19940105,000000,31.175,31.175,31.175,31.175,0,0
GBPIDR,D,19940106,000000,31.245,31.245,31.245,31.245,0,0
GBPIDR,D,19940107,000000,31.167,31.167,31.167,31.167,0,0
GBPIDR,D,19940110,000000,31.154,31.154,31.154,31.154,0,0
GBPIDR,D,19940111,000000,31.323,31.323,31.323,31.323,0,0
GBPIDR,D,19940112,000000,31.313,31.313,31.313,31.313,0,0
GBPIDR,D,19940113,000000,31.583,31.583,31.583,31.583,0,0
GBPIDR,D,19940114,000000,31.759,31.759,31.759,31.759,0,0
GBPIDR,D,19940117,000000,31.586,31.586,31.586,31.586,0,0
GBPIDR,D,19940118,000000,31.553,31.553,31.553,31.553,0,0
GBPIDR,D,19940119,000000,31.527,31.527,31.527,31.527,0,0
GBPIDR,D,19940120,000000,31.55,31.55,31.55,31.55,0,0
GBPIDR,D,19940121,000000,31.586,31.586,31.586,31.586,0,0
GBPIDR,D,19940124,000000,31.745,31.745,31.745,31.745,0,0
GBPIDR,D,19940125,000000,31.629,31.629,31.629,31.629,0,0
GBPIDR,D,19940126,000000,31.566,31.566,31.566,31.566,0,0
GBPIDR,D,19940127,000000,31.616,31.616,31.616,31.616,0,0
GBPIDR,D,19940128,000000,31.56,31.56,31.56,31.56,0,0
GBPIDR,D,19940131,000000,31.719,31.719,31.719,31.719,0,0
GBPIDR,D,19940201,000000,31.671,31.671,31.671,31.671,0,0
GBPIDR,D,19940202,000000,31.769,31.769,31.769,31.769,0,0
GBPIDR,D,19940203,000000,31.664,31.664,31.664,31.664,0,0
GBPIDR,D,19940204,000000,31.655,31.655,31.655,31.655,0,0
GBPIDR,D,19940207,000000,31.478,31.478,31.478,31.478,0,0
GBPIDR,D,19940208,000000,31.325,31.325,31.325,31.325,0,0
GBPIDR,D,19940209,000000,31.23,31.23,31.23,31.23,0,0
GBPIDR,D,19940210,000000,30.951,30.951,30.951,30.951,0,0
GBPIDR,D,19940211,000000,30.922,30.922,30.922,30.922,0,0
GBPIDR,D,19940214,000000,30.964,30.964,30.964,30.964,0,0
GBPIDR,D,19940215,000000,31.084,31.084,31.084,31.084,0,0
GBPIDR,D,19940216,000000,31.224,31.224,31.224,31.224,0,0
GBPIDR,D,19940217,000000,31.31,31.31,31.31,31.31,0,0
GBPIDR,D,19940218,000000,31.416,31.416,31.416,31.416,0,0
GBPIDR,D,19940221,000000,31.529,31.529,31.529,31.529,0,0
GBPIDR,D,19940222,000000,31.593,31.593,31.593,31.593,0,0
GBPIDR,D,19940223,000000,31.655,31.655,31.655,31.655,0,0
GBPIDR,D,19940224,000000,31.605,31.605,31.605,31.605,0,0
GBPIDR,D,19940225,000000,31.644,31.644,31.644,31.644,0,0
GBPIDR,D,19940228,000000,31.759,31.759,31.759,31.759,0,0
GBPIDR,D,19940301,000000,31.891,31.891,31.891,31.891,0,0
GBPIDR,D,19940302,000000,31.956,31.956,31.956,31.956,0,0
GBPIDR,D,19940303,000000,32.11,32.11,32.11,32.11,0,0
GBPIDR,D,19940304,000000,32.011,32.011,32.011,32.011,0,0
GBPIDR,D,19940307,000000,31.996,31.996,31.996,31.996,0,0
GBPIDR,D,19940308,000000,31.977,31.977,31.977,31.977,0,0
GBPIDR,D,19940309,000000,31.98,31.98,31.98,31.98,0,0
GBPIDR,D,19940310,000000,32.065,32.065,32.065,32.065,0,0
GBPIDR,D,19940311,000000,32.234,32.234,32.234,32.234,0,0
GBPIDR,D,19940314,000000,32.185,32.185,32.185,32.185,0,0
GBPIDR,D,19940315,000000,32.132,32.132,32.132,32.132,0,0
GBPIDR,D,19940316,000000,32.02,32.02,32.02,32.02,0,0
GBPIDR,D,19940317,000000,31.959,31.959,31.959,31.959,0,0
GBPIDR,D,19940318,000000,32.055,32.055,32.055,32.055,0,0
GBPIDR,D,19940321,000000,32.014,32.014,32.014,32.014,0,0
GBPIDR,D,19940322,000000,31.858,31.858,31.858,31.858,0,0
GBPIDR,D,19940323,000000,31.956,31.956,31.956,31.956,0,0
GBPIDR,D,19940324,000000,31.966,31.966,31.966,31.966,0,0
GBPIDR,D,19940325,000000,32.102,32.102,32.102,32.102,0,0
GBPIDR,D,19940328,000000,32.238,32.238,32.238,32.238,0,0
GBPIDR,D,19940329,000000,32.188,32.188,32.188,32.188,0,0
GBPIDR,D,19940330,000000,32.201,32.201,32.201,32.201,0,0
GBPIDR,D,19940331,000000,31.818,31.818,31.818,31.818,0,0
GBPIDR,D,19940401,000000,31.935,31.935,31.935,31.935,0,0
GBPIDR,D,19940405,000000,31.974,31.974,31.974,31.974,0,0
GBPIDR,D,19940406,000000,31.657,31.657,31.657,31.657,0,0
GBPIDR,D,19940407,000000,31.702,31.702,31.702,31.702,0,0
GBPIDR,D,19940408,000000,31.718,31.718,31.718,31.718,0,0
GBPIDR,D,19940411,000000,31.856,31.856,31.856,31.856,0,0
GBPIDR,D,19940412,000000,31.828,31.828,31.828,31.828,0,0
GBPIDR,D,19940413,000000,31.699,31.699,31.699,31.699,0,0
GBPIDR,D,19940414,000000,31.787,31.787,31.787,31.787,0,0
GBPIDR,D,19940415,000000,31.801,31.801,31.801,31.801,0,0
GBPIDR,D,19940418,000000,31.81,31.81,31.81,31.81,0,0
GBPIDR,D,19940419,000000,31.768,31.768,31.768,31.768,0,0
GBPIDR,D,19940420,000000,31.856,31.856,31.856,31.856,0,0
GBPIDR,D,19940421,000000,32.009,32.009,32.009,32.009,0,0
GBPIDR,D,19940422,000000,32.31,32.31,32.31,32.31,0,0
GBPIDR,D,19940425,000000,32.15,32.15,32.15,32.15,0,0
GBPIDR,D,19940426,000000,32.257,32.257,32.257,32.257,0,0
GBPIDR,D,19940427,000000,32.201,32.201,32.201,32.201,0,0
GBPIDR,D,19940428,000000,32.513,32.513,32.513,32.513,0,0
GBPIDR,D,19940429,000000,32.429,32.429,32.429,32.429,0,0
GBPIDR,D,19940504,000000,32.598,32.598,32.598,32.598,0,0
GBPIDR,D,19940505,000000,32.339,32.339,32.339,32.339,0,0
GBPIDR,D,19940506,000000,32.256,32.256,32.256,32.256,0,0
GBPIDR,D,19940509,000000,32.277,32.277,32.277,32.277,0,0
GBPIDR,D,19940510,000000,32.317,32.317,32.317,32.317,0,0
GBPIDR,D,19940511,000000,32.324,32.324,32.324,32.324,0,0
GBPIDR,D,19940512,000000,32.198,32.198,32.198,32.198,0,0
GBPIDR,D,19940513,000000,32.392,32.392,32.392,32.392,0,0
GBPIDR,D,19940516,000000,32.363,32.363,32.363,32.363,0,0
GBPIDR,D,19940517,000000,32.446,32.446,32.446,32.446,0,0
GBPIDR,D,19940518,000000,32.517,32.517,32.517,32.517,0,0
GBPIDR,D,19940519,000000,32.545,32.545,32.545,32.545,0,0
GBPIDR,D,19940520,000000,32.595,32.595,32.595,32.595,0,0
GBPIDR,D,19940523,000000,32.617,32.617,32.617,32.617,0,0
GBPIDR,D,19940524,000000,32.612,32.612,32.612,32.612,0,0
GBPIDR,D,19940525,000000,32.558,32.558,32.558,32.558,0,0
GBPIDR,D,19940526,000000,32.587,32.587,32.587,32.587,0,0
GBPIDR,D,19940527,000000,32.656,32.656,32.656,32.656,0,0
GBPIDR,D,19940530,000000,32.638,32.638,32.638,32.638,0,0
GBPIDR,D,19940531,000000,32.691,32.691,32.691,32.691,0,0
GBPIDR,D,19940601,000000,32.687,32.687,32.687,32.687,0,0
GBPIDR,D,19940603,000000,32.786,32.786,32.786,32.786,0,0
GBPIDR,D,19940606,000000,32.623,32.623,32.623,32.623,0,0
GBPIDR,D,19940607,000000,32.668,32.668,32.668,32.668,0,0
GBPIDR,D,19940608,000000,32.614,32.614,32.614,32.614,0,0
GBPIDR,D,19940609,000000,32.717,32.717,32.717,32.717,0,0
GBPIDR,D,19940610,000000,32.691,32.691,32.691,32.691,0,0
GBPIDR,D,19940613,000000,32.628,32.628,32.628,32.628,0,0
GBPIDR,D,19940614,000000,32.803,32.803,32.803,32.803,0,0
GBPIDR,D,19940615,000000,32.922,32.922,32.922,32.922,0,0
GBPIDR,D,19940616,000000,32.944,32.944,32.944,32.944,0,0
GBPIDR,D,19940617,000000,32.973,32.973,32.973,32.973,0,0
GBPIDR,D,19940620,000000,32.891,32.891,32.891,32.891,0,0
GBPIDR,D,19940621,000000,33.321,33.321,33.321,33.321,0,0
GBPIDR,D,19940622,000000,33.335,33.335,33.335,33.335,0,0
GBPIDR,D,19940623,000000,33.313,33.313,33.313,33.313,0,0
GBPIDR,D,19940624,000000,33.223,33.223,33.223,33.223,0,0
GBPIDR,D,19940627,000000,33.524,33.524,33.524,33.524,0,0
GBPIDR,D,19940628,000000,33.753,33.753,33.753,33.753,0,0
GBPIDR,D,19940629,000000,33.509,33.509,33.509,33.509,0,0
GBPIDR,D,19940630,000000,33.603,33.603,33.603,33.603,0,0
GBPIDR,D,19940701,000000,33.41,33.41,33.41,33.41,0,0
GBPIDR,D,19940704,000000,33.289,33.289,33.289,33.289,0,0
GBPIDR,D,19940705,000000,33.396,33.396,33.396,33.396,0,0
GBPIDR,D,19940706,000000,33.483,33.483,33.483,33.483,0,0
GBPIDR,D,19940707,000000,33.495,33.495,33.495,33.495,0,0
GBPIDR,D,19940708,000000,33.446,33.446,33.446,33.446,0,0
GBPIDR,D,19940711,000000,33.437,33.437,33.437,33.437,0,0
GBPIDR,D,19940712,000000,33.796,33.796,33.796,33.796,0,0
GBPIDR,D,19940713,000000,34.014,34.014,34.014,34.014,0,0
GBPIDR,D,19940714,000000,33.988,33.988,33.988,33.988,0,0
GBPIDR,D,19940715,000000,33.869,33.869,33.869,33.869,0,0
GBPIDR,D,19940718,000000,33.724,33.724,33.724,33.724,0,0
GBPIDR,D,19940719,000000,33.812,33.812,33.812,33.812,0,0
GBPIDR,D,19940720,000000,33.794,33.794,33.794,33.794,0,0
GBPIDR,D,19940721,000000,33.403,33.403,33.403,33.403,0,0
GBPIDR,D,19940722,000000,33.549,33.549,33.549,33.549,0,0
GBPIDR,D,19940725,000000,33.055,33.055,33.055,33.055,0,0
GBPIDR,D,19940726,000000,33.238,33.238,33.238,33.238,0,0
GBPIDR,D,19940727,000000,33.015,33.015,33.015,33.015,0,0
GBPIDR,D,19940728,000000,33.152,33.152,33.152,33.152,0,0
GBPIDR,D,19940729,000000,33.2,33.2,33.2,33.2,0,0
GBPIDR,D,19940801,000000,33.014,33.014,33.014,33.014,0,0
GBPIDR,D,19940802,000000,33.384,33.384,33.384,33.384,0,0
GBPIDR,D,19940803,000000,33.293,33.293,33.293,33.293,0,0
GBPIDR,D,19940804,000000,33.198,33.198,33.198,33.198,0,0
GBPIDR,D,19940805,000000,33.326,33.326,33.326,33.326,0,0
GBPIDR,D,19940808,000000,33.22,33.22,33.22,33.22,0,0
GBPIDR,D,19940809,000000,33.328,33.328,33.328,33.328,0,0
GBPIDR,D,19940810,000000,33.194,33.194,33.194,33.194,0,0
GBPIDR,D,19940811,000000,33.247,33.247,33.247,33.247,0,0
GBPIDR,D,19940812,000000,33.214,33.214,33.214,33.214,0,0
GBPIDR,D,19940816,000000,33.472,33.472,33.472,33.472,0,0
GBPIDR,D,19940817,000000,33.236,33.236,33.236,33.236,0,0
GBPIDR,D,19940818,000000,33.246,33.246,33.246,33.246,0,0
GBPIDR,D,19940819,000000,33.372,33.372,33.372,33.372,0,0
GBPIDR,D,19940822,000000,33.498,33.498,33.498,33.498,0,0
GBPIDR,D,19940823,000000,33.497,33.497,33.497,33.497,0,0
GBPIDR,D,19940824,000000,33.673,33.673,33.673,33.673,0,0
GBPIDR,D,19940825,000000,33.757,33.757,33.757,33.757,0,0
GBPIDR,D,19940826,000000,33.735,33.735,33.735,33.735,0,0
GBPIDR,D,19940829,000000,33.743,33.743,33.743,33.743,0,0
GBPIDR,D,19940830,000000,33.213,33.213,33.213,33.213,0,0
GBPIDR,D,19940831,000000,33.333,33.333,33.333,33.333,0,0
GBPIDR,D,19940901,000000,33.374,33.374,33.374,33.374,0,0
GBPIDR,D,19940902,000000,33.419,33.419,33.419,33.419,0,0
GBPIDR,D,19940905,000000,33.593,33.593,33.593,33.593,0,0
GBPIDR,D,19940906,000000,33.731,33.731,33.731,33.731,0,0
GBPIDR,D,19940907,000000,33.705,33.705,33.705,33.705,0,0
GBPIDR,D,19940908,000000,33.771,33.771,33.771,33.771,0,0
GBPIDR,D,19940909,000000,33.682,33.682,33.682,33.682,0,0
GBPIDR,D,19940912,000000,33.579,33.579,33.579,33.579,0,0
GBPIDR,D,19940913,000000,33.931,33.931,33.931,33.931,0,0
GBPIDR,D,19940914,000000,34.099,34.099,34.099,34.099,0,0
GBPIDR,D,19940915,000000,34.11,34.11,34.11,34.11,0,0
GBPIDR,D,19940916,000000,34.075,34.075,34.075,34.075,0,0
GBPIDR,D,19940919,000000,34.063,34.063,34.063,34.063,0,0
GBPIDR,D,19940920,000000,34.24,34.24,34.24,34.24,0,0
GBPIDR,D,19940921,000000,34.136,34.136,34.136,34.136,0,0
GBPIDR,D,19940922,000000,34.269,34.269,34.269,34.269,0,0
GBPIDR,D,19940923,000000,34.317,34.317,34.317,34.317,0,0
GBPIDR,D,19940926,000000,34.273,34.273,34.273,34.273,0,0
GBPIDR,D,19940927,000000,34.228,34.228,34.228,34.228,0,0
GBPIDR,D,19940928,000000,34.237,34.237,34.237,34.237,0,0
GBPIDR,D,19940929,000000,34.292,34.292,34.292,34.292,0,0
GBPIDR,D,19940930,000000,34.296,34.296,34.296,34.296,0,0
GBPIDR,D,19941003,000000,34.336,34.336,34.336,34.336,0,0
GBPIDR,D,19941004,000000,34.252,34.252,34.252,34.252,0,0
GBPIDR,D,19941005,000000,34.326,34.326,34.326,34.326,0,0
GBPIDR,D,19941006,000000,34.477,34.477,34.477,34.477,0,0
GBPIDR,D,19941007,000000,34.444,34.444,34.444,34.444,0,0
GBPIDR,D,19941010,000000,34.58,34.58,34.58,34.58,0,0
GBPIDR,D,19941011,000000,34.416,34.416,34.416,34.416,0,0
GBPIDR,D,19941012,000000,34.478,34.478,34.478,34.478,0,0
GBPIDR,D,19941013,000000,34.387,34.387,34.387,34.387,0,0
GBPIDR,D,19941014,000000,34.398,34.398,34.398,34.398,0,0
GBPIDR,D,19941017,000000,34.608,34.608,34.608,34.608,0,0
GBPIDR,D,19941018,000000,34.915,34.915,34.915,34.915,0,0
GBPIDR,D,19941019,000000,35.044,35.044,35.044,35.044,0,0
GBPIDR,D,19941020,000000,35.18,35.18,35.18,35.18,0,0
GBPIDR,D,19941021,000000,35.185,35.185,35.185,35.185,0,0
GBPIDR,D,19941024,000000,35.37,35.37,35.37,35.37,0,0
GBPIDR,D,19941025,000000,35.377,35.377,35.377,35.377,0,0
GBPIDR,D,19941026,000000,35.608,35.608,35.608,35.608,0,0
GBPIDR,D,19941027,000000,35.497,35.497,35.497,35.497,0,0
GBPIDR,D,19941028,000000,35.573,35.573,35.573,35.573,0,0
GBPIDR,D,19941102,000000,35.486,35.486,35.486,35.486,0,0
GBPIDR,D,19941103,000000,35.562,35.562,35.562,35.562,0,0
GBPIDR,D,19941104,000000,35.215,35.215,35.215,35.215,0,0
GBPIDR,D,19941107,000000,34.937,34.937,34.937,34.937,0,0
GBPIDR,D,19941108,000000,35.105,35.105,35.105,35.105,0,0
GBPIDR,D,19941109,000000,35.129,35.129,35.129,35.129,0,0
GBPIDR,D,19941110,000000,34.875,34.875,34.875,34.875,0,0
GBPIDR,D,19941114,000000,34.987,34.987,34.987,34.987,0,0
GBPIDR,D,19941115,000000,34.625,34.625,34.625,34.625,0,0
GBPIDR,D,19941116,000000,34.584,34.584,34.584,34.584,0,0
GBPIDR,D,19941117,000000,34.139,34.139,34.139,34.139,0,0
GBPIDR,D,19941118,000000,34.261,34.261,34.261,34.261,0,0
GBPIDR,D,19941121,000000,34.134,34.134,34.134,34.134,0,0
GBPIDR,D,19941122,000000,34.121,34.121,34.121,34.121,0,0
GBPIDR,D,19941123,000000,34.128,34.128,34.128,34.128,0,0
GBPIDR,D,19941124,000000,34.278,34.278,34.278,34.278,0,0
GBPIDR,D,19941125,000000,34.008,34.008,34.008,34.008,0,0
GBPIDR,D,19941128,000000,34.062,34.062,34.062,34.062,0,0
GBPIDR,D,19941129,000000,34.026,34.026,34.026,34.026,0,0
GBPIDR,D,19941130,000000,34.114,34.114,34.114,34.114,0,0
GBPIDR,D,19941201,000000,34.052,34.052,34.052,34.052,0,0
GBPIDR,D,19941202,000000,34.162,34.162,34.162,34.162,0,0
GBPIDR,D,19941205,000000,34.126,34.126,34.126,34.126,0,0
GBPIDR,D,19941206,000000,34.071,34.071,34.071,34.071,0,0
GBPIDR,D,19941207,000000,34.198,34.198,34.198,34.198,0,0
GBPIDR,D,19941208,000000,34.299,34.299,34.299,34.299,0,0
GBPIDR,D,19941209,000000,34.242,34.242,34.242,34.242,0,0
GBPIDR,D,19941212,000000,34.156,34.156,34.156,34.156,0,0
GBPIDR,D,19941213,000000,34.172,34.172,34.172,34.172,0,0
GBPIDR,D,19941214,000000,34.173,34.173,34.173,34.173,0,0
GBPIDR,D,19941215,000000,34.159,34.159,34.159,34.159,0,0
GBPIDR,D,19941216,000000,34.13,34.13,34.13,34.13,0,0
GBPIDR,D,19941219,000000,34.177,34.177,34.177,34.177,0,0
GBPIDR,D,19941220,000000,34.106,34.106,34.106,34.106,0,0
GBPIDR,D,19941221,000000,34.11,34.11,34.11,34.11,0,0
GBPIDR,D,19941222,000000,34.149,34.149,34.149,34.149,0,0
GBPIDR,D,19941223,000000,33.948,33.948,33.948,33.948,0,0
GBPIDR,D,19941227,000000,33.947,33.947,33.947,33.947,0,0
GBPIDR,D,19941228,000000,33.939,33.939,33.939,33.939,0,0
GBPIDR,D,19941229,000000,33.988,33.988,33.988,33.988,0,0
GBPIDR,D,19941230,000000,34.104,34.104,34.104,34.104,0,0
GBPIDR,D,19950101,000000,34.34,34.34,34.34,34.34,0,0
GBPIDR,D,19950103,000000,34.263,34.263,34.263,34.263,0,0
GBPIDR,D,19950104,000000,34.307,34.307,34.307,34.307,0,0
GBPIDR,D,19950105,000000,34.306,34.306,34.306,34.306,0,0
GBPIDR,D,19950106,000000,34.307,34.307,34.307,34.307,0,0
GBPIDR,D,19950109,000000,34.407,34.407,34.407,34.407,0,0
GBPIDR,D,19950110,000000,34.224,34.224,34.224,34.224,0,0
GBPIDR,D,19950111,000000,34.491,34.491,34.491,34.491,0,0
GBPIDR,D,19950112,000000,34.552,34.552,34.552,34.552,0,0
GBPIDR,D,19950113,000000,34.539,34.539,34.539,34.539,0,0
GBPIDR,D,19950116,000000,34.731,34.731,34.731,34.731,0,0
GBPIDR,D,19950117,000000,34.691,34.691,34.691,34.691,0,0
GBPIDR,D,19950118,000000,34.645,34.645,34.645,34.645,0,0
GBPIDR,D,19950119,000000,34.893,34.893,34.893,34.893,0,0
GBPIDR,D,19950120,000000,34.775,34.775,34.775,34.775,0,0
GBPIDR,D,19950123,000000,35.113,35.113,35.113,35.113,0,0
GBPIDR,D,19950124,000000,35.176,35.176,35.176,35.176,0,0
GBPIDR,D,19950125,000000,35.51,35.51,35.51,35.51,0,0
GBPIDR,D,19950126,000000,35.483,35.483,35.483,35.483,0,0
GBPIDR,D,19950127,000000,35.337,35.337,35.337,35.337,0,0
GBPIDR,D,19950130,000000,35.204,35.204,35.204,35.204,0,0
GBPIDR,D,19950131,000000,35.211,35.211,35.211,35.211,0,0
GBPIDR,D,19950201,000000,35.315,35.315,35.315,35.315,0,0
GBPIDR,D,19950202,000000,35.076,35.076,35.076,35.076,0,0
GBPIDR,D,19950203,000000,35.117,35.117,35.117,35.117,0,0
GBPIDR,D,19950206,000000,34.949,34.949,34.949,34.949,0,0
GBPIDR,D,19950207,000000,34.596,34.596,34.596,34.596,0,0
GBPIDR,D,19950208,000000,34.608,34.608,34.608,34.608,0,0
GBPIDR,D,19950209,000000,34.439,34.439,34.439,34.439,0,0
GBPIDR,D,19950210,000000,34.503,34.503,34.503,34.503,0,0
GBPIDR,D,19950213,000000,34.549,34.549,34.549,34.549,0,0
GBPIDR,D,19950214,000000,34.702,34.702,34.702,34.702,0,0
GBPIDR,D,19950215,000000,34.469,34.469,34.469,34.469,0,0
GBPIDR,D,19950216,000000,34.669,34.669,34.669,34.669,0,0
GBPIDR,D,19950217,000000,34.837,34.837,34.837,34.837,0,0
GBPIDR,D,19950220,000000,34.964,34.964,34.964,34.964,0,0
GBPIDR,D,19950221,000000,35.075,35.075,35.075,35.075,0,0
GBPIDR,D,19950222,000000,34.978,34.978,34.978,34.978,0,0
GBPIDR,D,19950223,000000,35.05,35.05,35.05,35.05,0,0
GBPIDR,D,19950224,000000,35.249,35.249,35.249,35.249,0,0
GBPIDR,D,19950227,000000,35.225,35.225,35.225,35.225,0,0
GBPIDR,D,19950228,000000,35.075,35.075,35.075,35.075,0,0
GBPIDR,D,19950301,000000,34.992,34.992,34.992,34.992,0,0
GBPIDR,D,19950302,000000,35.059,35.059,35.059,35.059,0,0
GBPIDR,D,19950303,000000,35.181,35.181,35.181,35.181,0,0
GBPIDR,D,19950306,000000,35.647,35.647,35.647,35.647,0,0
GBPIDR,D,19950307,000000,36.554,36.554,36.554,36.554,0,0
GBPIDR,D,19950308,000000,36,36,36,36,0,0
GBPIDR,D,19950309,000000,36.439,36.439,36.439,36.439,0,0
GBPIDR,D,19950310,000000,35.889,35.889,35.889,35.889,0,0
GBPIDR,D,19950313,000000,35.523,35.523,35.523,35.523,0,0
GBPIDR,D,19950314,000000,35.203,35.203,35.203,35.203,0,0
GBPIDR,D,19950315,000000,35.26,35.26,35.26,35.26,0,0
GBPIDR,D,19950316,000000,35.286,35.286,35.286,35.286,0,0
GBPIDR,D,19950317,000000,35.516,35.516,35.516,35.516,0,0
GBPIDR,D,19950320,000000,35.364,35.364,35.364,35.364,0,0
GBPIDR,D,19950321,000000,35.333,35.333,35.333,35.333,0,0
GBPIDR,D,19950322,000000,35.265,35.265,35.265,35.265,0,0
GBPIDR,D,19950323,000000,35.336,35.336,35.336,35.336,0,0
GBPIDR,D,19950324,000000,35.469,35.469,35.469,35.469,0,0
GBPIDR,D,19950327,000000,35.641,35.641,35.641,35.641,0,0
GBPIDR,D,19950328,000000,35.536,35.536,35.536,35.536,0,0
GBPIDR,D,19950329,000000,35.762,35.762,35.762,35.762,0,0
GBPIDR,D,19950330,000000,36.02,36.02,36.02,36.02,0,0
GBPIDR,D,19950331,000000,35.597,35.597,35.597,35.597,0,0
GBPIDR,D,19950403,000000,36.066,36.066,36.066,36.066,0,0
GBPIDR,D,19950404,000000,36.096,36.096,36.096,36.096,0,0
GBPIDR,D,19950405,000000,35.904,35.904,35.904,35.904,0,0
GBPIDR,D,19950406,000000,35.931,35.931,35.931,35.931,0,0
GBPIDR,D,19950407,000000,35.759,35.759,35.759,35.759,0,0
GBPIDR,D,19950410,000000,35.886,35.886,35.886,35.886,0,0
GBPIDR,D,19950411,000000,35.645,35.645,35.645,35.645,0,0
GBPIDR,D,19950412,000000,35.561,35.561,35.561,35.561,0,0
GBPIDR,D,19950413,000000,35.484,35.484,35.484,35.484,0,0
GBPIDR,D,19950414,000000,35.611,35.611,35.611,35.611,0,0
GBPIDR,D,19950418,000000,35.758,35.758,35.758,35.758,0,0
GBPIDR,D,19950419,000000,36.068,36.068,36.068,36.068,0,0
GBPIDR,D,19950420,000000,35.952,35.952,35.952,35.952,0,0
GBPIDR,D,19950421,000000,35.984,35.984,35.984,35.984,0,0
GBPIDR,D,19950424,000000,35.678,35.678,35.678,35.678,0,0
GBPIDR,D,19950425,000000,36.008,36.008,36.008,36.008,0,0
GBPIDR,D,19950426,000000,35.919,35.919,35.919,35.919,0,0
GBPIDR,D,19950427,000000,35.821,35.821,35.821,35.821,0,0
GBPIDR,D,19950428,000000,36.017,36.017,36.017,36.017,0,0
GBPIDR,D,19950504,000000,36,36,36,36,0,0
GBPIDR,D,19950505,000000,36.084,36.084,36.084,36.084,0,0
