<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNZAR,D,19860106,000000,172.71,172.71,172.71,172.71,0,0
PLNZAR,D,19860113,000000,161.81,161.81,161.81,161.81,0,0
PLNZAR,D,19860120,000000,161.81,161.81,161.81,161.81,0,0
PLNZAR,D,19860127,000000,151.98,151.98,151.98,151.98,0,0
PLNZAR,D,19860201,000000,131.41,131.41,131.41,131.41,0,0
PLNZAR,D,19860210,000000,129.03,129.03,129.03,129.03,0,0
PLNZAR,D,19860217,000000,129.7,129.7,129.7,129.7,0,0
PLNZAR,D,19860224,000000,118.2,118.2,118.2,118.2,0,0
PLNZAR,D,19860301,000000,120.34,120.34,120.34,120.34,0,0
PLNZAR,D,19860303,000000,119.62,119.62,119.62,119.62,0,0
PLNZAR,D,19860310,000000,120.63,120.63,120.63,120.63,0,0
PLNZAR,D,19860317,000000,120.05,120.05,120.05,120.05,0,0
PLNZAR,D,19860318,000000,119.9,119.9,119.9,119.9,0,0
PLNZAR,D,19860324,000000,125.95,125.95,125.95,125.95,0,0
PLNZAR,D,19860401,000000,128.04,128.04,128.04,128.04,0,0
PLNZAR,D,19860407,000000,124.69,124.69,124.69,124.69,0,0
PLNZAR,D,19860409,000000,121.66,121.66,121.66,121.66,0,0
PLNZAR,D,19860414,000000,120.34,120.34,120.34,120.34,0,0
PLNZAR,D,19860421,000000,119.05,119.05,119.05,119.05,0,0
PLNZAR,D,19860428,000000,124.84,124.84,124.84,124.84,0,0
PLNZAR,D,19860505,000000,125.95,125.95,125.95,125.95,0,0
PLNZAR,D,19860512,000000,127.88,127.88,127.88,127.88,0,0
PLNZAR,D,19860519,000000,136.24,136.24,136.24,136.24,0,0
PLNZAR,D,19860526,000000,135.5,135.5,135.5,135.5,0,0
PLNZAR,D,19860602,000000,144.72,144.72,144.72,144.72,0,0
PLNZAR,D,19860609,000000,156.01,156.01,156.01,156.01,0,0
PLNZAR,D,19860616,000000,157.48,157.48,157.48,157.48,0,0
PLNZAR,D,19860623,000000,155.76,155.76,155.76,155.76,0,0
PLNZAR,D,19860630,000000,149.93,149.93,149.93,149.93,0,0
PLNZAR,D,19860707,000000,155.28,155.28,155.28,155.28,0,0
PLNZAR,D,19860714,000000,160.51,160.51,160.51,160.51,0,0
PLNZAR,D,19860721,000000,153.61,153.61,153.61,153.61,0,0
PLNZAR,D,19860728,000000,158.23,158.23,158.23,158.23,0,0
PLNZAR,D,19860804,000000,157.98,157.98,157.98,157.98,0,0
PLNZAR,D,19860811,000000,159.49,159.49,159.49,159.49,0,0
PLNZAR,D,19860818,000000,163.4,163.4,163.4,163.4,0,0
PLNZAR,D,19860825,000000,163.13,163.13,163.13,163.13,0,0
PLNZAR,D,19860901,000000,131.41,131.41,131.41,131.41,0,0
PLNZAR,D,19860908,000000,120.34,120.34,120.34,120.34,0,0
PLNZAR,D,19860915,000000,116.28,116.28,116.28,116.28,0,0
PLNZAR,D,19860922,000000,111.48,111.48,111.48,111.48,0,0
PLNZAR,D,19860929,000000,110.87,110.87,110.87,110.87,0,0
PLNZAR,D,19861006,000000,110.87,110.87,110.87,110.87,0,0
PLNZAR,D,19861013,000000,111.48,111.48,111.48,111.48,0,0
PLNZAR,D,19861020,000000,113.12,113.12,113.12,113.12,0,0
PLNZAR,D,19861027,000000,115.74,115.74,115.74,115.74,0,0
PLNZAR,D,19861101,000000,114.55,114.55,114.55,114.55,0,0
PLNZAR,D,19861110,000000,112.87,112.87,112.87,112.87,0,0
PLNZAR,D,19861117,000000,111.73,111.73,111.73,111.73,0,0
PLNZAR,D,19861124,000000,113.12,113.12,113.12,113.12,0,0
PLNZAR,D,19861201,000000,110.87,110.87,110.87,110.87,0,0
PLNZAR,D,19861208,000000,112.49,112.49,112.49,112.49,0,0
PLNZAR,D,19861215,000000,112.49,112.49,112.49,112.49,0,0
PLNZAR,D,19861222,000000,111.48,111.48,111.48,111.48,0,0
PLNZAR,D,19861231,000000,110.5,110.5,110.5,110.5,0,0
PLNZAR,D,19870112,000000,106.95,106.95,106.95,106.95,0,0
PLNZAR,D,19870119,000000,108.11,108.11,108.11,108.11,0,0
PLNZAR,D,19870126,000000,107.3,107.3,107.3,107.3,0,0
PLNZAR,D,19870201,000000,86.281,86.281,86.281,86.281,0,0
PLNZAR,D,19870209,000000,87.184,87.184,87.184,87.184,0,0
PLNZAR,D,19870216,000000,86.806,86.806,86.806,86.806,0,0
PLNZAR,D,19870223,000000,86.806,86.806,86.806,86.806,0,0
PLNZAR,D,19870302,000000,86.281,86.281,86.281,86.281,0,0
PLNZAR,D,19870309,000000,86.806,86.806,86.806,86.806,0,0
PLNZAR,D,19870316,000000,86.881,86.881,86.881,86.881,0,0
PLNZAR,D,19870323,000000,86.505,86.505,86.505,86.505,0,0
PLNZAR,D,19870330,000000,84.104,84.104,84.104,84.104,0,0
PLNZAR,D,19870406,000000,83.195,83.195,83.195,83.195,0,0
PLNZAR,D,19870413,000000,82.305,82.305,82.305,82.305,0,0
PLNZAR,D,19870421,000000,82.713,82.713,82.713,82.713,0,0
PLNZAR,D,19870427,000000,80.064,80.064,80.064,80.064,0,0
PLNZAR,D,19870504,000000,80.193,80.193,80.193,80.193,0,0
PLNZAR,D,19870511,000000,81.699,81.699,81.699,81.699,0,0
PLNZAR,D,19870518,000000,80.386,80.386,80.386,80.386,0,0
PLNZAR,D,19870525,000000,78.493,78.493,78.493,78.493,0,0
PLNZAR,D,19870601,000000,80,80,80,80,0,0
PLNZAR,D,19870608,000000,78.186,78.186,78.186,78.186,0,0
PLNZAR,D,19870615,000000,79.114,79.114,79.114,79.114,0,0
PLNZAR,D,19870622,000000,79.365,79.365,79.365,79.365,0,0
PLNZAR,D,19870629,000000,77.821,77.821,77.821,77.821,0,0
PLNZAR,D,19870706,000000,78.555,78.555,78.555,78.555,0,0
PLNZAR,D,19870713,000000,78.555,78.555,78.555,78.555,0,0
PLNZAR,D,19870720,000000,78.616,78.616,78.616,78.616,0,0
PLNZAR,D,19870727,000000,77.042,77.042,77.042,77.042,0,0
PLNZAR,D,19870803,000000,76.511,76.511,76.511,76.511,0,0
PLNZAR,D,19870810,000000,75.758,75.758,75.758,75.758,0,0
PLNZAR,D,19870817,000000,75.643,75.643,75.643,75.643,0,0
PLNZAR,D,19870824,000000,72.254,72.254,72.254,72.254,0,0
PLNZAR,D,19870831,000000,72.359,72.359,72.359,72.359,0,0
PLNZAR,D,19870907,000000,70.872,70.872,70.872,70.872,0,0
PLNZAR,D,19870914,000000,71.48,71.48,71.48,71.48,0,0
PLNZAR,D,19870921,000000,69.156,69.156,69.156,69.156,0,0
PLNZAR,D,19870928,000000,69.638,69.638,69.638,69.638,0,0
PLNZAR,D,19871005,000000,70.126,70.126,70.126,70.126,0,0
PLNZAR,D,19871012,000000,70.126,70.126,70.126,70.126,0,0
PLNZAR,D,19871019,000000,67.981,67.981,67.981,67.981,0,0
PLNZAR,D,19871026,000000,67.476,67.476,67.476,67.476,0,0
PLNZAR,D,19871102,000000,65.445,65.445,65.445,65.445,0,0
PLNZAR,D,19871109,000000,63.532,63.532,63.532,63.532,0,0
PLNZAR,D,19871116,000000,64.683,64.683,64.683,64.683,0,0
PLNZAR,D,19871123,000000,62.539,62.539,62.539,62.539,0,0
PLNZAR,D,19871130,000000,60.864,60.864,60.864,60.864,0,0
PLNZAR,D,19871207,000000,62.15,62.15,62.15,62.15,0,0
PLNZAR,D,19871214,000000,60.827,60.827,60.827,60.827,0,0
PLNZAR,D,19871221,000000,61.69,61.69,61.69,61.69,0,0
PLNZAR,D,19871228,000000,60.976,60.976,60.976,60.976,0,0
PLNZAR,D,19880104,000000,61.312,61.312,61.312,61.312,0,0
PLNZAR,D,19880111,000000,62.344,62.344,62.344,62.344,0,0
PLNZAR,D,19880118,000000,61.92,61.92,61.92,61.92,0,0
PLNZAR,D,19880125,000000,62.073,62.073,62.073,62.073,0,0
PLNZAR,D,19880201,000000,52.521,52.521,52.521,52.521,0,0
PLNZAR,D,19880208,000000,52.882,52.882,52.882,52.882,0,0
PLNZAR,D,19880215,000000,52.743,52.743,52.743,52.743,0,0
PLNZAR,D,19880222,000000,53.908,53.908,53.908,53.908,0,0
PLNZAR,D,19880229,000000,54.645,54.645,54.645,54.645,0,0
PLNZAR,D,19880307,000000,56.275,56.275,56.275,56.275,0,0
PLNZAR,D,19880314,000000,55.804,55.804,55.804,55.804,0,0
PLNZAR,D,19880321,000000,54.885,54.885,54.885,54.885,0,0
PLNZAR,D,19880328,000000,53.248,53.248,53.248,53.248,0,0
PLNZAR,D,19880405,000000,53.648,53.648,53.648,53.648,0,0
PLNZAR,D,19880411,000000,54.142,54.142,54.142,54.142,0,0
PLNZAR,D,19880418,000000,53.39,53.39,53.39,53.39,0,0
PLNZAR,D,19880425,000000,54.142,54.142,54.142,54.142,0,0
PLNZAR,D,19880502,000000,54.259,54.259,54.259,54.259,0,0
PLNZAR,D,19880509,000000,53.648,53.648,53.648,53.648,0,0
PLNZAR,D,19880516,000000,53.648,53.648,53.648,53.648,0,0
PLNZAR,D,19880523,000000,54.025,54.025,54.025,54.025,0,0
PLNZAR,D,19880530,000000,52.854,52.854,52.854,52.854,0,0
PLNZAR,D,19880606,000000,52.083,52.083,52.083,52.083,0,0
PLNZAR,D,19880613,000000,52.083,52.083,52.083,52.083,0,0
PLNZAR,D,19880620,000000,52.91,52.91,52.91,52.91,0,0
PLNZAR,D,19880627,000000,52.493,52.493,52.493,52.493,0,0
PLNZAR,D,19880704,000000,51.921,51.921,51.921,51.921,0,0
PLNZAR,D,19880711,000000,52.438,52.438,52.438,52.438,0,0
PLNZAR,D,19880718,000000,54.437,54.437,54.437,54.437,0,0
PLNZAR,D,19880725,000000,53.079,53.079,53.079,53.079,0,0
PLNZAR,D,19880801,000000,54.083,54.083,54.083,54.083,0,0
PLNZAR,D,19880808,000000,54.855,54.855,54.855,54.855,0,0
PLNZAR,D,19880815,000000,53.163,53.163,53.163,53.163,0,0
PLNZAR,D,19880822,000000,53.908,53.908,53.908,53.908,0,0
PLNZAR,D,19880829,000000,52.604,52.604,52.604,52.604,0,0
PLNZAR,D,19880905,000000,51.706,51.706,51.706,51.706,0,0
PLNZAR,D,19880912,000000,51.921,51.921,51.921,51.921,0,0
PLNZAR,D,19880919,000000,52.77,52.77,52.77,52.77,0,0
PLNZAR,D,19880926,000000,51.867,51.867,51.867,51.867,0,0
PLNZAR,D,19881003,000000,51.653,51.653,51.653,51.653,0,0
PLNZAR,D,19881010,000000,51.975,51.975,51.975,51.975,0,0
PLNZAR,D,19881017,000000,51.047,51.047,51.047,51.047,0,0
PLNZAR,D,19881024,000000,50,50,50,50,0,0
PLNZAR,D,19881031,000000,51.44,51.44,51.44,51.44,0,0
PLNZAR,D,19881107,000000,50.403,50.403,50.403,50.403,0,0
PLNZAR,D,19881114,000000,49.579,49.579,49.579,49.579,0,0
PLNZAR,D,19881121,000000,47.393,47.393,47.393,47.393,0,0
PLNZAR,D,19881128,000000,46.795,46.795,46.795,46.795,0,0
PLNZAR,D,19881205,000000,45.372,45.372,45.372,45.372,0,0
PLNZAR,D,19881212,000000,47.281,47.281,47.281,47.281,0,0
PLNZAR,D,19881219,000000,47.506,47.506,47.506,47.506,0,0
PLNZAR,D,19881227,000000,47.125,47.125,47.125,47.125,0,0
PLNZAR,D,19890102,000000,47.125,47.125,47.125,47.125,0,0
PLNZAR,D,19890109,000000,47.506,47.506,47.506,47.506,0,0
PLNZAR,D,19890116,000000,46.86,46.86,46.86,46.86,0,0
PLNZAR,D,19890123,000000,46.577,46.577,46.577,46.577,0,0
PLNZAR,D,19890130,000000,47.438,47.438,47.438,47.438,0,0
PLNZAR,D,19890206,000000,47.461,47.461,47.461,47.461,0,0
PLNZAR,D,19890213,000000,47.664,47.664,47.664,47.664,0,0
PLNZAR,D,19890220,000000,44.15,44.15,44.15,44.15,0,0
PLNZAR,D,19890227,000000,44.287,44.287,44.287,44.287,0,0
PLNZAR,D,19890306,000000,45.065,45.065,45.065,45.065,0,0
PLNZAR,D,19890313,000000,44.563,44.563,44.563,44.563,0,0
PLNZAR,D,19890320,000000,44.663,44.663,44.663,44.663,0,0
PLNZAR,D,19890328,000000,44.504,44.504,44.504,44.504,0,0
PLNZAR,D,19890403,000000,42.662,42.662,42.662,42.662,0,0
PLNZAR,D,19890410,000000,40.634,40.634,40.634,40.634,0,0
PLNZAR,D,19890417,000000,40.502,40.502,40.502,40.502,0,0
PLNZAR,D,19890424,000000,37.355,37.355,37.355,37.355,0,0
PLNZAR,D,19890502,000000,37.793,37.793,37.793,37.793,0,0
PLNZAR,D,19890508,000000,36.483,36.483,36.483,36.483,0,0
PLNZAR,D,19890515,000000,35.6,35.6,35.6,35.6,0,0
PLNZAR,D,19890522,000000,34.746,34.746,34.746,34.746,0,0
PLNZAR,D,19890529,000000,32.701,32.701,32.701,32.701,0,0
PLNZAR,D,19890605,000000,32.237,32.237,32.237,32.237,0,0
PLNZAR,D,19890612,000000,33.378,33.378,33.378,33.378,0,0
PLNZAR,D,19890619,000000,32.787,32.787,32.787,32.787,0,0
PLNZAR,D,19890626,000000,32.776,32.776,32.776,32.776,0,0
PLNZAR,D,19890703,000000,32.658,32.658,32.658,32.658,0,0
PLNZAR,D,19890710,000000,31.817,31.817,31.817,31.817,0,0
PLNZAR,D,19890717,000000,32.808,32.808,32.808,32.808,0,0
PLNZAR,D,19890724,000000,32.415,32.415,32.415,32.415,0,0
PLNZAR,D,19890731,000000,31.929,31.929,31.929,31.929,0,0
PLNZAR,D,19890807,000000,26.998,26.998,26.998,26.998,0,0
PLNZAR,D,19890814,000000,27.005,27.005,27.005,27.005,0,0
PLNZAR,D,19890821,000000,26.288,26.288,26.288,26.288,0,0
PLNZAR,D,19890828,000000,26.378,26.378,26.378,26.378,0,0
PLNZAR,D,19890904,000000,25.272,25.272,25.272,25.272,0,0
PLNZAR,D,19890911,000000,20.89,20.89,20.89,20.89,0,0
PLNZAR,D,19890918,000000,19.448,19.448,19.448,19.448,0,0
PLNZAR,D,19890925,000000,19.048,19.048,19.048,19.048,0,0
PLNZAR,D,19890928,000000,15.168,15.168,15.168,15.168,0,0
PLNZAR,D,19891002,000000,14.981,14.981,14.981,14.981,0,0
PLNZAR,D,19891009,000000,15.047,15.047,15.047,15.047,0,0
PLNZAR,D,19891016,000000,12.655,12.655,12.655,12.655,0,0
PLNZAR,D,19891023,000000,12.715,12.715,12.715,12.715,0,0
PLNZAR,D,19891030,000000,10.979,10.979,10.979,10.979,0,0
PLNZAR,D,19891106,000000,9.4286,9.4286,9.4286,9.4286,0,0
PLNZAR,D,19891113,000000,8.5646,8.5646,8.5646,8.5646,0,0
PLNZAR,D,19891120,000000,7.7292,7.7292,7.7292,7.7292,0,0
PLNZAR,D,19891127,000000,6.8592,6.8592,6.8592,6.8592,0,0
PLNZAR,D,19891204,000000,6.1954,6.1954,6.1954,6.1954,0,0
PLNZAR,D,19891211,000000,5.18,5.18,5.18,5.18,0,0
PLNZAR,D,19891218,000000,4.2584,4.2584,4.2584,4.2584,0,0
PLNZAR,D,19891227,000000,3.9,3.9,3.9,3.9,0,0
PLNZAR,D,19900101,000000,2.6685,2.6685,2.6685,2.6685,0,0
PLNZAR,D,19900108,000000,2.6632,2.6632,2.6632,2.6632,0,0
PLNZAR,D,19900115,000000,2.6632,2.6632,2.6632,2.6632,0,0
PLNZAR,D,19900122,000000,2.7042,2.7042,2.7042,2.7042,0,0
PLNZAR,D,19900129,000000,2.6895,2.6895,2.6895,2.6895,0,0
PLNZAR,D,19900205,000000,2.6737,2.6737,2.6737,2.6737,0,0
PLNZAR,D,19900212,000000,2.6727,2.6727,2.6727,2.6727,0,0
PLNZAR,D,19900219,000000,2.6727,2.6727,2.6727,2.6727,0,0
PLNZAR,D,19900226,000000,2.6874,2.6874,2.6874,2.6874,0,0
PLNZAR,D,19900305,000000,2.7158,2.7158,2.7158,2.7158,0,0
PLNZAR,D,19900312,000000,2.7421,2.7421,2.7421,2.7421,0,0
PLNZAR,D,19900319,000000,2.74,2.74,2.74,2.74,0,0
PLNZAR,D,19900326,000000,2.8,2.8,2.8,2.8,0,0
PLNZAR,D,19900402,000000,2.811,2.811,2.811,2.811,0,0
PLNZAR,D,19900409,000000,2.7874,2.7874,2.7874,2.7874,0,0
PLNZAR,D,19900417,000000,2.7953,2.7953,2.7953,2.7953,0,0
PLNZAR,D,19900423,000000,2.7968,2.7968,2.7968,2.7968,0,0
PLNZAR,D,19900430,000000,2.7995,2.7995,2.7995,2.7995,0,0
PLNZAR,D,19900507,000000,2.781,2.781,2.781,2.781,0,0
PLNZAR,D,19900514,000000,2.7816,2.7816,2.7816,2.7816,0,0
PLNZAR,D,19900521,000000,2.7921,2.7921,2.7921,2.7921,0,0
PLNZAR,D,19900528,000000,2.7921,2.7921,2.7921,2.7921,0,0
PLNZAR,D,19900604,000000,2.8126,2.8126,2.8126,2.8126,0,0
PLNZAR,D,19900611,000000,2.8079,2.8079,2.8079,2.8079,0,0
PLNZAR,D,19900618,000000,2.7647,2.7647,2.7647,2.7647,0,0
PLNZAR,D,19900625,000000,2.8073,2.8073,2.8073,2.8073,0,0
PLNZAR,D,19900702,000000,2.7921,2.7921,2.7921,2.7921,0,0
PLNZAR,D,19900709,000000,2.7779,2.7779,2.7779,2.7779,0,0
PLNZAR,D,19900716,000000,2.7742,2.7742,2.7742,2.7742,0,0
PLNZAR,D,19900723,000000,2.739,2.739,2.739,2.739,0,0
PLNZAR,D,19900730,000000,2.7334,2.7334,2.7334,2.7334,0,0
PLNZAR,D,19900806,000000,2.7184,2.7184,2.7184,2.7184,0,0
PLNZAR,D,19900813,000000,2.7158,2.7158,2.7158,2.7158,0,0
PLNZAR,D,19900820,000000,2.7079,2.7079,2.7079,2.7079,0,0
PLNZAR,D,19900827,000000,2.7,2.7,2.7,2.7,0,0
PLNZAR,D,19900903,000000,2.7,2.7,2.7,2.7,0,0
PLNZAR,D,19900910,000000,2.7184,2.7184,2.7184,2.7184,0,0
PLNZAR,D,19900917,000000,2.6984,2.6984,2.6984,2.6984,0,0
PLNZAR,D,19900924,000000,2.7021,2.7021,2.7021,2.7021,0,0
PLNZAR,D,19901001,000000,2.7026,2.7026,2.7026,2.7026,0,0
PLNZAR,D,19901008,000000,2.7026,2.7026,2.7026,2.7026,0,0
PLNZAR,D,19901010,000000,2.6816,2.6816,2.6816,2.6816,0,0
PLNZAR,D,19901015,000000,2.6694,2.6694,2.6694,2.6694,0,0
PLNZAR,D,19901022,000000,2.6842,2.6842,2.6842,2.6842,0,0
PLNZAR,D,19901029,000000,2.6747,2.6747,2.6747,2.6747,0,0
PLNZAR,D,19901105,000000,2.6616,2.6616,2.6616,2.6616,0,0
PLNZAR,D,19901112,000000,2.6616,2.6616,2.6616,2.6616,0,0
PLNZAR,D,19901119,000000,2.6716,2.6716,2.6716,2.6716,0,0
PLNZAR,D,19901126,000000,2.6527,2.6527,2.6527,2.6527,0,0
PLNZAR,D,19901203,000000,2.6663,2.6663,2.6663,2.6663,0,0
PLNZAR,D,19901210,000000,2.6442,2.6442,2.6442,2.6442,0,0
PLNZAR,D,19901217,000000,2.6584,2.6584,2.6584,2.6584,0,0
PLNZAR,D,19901224,000000,2.7421,2.7421,2.7421,2.7421,0,0
PLNZAR,D,19910102,000000,2.6821,2.6821,2.6821,2.6821,0,0
PLNZAR,D,19910103,000000,2.6758,2.6758,2.6758,2.6758,0,0
PLNZAR,D,19910104,000000,2.699,2.699,2.699,2.699,0,0
PLNZAR,D,19910107,000000,2.7105,2.7105,2.7105,2.7105,0,0
PLNZAR,D,19910108,000000,2.7058,2.7058,2.7058,2.7058,0,0
PLNZAR,D,19910109,000000,2.7053,2.7053,2.7053,2.7053,0,0
PLNZAR,D,19910110,000000,2.7284,2.7284,2.7284,2.7284,0,0
PLNZAR,D,19910111,000000,2.7189,2.7189,2.7189,2.7189,0,0
PLNZAR,D,19910114,000000,2.7358,2.7358,2.7358,2.7358,0,0
PLNZAR,D,19910115,000000,2.7347,2.7347,2.7347,2.7347,0,0
