<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKINR,D,19841008,000000,1.3533,1.3533,1.3533,1.3533,0,0
NOKINR,D,19841015,000000,1.3521,1.3521,1.3521,1.3521,0,0
NOKINR,D,19841022,000000,1.3422,1.3422,1.3422,1.3422,0,0
NOKINR,D,19841029,000000,1.3563,1.3563,1.3563,1.3563,0,0
NOKINR,D,19841105,000000,1.366,1.366,1.366,1.366,0,0
NOKINR,D,19841112,000000,1.3971,1.3971,1.3971,1.3971,0,0
NOKINR,D,19841119,000000,1.3917,1.3917,1.3917,1.3917,0,0
NOKINR,D,19841126,000000,1.3865,1.3865,1.3865,1.3865,0,0
NOKINR,D,19841201,000000,1.3733,1.3733,1.3733,1.3733,0,0
NOKINR,D,19841210,000000,1.3705,1.3705,1.3705,1.3705,0,0
NOKINR,D,19841217,000000,1.3748,1.3748,1.3748,1.3748,0,0
NOKINR,D,19841224,000000,1.3695,1.3695,1.3695,1.3695,0,0
NOKINR,D,19850101,000000,1.3675,1.3675,1.3675,1.3675,0,0
NOKINR,D,19850107,000000,1.3617,1.3617,1.3617,1.3617,0,0
NOKINR,D,19850114,000000,1.3801,1.3801,1.3801,1.3801,0,0
NOKINR,D,19850121,000000,1.3653,1.3653,1.3653,1.3653,0,0
NOKINR,D,19850128,000000,1.3733,1.3733,1.3733,1.3733,0,0
NOKINR,D,19850204,000000,1.3804,1.3804,1.3804,1.3804,0,0
NOKINR,D,19850211,000000,1.3772,1.3772,1.3772,1.3772,0,0
NOKINR,D,19850218,000000,1.3731,1.3731,1.3731,1.3731,0,0
NOKINR,D,19850225,000000,1.3654,1.3654,1.3654,1.3654,0,0
NOKINR,D,19850304,000000,1.3522,1.3522,1.3522,1.3522,0,0
NOKINR,D,19850311,000000,1.3395,1.3395,1.3395,1.3395,0,0
NOKINR,D,19850318,000000,1.3541,1.3541,1.3541,1.3541,0,0
NOKINR,D,19850325,000000,1.3687,1.3687,1.3687,1.3687,0,0
NOKINR,D,19850329,000000,1.4255,1.4255,1.4255,1.4255,0,0
NOKINR,D,19850401,000000,1.3828,1.3828,1.3828,1.3828,0,0
NOKINR,D,19850409,000000,1.3818,1.3818,1.3818,1.3818,0,0
NOKINR,D,19850415,000000,1.402,1.402,1.402,1.402,0,0
NOKINR,D,19850422,000000,1.3934,1.3934,1.3934,1.3934,0,0
NOKINR,D,19850429,000000,1.4022,1.4022,1.4022,1.4022,0,0
NOKINR,D,19850506,000000,1.3929,1.3929,1.3929,1.3929,0,0
NOKINR,D,19850513,000000,1.3828,1.3828,1.3828,1.3828,0,0
NOKINR,D,19850520,000000,1.3995,1.3995,1.3995,1.3995,0,0
NOKINR,D,19850527,000000,1.4065,1.4065,1.4065,1.4065,0,0
NOKINR,D,19850601,000000,1.3974,1.3974,1.3974,1.3974,0,0
NOKINR,D,19850610,000000,1.4138,1.4138,1.4138,1.4138,0,0
NOKINR,D,19850617,000000,1.4098,1.4098,1.4098,1.4098,0,0
NOKINR,D,19850624,000000,1.4159,1.4159,1.4159,1.4159,0,0
NOKINR,D,19850701,000000,1.4061,1.4061,1.4061,1.4061,0,0
NOKINR,D,19850708,000000,1.4077,1.4077,1.4077,1.4077,0,0
NOKINR,D,19850715,000000,1.4176,1.4176,1.4176,1.4176,0,0
NOKINR,D,19850723,000000,1.4264,1.4264,1.4264,1.4264,0,0
NOKINR,D,19850729,000000,1.4323,1.4323,1.4323,1.4323,0,0
NOKINR,D,19850805,000000,1.4368,1.4368,1.4368,1.4368,0,0
NOKINR,D,19850812,000000,1.4357,1.4357,1.4357,1.4357,0,0
NOKINR,D,19850819,000000,1.4502,1.4502,1.4502,1.4502,0,0
NOKINR,D,19850826,000000,1.4526,1.4526,1.4526,1.4526,0,0
NOKINR,D,19850902,000000,1.4444,1.4444,1.4444,1.4444,0,0
NOKINR,D,19850909,000000,1.4445,1.4445,1.4445,1.4445,0,0
NOKINR,D,19850916,000000,1.4503,1.4503,1.4503,1.4503,0,0
NOKINR,D,19850923,000000,1.4588,1.4588,1.4588,1.4588,0,0
NOKINR,D,19850930,000000,1.4707,1.4707,1.4707,1.4707,0,0
NOKINR,D,19851007,000000,1.5052,1.5052,1.5052,1.5052,0,0
NOKINR,D,19851014,000000,1.5284,1.5284,1.5284,1.5284,0,0
NOKINR,D,19851021,000000,1.5277,1.5277,1.5277,1.5277,0,0
NOKINR,D,19851028,000000,1.5208,1.5208,1.5208,1.5208,0,0
NOKINR,D,19851104,000000,1.5261,1.5261,1.5261,1.5261,0,0
NOKINR,D,19851111,000000,1.5359,1.5359,1.5359,1.5359,0,0
NOKINR,D,19851118,000000,1.541,1.541,1.541,1.541,0,0
NOKINR,D,19851125,000000,1.5483,1.5483,1.5483,1.5483,0,0
NOKINR,D,19851202,000000,1.5632,1.5632,1.5632,1.5632,0,0
NOKINR,D,19851209,000000,1.5861,1.5861,1.5861,1.5861,0,0
NOKINR,D,19851216,000000,1.5839,1.5839,1.5839,1.5839,0,0
NOKINR,D,19851223,000000,1.5903,1.5903,1.5903,1.5903,0,0
NOKINR,D,19860101,000000,1.5872,1.5872,1.5872,1.5872,0,0
NOKINR,D,19860106,000000,1.5954,1.5954,1.5954,1.5954,0,0
NOKINR,D,19860113,000000,1.6158,1.6158,1.6158,1.6158,0,0
NOKINR,D,19860120,000000,1.6035,1.6035,1.6035,1.6035,0,0
NOKINR,D,19860127,000000,1.6238,1.6238,1.6238,1.6238,0,0
NOKINR,D,19860201,000000,1.6586,1.6586,1.6586,1.6586,0,0
NOKINR,D,19860210,000000,1.6733,1.6733,1.6733,1.6733,0,0
NOKINR,D,19860217,000000,1.6898,1.6898,1.6898,1.6898,0,0
NOKINR,D,19860224,000000,1.6937,1.6937,1.6937,1.6937,0,0
NOKINR,D,19860301,000000,1.7187,1.7187,1.7187,1.7187,0,0
NOKINR,D,19860303,000000,1.7187,1.7187,1.7187,1.7187,0,0
NOKINR,D,19860310,000000,1.7543,1.7543,1.7543,1.7543,0,0
NOKINR,D,19860317,000000,1.7049,1.7049,1.7049,1.7049,0,0
NOKINR,D,19860318,000000,1.7049,1.7049,1.7049,1.7049,0,0
NOKINR,D,19860324,000000,1.729,1.729,1.729,1.729,0,0
NOKINR,D,19860401,000000,1.7025,1.7025,1.7025,1.7025,0,0
NOKINR,D,19860407,000000,1.7071,1.7071,1.7071,1.7071,0,0
NOKINR,D,19860409,000000,1.7071,1.7071,1.7071,1.7071,0,0
NOKINR,D,19860414,000000,1.6993,1.6993,1.6993,1.6993,0,0
NOKINR,D,19860421,000000,1.718,1.718,1.718,1.718,0,0
NOKINR,D,19860428,000000,1.7596,1.7596,1.7596,1.7596,0,0
NOKINR,D,19860505,000000,1.771,1.771,1.771,1.771,0,0
NOKINR,D,19860512,000000,1.7678,1.7678,1.7678,1.7678,0,0
NOKINR,D,19860519,000000,1.6581,1.6581,1.6581,1.6581,0,0
NOKINR,D,19860526,000000,1.6471,1.6471,1.6471,1.6471,0,0
NOKINR,D,19860602,000000,1.6438,1.6438,1.6438,1.6438,0,0
NOKINR,D,19860609,000000,1.6471,1.6471,1.6471,1.6471,0,0
NOKINR,D,19860616,000000,1.6575,1.6575,1.6575,1.6575,0,0
NOKINR,D,19860623,000000,1.6611,1.6611,1.6611,1.6611,0,0
NOKINR,D,19860630,000000,1.6553,1.6553,1.6553,1.6553,0,0
NOKINR,D,19860707,000000,1.6579,1.6579,1.6579,1.6579,0,0
NOKINR,D,19860714,000000,1.6646,1.6646,1.6646,1.6646,0,0
NOKINR,D,19860721,000000,1.6656,1.6656,1.6656,1.6656,0,0
NOKINR,D,19860728,000000,1.6895,1.6895,1.6895,1.6895,0,0
NOKINR,D,19860804,000000,1.6824,1.6824,1.6824,1.6824,0,0
NOKINR,D,19860811,000000,1.6957,1.6957,1.6957,1.6957,0,0
NOKINR,D,19860818,000000,1.7006,1.7006,1.7006,1.7006,0,0
NOKINR,D,19860825,000000,1.7102,1.7102,1.7102,1.7102,0,0
NOKINR,D,19860901,000000,1.7178,1.7178,1.7178,1.7178,0,0
NOKINR,D,19860908,000000,1.7261,1.7261,1.7261,1.7261,0,0
NOKINR,D,19860915,000000,1.7143,1.7143,1.7143,1.7143,0,0
NOKINR,D,19860922,000000,1.733,1.733,1.733,1.733,0,0
NOKINR,D,19860929,000000,1.732,1.732,1.732,1.732,0,0
NOKINR,D,19861006,000000,1.738,1.738,1.738,1.738,0,0
NOKINR,D,19861013,000000,1.7377,1.7377,1.7377,1.7377,0,0
NOKINR,D,19861020,000000,1.7553,1.7553,1.7553,1.7553,0,0
NOKINR,D,19861027,000000,1.7542,1.7542,1.7542,1.7542,0,0
NOKINR,D,19861101,000000,1.7437,1.7437,1.7437,1.7437,0,0
NOKINR,D,19861110,000000,1.7248,1.7248,1.7248,1.7248,0,0
NOKINR,D,19861117,000000,1.7378,1.7378,1.7378,1.7378,0,0
NOKINR,D,19861124,000000,1.7434,1.7434,1.7434,1.7434,0,0
NOKINR,D,19861201,000000,1.7253,1.7253,1.7253,1.7253,0,0
NOKINR,D,19861208,000000,1.7533,1.7533,1.7533,1.7533,0,0
NOKINR,D,19861215,000000,1.7459,1.7459,1.7459,1.7459,0,0
NOKINR,D,19861222,000000,1.7304,1.7304,1.7304,1.7304,0,0
NOKINR,D,19861231,000000,1.7596,1.7596,1.7596,1.7596,0,0
NOKINR,D,19870112,000000,1.7729,1.7729,1.7729,1.7729,0,0
NOKINR,D,19870119,000000,1.7932,1.7932,1.7932,1.7932,0,0
NOKINR,D,19870126,000000,1.8324,1.8324,1.8324,1.8324,0,0
NOKINR,D,19870201,000000,1.8469,1.8469,1.8469,1.8469,0,0
NOKINR,D,19870209,000000,1.8758,1.8758,1.8758,1.8758,0,0
NOKINR,D,19870216,000000,1.863,1.863,1.863,1.863,0,0
NOKINR,D,19870223,000000,1.8686,1.8686,1.8686,1.8686,0,0
NOKINR,D,19870302,000000,1.85,1.85,1.85,1.85,0,0
NOKINR,D,19870309,000000,1.8636,1.8636,1.8636,1.8636,0,0
NOKINR,D,19870316,000000,1.8522,1.8522,1.8522,1.8522,0,0
NOKINR,D,19870323,000000,1.8588,1.8588,1.8588,1.8588,0,0
NOKINR,D,19870330,000000,1.8679,1.8679,1.8679,1.8679,0,0
NOKINR,D,19870406,000000,1.8937,1.8937,1.8937,1.8937,0,0
NOKINR,D,19870413,000000,1.8863,1.8863,1.8863,1.8863,0,0
NOKINR,D,19870421,000000,1.8987,1.8987,1.8987,1.8987,0,0
NOKINR,D,19870427,000000,1.8973,1.8973,1.8973,1.8973,0,0
NOKINR,D,19870504,000000,1.9041,1.9041,1.9041,1.9041,0,0
NOKINR,D,19870511,000000,1.9058,1.9058,1.9058,1.9058,0,0
NOKINR,D,19870518,000000,1.9065,1.9065,1.9065,1.9065,0,0
NOKINR,D,19870525,000000,1.9072,1.9072,1.9072,1.9072,0,0
NOKINR,D,19870601,000000,1.9106,1.9106,1.9106,1.9106,0,0
NOKINR,D,19870608,000000,1.8927,1.8927,1.8927,1.8927,0,0
NOKINR,D,19870615,000000,1.9055,1.9055,1.9055,1.9055,0,0
NOKINR,D,19870622,000000,1.9121,1.9121,1.9121,1.9121,0,0
NOKINR,D,19870629,000000,1.9154,1.9154,1.9154,1.9154,0,0
NOKINR,D,19870706,000000,1.9223,1.9223,1.9223,1.9223,0,0
NOKINR,D,19870713,000000,1.92,1.92,1.92,1.92,0,0
NOKINR,D,19870720,000000,1.9327,1.9327,1.9327,1.9327,0,0
NOKINR,D,19870727,000000,1.9252,1.9252,1.9252,1.9252,0,0
NOKINR,D,19870803,000000,1.9169,1.9169,1.9169,1.9169,0,0
NOKINR,D,19870810,000000,1.9202,1.9202,1.9202,1.9202,0,0
NOKINR,D,19870817,000000,1.8986,1.8986,1.8986,1.8986,0,0
NOKINR,D,19870824,000000,1.9225,1.9225,1.9225,1.9225,0,0
NOKINR,D,19870831,000000,1.9499,1.9499,1.9499,1.9499,0,0
NOKINR,D,19870907,000000,1.9549,1.9549,1.9549,1.9549,0,0
NOKINR,D,19870914,000000,1.9583,1.9583,1.9583,1.9583,0,0
NOKINR,D,19870921,000000,1.9533,1.9533,1.9533,1.9533,0,0
NOKINR,D,19870928,000000,1.9552,1.9552,1.9552,1.9552,0,0
NOKINR,D,19871005,000000,1.9536,1.9536,1.9536,1.9536,0,0
NOKINR,D,19871012,000000,1.9446,1.9446,1.9446,1.9446,0,0
NOKINR,D,19871019,000000,1.9638,1.9638,1.9638,1.9638,0,0
NOKINR,D,19871026,000000,1.9805,1.9805,1.9805,1.9805,0,0
NOKINR,D,19871102,000000,1.9833,1.9833,1.9833,1.9833,0,0
NOKINR,D,19871109,000000,2.0072,2.0072,2.0072,2.0072,0,0
NOKINR,D,19871116,000000,2.0334,2.0334,2.0334,2.0334,0,0
NOKINR,D,19871123,000000,2.0406,2.0406,2.0406,2.0406,0,0
NOKINR,D,19871130,000000,2.015,2.015,2.015,2.015,0,0
NOKINR,D,19871207,000000,2.0069,2.0069,2.0069,2.0069,0,0
NOKINR,D,19871214,000000,2.0143,2.0143,2.0143,2.0143,0,0
NOKINR,D,19871221,000000,2.0265,2.0265,2.0265,2.0265,0,0
NOKINR,D,19871228,000000,2.0307,2.0307,2.0307,2.0307,0,0
NOKINR,D,19880104,000000,2.0671,2.0671,2.0671,2.0671,0,0
NOKINR,D,19880111,000000,2.0716,2.0716,2.0716,2.0716,0,0
NOKINR,D,19880118,000000,2.0531,2.0531,2.0531,2.0531,0,0
NOKINR,D,19880125,000000,2.0335,2.0335,2.0335,2.0335,0,0
NOKINR,D,19880201,000000,2.0415,2.0415,2.0415,2.0415,0,0
NOKINR,D,19880208,000000,2.0432,2.0432,2.0432,2.0432,0,0
NOKINR,D,19880215,000000,2.0379,2.0379,2.0379,2.0379,0,0
NOKINR,D,19880222,000000,2.0235,2.0235,2.0235,2.0235,0,0
NOKINR,D,19880229,000000,2.045,2.045,2.045,2.045,0,0
NOKINR,D,19880307,000000,2.0598,2.0598,2.0598,2.0598,0,0
NOKINR,D,19880314,000000,2.0365,2.0365,2.0365,2.0365,0,0
NOKINR,D,19880321,000000,2.0401,2.0401,2.0401,2.0401,0,0
NOKINR,D,19880328,000000,2.0459,2.0459,2.0459,2.0459,0,0
NOKINR,D,19880405,000000,2.0672,2.0672,2.0672,2.0672,0,0
NOKINR,D,19880411,000000,2.0997,2.0997,2.0997,2.0997,0,0
NOKINR,D,19880418,000000,2.1017,2.1017,2.1017,2.1017,0,0
NOKINR,D,19880425,000000,2.1351,2.1351,2.1351,2.1351,0,0
NOKINR,D,19880502,000000,2.1416,2.1416,2.1416,2.1416,0,0
NOKINR,D,19880509,000000,2.1543,2.1543,2.1543,2.1543,0,0
NOKINR,D,19880516,000000,2.1523,2.1523,2.1523,2.1523,0,0
NOKINR,D,19880523,000000,2.1549,2.1549,2.1549,2.1549,0,0
NOKINR,D,19880530,000000,2.1592,2.1592,2.1592,2.1592,0,0
NOKINR,D,19880606,000000,2.1537,2.1537,2.1537,2.1537,0,0
NOKINR,D,19880613,000000,2.1723,2.1723,2.1723,2.1723,0,0
NOKINR,D,19880620,000000,2.1651,2.1651,2.1651,2.1651,0,0
NOKINR,D,19880627,000000,2.1736,2.1736,2.1736,2.1736,0,0
NOKINR,D,19880704,000000,2.1462,2.1462,2.1462,2.1462,0,0
NOKINR,D,19880711,000000,2.1167,2.1167,2.1167,2.1167,0,0
NOKINR,D,19880718,000000,2.1,2.1,2.1,2.1,0,0
NOKINR,D,19880725,000000,2.0575,2.0575,2.0575,2.0575,0,0
NOKINR,D,19880801,000000,2.1038,2.1038,2.1038,2.1038,0,0
NOKINR,D,19880808,000000,2.0904,2.0904,2.0904,2.0904,0,0
NOKINR,D,19880815,000000,2.0601,2.0601,2.0601,2.0601,0,0
NOKINR,D,19880822,000000,2.0489,2.0489,2.0489,2.0489,0,0
NOKINR,D,19880829,000000,2.0574,2.0574,2.0574,2.0574,0,0
NOKINR,D,19880905,000000,2.1087,2.1087,2.1087,2.1087,0,0
NOKINR,D,19880912,000000,2.0928,2.0928,2.0928,2.0928,0,0
NOKINR,D,19880919,000000,2.1045,2.1045,2.1045,2.1045,0,0
NOKINR,D,19880926,000000,2.104,2.104,2.104,2.104,0,0
NOKINR,D,19881003,000000,2.1031,2.1031,2.1031,2.1031,0,0
NOKINR,D,19881010,000000,2.1157,2.1157,2.1157,2.1157,0,0
NOKINR,D,19881017,000000,2.1364,2.1364,2.1364,2.1364,0,0
NOKINR,D,19881024,000000,2.2026,2.2026,2.2026,2.2026,0,0
NOKINR,D,19881031,000000,2.2159,2.2159,2.2159,2.2159,0,0
NOKINR,D,19881107,000000,2.247,2.247,2.247,2.247,0,0
NOKINR,D,19881114,000000,2.2548,2.2548,2.2548,2.2548,0,0
NOKINR,D,19881121,000000,2.2701,2.2701,2.2701,2.2701,0,0
NOKINR,D,19881128,000000,2.3013,2.3013,2.3013,2.3013,0,0
NOKINR,D,19881205,000000,2.3028,2.3028,2.3028,2.3028,0,0
NOKINR,D,19881212,000000,2.3276,2.3276,2.3276,2.3276,0,0
NOKINR,D,19881219,000000,2.3313,2.3313,2.3313,2.3313,0,0
NOKINR,D,19881227,000000,2.2956,2.2956,2.2956,2.2956,0,0
NOKINR,D,19890102,000000,2.2916,2.2916,2.2916,2.2916,0,0
NOKINR,D,19890109,000000,2.306,2.306,2.306,2.306,0,0
NOKINR,D,19890116,000000,2.2622,2.2622,2.2622,2.2622,0,0
NOKINR,D,19890123,000000,2.2485,2.2485,2.2485,2.2485,0,0
NOKINR,D,19890130,000000,2.2791,2.2791,2.2791,2.2791,0,0
NOKINR,D,19890206,000000,2.2579,2.2579,2.2579,2.2579,0,0
NOKINR,D,19890213,000000,2.2477,2.2477,2.2477,2.2477,0,0
NOKINR,D,19890220,000000,2.263,2.263,2.263,2.263,0,0
NOKINR,D,19890227,000000,2.2749,2.2749,2.2749,2.2749,0,0
NOKINR,D,19890306,000000,2.2885,2.2885,2.2885,2.2885,0,0
NOKINR,D,19890313,000000,2.2682,2.2682,2.2682,2.2682,0,0
NOKINR,D,19890320,000000,2.2708,2.2708,2.2708,2.2708,0,0
NOKINR,D,19890328,000000,2.2815,2.2815,2.2815,2.2815,0,0
NOKINR,D,19890403,000000,2.2836,2.2836,2.2836,2.2836,0,0
NOKINR,D,19890410,000000,2.297,2.297,2.297,2.297,0,0
NOKINR,D,19890417,000000,2.2965,2.2965,2.2965,2.2965,0,0
NOKINR,D,19890424,000000,2.3228,2.3228,2.3228,2.3228,0,0
NOKINR,D,19890502,000000,2.3356,2.3356,2.3356,2.3356,0,0
NOKINR,D,19890508,000000,2.3236,2.3236,2.3236,2.3236,0,0
NOKINR,D,19890515,000000,2.3261,2.3261,2.3261,2.3261,0,0
NOKINR,D,19890522,000000,2.2895,2.2895,2.2895,2.2895,0,0
NOKINR,D,19890529,000000,2.2412,2.2412,2.2412,2.2412,0,0
NOKINR,D,19890605,000000,2.2552,2.2552,2.2552,2.2552,0,0
NOKINR,D,19890612,000000,2.2709,2.2709,2.2709,2.2709,0,0
NOKINR,D,19890619,000000,2.2659,2.2659,2.2659,2.2659,0,0
NOKINR,D,19890626,000000,2.2967,2.2967,2.2967,2.2967,0,0
NOKINR,D,19890703,000000,2.31,2.31,2.31,2.31,0,0
NOKINR,D,19890710,000000,2.3225,2.3225,2.3225,2.3225,0,0
NOKINR,D,19890717,000000,2.3661,2.3661,2.3661,2.3661,0,0
NOKINR,D,19890724,000000,2.3522,2.3522,2.3522,2.3522,0,0
NOKINR,D,19890731,000000,2.3799,2.3799,2.3799,2.3799,0,0
NOKINR,D,19890807,000000,2.4155,2.4155,2.4155,2.4155,0,0
NOKINR,D,19890814,000000,2.384,2.384,2.384,2.384,0,0
NOKINR,D,19890821,000000,2.3495,2.3495,2.3495,2.3495,0,0
NOKINR,D,19890828,000000,2.327,2.327,2.327,2.327,0,0
NOKINR,D,19890904,000000,2.3424,2.3424,2.3424,2.3424,0,0
NOKINR,D,19890911,000000,2.3156,2.3156,2.3156,2.3156,0,0
NOKINR,D,19890918,000000,2.3211,2.3211,2.3211,2.3211,0,0
NOKINR,D,19890925,000000,2.3563,2.3563,2.3563,2.3563,0,0
NOKINR,D,19890928,000000,2.3924,2.3924,2.3924,2.3924,0,0
NOKINR,D,19891002,000000,2.3966,2.3966,2.3966,2.3966,0,0
NOKINR,D,19891009,000000,2.4277,2.4277,2.4277,2.4277,0,0
NOKINR,D,19891016,000000,2.4075,2.4075,2.4075,2.4075,0,0
NOKINR,D,19891023,000000,2.4241,2.4241,2.4241,2.4241,0,0
NOKINR,D,19891030,000000,2.4363,2.4363,2.4363,2.4363,0,0
NOKINR,D,19891106,000000,2.4549,2.4549,2.4549,2.4549,0,0
NOKINR,D,19891113,000000,2.4422,2.4422,2.4422,2.4422,0,0
NOKINR,D,19891120,000000,2.432,2.432,2.432,2.432,0,0
NOKINR,D,19891127,000000,2.456,2.456,2.456,2.456,0,0
NOKINR,D,19891204,000000,2.4764,2.4764,2.4764,2.4764,0,0
NOKINR,D,19891211,000000,2.4873,2.4873,2.4873,2.4873,0,0
NOKINR,D,19891218,000000,2.5123,2.5123,2.5123,2.5123,0,0
NOKINR,D,19891227,000000,2.532,2.532,2.532,2.532,0,0
NOKINR,D,19900101,000000,2.5728,2.5728,2.5728,2.5728,0,0
NOKINR,D,19900108,000000,2.5564,2.5564,2.5564,2.5564,0,0
NOKINR,D,19900115,000000,2.5961,2.5961,2.5961,2.5961,0,0
NOKINR,D,19900122,000000,2.61,2.61,2.61,2.61,0,0
NOKINR,D,19900129,000000,2.5663,2.5663,2.5663,2.5663,0,0
NOKINR,D,19900205,000000,2.6179,2.6179,2.6179,2.6179,0,0
NOKINR,D,19900212,000000,2.6399,2.6399,2.6399,2.6399,0,0
NOKINR,D,19900219,000000,2.615,2.615,2.615,2.615,0,0
NOKINR,D,19900226,000000,2.6279,2.6279,2.6279,2.6279,0,0
NOKINR,D,19900305,000000,2.623,2.623,2.623,2.623,0,0
NOKINR,D,19900312,000000,2.5996,2.5996,2.5996,2.5996,0,0
NOKINR,D,19900319,000000,2.5899,2.5899,2.5899,2.5899,0,0
NOKINR,D,19900326,000000,2.6097,2.6097,2.6097,2.6097,0,0
NOKINR,D,19900402,000000,2.6015,2.6015,2.6015,2.6015,0,0
NOKINR,D,19900409,000000,2.6207,2.6207,2.6207,2.6207,0,0
NOKINR,D,19900417,000000,2.6364,2.6364,2.6364,2.6364,0,0
NOKINR,D,19900423,000000,2.6515,2.6515,2.6515,2.6515,0,0
NOKINR,D,19900430,000000,2.6472,2.6472,2.6472,2.6472,0,0
NOKINR,D,19900507,000000,2.66,2.66,2.66,2.66,0,0
NOKINR,D,19900514,000000,2.6916,2.6916,2.6916,2.6916,0,0
NOKINR,D,19900521,000000,2.7067,2.7067,2.7067,2.7067,0,0
NOKINR,D,19900528,000000,2.6934,2.6934,2.6934,2.6934,0,0
NOKINR,D,19900604,000000,2.6916,2.6916,2.6916,2.6916,0,0
NOKINR,D,19900611,000000,2.6789,2.6789,2.6789,2.6789,0,0
NOKINR,D,19900618,000000,2.6807,2.6807,2.6807,2.6807,0,0
NOKINR,D,19900625,000000,2.6917,2.6917,2.6917,2.6917,0,0
NOKINR,D,19900702,000000,2.7015,2.7015,2.7015,2.7015,0,0
NOKINR,D,19900709,000000,2.7395,2.7395,2.7395,2.7395,0,0
NOKINR,D,19900716,000000,2.7427,2.7427,2.7427,2.7427,0,0
NOKINR,D,19900723,000000,2.756,2.756,2.756,2.756,0,0
NOKINR,D,19900730,000000,2.7872,2.7872,2.7872,2.7872,0,0
NOKINR,D,19900806,000000,2.8208,2.8208,2.8208,2.8208,0,0
NOKINR,D,19900813,000000,3.5364,3.5364,3.5364,3.5364,0,0
NOKINR,D,19900820,000000,3.549,3.549,3.549,3.549,0,0
NOKINR,D,19900827,000000,3.5868,3.5868,3.5868,3.5868,0,0
NOKINR,D,19900903,000000,3.6119,3.6119,3.6119,3.6119,0,0
NOKINR,D,19900910,000000,3.6056,3.6056,3.6056,3.6056,0,0
NOKINR,D,19900917,000000,3.623,3.623,3.623,3.623,0,0
NOKINR,D,19900924,000000,3.7207,3.7207,3.7207,3.7207,0,0
NOKINR,D,19901001,000000,3.7429,3.7429,3.7429,3.7429,0,0
NOKINR,D,19901008,000000,3.7187,3.7187,3.7187,3.7187,0,0
NOKINR,D,19901010,000000,3.7647,3.7647,3.7647,3.7647,0,0
