<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHHUF,D,19961112,000000,83.231,83.231,83.231,83.231,0,0
UAHHUF,D,19961113,000000,83.439,83.439,83.439,83.439,0,0
UAHHUF,D,19961114,000000,83.449,83.449,83.449,83.449,0,0
UAHHUF,D,19961115,000000,82.962,82.962,82.962,82.962,0,0
UAHHUF,D,19961118,000000,83.23,83.23,83.23,83.23,0,0
UAHHUF,D,19961119,000000,83.296,83.296,83.296,83.296,0,0
UAHHUF,D,19961120,000000,82.59,82.59,82.59,82.59,0,0
UAHHUF,D,19961121,000000,83.059,83.059,83.059,83.059,0,0
UAHHUF,D,19961122,000000,83.036,83.036,83.036,83.036,0,0
UAHHUF,D,19961125,000000,83.859,83.859,83.859,83.859,0,0
UAHHUF,D,19961126,000000,83.883,83.883,83.883,83.883,0,0
UAHHUF,D,19961127,000000,84.166,84.166,84.166,84.166,0,0
UAHHUF,D,19961128,000000,84.109,84.109,84.109,84.109,0,0
UAHHUF,D,19961129,000000,84.931,84.931,84.931,84.931,0,0
UAHHUF,D,19961202,000000,85.069,85.069,85.069,85.069,0,0
UAHHUF,D,19961203,000000,85.362,85.362,85.362,85.362,0,0
UAHHUF,D,19961204,000000,84.817,84.817,84.817,84.817,0,0
UAHHUF,D,19961205,000000,85.144,85.144,85.144,85.144,0,0
UAHHUF,D,19961206,000000,85.213,85.213,85.213,85.213,0,0
UAHHUF,D,19961209,000000,84.984,84.984,84.984,84.984,0,0
UAHHUF,D,19961210,000000,84.974,84.974,84.974,84.974,0,0
UAHHUF,D,19961211,000000,84.536,84.536,84.536,84.536,0,0
UAHHUF,D,19961212,000000,84.944,84.944,84.944,84.944,0,0
UAHHUF,D,19961213,000000,84.546,84.546,84.546,84.546,0,0
UAHHUF,D,19961216,000000,84.78,84.78,84.78,84.78,0,0
UAHHUF,D,19961217,000000,84.775,84.775,84.775,84.775,0,0
UAHHUF,D,19961218,000000,85.554,85.554,85.554,85.554,0,0
UAHHUF,D,19961219,000000,85.666,85.666,85.666,85.666,0,0
UAHHUF,D,19961220,000000,85.613,85.613,85.613,85.613,0,0
UAHHUF,D,19961223,000000,85.586,85.586,85.586,85.586,0,0
UAHHUF,D,19961224,000000,85.429,85.429,85.429,85.429,0,0
UAHHUF,D,19961230,000000,85.609,85.609,85.609,85.609,0,0
UAHHUF,D,19961231,000000,85.553,85.553,85.553,85.553,0,0
UAHHUF,D,19970102,000000,85.082,85.082,85.082,85.082,0,0
UAHHUF,D,19970103,000000,85.818,85.818,85.818,85.818,0,0
UAHHUF,D,19970106,000000,86.173,86.173,86.173,86.173,0,0
UAHHUF,D,19970107,000000,86.194,86.194,86.194,86.194,0,0
UAHHUF,D,19970108,000000,86.686,86.686,86.686,86.686,0,0
UAHHUF,D,19970109,000000,86.575,86.575,86.575,86.575,0,0
UAHHUF,D,19970110,000000,86.862,86.862,86.862,86.862,0,0
UAHHUF,D,19970113,000000,86.92,86.92,86.92,86.92,0,0
UAHHUF,D,19970114,000000,87.026,87.026,87.026,87.026,0,0
UAHHUF,D,19970115,000000,87.19,87.19,87.19,87.19,0,0
UAHHUF,D,19970116,000000,87.781,87.781,87.781,87.781,0,0
UAHHUF,D,19970117,000000,88.532,88.532,88.532,88.532,0,0
UAHHUF,D,19970120,000000,88.352,88.352,88.352,88.352,0,0
UAHHUF,D,19970121,000000,88.469,88.469,88.469,88.469,0,0
UAHHUF,D,19970122,000000,88.88,88.88,88.88,88.88,0,0
UAHHUF,D,19970123,000000,89.249,89.249,89.249,89.249,0,0
UAHHUF,D,19970124,000000,89.006,89.006,89.006,89.006,0,0
UAHHUF,D,19970127,000000,89.413,89.413,89.413,89.413,0,0
UAHHUF,D,19970128,000000,90.183,90.183,90.183,90.183,0,0
UAHHUF,D,19970129,000000,89.925,89.925,89.925,89.925,0,0
UAHHUF,D,19970130,000000,90.22,90.22,90.22,90.22,0,0
UAHHUF,D,19970131,000000,90.346,90.346,90.346,90.346,0,0
UAHHUF,D,19970203,000000,90.069,90.069,90.069,90.069,0,0
UAHHUF,D,19970204,000000,91.068,91.068,91.068,91.068,0,0
UAHHUF,D,19970205,000000,91.068,91.068,91.068,91.068,0,0
UAHHUF,D,19970206,000000,91.415,91.415,91.415,91.415,0,0
UAHHUF,D,19970207,000000,92.181,92.181,92.181,92.181,0,0
UAHHUF,D,19970210,000000,91.636,91.636,91.636,91.636,0,0
UAHHUF,D,19970211,000000,91.868,91.868,91.868,91.868,0,0
UAHHUF,D,19970212,000000,92.577,92.577,92.577,92.577,0,0
UAHHUF,D,19970213,000000,93.152,93.152,93.152,93.152,0,0
UAHHUF,D,19970214,000000,93.187,93.187,93.187,93.187,0,0
UAHHUF,D,19970217,000000,94.038,94.038,94.038,94.038,0,0
UAHHUF,D,19970218,000000,94.659,94.659,94.659,94.659,0,0
UAHHUF,D,19970219,000000,95.993,95.993,95.993,95.993,0,0
UAHHUF,D,19970220,000000,97.169,97.169,97.169,97.169,0,0
UAHHUF,D,19970221,000000,98.788,98.788,98.788,98.788,0,0
UAHHUF,D,19970224,000000,98.765,98.765,98.765,98.765,0,0
UAHHUF,D,19970225,000000,97.169,97.169,97.169,97.169,0,0
UAHHUF,D,19970226,000000,96.325,96.325,96.325,96.325,0,0
UAHHUF,D,19970227,000000,95.332,95.332,95.332,95.332,0,0
UAHHUF,D,19970228,000000,95.267,95.267,95.267,95.267,0,0
UAHHUF,D,19970303,000000,96.062,96.062,96.062,96.062,0,0
UAHHUF,D,19970304,000000,96.232,96.232,96.232,96.232,0,0
UAHHUF,D,19970305,000000,96.974,96.974,96.974,96.974,0,0
UAHHUF,D,19970306,000000,96.844,96.844,96.844,96.844,0,0
UAHHUF,D,19970307,000000,97.101,97.101,97.101,97.101,0,0
UAHHUF,D,19970310,000000,96.566,96.566,96.566,96.566,0,0
UAHHUF,D,19970311,000000,96.255,96.255,96.255,96.255,0,0
UAHHUF,D,19970312,000000,96.763,96.763,96.763,96.763,0,0
UAHHUF,D,19970313,000000,96.83,96.83,96.83,96.83,0,0
UAHHUF,D,19970314,000000,96.921,96.921,96.921,96.921,0,0
UAHHUF,D,19970317,000000,96.609,96.609,96.609,96.609,0,0
UAHHUF,D,19970318,000000,95.941,95.941,95.941,95.941,0,0
UAHHUF,D,19970319,000000,96.21,96.21,96.21,96.21,0,0
UAHHUF,D,19970320,000000,96.285,96.285,96.285,96.285,0,0
UAHHUF,D,19970321,000000,96.309,96.309,96.309,96.309,0,0
UAHHUF,D,19970324,000000,96.173,96.173,96.173,96.173,0,0
UAHHUF,D,19970325,000000,96.158,96.158,96.158,96.158,0,0
UAHHUF,D,19970326,000000,96.03,96.03,96.03,96.03,0,0
UAHHUF,D,19970327,000000,95.54,95.54,95.54,95.54,0,0
UAHHUF,D,19970328,000000,95.539,95.539,95.539,95.539,0,0
UAHHUF,D,19970401,000000,95.265,95.265,95.265,95.265,0,0
UAHHUF,D,19970402,000000,95.249,95.249,95.249,95.249,0,0
UAHHUF,D,19970403,000000,94.812,94.812,94.812,94.812,0,0
UAHHUF,D,19970404,000000,95.018,95.018,95.018,95.018,0,0
UAHHUF,D,19970407,000000,96.277,96.277,96.277,96.277,0,0
UAHHUF,D,19970408,000000,97.167,97.167,97.167,97.167,0,0
UAHHUF,D,19970409,000000,97.535,97.535,97.535,97.535,0,0
UAHHUF,D,19970410,000000,97.179,97.179,97.179,97.179,0,0
UAHHUF,D,19970411,000000,97.613,97.613,97.613,97.613,0,0
UAHHUF,D,19970414,000000,97.535,97.535,97.535,97.535,0,0
UAHHUF,D,19970415,000000,98.14,98.14,98.14,98.14,0,0
UAHHUF,D,19970416,000000,98.365,98.365,98.365,98.365,0,0
UAHHUF,D,19970417,000000,97.723,97.723,97.723,97.723,0,0
UAHHUF,D,19970418,000000,98.05,98.05,98.05,98.05,0,0
UAHHUF,D,19970421,000000,97.17,97.17,97.17,97.17,0,0
UAHHUF,D,19970422,000000,97.678,97.678,97.678,97.678,0,0
UAHHUF,D,19970423,000000,97.506,97.506,97.506,97.506,0,0
UAHHUF,D,19970424,000000,98.317,98.317,98.317,98.317,0,0
UAHHUF,D,19970425,000000,98.663,98.663,98.663,98.663,0,0
UAHHUF,D,19970428,000000,98.853,98.853,98.853,98.853,0,0
UAHHUF,D,19970429,000000,100.27,100.27,100.27,100.27,0,0
UAHHUF,D,19970430,000000,100.83,100.83,100.83,100.83,0,0
UAHHUF,D,19970505,000000,100.56,100.56,100.56,100.56,0,0
UAHHUF,D,19970506,000000,100.26,100.26,100.26,100.26,0,0
UAHHUF,D,19970507,000000,100.45,100.45,100.45,100.45,0,0
UAHHUF,D,19970508,000000,99.011,99.011,99.011,99.011,0,0
UAHHUF,D,19970509,000000,97.858,97.858,97.858,97.858,0,0
UAHHUF,D,19970512,000000,98.421,98.421,98.421,98.421,0,0
UAHHUF,D,19970513,000000,97.706,97.706,97.706,97.706,0,0
UAHHUF,D,19970514,000000,97.537,97.537,97.537,97.537,0,0
UAHHUF,D,19970515,000000,97.412,97.412,97.412,97.412,0,0
UAHHUF,D,19970516,000000,97.752,97.752,97.752,97.752,0,0
UAHHUF,D,19970519,000000,98.017,98.017,98.017,98.017,0,0
UAHHUF,D,19970520,000000,98.321,98.321,98.321,98.321,0,0
UAHHUF,D,19970521,000000,97.372,97.372,97.372,97.372,0,0
UAHHUF,D,19970522,000000,97.707,97.707,97.707,97.707,0,0
UAHHUF,D,19970523,000000,97.97,97.97,97.97,97.97,0,0
UAHHUF,D,19970526,000000,98,98,98,98,0,0
UAHHUF,D,19970527,000000,98.276,98.276,98.276,98.276,0,0
UAHHUF,D,19970528,000000,97.415,97.415,97.415,97.415,0,0
UAHHUF,D,19970530,000000,98.769,98.769,98.769,98.769,0,0
UAHHUF,D,19970602,000000,99.301,99.301,99.301,99.301,0,0
UAHHUF,D,19970603,000000,98.39,98.39,98.39,98.39,0,0
UAHHUF,D,19970604,000000,99.268,99.268,99.268,99.268,0,0
UAHHUF,D,19970605,000000,99.273,99.273,99.273,99.273,0,0
UAHHUF,D,19970606,000000,98.957,98.957,98.957,98.957,0,0
UAHHUF,D,19970609,000000,98.504,98.504,98.504,98.504,0,0
UAHHUF,D,19970610,000000,99.418,99.418,99.418,99.418,0,0
UAHHUF,D,19970611,000000,99.55,99.55,99.55,99.55,0,0
UAHHUF,D,19970612,000000,99.94,99.94,99.94,99.94,0,0
UAHHUF,D,19970613,000000,100.4,100.4,100.4,100.4,0,0
UAHHUF,D,19970616,000000,100.02,100.02,100.02,100.02,0,0
UAHHUF,D,19970617,000000,100.15,100.15,100.15,100.15,0,0
UAHHUF,D,19970618,000000,100.28,100.28,100.28,100.28,0,0
UAHHUF,D,19970619,000000,99.58,99.58,99.58,99.58,0,0
UAHHUF,D,19970620,000000,99.66,99.66,99.66,99.66,0,0
UAHHUF,D,19970623,000000,99.57,99.57,99.57,99.57,0,0
UAHHUF,D,19970624,000000,99.77,99.77,99.77,99.77,0,0
UAHHUF,D,19970625,000000,99.99,99.99,99.99,99.99,0,0
UAHHUF,D,19970626,000000,100.45,100.45,100.45,100.45,0,0
UAHHUF,D,19970627,000000,100.46,100.46,100.46,100.46,0,0
UAHHUF,D,19970630,000000,101.04,101.04,101.04,101.04,0,0
UAHHUF,D,19970701,000000,101.16,101.16,101.16,101.16,0,0
UAHHUF,D,19970702,000000,101.67,101.67,101.67,101.67,0,0
UAHHUF,D,19970703,000000,101.45,101.45,101.45,101.45,0,0
UAHHUF,D,19970704,000000,101.5,101.5,101.5,101.5,0,0
UAHHUF,D,19970707,000000,101.62,101.62,101.62,101.62,0,0
UAHHUF,D,19970708,000000,102.25,102.25,102.25,102.25,0,0
UAHHUF,D,19970709,000000,102.13,102.13,102.13,102.13,0,0
UAHHUF,D,19970710,000000,101.45,101.45,101.45,101.45,0,0
UAHHUF,D,19970711,000000,102.69,102.69,102.69,102.69,0,0
UAHHUF,D,19970714,000000,103.19,103.19,103.19,103.19,0,0
UAHHUF,D,19970715,000000,104.13,104.13,104.13,104.13,0,0
UAHHUF,D,19970716,000000,103.68,103.68,103.68,103.68,0,0
UAHHUF,D,19970717,000000,104.01,104.01,104.01,104.01,0,0
UAHHUF,D,19970718,000000,103.64,103.64,103.64,103.64,0,0
UAHHUF,D,19970721,000000,103.64,103.64,103.64,103.64,0,0
UAHHUF,D,19970722,000000,104.93,104.93,104.93,104.93,0,0
UAHHUF,D,19970723,000000,104.87,104.87,104.87,104.87,0,0
UAHHUF,D,19970724,000000,105.02,105.02,105.02,105.02,0,0
UAHHUF,D,19970725,000000,105.15,105.15,105.15,105.15,0,0
UAHHUF,D,19970728,000000,106.02,106.02,106.02,106.02,0,0
UAHHUF,D,19970729,000000,105.21,105.21,105.21,105.21,0,0
UAHHUF,D,19970730,000000,105.65,105.65,105.65,105.65,0,0
UAHHUF,D,19970731,000000,105.67,105.67,105.67,105.67,0,0
UAHHUF,D,19970801,000000,106.99,106.99,106.99,106.99,0,0
UAHHUF,D,19970804,000000,106.98,106.98,106.98,106.98,0,0
UAHHUF,D,19970805,000000,107.91,107.91,107.91,107.91,0,0
UAHHUF,D,19970806,000000,107.66,107.66,107.66,107.66,0,0
UAHHUF,D,19970807,000000,107.75,107.75,107.75,107.75,0,0
UAHHUF,D,19970808,000000,106.67,106.67,106.67,106.67,0,0
UAHHUF,D,19970811,000000,107.41,107.41,107.41,107.41,0,0
UAHHUF,D,19970812,000000,107.45,107.45,107.45,107.45,0,0
UAHHUF,D,19970813,000000,106.11,106.11,106.11,106.11,0,0
UAHHUF,D,19970814,000000,106.6,106.6,106.6,106.6,0,0
UAHHUF,D,19970818,000000,106.44,106.44,106.44,106.44,0,0
UAHHUF,D,19970819,000000,106.92,106.92,106.92,106.92,0,0
UAHHUF,D,19970820,000000,107.6,107.6,107.6,107.6,0,0
UAHHUF,D,19970821,000000,106.91,106.91,106.91,106.91,0,0
UAHHUF,D,19970822,000000,105.99,105.99,105.99,105.99,0,0
UAHHUF,D,19970825,000000,105.7,105.7,105.7,105.7,0,0
UAHHUF,D,19970826,000000,105.19,105.19,105.19,105.19,0,0
UAHHUF,D,19970827,000000,105.72,105.72,105.72,105.72,0,0
UAHHUF,D,19970828,000000,105.25,105.25,105.25,105.25,0,0
UAHHUF,D,19970829,000000,105.26,105.26,105.26,105.26,0,0
UAHHUF,D,19970901,000000,105.2,105.2,105.2,105.2,0,0
UAHHUF,D,19970902,000000,106.28,106.28,106.28,106.28,0,0
UAHHUF,D,19970903,000000,106.24,106.24,106.24,106.24,0,0
UAHHUF,D,19970904,000000,105.7,105.7,105.7,105.7,0,0
UAHHUF,D,19970905,000000,105.64,105.64,105.64,105.64,0,0
UAHHUF,D,19970908,000000,105.61,105.61,105.61,105.61,0,0
UAHHUF,D,19970909,000000,105.84,105.84,105.84,105.84,0,0
UAHHUF,D,19970910,000000,105.86,105.86,105.86,105.86,0,0
UAHHUF,D,19970911,000000,104.85,104.85,104.85,104.85,0,0
UAHHUF,D,19970912,000000,104.11,104.11,104.11,104.11,0,0
UAHHUF,D,19970915,000000,103.73,103.73,103.73,103.73,0,0
UAHHUF,D,19970916,000000,104.55,104.55,104.55,104.55,0,0
UAHHUF,D,19970917,000000,104.28,104.28,104.28,104.28,0,0
UAHHUF,D,19970918,000000,104.6,104.6,104.6,104.6,0,0
UAHHUF,D,19970919,000000,104.48,104.48,104.48,104.48,0,0
UAHHUF,D,19970922,000000,105.71,105.71,105.71,105.71,0,0
UAHHUF,D,19970923,000000,104.92,104.92,104.92,104.92,0,0
UAHHUF,D,19970924,000000,104.65,104.65,104.65,104.65,0,0
UAHHUF,D,19970925,000000,104.42,104.42,104.42,104.42,0,0
UAHHUF,D,19970926,000000,103.61,103.61,103.61,103.61,0,0
UAHHUF,D,19970929,000000,103.18,103.18,103.18,103.18,0,0
UAHHUF,D,19970930,000000,103.7,103.7,103.7,103.7,0,0
UAHHUF,D,19971001,000000,103.97,103.97,103.97,103.97,0,0
UAHHUF,D,19971002,000000,104.65,104.65,104.65,104.65,0,0
UAHHUF,D,19971003,000000,103.87,103.87,103.87,103.87,0,0
UAHHUF,D,19971006,000000,103.92,103.92,103.92,103.92,0,0
UAHHUF,D,19971007,000000,104.12,104.12,104.12,104.12,0,0
UAHHUF,D,19971008,000000,104.27,104.27,104.27,104.27,0,0
UAHHUF,D,19971009,000000,103.75,103.75,103.75,103.75,0,0
UAHHUF,D,19971010,000000,104.12,104.12,104.12,104.12,0,0
UAHHUF,D,19971013,000000,104.08,104.08,104.08,104.08,0,0
UAHHUF,D,19971014,000000,104.2,104.2,104.2,104.2,0,0
UAHHUF,D,19971015,000000,103.56,103.56,103.56,103.56,0,0
UAHHUF,D,19971016,000000,103.65,103.65,103.65,103.65,0,0
UAHHUF,D,19971017,000000,105.07,105.07,105.07,105.07,0,0
UAHHUF,D,19971020,000000,104.85,104.85,104.85,104.85,0,0
UAHHUF,D,19971021,000000,105.4,105.4,105.4,105.4,0,0
UAHHUF,D,19971022,000000,105.52,105.52,105.52,105.52,0,0
UAHHUF,D,19971023,000000,105.32,105.32,105.32,105.32,0,0
UAHHUF,D,19971024,000000,105.27,105.27,105.27,105.27,0,0
UAHHUF,D,19971027,000000,104.7,104.7,104.7,104.7,0,0
UAHHUF,D,19971028,000000,103.91,103.91,103.91,103.91,0,0
UAHHUF,D,19971029,000000,103.64,103.64,103.64,103.64,0,0
UAHHUF,D,19971030,000000,104.03,104.03,104.03,104.03,0,0
UAHHUF,D,19971031,000000,103.5,103.5,103.5,103.5,0,0
UAHHUF,D,19971103,000000,104.04,104.04,104.04,104.04,0,0
UAHHUF,D,19971104,000000,103.84,103.84,103.84,103.84,0,0
UAHHUF,D,19971105,000000,103.72,103.72,103.72,103.72,0,0
UAHHUF,D,19971106,000000,103.86,103.86,103.86,103.86,0,0
UAHHUF,D,19971107,000000,103.71,103.71,103.71,103.71,0,0
UAHHUF,D,19971112,000000,103.94,103.94,103.94,103.94,0,0
UAHHUF,D,19971113,000000,103.49,103.49,103.49,103.49,0,0
UAHHUF,D,19971114,000000,103.75,103.75,103.75,103.75,0,0
UAHHUF,D,19971117,000000,103.65,103.65,103.65,103.65,0,0
UAHHUF,D,19971118,000000,103.09,103.09,103.09,103.09,0,0
UAHHUF,D,19971119,000000,101.91,101.91,101.91,101.91,0,0
UAHHUF,D,19971120,000000,101.28,101.28,101.28,101.28,0,0
UAHHUF,D,19971121,000000,104.3,104.3,104.3,104.3,0,0
UAHHUF,D,19971124,000000,104.53,104.53,104.53,104.53,0,0
UAHHUF,D,19971125,000000,105.36,105.36,105.36,105.36,0,0
UAHHUF,D,19971126,000000,105.76,105.76,105.76,105.76,0,0
UAHHUF,D,19971127,000000,105.63,105.63,105.63,105.63,0,0
UAHHUF,D,19971128,000000,105.61,105.61,105.61,105.61,0,0
UAHHUF,D,19971201,000000,106.39,106.39,106.39,106.39,0,0
UAHHUF,D,19971202,000000,106.17,106.17,106.17,106.17,0,0
UAHHUF,D,19971203,000000,105.88,105.88,105.88,105.88,0,0
UAHHUF,D,19971204,000000,102.85,102.85,102.85,102.85,0,0
UAHHUF,D,19971205,000000,105.94,105.94,105.94,105.94,0,0
UAHHUF,D,19971208,000000,106.58,106.58,106.58,106.58,0,0
UAHHUF,D,19971209,000000,105.74,105.74,105.74,105.74,0,0
UAHHUF,D,19971210,000000,105.9,105.9,105.9,105.9,0,0
UAHHUF,D,19971211,000000,104.09,104.09,104.09,104.09,0,0
UAHHUF,D,19971212,000000,105.74,105.74,105.74,105.74,0,0
UAHHUF,D,19971215,000000,105.59,105.59,105.59,105.59,0,0
UAHHUF,D,19971216,000000,106.51,106.51,106.51,106.51,0,0
UAHHUF,D,19971217,000000,105.03,105.03,105.03,105.03,0,0
UAHHUF,D,19971218,000000,105.34,105.34,105.34,105.34,0,0
UAHHUF,D,19971219,000000,104.13,104.13,104.13,104.13,0,0
UAHHUF,D,19971222,000000,106.65,106.65,106.65,106.65,0,0
UAHHUF,D,19971223,000000,106.89,106.89,106.89,106.89,0,0
UAHHUF,D,19971224,000000,106.9,106.9,106.9,106.9,0,0
UAHHUF,D,19971229,000000,107.73,107.73,107.73,107.73,0,0
UAHHUF,D,19971230,000000,106.52,106.52,106.52,106.52,0,0
UAHHUF,D,19971231,000000,107.6,107.6,107.6,107.6,0,0
UAHHUF,D,19980102,000000,107.29,107.29,107.29,107.29,0,0
UAHHUF,D,19980105,000000,108.08,108.08,108.08,108.08,0,0
UAHHUF,D,19980106,000000,106.22,106.22,106.22,106.22,0,0
UAHHUF,D,19980107,000000,106.15,106.15,106.15,106.15,0,0
UAHHUF,D,19980108,000000,107.82,107.82,107.82,107.82,0,0
UAHHUF,D,19980109,000000,107.6,107.6,107.6,107.6,0,0
UAHHUF,D,19980112,000000,108.59,108.59,108.59,108.59,0,0
UAHHUF,D,19980113,000000,108.71,108.71,108.71,108.71,0,0
UAHHUF,D,19980114,000000,108.37,108.37,108.37,108.37,0,0
UAHHUF,D,19980115,000000,108.43,108.43,108.43,108.43,0,0
UAHHUF,D,19980116,000000,108.06,108.06,108.06,108.06,0,0
UAHHUF,D,19980119,000000,108.9,108.9,108.9,108.9,0,0
UAHHUF,D,19980120,000000,109.04,109.04,109.04,109.04,0,0
UAHHUF,D,19980121,000000,107.9,107.9,107.9,107.9,0,0
UAHHUF,D,19980122,000000,107.58,107.58,107.58,107.58,0,0
UAHHUF,D,19980123,000000,106.13,106.13,106.13,106.13,0,0
UAHHUF,D,19980126,000000,105.88,105.88,105.88,105.88,0,0
UAHHUF,D,19980127,000000,106.32,106.32,106.32,106.32,0,0
UAHHUF,D,19980128,000000,105.88,105.88,105.88,105.88,0,0
UAHHUF,D,19980129,000000,107.15,107.15,107.15,107.15,0,0
UAHHUF,D,19980130,000000,107.83,107.83,107.83,107.83,0,0
UAHHUF,D,19980202,000000,107.37,107.37,107.37,107.37,0,0
UAHHUF,D,19980203,000000,107,107,107,107,0,0
UAHHUF,D,19980204,000000,107.08,107.08,107.08,107.08,0,0
UAHHUF,D,19980205,000000,105.3,105.3,105.3,105.3,0,0
UAHHUF,D,19980206,000000,106.6,106.6,106.6,106.6,0,0
UAHHUF,D,19980209,000000,106.8,106.8,106.8,106.8,0,0
UAHHUF,D,19980210,000000,106.26,106.26,106.26,106.26,0,0
UAHHUF,D,19980211,000000,107.2,107.2,107.2,107.2,0,0
UAHHUF,D,19980212,000000,106.59,106.59,106.59,106.59,0,0
UAHHUF,D,19980213,000000,107.72,107.72,107.72,107.72,0,0
UAHHUF,D,19980216,000000,106.74,106.74,106.74,106.74,0,0
UAHHUF,D,19980217,000000,106.74,106.74,106.74,106.74,0,0
UAHHUF,D,19980218,000000,105.08,105.08,105.08,105.08,0,0
UAHHUF,D,19980219,000000,105.38,105.38,105.38,105.38,0,0
UAHHUF,D,19980220,000000,104.92,104.92,104.92,104.92,0,0
UAHHUF,D,19980223,000000,103.35,103.35,103.35,103.35,0,0
UAHHUF,D,19980224,000000,103.94,103.94,103.94,103.94,0,0
UAHHUF,D,19980225,000000,102.82,102.82,102.82,102.82,0,0
UAHHUF,D,19980226,000000,103.19,103.19,103.19,103.19,0,0
UAHHUF,D,19980227,000000,102.78,102.78,102.78,102.78,0,0
UAHHUF,D,19980302,000000,102.34,102.34,102.34,102.34,0,0
UAHHUF,D,19980303,000000,102.46,102.46,102.46,102.46,0,0
UAHHUF,D,19980304,000000,102.89,102.89,102.89,102.89,0,0
UAHHUF,D,19980305,000000,103.56,103.56,103.56,103.56,0,0
UAHHUF,D,19980306,000000,104.25,104.25,104.25,104.25,0,0
UAHHUF,D,19980309,000000,103.74,103.74,103.74,103.74,0,0
UAHHUF,D,19980310,000000,103.36,103.36,103.36,103.36,0,0
UAHHUF,D,19980311,000000,103.44,103.44,103.44,103.44,0,0
UAHHUF,D,19980312,000000,102.86,102.86,102.86,102.86,0,0
UAHHUF,D,19980313,000000,102.81,102.81,102.81,102.81,0,0
UAHHUF,D,19980316,000000,103.22,103.22,103.22,103.22,0,0
