<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNHKD,D,19910802,000000,2.5574,2.5574,2.5574,2.5574,0,0
MXNHKD,D,19910805,000000,2.5557,2.5557,2.5557,2.5557,0,0
MXNHKD,D,19910806,000000,2.5564,2.5564,2.5564,2.5564,0,0
MXNHKD,D,19910807,000000,2.5543,2.5543,2.5543,2.5543,0,0
MXNHKD,D,19910808,000000,2.5541,2.5541,2.5541,2.5541,0,0
MXNHKD,D,19910809,000000,2.5536,2.5536,2.5536,2.5536,0,0
MXNHKD,D,19910812,000000,2.5541,2.5541,2.5541,2.5541,0,0
MXNHKD,D,19910813,000000,2.5524,2.5524,2.5524,2.5524,0,0
MXNHKD,D,19910814,000000,2.5519,2.5519,2.5519,2.5519,0,0
MXNHKD,D,19910816,000000,2.5522,2.5522,2.5522,2.5522,0,0
MXNHKD,D,19910819,000000,2.5544,2.5544,2.5544,2.5544,0,0
MXNHKD,D,19910820,000000,2.5532,2.5532,2.5532,2.5532,0,0
MXNHKD,D,19910821,000000,2.5493,2.5493,2.5493,2.5493,0,0
MXNHKD,D,19910822,000000,2.5478,2.5478,2.5478,2.5478,0,0
MXNHKD,D,19910823,000000,2.549,2.549,2.549,2.549,0,0
MXNHKD,D,19910826,000000,2.5467,2.5467,2.5467,2.5467,0,0
MXNHKD,D,19910827,000000,2.5468,2.5468,2.5468,2.5468,0,0
MXNHKD,D,19910828,000000,2.5478,2.5478,2.5478,2.5478,0,0
MXNHKD,D,19910829,000000,2.5462,2.5462,2.5462,2.5462,0,0
MXNHKD,D,19910830,000000,2.5495,2.5495,2.5495,2.5495,0,0
MXNHKD,D,19910902,000000,2.5454,2.5454,2.5454,2.5454,0,0
MXNHKD,D,19910903,000000,2.5476,2.5476,2.5476,2.5476,0,0
MXNHKD,D,19910904,000000,2.5444,2.5444,2.5444,2.5444,0,0
MXNHKD,D,19910905,000000,2.5435,2.5435,2.5435,2.5435,0,0
MXNHKD,D,19910906,000000,2.5463,2.5463,2.5463,2.5463,0,0
MXNHKD,D,19910909,000000,2.5435,2.5435,2.5435,2.5435,0,0
MXNHKD,D,19910910,000000,2.5424,2.5424,2.5424,2.5424,0,0
MXNHKD,D,19910911,000000,2.5418,2.5418,2.5418,2.5418,0,0
MXNHKD,D,19910912,000000,2.5396,2.5396,2.5396,2.5396,0,0
MXNHKD,D,19910913,000000,2.5414,2.5414,2.5414,2.5414,0,0
MXNHKD,D,19910916,000000,2.5394,2.5394,2.5394,2.5394,0,0
MXNHKD,D,19910917,000000,2.5377,2.5377,2.5377,2.5377,0,0
MXNHKD,D,19910918,000000,2.5366,2.5366,2.5366,2.5366,0,0
MXNHKD,D,19910919,000000,2.5369,2.5369,2.5369,2.5369,0,0
MXNHKD,D,19910920,000000,2.5357,2.5357,2.5357,2.5357,0,0
MXNHKD,D,19910923,000000,2.5346,2.5346,2.5346,2.5346,0,0
MXNHKD,D,19910924,000000,2.5326,2.5326,2.5326,2.5326,0,0
MXNHKD,D,19910925,000000,2.5314,2.5314,2.5314,2.5314,0,0
MXNHKD,D,19910926,000000,2.5334,2.5334,2.5334,2.5334,0,0
MXNHKD,D,19910927,000000,2.535,2.535,2.535,2.535,0,0
MXNHKD,D,19910930,000000,2.5308,2.5308,2.5308,2.5308,0,0
MXNHKD,D,19911001,000000,2.5274,2.5274,2.5274,2.5274,0,0
MXNHKD,D,19911002,000000,2.5287,2.5287,2.5287,2.5287,0,0
MXNHKD,D,19911003,000000,2.5286,2.5286,2.5286,2.5286,0,0
MXNHKD,D,19911004,000000,2.5311,2.5311,2.5311,2.5311,0,0
MXNHKD,D,19911007,000000,2.5307,2.5307,2.5307,2.5307,0,0
MXNHKD,D,19911008,000000,2.5307,2.5307,2.5307,2.5307,0,0
MXNHKD,D,19911009,000000,2.5328,2.5328,2.5328,2.5328,0,0
MXNHKD,D,19911010,000000,2.5304,2.5304,2.5304,2.5304,0,0
MXNHKD,D,19911011,000000,2.5292,2.5292,2.5292,2.5292,0,0
MXNHKD,D,19911014,000000,2.5255,2.5255,2.5255,2.5255,0,0
MXNHKD,D,19911015,000000,2.5313,2.5313,2.5313,2.5313,0,0
MXNHKD,D,19911016,000000,2.5279,2.5279,2.5279,2.5279,0,0
MXNHKD,D,19911017,000000,2.5318,2.5318,2.5318,2.5318,0,0
MXNHKD,D,19911018,000000,2.5293,2.5293,2.5293,2.5293,0,0
MXNHKD,D,19911021,000000,2.5265,2.5265,2.5265,2.5265,0,0
MXNHKD,D,19911022,000000,2.5288,2.5288,2.5288,2.5288,0,0
MXNHKD,D,19911023,000000,2.529,2.529,2.529,2.529,0,0
MXNHKD,D,19911024,000000,2.5279,2.5279,2.5279,2.5279,0,0
MXNHKD,D,19911025,000000,2.5257,2.5257,2.5257,2.5257,0,0
MXNHKD,D,19911028,000000,2.5274,2.5274,2.5274,2.5274,0,0
MXNHKD,D,19911029,000000,2.5286,2.5286,2.5286,2.5286,0,0
MXNHKD,D,19911030,000000,2.5281,2.5281,2.5281,2.5281,0,0
MXNHKD,D,19911031,000000,2.5284,2.5284,2.5284,2.5284,0,0
MXNHKD,D,19911104,000000,2.5251,2.5251,2.5251,2.5251,0,0
MXNHKD,D,19911105,000000,2.5263,2.5263,2.5263,2.5263,0,0
MXNHKD,D,19911106,000000,2.5274,2.5274,2.5274,2.5274,0,0
MXNHKD,D,19911107,000000,2.526,2.526,2.526,2.526,0,0
MXNHKD,D,19911108,000000,2.5264,2.5264,2.5264,2.5264,0,0
MXNHKD,D,19911112,000000,2.524,2.524,2.524,2.524,0,0
MXNHKD,D,19911113,000000,2.529,2.529,2.529,2.529,0,0
MXNHKD,D,19911114,000000,2.5297,2.5297,2.5297,2.5297,0,0
MXNHKD,D,19911115,000000,2.5324,2.5324,2.5324,2.5324,0,0
MXNHKD,D,19911118,000000,2.53,2.53,2.53,2.53,0,0
MXNHKD,D,19911119,000000,2.5324,2.5324,2.5324,2.5324,0,0
MXNHKD,D,19911120,000000,2.5315,2.5315,2.5315,2.5315,0,0
MXNHKD,D,19911121,000000,2.5335,2.5335,2.5335,2.5335,0,0
MXNHKD,D,19911122,000000,2.5358,2.5358,2.5358,2.5358,0,0
MXNHKD,D,19911125,000000,2.5356,2.5356,2.5356,2.5356,0,0
MXNHKD,D,19911126,000000,2.5237,2.5237,2.5237,2.5237,0,0
MXNHKD,D,19911127,000000,2.5255,2.5255,2.5255,2.5255,0,0
MXNHKD,D,19911128,000000,2.5306,2.5306,2.5306,2.5306,0,0
MXNHKD,D,19911129,000000,2.5353,2.5353,2.5353,2.5353,0,0
MXNHKD,D,19911202,000000,2.5335,2.5335,2.5335,2.5335,0,0
MXNHKD,D,19911203,000000,2.5328,2.5328,2.5328,2.5328,0,0
MXNHKD,D,19911204,000000,2.5333,2.5333,2.5333,2.5333,0,0
MXNHKD,D,19911205,000000,2.5427,2.5427,2.5427,2.5427,0,0
MXNHKD,D,19911206,000000,2.5406,2.5406,2.5406,2.5406,0,0
MXNHKD,D,19911209,000000,2.5395,2.5395,2.5395,2.5395,0,0
MXNHKD,D,19911210,000000,2.5406,2.5406,2.5406,2.5406,0,0
MXNHKD,D,19911211,000000,2.5405,2.5405,2.5405,2.5405,0,0
MXNHKD,D,19911212,000000,2.5434,2.5434,2.5434,2.5434,0,0
MXNHKD,D,19911213,000000,2.5391,2.5391,2.5391,2.5391,0,0
MXNHKD,D,19911216,000000,2.5303,2.5303,2.5303,2.5303,0,0
MXNHKD,D,19911217,000000,2.5296,2.5296,2.5296,2.5296,0,0
MXNHKD,D,19911218,000000,2.5296,2.5296,2.5296,2.5296,0,0
MXNHKD,D,19911219,000000,2.5301,2.5301,2.5301,2.5301,0,0
MXNHKD,D,19911220,000000,2.5263,2.5263,2.5263,2.5263,0,0
MXNHKD,D,19911223,000000,2.5208,2.5208,2.5208,2.5208,0,0
MXNHKD,D,19911224,000000,2.5203,2.5203,2.5203,2.5203,0,0
MXNHKD,D,19911227,000000,2.5317,2.5317,2.5317,2.5317,0,0
MXNHKD,D,19911230,000000,2.5297,2.5297,2.5297,2.5297,0,0
MXNHKD,D,19911231,000000,2.5293,2.5293,2.5293,2.5293,0,0
MXNHKD,D,19920102,000000,2.5285,2.5285,2.5285,2.5285,0,0
MXNHKD,D,19920103,000000,2.5219,2.5219,2.5219,2.5219,0,0
MXNHKD,D,19920106,000000,2.5269,2.5269,2.5269,2.5269,0,0
MXNHKD,D,19920107,000000,2.5287,2.5287,2.5287,2.5287,0,0
MXNHKD,D,19920108,000000,2.5314,2.5314,2.5314,2.5314,0,0
MXNHKD,D,19920109,000000,2.5335,2.5335,2.5335,2.5335,0,0
MXNHKD,D,19920110,000000,2.53,2.53,2.53,2.53,0,0
MXNHKD,D,19920113,000000,2.5303,2.5303,2.5303,2.5303,0,0
MXNHKD,D,19920114,000000,2.5329,2.5329,2.5329,2.5329,0,0
MXNHKD,D,19920115,000000,2.5345,2.5345,2.5345,2.5345,0,0
MXNHKD,D,19920116,000000,2.5346,2.5346,2.5346,2.5346,0,0
MXNHKD,D,19920117,000000,2.534,2.534,2.534,2.534,0,0
MXNHKD,D,19920120,000000,2.5336,2.5336,2.5336,2.5336,0,0
MXNHKD,D,19920121,000000,2.5363,2.5363,2.5363,2.5363,0,0
MXNHKD,D,19920122,000000,2.5352,2.5352,2.5352,2.5352,0,0
MXNHKD,D,19920123,000000,2.5287,2.5287,2.5287,2.5287,0,0
MXNHKD,D,19920124,000000,2.5217,2.5217,2.5217,2.5217,0,0
MXNHKD,D,19920127,000000,2.5272,2.5272,2.5272,2.5272,0,0
MXNHKD,D,19920128,000000,2.5313,2.5313,2.5313,2.5313,0,0
MXNHKD,D,19920129,000000,2.5325,2.5325,2.5325,2.5325,0,0
MXNHKD,D,19920130,000000,2.5317,2.5317,2.5317,2.5317,0,0
MXNHKD,D,19920131,000000,2.5314,2.5314,2.5314,2.5314,0,0
MXNHKD,D,19920203,000000,2.5338,2.5338,2.5338,2.5338,0,0
MXNHKD,D,19920204,000000,2.5325,2.5325,2.5325,2.5325,0,0
MXNHKD,D,19920205,000000,2.532,2.532,2.532,2.532,0,0
MXNHKD,D,19920206,000000,2.5325,2.5325,2.5325,2.5325,0,0
MXNHKD,D,19920207,000000,2.533,2.533,2.533,2.533,0,0
MXNHKD,D,19920210,000000,2.529,2.529,2.529,2.529,0,0
MXNHKD,D,19920211,000000,2.5283,2.5283,2.5283,2.5283,0,0
MXNHKD,D,19920212,000000,2.5309,2.5309,2.5309,2.5309,0,0
MXNHKD,D,19920213,000000,2.5301,2.5301,2.5301,2.5301,0,0
MXNHKD,D,19920214,000000,2.5308,2.5308,2.5308,2.5308,0,0
MXNHKD,D,19920217,000000,2.532,2.532,2.532,2.532,0,0
MXNHKD,D,19920218,000000,2.5367,2.5367,2.5367,2.5367,0,0
MXNHKD,D,19920219,000000,2.5351,2.5351,2.5351,2.5351,0,0
MXNHKD,D,19920220,000000,2.5364,2.5364,2.5364,2.5364,0,0
MXNHKD,D,19920221,000000,2.5367,2.5367,2.5367,2.5367,0,0
MXNHKD,D,19920224,000000,2.5351,2.5351,2.5351,2.5351,0,0
MXNHKD,D,19920225,000000,2.5356,2.5356,2.5356,2.5356,0,0
MXNHKD,D,19920226,000000,2.5366,2.5366,2.5366,2.5366,0,0
MXNHKD,D,19920227,000000,2.5367,2.5367,2.5367,2.5367,0,0
MXNHKD,D,19920228,000000,2.536,2.536,2.536,2.536,0,0
MXNHKD,D,19920302,000000,2.533,2.533,2.533,2.533,0,0
MXNHKD,D,19920303,000000,2.5321,2.5321,2.5321,2.5321,0,0
MXNHKD,D,19920304,000000,2.5337,2.5337,2.5337,2.5337,0,0
MXNHKD,D,19920305,000000,2.5337,2.5337,2.5337,2.5337,0,0
