<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFCLP,D,19940209,000000,290.19,290.19,290.19,290.19,0,0
CHFCLP,D,19940210,000000,288.86,288.86,288.86,288.86,0,0
CHFCLP,D,19940211,000000,288.74,288.74,288.74,288.74,0,0
CHFCLP,D,19940214,000000,289.75,289.75,289.75,289.75,0,0
CHFCLP,D,19940215,000000,291.74,291.74,291.74,291.74,0,0
CHFCLP,D,19940216,000000,293.11,293.11,293.11,293.11,0,0
CHFCLP,D,19940217,000000,293.86,293.86,293.86,293.86,0,0
CHFCLP,D,19940218,000000,293.71,293.71,293.71,293.71,0,0
CHFCLP,D,19940221,000000,293.9,293.9,293.9,293.9,0,0
CHFCLP,D,19940222,000000,293.52,293.52,293.52,293.52,0,0
CHFCLP,D,19940223,000000,294.32,294.32,294.32,294.32,0,0
CHFCLP,D,19940224,000000,294.8,294.8,294.8,294.8,0,0
CHFCLP,D,19940225,000000,294.82,294.82,294.82,294.82,0,0
CHFCLP,D,19940228,000000,298.93,298.93,298.93,298.93,0,0
CHFCLP,D,19940301,000000,299.81,299.81,299.81,299.81,0,0
CHFCLP,D,19940302,000000,301.12,301.12,301.12,301.12,0,0
CHFCLP,D,19940303,000000,303.01,303.01,303.01,303.01,0,0
CHFCLP,D,19940304,000000,301.61,301.61,301.61,301.61,0,0
CHFCLP,D,19940307,000000,300.18,300.18,300.18,300.18,0,0
CHFCLP,D,19940308,000000,298.6,298.6,298.6,298.6,0,0
CHFCLP,D,19940309,000000,300.01,300.01,300.01,300.01,0,0
CHFCLP,D,19940310,000000,300.78,300.78,300.78,300.78,0,0
CHFCLP,D,19940311,000000,302.61,302.61,302.61,302.61,0,0
CHFCLP,D,19940314,000000,304.73,304.73,304.73,304.73,0,0
CHFCLP,D,19940315,000000,302.94,302.94,302.94,302.94,0,0
CHFCLP,D,19940316,000000,299.21,299.21,299.21,299.21,0,0
CHFCLP,D,19940317,000000,298.81,298.81,298.81,298.81,0,0
CHFCLP,D,19940318,000000,299.41,299.41,299.41,299.41,0,0
CHFCLP,D,19940321,000000,298.92,298.92,298.92,298.92,0,0
CHFCLP,D,19940322,000000,298.6,298.6,298.6,298.6,0,0
CHFCLP,D,19940323,000000,300.68,300.68,300.68,300.68,0,0
CHFCLP,D,19940324,000000,298.62,298.62,298.62,298.62,0,0
CHFCLP,D,19940325,000000,299.85,299.85,299.85,299.85,0,0
CHFCLP,D,19940328,000000,303.24,303.24,303.24,303.24,0,0
CHFCLP,D,19940329,000000,300,300,300,300,0,0
CHFCLP,D,19940330,000000,301.06,301.06,301.06,301.06,0,0
CHFCLP,D,19940331,000000,299.09,299.09,299.09,299.09,0,0
CHFCLP,D,19940401,000000,302.4,302.4,302.4,302.4,0,0
CHFCLP,D,19940405,000000,300.27,300.27,300.27,300.27,0,0
CHFCLP,D,19940406,000000,298.36,298.36,298.36,298.36,0,0
CHFCLP,D,19940407,000000,293.12,293.12,293.12,293.12,0,0
CHFCLP,D,19940408,000000,291.71,291.71,291.71,291.71,0,0
CHFCLP,D,19940411,000000,291.43,291.43,291.43,291.43,0,0
CHFCLP,D,19940412,000000,293.25,293.25,293.25,293.25,0,0
CHFCLP,D,19940413,000000,291.06,291.06,291.06,291.06,0,0
CHFCLP,D,19940414,000000,291.79,291.79,291.79,291.79,0,0
CHFCLP,D,19940415,000000,294.07,294.07,294.07,294.07,0,0
CHFCLP,D,19940418,000000,292.89,292.89,292.89,292.89,0,0
CHFCLP,D,19940419,000000,290.38,290.38,290.38,290.38,0,0
CHFCLP,D,19940420,000000,293.3,293.3,293.3,293.3,0,0
CHFCLP,D,19940421,000000,294.27,294.27,294.27,294.27,0,0
CHFCLP,D,19940422,000000,296.39,296.39,296.39,296.39,0,0
CHFCLP,D,19940425,000000,295.86,295.86,295.86,295.86,0,0
CHFCLP,D,19940426,000000,298.22,298.22,298.22,298.22,0,0
CHFCLP,D,19940427,000000,297.34,297.34,297.34,297.34,0,0
CHFCLP,D,19940428,000000,298.43,298.43,298.43,298.43,0,0
CHFCLP,D,19940429,000000,297.52,297.52,297.52,297.52,0,0
CHFCLP,D,19940504,000000,304.86,304.86,304.86,304.86,0,0
CHFCLP,D,19940505,000000,300.84,300.84,300.84,300.84,0,0
CHFCLP,D,19940506,000000,300.71,300.71,300.71,300.71,0,0
CHFCLP,D,19940509,000000,299.57,299.57,299.57,299.57,0,0
CHFCLP,D,19940510,000000,301.68,301.68,301.68,301.68,0,0
CHFCLP,D,19940511,000000,299.09,299.09,299.09,299.09,0,0
CHFCLP,D,19940512,000000,296.57,296.57,296.57,296.57,0,0
CHFCLP,D,19940513,000000,297.24,297.24,297.24,297.24,0,0
CHFCLP,D,19940516,000000,296.76,296.76,296.76,296.76,0,0
CHFCLP,D,19940517,000000,296.76,296.76,296.76,296.76,0,0
CHFCLP,D,19940518,000000,297.24,297.24,297.24,297.24,0,0
CHFCLP,D,19940519,000000,299.53,299.53,299.53,299.53,0,0
CHFCLP,D,19940520,000000,301.02,301.02,301.02,301.02,0,0
CHFCLP,D,19940523,000000,300.89,300.89,300.89,300.89,0,0
CHFCLP,D,19940524,000000,302.35,302.35,302.35,302.35,0,0
CHFCLP,D,19940525,000000,300.72,300.72,300.72,300.72,0,0
CHFCLP,D,19940526,000000,299.34,299.34,299.34,299.34,0,0
CHFCLP,D,19940527,000000,301.76,301.76,301.76,301.76,0,0
CHFCLP,D,19940530,000000,299.79,299.79,299.79,299.79,0,0
CHFCLP,D,19940531,000000,300.58,300.58,300.58,300.58,0,0
CHFCLP,D,19940601,000000,300.93,300.93,300.93,300.93,0,0
CHFCLP,D,19940603,000000,301.73,301.73,301.73,301.73,0,0
CHFCLP,D,19940606,000000,299.96,299.96,299.96,299.96,0,0
CHFCLP,D,19940607,000000,297.85,297.85,297.85,297.85,0,0
CHFCLP,D,19940608,000000,297.76,297.76,297.76,297.76,0,0
CHFCLP,D,19940609,000000,298.9,298.9,298.9,298.9,0,0
CHFCLP,D,19940610,000000,299.17,299.17,299.17,299.17,0,0
CHFCLP,D,19940613,000000,298.83,298.83,298.83,298.83,0,0
CHFCLP,D,19940614,000000,300.53,300.53,300.53,300.53,0,0
CHFCLP,D,19940615,000000,303.62,303.62,303.62,303.62,0,0
CHFCLP,D,19940616,000000,303.67,303.67,303.67,303.67,0,0
CHFCLP,D,19940617,000000,306.53,306.53,306.53,306.53,0,0
CHFCLP,D,19940620,000000,302.92,302.92,302.92,302.92,0,0
CHFCLP,D,19940621,000000,309.59,309.59,309.59,309.59,0,0
CHFCLP,D,19940622,000000,309.87,309.87,309.87,309.87,0,0
CHFCLP,D,19940623,000000,311.6,311.6,311.6,311.6,0,0
CHFCLP,D,19940624,000000,309.95,309.95,309.95,309.95,0,0
CHFCLP,D,19940627,000000,312.38,312.38,312.38,312.38,0,0
CHFCLP,D,19940628,000000,316.13,316.13,316.13,316.13,0,0
CHFCLP,D,19940629,000000,313.59,313.59,313.59,313.59,0,0
CHFCLP,D,19940630,000000,313.98,313.98,313.98,313.98,0,0
CHFCLP,D,19940701,000000,312.66,312.66,312.66,312.66,0,0
CHFCLP,D,19940704,000000,312.96,312.96,312.96,312.96,0,0
CHFCLP,D,19940705,000000,313.53,313.53,313.53,313.53,0,0
CHFCLP,D,19940706,000000,314.52,314.52,314.52,314.52,0,0
CHFCLP,D,19940707,000000,318.04,318.04,318.04,318.04,0,0
CHFCLP,D,19940708,000000,316.97,316.97,316.97,316.97,0,0
CHFCLP,D,19940711,000000,316.64,316.64,316.64,316.64,0,0
CHFCLP,D,19940712,000000,320.48,320.48,320.48,320.48,0,0
CHFCLP,D,19940713,000000,323.64,323.64,323.64,323.64,0,0
CHFCLP,D,19940714,000000,323.93,323.93,323.93,323.93,0,0
CHFCLP,D,19940715,000000,321.66,321.66,321.66,321.66,0,0
CHFCLP,D,19940718,000000,319.29,319.29,319.29,319.29,0,0
CHFCLP,D,19940719,000000,322.48,322.48,322.48,322.48,0,0
CHFCLP,D,19940720,000000,321.37,321.37,321.37,321.37,0,0
CHFCLP,D,19940721,000000,315.52,315.52,315.52,315.52,0,0
CHFCLP,D,19940722,000000,320.58,320.58,320.58,320.58,0,0
CHFCLP,D,19940725,000000,312.83,312.83,312.83,312.83,0,0
CHFCLP,D,19940726,000000,313.58,313.58,313.58,313.58,0,0
CHFCLP,D,19940727,000000,312.52,312.52,312.52,312.52,0,0
CHFCLP,D,19940728,000000,315.73,315.73,315.73,315.73,0,0
CHFCLP,D,19940729,000000,318.32,318.32,318.32,318.32,0,0
CHFCLP,D,19940801,000000,312.04,312.04,312.04,312.04,0,0
CHFCLP,D,19940802,000000,317.66,317.66,317.66,317.66,0,0
CHFCLP,D,19940803,000000,315.96,315.96,315.96,315.96,0,0
CHFCLP,D,19940804,000000,313.49,313.49,313.49,313.49,0,0
CHFCLP,D,19940805,000000,315.77,315.77,315.77,315.77,0,0
CHFCLP,D,19940808,000000,312.7,312.7,312.7,312.7,0,0
CHFCLP,D,19940809,000000,313.29,313.29,313.29,313.29,0,0
CHFCLP,D,19940810,000000,312.77,312.77,312.77,312.77,0,0
CHFCLP,D,19940811,000000,315.43,315.43,315.43,315.43,0,0
CHFCLP,D,19940812,000000,312.97,312.97,312.97,312.97,0,0
CHFCLP,D,19940816,000000,320.93,320.93,320.93,320.93,0,0
CHFCLP,D,19940817,000000,320.18,320.18,320.18,320.18,0,0
CHFCLP,D,19940818,000000,318.31,318.31,318.31,318.31,0,0
CHFCLP,D,19940819,000000,320.24,320.24,320.24,320.24,0,0
CHFCLP,D,19940822,000000,322.37,322.37,322.37,322.37,0,0
CHFCLP,D,19940823,000000,322.51,322.51,322.51,322.51,0,0
CHFCLP,D,19940824,000000,323.14,323.14,323.14,323.14,0,0
CHFCLP,D,19940825,000000,321.38,321.38,321.38,321.38,0,0
CHFCLP,D,19940826,000000,321.01,321.01,321.01,321.01,0,0
CHFCLP,D,19940829,000000,322.18,322.18,322.18,322.18,0,0
CHFCLP,D,19940830,000000,313.66,313.66,313.66,313.66,0,0
CHFCLP,D,19940831,000000,313.11,313.11,313.11,313.11,0,0
CHFCLP,D,19940901,000000,312.47,312.47,312.47,312.47,0,0
CHFCLP,D,19940902,000000,313.06,313.06,313.06,313.06,0,0
CHFCLP,D,19940905,000000,313.52,313.52,313.52,313.52,0,0
CHFCLP,D,19940906,000000,317.66,317.66,317.66,317.66,0,0
CHFCLP,D,19940907,000000,320.02,320.02,320.02,320.02,0,0
CHFCLP,D,19940908,000000,322.24,322.24,322.24,322.24,0,0
CHFCLP,D,19940909,000000,320.26,320.26,320.26,320.26,0,0
CHFCLP,D,19940912,000000,318.08,318.08,318.08,318.08,0,0
CHFCLP,D,19940913,000000,323.87,323.87,323.87,323.87,0,0
CHFCLP,D,19940914,000000,321.12,321.12,321.12,321.12,0,0
CHFCLP,D,19940915,000000,322.9,322.9,322.9,322.9,0,0
CHFCLP,D,19940916,000000,322.97,322.97,322.97,322.97,0,0
CHFCLP,D,19940919,000000,322.06,322.06,322.06,322.06,0,0
CHFCLP,D,19940920,000000,323.12,323.12,323.12,323.12,0,0
CHFCLP,D,19940921,000000,321.61,321.61,321.61,321.61,0,0
CHFCLP,D,19940922,000000,321.28,321.28,321.28,321.28,0,0
CHFCLP,D,19940923,000000,320.84,320.84,320.84,320.84,0,0
CHFCLP,D,19940926,000000,321.65,321.65,321.65,321.65,0,0
CHFCLP,D,19940927,000000,320.67,320.67,320.67,320.67,0,0
CHFCLP,D,19940928,000000,321.07,321.07,321.07,321.07,0,0
CHFCLP,D,19940929,000000,321.5,321.5,321.5,321.5,0,0
CHFCLP,D,19940930,000000,320.99,320.99,320.99,320.99,0,0
CHFCLP,D,19941003,000000,321.93,321.93,321.93,321.93,0,0
CHFCLP,D,19941004,000000,319,319,319,319,0,0
CHFCLP,D,19941005,000000,320.91,320.91,320.91,320.91,0,0
CHFCLP,D,19941006,000000,322.75,322.75,322.75,322.75,0,0
CHFCLP,D,19941007,000000,323.57,323.57,323.57,323.57,0,0
CHFCLP,D,19941010,000000,326.13,326.13,326.13,326.13,0,0
CHFCLP,D,19941011,000000,322.88,322.88,322.88,322.88,0,0
CHFCLP,D,19941012,000000,322.9,322.9,322.9,322.9,0,0
CHFCLP,D,19941013,000000,321.36,321.36,321.36,321.36,0,0
CHFCLP,D,19941014,000000,321.08,321.08,321.08,321.08,0,0
CHFCLP,D,19941017,000000,323.07,323.07,323.07,323.07,0,0
CHFCLP,D,19941018,000000,327.32,327.32,327.32,327.32,0,0
CHFCLP,D,19941019,000000,328.33,328.33,328.33,328.33,0,0
CHFCLP,D,19941020,000000,330.54,330.54,330.54,330.54,0,0
CHFCLP,D,19941021,000000,329.72,329.72,329.72,329.72,0,0
CHFCLP,D,19941024,000000,331.34,331.34,331.34,331.34,0,0
CHFCLP,D,19941025,000000,328.08,328.08,328.08,328.08,0,0
CHFCLP,D,19941026,000000,331.7,331.7,331.7,331.7,0,0
CHFCLP,D,19941027,000000,327.66,327.66,327.66,327.66,0,0
CHFCLP,D,19941028,000000,328.56,328.56,328.56,328.56,0,0
CHFCLP,D,19941102,000000,327.34,327.34,327.34,327.34,0,0
CHFCLP,D,19941103,000000,329.38,329.38,329.38,329.38,0,0
CHFCLP,D,19941104,000000,325.22,325.22,325.22,325.22,0,0
CHFCLP,D,19941107,000000,322.3,322.3,322.3,322.3,0,0
CHFCLP,D,19941108,000000,323.62,323.62,323.62,323.62,0,0
CHFCLP,D,19941109,000000,325.63,325.63,325.63,325.63,0,0
CHFCLP,D,19941110,000000,321.9,321.9,321.9,321.9,0,0
CHFCLP,D,19941114,000000,322.76,322.76,322.76,322.76,0,0
CHFCLP,D,19941115,000000,319.69,319.69,319.69,319.69,0,0
CHFCLP,D,19941116,000000,320.34,320.34,320.34,320.34,0,0
CHFCLP,D,19941117,000000,316.03,316.03,316.03,316.03,0,0
CHFCLP,D,19941118,000000,318.46,318.46,318.46,318.46,0,0
CHFCLP,D,19941121,000000,315.81,315.81,315.81,315.81,0,0
CHFCLP,D,19941122,000000,313.6,313.6,313.6,313.6,0,0
CHFCLP,D,19941123,000000,314.86,314.86,314.86,314.86,0,0
CHFCLP,D,19941124,000000,316.56,316.56,316.56,316.56,0,0
CHFCLP,D,19941125,000000,314.49,314.49,314.49,314.49,0,0
CHFCLP,D,19941128,000000,315.57,315.57,315.57,315.57,0,0
CHFCLP,D,19941129,000000,313.95,313.95,313.95,313.95,0,0
CHFCLP,D,19941130,000000,303.6,303.6,303.6,303.6,0,0
CHFCLP,D,19941201,000000,301.01,301.01,301.01,301.01,0,0
CHFCLP,D,19941202,000000,301.23,301.23,301.23,301.23,0,0
CHFCLP,D,19941205,000000,298.98,298.98,298.98,298.98,0,0
CHFCLP,D,19941206,000000,299.18,299.18,299.18,299.18,0,0
CHFCLP,D,19941207,000000,301.12,301.12,301.12,301.12,0,0
CHFCLP,D,19941208,000000,300.24,300.24,300.24,300.24,0,0
CHFCLP,D,19941209,000000,299.23,299.23,299.23,299.23,0,0
CHFCLP,D,19941212,000000,298.34,298.34,298.34,298.34,0,0
CHFCLP,D,19941213,000000,300.85,300.85,300.85,300.85,0,0
CHFCLP,D,19941214,000000,303.29,303.29,303.29,303.29,0,0
CHFCLP,D,19941215,000000,302.66,302.66,302.66,302.66,0,0
CHFCLP,D,19941216,000000,303.85,303.85,303.85,303.85,0,0
CHFCLP,D,19941219,000000,303.7,303.7,303.7,303.7,0,0
CHFCLP,D,19941220,000000,301.35,301.35,301.35,301.35,0,0
CHFCLP,D,19941221,000000,301.83,301.83,301.83,301.83,0,0
CHFCLP,D,19941222,000000,302.9,302.9,302.9,302.9,0,0
CHFCLP,D,19941223,000000,303.37,303.37,303.37,303.37,0,0
CHFCLP,D,19941227,000000,304.61,304.61,304.61,304.61,0,0
CHFCLP,D,19941228,000000,304.73,304.73,304.73,304.73,0,0
CHFCLP,D,19941229,000000,303.03,303.03,303.03,303.03,0,0
CHFCLP,D,19941230,000000,304.63,304.63,304.63,304.63,0,0
CHFCLP,D,19950101,000000,306.5,306.5,306.5,306.5,0,0
CHFCLP,D,19950103,000000,306.92,306.92,306.92,306.92,0,0
CHFCLP,D,19950104,000000,306.07,306.07,306.07,306.07,0,0
CHFCLP,D,19950105,000000,307.22,307.22,307.22,307.22,0,0
CHFCLP,D,19950106,000000,309.91,309.91,309.91,309.91,0,0
CHFCLP,D,19950109,000000,310.28,310.28,310.28,310.28,0,0
CHFCLP,D,19950110,000000,309.57,309.57,309.57,309.57,0,0
CHFCLP,D,19950111,000000,315.76,315.76,315.76,315.76,0,0
CHFCLP,D,19950112,000000,314.95,314.95,314.95,314.95,0,0
CHFCLP,D,19950113,000000,313.5,313.5,313.5,313.5,0,0
CHFCLP,D,19950116,000000,314.62,314.62,314.62,314.62,0,0
CHFCLP,D,19950117,000000,313.51,313.51,313.51,313.51,0,0
CHFCLP,D,19950118,000000,315.82,315.82,315.82,315.82,0,0
CHFCLP,D,19950119,000000,316.51,316.51,316.51,316.51,0,0
CHFCLP,D,19950120,000000,315.17,315.17,315.17,315.17,0,0
CHFCLP,D,19950123,000000,321.1,321.1,321.1,321.1,0,0
CHFCLP,D,19950124,000000,320.29,320.29,320.29,320.29,0,0
CHFCLP,D,19950125,000000,320.4,320.4,320.4,320.4,0,0
CHFCLP,D,19950126,000000,321.49,321.49,321.49,321.49,0,0
CHFCLP,D,19950127,000000,319.12,319.12,319.12,319.12,0,0
CHFCLP,D,19950130,000000,321.46,321.46,321.46,321.46,0,0
CHFCLP,D,19950131,000000,321.74,321.74,321.74,321.74,0,0
CHFCLP,D,19950201,000000,320.97,320.97,320.97,320.97,0,0
CHFCLP,D,19950202,000000,317.66,317.66,317.66,317.66,0,0
CHFCLP,D,19950203,000000,318.38,318.38,318.38,318.38,0,0
CHFCLP,D,19950206,000000,319.47,319.47,319.47,319.47,0,0
CHFCLP,D,19950207,000000,316.98,316.98,316.98,316.98,0,0
CHFCLP,D,19950208,000000,315.22,315.22,315.22,315.22,0,0
CHFCLP,D,19950209,000000,315.03,315.03,315.03,315.03,0,0
CHFCLP,D,19950210,000000,317.27,317.27,317.27,317.27,0,0
CHFCLP,D,19950213,000000,318.14,318.14,318.14,318.14,0,0
CHFCLP,D,19950214,000000,321.8,321.8,321.8,321.8,0,0
CHFCLP,D,19950215,000000,321.35,321.35,321.35,321.35,0,0
CHFCLP,D,19950216,000000,327.68,327.68,327.68,327.68,0,0
CHFCLP,D,19950217,000000,330.83,330.83,330.83,330.83,0,0
CHFCLP,D,19950220,000000,333.99,333.99,333.99,333.99,0,0
CHFCLP,D,19950221,000000,332.82,332.82,332.82,332.82,0,0
CHFCLP,D,19950222,000000,331.4,331.4,331.4,331.4,0,0
CHFCLP,D,19950223,000000,329.82,329.82,329.82,329.82,0,0
CHFCLP,D,19950224,000000,327.73,327.73,327.73,327.73,0,0
CHFCLP,D,19950227,000000,328.64,328.64,328.64,328.64,0,0
CHFCLP,D,19950228,000000,331.95,331.95,331.95,331.95,0,0
CHFCLP,D,19950301,000000,330.55,330.55,330.55,330.55,0,0
CHFCLP,D,19950302,000000,331.46,331.46,331.46,331.46,0,0
CHFCLP,D,19950303,000000,336.2,336.2,336.2,336.2,0,0
CHFCLP,D,19950306,000000,336.86,336.86,336.86,336.86,0,0
CHFCLP,D,19950307,000000,353.65,353.65,353.65,353.65,0,0
CHFCLP,D,19950308,000000,355.08,355.08,355.08,355.08,0,0
CHFCLP,D,19950309,000000,361.52,361.52,361.52,361.52,0,0
CHFCLP,D,19950310,000000,352.83,352.83,352.83,352.83,0,0
CHFCLP,D,19950313,000000,346.19,346.19,346.19,346.19,0,0
CHFCLP,D,19950314,000000,348.65,348.65,348.65,348.65,0,0
CHFCLP,D,19950315,000000,349.97,349.97,349.97,349.97,0,0
CHFCLP,D,19950316,000000,350.24,350.24,350.24,350.24,0,0
CHFCLP,D,19950317,000000,353.99,353.99,353.99,353.99,0,0
CHFCLP,D,19950320,000000,352.74,352.74,352.74,352.74,0,0
CHFCLP,D,19950321,000000,349.64,349.64,349.64,349.64,0,0
CHFCLP,D,19950322,000000,351.22,351.22,351.22,351.22,0,0
CHFCLP,D,19950323,000000,347.24,347.24,347.24,347.24,0,0
CHFCLP,D,19950324,000000,352.5,352.5,352.5,352.5,0,0
CHFCLP,D,19950327,000000,349.73,349.73,349.73,349.73,0,0
CHFCLP,D,19950328,000000,348.74,348.74,348.74,348.74,0,0
CHFCLP,D,19950329,000000,351.32,351.32,351.32,351.32,0,0
CHFCLP,D,19950330,000000,356.11,356.11,356.11,356.11,0,0
CHFCLP,D,19950331,000000,345.62,345.62,345.62,345.62,0,0
CHFCLP,D,19950403,000000,351.3,351.3,351.3,351.3,0,0
CHFCLP,D,19950404,000000,353.3,353.3,353.3,353.3,0,0
CHFCLP,D,19950405,000000,351.04,351.04,351.04,351.04,0,0
CHFCLP,D,19950406,000000,351.03,351.03,351.03,351.03,0,0
CHFCLP,D,19950407,000000,348.29,348.29,348.29,348.29,0,0
CHFCLP,D,19950410,000000,348.65,348.65,348.65,348.65,0,0
CHFCLP,D,19950411,000000,343.51,343.51,343.51,343.51,0,0
CHFCLP,D,19950412,000000,340.14,340.14,340.14,340.14,0,0
CHFCLP,D,19950413,000000,342,342,342,342,0,0
CHFCLP,D,19950414,000000,342.32,342.32,342.32,342.32,0,0
CHFCLP,D,19950418,000000,342.46,342.46,342.46,342.46,0,0
CHFCLP,D,19950419,000000,347.33,347.33,347.33,347.33,0,0
CHFCLP,D,19950420,000000,347.85,347.85,347.85,347.85,0,0
CHFCLP,D,19950421,000000,344.83,344.83,344.83,344.83,0,0
CHFCLP,D,19950424,000000,341.08,341.08,341.08,341.08,0,0
CHFCLP,D,19950425,000000,342.92,342.92,342.92,342.92,0,0
CHFCLP,D,19950426,000000,343.51,343.51,343.51,343.51,0,0
CHFCLP,D,19950427,000000,340.17,340.17,340.17,340.17,0,0
CHFCLP,D,19950428,000000,343.39,343.39,343.39,343.39,0,0
CHFCLP,D,19950504,000000,336.36,336.36,336.36,336.36,0,0
CHFCLP,D,19950505,000000,331.36,331.36,331.36,331.36,0,0
CHFCLP,D,19950509,000000,330.63,330.63,330.63,330.63,0,0
