<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARSGD,D,19840109,000000,1.6957,1.6957,1.6957,1.6957,0,0
ZARSGD,D,19840116,000000,1.7174,1.7174,1.7174,1.7174,0,0
ZARSGD,D,19840123,000000,1.7174,1.7174,1.7174,1.7174,0,0
ZARSGD,D,19840130,000000,1.6957,1.6957,1.6957,1.6957,0,0
ZARSGD,D,19840206,000000,1.7391,1.7391,1.7391,1.7391,0,0
ZARSGD,D,19840213,000000,1.7391,1.7391,1.7391,1.7391,0,0
ZARSGD,D,19840220,000000,1.7174,1.7174,1.7174,1.7174,0,0
ZARSGD,D,19840301,000000,1.75,1.75,1.75,1.75,0,0
ZARSGD,D,19840305,000000,1.717,1.717,1.717,1.717,0,0
ZARSGD,D,19840312,000000,1.7115,1.7115,1.7115,1.7115,0,0
ZARSGD,D,19840319,000000,1.6731,1.6731,1.6731,1.6731,0,0
ZARSGD,D,19840326,000000,1.6923,1.6923,1.6923,1.6923,0,0
ZARSGD,D,19840402,000000,1.6923,1.6923,1.6923,1.6923,0,0
ZARSGD,D,19840409,000000,1.6731,1.6731,1.6731,1.6731,0,0
ZARSGD,D,19840416,000000,1.6923,1.6923,1.6923,1.6923,0,0
ZARSGD,D,19840424,000000,1.6604,1.6604,1.6604,1.6604,0,0
ZARSGD,D,19840502,000000,1.6604,1.6604,1.6604,1.6604,0,0
ZARSGD,D,19840507,000000,1.6604,1.6604,1.6604,1.6604,0,0
ZARSGD,D,19840514,000000,1.6226,1.6226,1.6226,1.6226,0,0
ZARSGD,D,19840521,000000,1.6415,1.6415,1.6415,1.6415,0,0
ZARSGD,D,19840528,000000,1.6415,1.6415,1.6415,1.6415,0,0
ZARSGD,D,19840604,000000,1.6604,1.6604,1.6604,1.6604,0,0
ZARSGD,D,19840611,000000,1.6346,1.6346,1.6346,1.6346,0,0
ZARSGD,D,19840618,000000,1.6346,1.6346,1.6346,1.6346,0,0
ZARSGD,D,19840625,000000,1.5769,1.5769,1.5769,1.5769,0,0
ZARSGD,D,19840702,000000,1.5769,1.5769,1.5769,1.5769,0,0
ZARSGD,D,19840709,000000,1.4615,1.4615,1.4615,1.4615,0,0
ZARSGD,D,19840716,000000,1.4615,1.4615,1.4615,1.4615,0,0
ZARSGD,D,19840723,000000,1.4039,1.4039,1.4039,1.4039,0,0
ZARSGD,D,19840730,000000,1.3019,1.3019,1.3019,1.3019,0,0
ZARSGD,D,19840806,000000,1.3585,1.3585,1.3585,1.3585,0,0
ZARSGD,D,19840813,000000,1.3208,1.3208,1.3208,1.3208,0,0
ZARSGD,D,19840820,000000,1.3774,1.3774,1.3774,1.3774,0,0
ZARSGD,D,19840827,000000,1.3774,1.3774,1.3774,1.3774,0,0
ZARSGD,D,19840901,000000,1.386,1.386,1.386,1.386,0,0
ZARSGD,D,19840910,000000,1.3158,1.3158,1.3158,1.3158,0,0
ZARSGD,D,19840917,000000,1.2759,1.2759,1.2759,1.2759,0,0
ZARSGD,D,19840924,000000,1.3103,1.3103,1.3103,1.3103,0,0
ZARSGD,D,19841001,000000,1.2931,1.2931,1.2931,1.2931,0,0
ZARSGD,D,19841008,000000,1.2759,1.2759,1.2759,1.2759,0,0
ZARSGD,D,19841015,000000,1.2241,1.2241,1.2241,1.2241,0,0
ZARSGD,D,19841022,000000,1.2034,1.2034,1.2034,1.2034,0,0
ZARSGD,D,19841029,000000,1.1207,1.1207,1.1207,1.1207,0,0
ZARSGD,D,19841105,000000,1.1864,1.1864,1.1864,1.1864,0,0
ZARSGD,D,19841112,000000,1.1897,1.1897,1.1897,1.1897,0,0
ZARSGD,D,19841119,000000,1.1897,1.1897,1.1897,1.1897,0,0
ZARSGD,D,19841126,000000,1.1897,1.1897,1.1897,1.1897,0,0
ZARSGD,D,19841201,000000,1.1897,1.1897,1.1897,1.1897,0,0
ZARSGD,D,19841210,000000,1.1897,1.1897,1.1897,1.1897,0,0
ZARSGD,D,19841217,000000,1.1379,1.1379,1.1379,1.1379,0,0
ZARSGD,D,19841224,000000,1.1035,1.1035,1.1035,1.1035,0,0
ZARSGD,D,19850101,000000,1.1111,1.1111,1.1111,1.1111,0,0
ZARSGD,D,19850107,000000,1.0476,1.0476,1.0476,1.0476,0,0
ZARSGD,D,19850114,000000,0.9683,0.9683,0.9683,0.9683,0,0
ZARSGD,D,19850121,000000,0.9841,0.9841,0.9841,0.9841,0,0
ZARSGD,D,19850128,000000,1.0318,1.0318,1.0318,1.0318,0,0
ZARSGD,D,19850204,000000,1.1129,1.1129,1.1129,1.1129,0,0
ZARSGD,D,19850211,000000,1.1936,1.1936,1.1936,1.1936,0,0
ZARSGD,D,19850218,000000,1.2097,1.2097,1.2097,1.2097,0,0
ZARSGD,D,19850225,000000,1.0484,1.0484,1.0484,1.0484,0,0
ZARSGD,D,19850304,000000,1.0968,1.0968,1.0968,1.0968,0,0
ZARSGD,D,19850311,000000,1.127,1.127,1.127,1.127,0,0
ZARSGD,D,19850318,000000,1.129,1.129,1.129,1.129,0,0
ZARSGD,D,19850325,000000,1.129,1.129,1.129,1.129,0,0
ZARSGD,D,19850329,000000,1.1587,1.1587,1.1587,1.1587,0,0
ZARSGD,D,19850401,000000,1.1452,1.1452,1.1452,1.1452,0,0
ZARSGD,D,19850409,000000,1.1312,1.1312,1.1312,1.1312,0,0
ZARSGD,D,19850415,000000,1.1587,1.1587,1.1587,1.1587,0,0
ZARSGD,D,19850422,000000,1.1452,1.1452,1.1452,1.1452,0,0
ZARSGD,D,19850429,000000,1.1475,1.1475,1.1475,1.1475,0,0
ZARSGD,D,19850506,000000,1.0984,1.0984,1.0984,1.0984,0,0
ZARSGD,D,19850513,000000,1.127,1.127,1.127,1.127,0,0
ZARSGD,D,19850520,000000,1.1129,1.1129,1.1129,1.1129,0,0
ZARSGD,D,19850527,000000,1.1129,1.1129,1.1129,1.1129,0,0
ZARSGD,D,19850601,000000,1.1111,1.1111,1.1111,1.1111,0,0
ZARSGD,D,19850610,000000,1.1127,1.1127,1.1127,1.1127,0,0
ZARSGD,D,19850617,000000,1.1268,1.1268,1.1268,1.1268,0,0
ZARSGD,D,19850624,000000,1.1429,1.1429,1.1429,1.1429,0,0
ZARSGD,D,19850701,000000,1.1268,1.1268,1.1268,1.1268,0,0
