<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKNOK,D,19951222,000000,1.1872,1.1872,1.1872,1.1872,0,0
HRKNOK,D,19951227,000000,1.1813,1.1813,1.1813,1.1813,0,0
HRKNOK,D,19951228,000000,1.1938,1.1938,1.1938,1.1938,0,0
HRKNOK,D,19951229,000000,1.1933,1.1933,1.1933,1.1933,0,0
HRKNOK,D,19960102,000000,1.1878,1.1878,1.1878,1.1878,0,0
HRKNOK,D,19960103,000000,1.1952,1.1952,1.1952,1.1952,0,0
HRKNOK,D,19960104,000000,1.2009,1.2009,1.2009,1.2009,0,0
HRKNOK,D,19960105,000000,1.19,1.19,1.19,1.19,0,0
HRKNOK,D,19960108,000000,1.1889,1.1889,1.1889,1.1889,0,0
HRKNOK,D,19960109,000000,1.1975,1.1975,1.1975,1.1975,0,0
HRKNOK,D,19960110,000000,1.1877,1.1877,1.1877,1.1877,0,0
HRKNOK,D,19960111,000000,1.1887,1.1887,1.1887,1.1887,0,0
HRKNOK,D,19960112,000000,1.1942,1.1942,1.1942,1.1942,0,0
HRKNOK,D,19960115,000000,1.1927,1.1927,1.1927,1.1927,0,0
HRKNOK,D,19960116,000000,1.1979,1.1979,1.1979,1.1979,0,0
HRKNOK,D,19960117,000000,1.2028,1.2028,1.2028,1.2028,0,0
HRKNOK,D,19960118,000000,1.1915,1.1915,1.1915,1.1915,0,0
HRKNOK,D,19960119,000000,1.1962,1.1962,1.1962,1.1962,0,0
HRKNOK,D,19960122,000000,1.192,1.192,1.192,1.192,0,0
HRKNOK,D,19960123,000000,1.1879,1.1879,1.1879,1.1879,0,0
HRKNOK,D,19960124,000000,1.1971,1.1971,1.1971,1.1971,0,0
HRKNOK,D,19960125,000000,1.1819,1.1819,1.1819,1.1819,0,0
HRKNOK,D,19960126,000000,1.1888,1.1888,1.1888,1.1888,0,0
HRKNOK,D,19960129,000000,1.1863,1.1863,1.1863,1.1863,0,0
HRKNOK,D,19960130,000000,1.1867,1.1867,1.1867,1.1867,0,0
HRKNOK,D,19960131,000000,1.19,1.19,1.19,1.19,0,0
HRKNOK,D,19960201,000000,1.1864,1.1864,1.1864,1.1864,0,0
HRKNOK,D,19960202,000000,1.1869,1.1869,1.1869,1.1869,0,0
HRKNOK,D,19960205,000000,1.1729,1.1729,1.1729,1.1729,0,0
HRKNOK,D,19960206,000000,1.1691,1.1691,1.1691,1.1691,0,0
HRKNOK,D,19960207,000000,1.1832,1.1832,1.1832,1.1832,0,0
HRKNOK,D,19960208,000000,1.1836,1.1836,1.1836,1.1836,0,0
HRKNOK,D,19960209,000000,1.1767,1.1767,1.1767,1.1767,0,0
HRKNOK,D,19960212,000000,1.1793,1.1793,1.1793,1.1793,0,0
HRKNOK,D,19960213,000000,1.183,1.183,1.183,1.183,0,0
HRKNOK,D,19960214,000000,1.1814,1.1814,1.1814,1.1814,0,0
HRKNOK,D,19960215,000000,1.1796,1.1796,1.1796,1.1796,0,0
HRKNOK,D,19960216,000000,1.1801,1.1801,1.1801,1.1801,0,0
HRKNOK,D,19960219,000000,1.1644,1.1644,1.1644,1.1644,0,0
HRKNOK,D,19960220,000000,1.1702,1.1702,1.1702,1.1702,0,0
HRKNOK,D,19960221,000000,1.1905,1.1905,1.1905,1.1905,0,0
HRKNOK,D,19960222,000000,1.1869,1.1869,1.1869,1.1869,0,0
HRKNOK,D,19960223,000000,1.1873,1.1873,1.1873,1.1873,0,0
HRKNOK,D,19960226,000000,1.178,1.178,1.178,1.178,0,0
HRKNOK,D,19960227,000000,1.1882,1.1882,1.1882,1.1882,0,0
HRKNOK,D,19960228,000000,1.1875,1.1875,1.1875,1.1875,0,0
HRKNOK,D,19960229,000000,1.1972,1.1972,1.1972,1.1972,0,0
HRKNOK,D,19960301,000000,1.1932,1.1932,1.1932,1.1932,0,0
HRKNOK,D,19960304,000000,1.1879,1.1879,1.1879,1.1879,0,0
HRKNOK,D,19960305,000000,1.1888,1.1888,1.1888,1.1888,0,0
HRKNOK,D,19960306,000000,1.1817,1.1817,1.1817,1.1817,0,0
HRKNOK,D,19960307,000000,1.1875,1.1875,1.1875,1.1875,0,0
HRKNOK,D,19960308,000000,1.1794,1.1794,1.1794,1.1794,0,0
HRKNOK,D,19960311,000000,1.182,1.182,1.182,1.182,0,0
HRKNOK,D,19960312,000000,1.1837,1.1837,1.1837,1.1837,0,0
HRKNOK,D,19960313,000000,1.1743,1.1743,1.1743,1.1743,0,0
HRKNOK,D,19960314,000000,1.1746,1.1746,1.1746,1.1746,0,0
HRKNOK,D,19960315,000000,1.1897,1.1897,1.1897,1.1897,0,0
HRKNOK,D,19960318,000000,1.1891,1.1891,1.1891,1.1891,0,0
HRKNOK,D,19960319,000000,1.1929,1.1929,1.1929,1.1929,0,0
HRKNOK,D,19960320,000000,1.1874,1.1874,1.1874,1.1874,0,0
HRKNOK,D,19960321,000000,1.1904,1.1904,1.1904,1.1904,0,0
HRKNOK,D,19960322,000000,1.1933,1.1933,1.1933,1.1933,0,0
HRKNOK,D,19960325,000000,1.19,1.19,1.19,1.19,0,0
HRKNOK,D,19960326,000000,1.1902,1.1902,1.1902,1.1902,0,0
HRKNOK,D,19960327,000000,1.1976,1.1976,1.1976,1.1976,0,0
HRKNOK,D,19960328,000000,1.1911,1.1911,1.1911,1.1911,0,0
HRKNOK,D,19960329,000000,1.1881,1.1881,1.1881,1.1881,0,0
HRKNOK,D,19960401,000000,1.1911,1.1911,1.1911,1.1911,0,0
HRKNOK,D,19960402,000000,1.1903,1.1903,1.1903,1.1903,0,0
HRKNOK,D,19960403,000000,1.189,1.189,1.189,1.189,0,0
HRKNOK,D,19960404,000000,1.1902,1.1902,1.1902,1.1902,0,0
HRKNOK,D,19960405,000000,1.1873,1.1873,1.1873,1.1873,0,0
HRKNOK,D,19960409,000000,1.1957,1.1957,1.1957,1.1957,0,0
HRKNOK,D,19960410,000000,1.2009,1.2009,1.2009,1.2009,0,0
HRKNOK,D,19960411,000000,1.2039,1.2039,1.2039,1.2039,0,0
HRKNOK,D,19960412,000000,1.203,1.203,1.203,1.203,0,0
HRKNOK,D,19960415,000000,1.208,1.208,1.208,1.208,0,0
HRKNOK,D,19960416,000000,1.2061,1.2061,1.2061,1.2061,0,0
HRKNOK,D,19960417,000000,1.2055,1.2055,1.2055,1.2055,0,0
HRKNOK,D,19960418,000000,1.207,1.207,1.207,1.207,0,0
HRKNOK,D,19960419,000000,1.2003,1.2003,1.2003,1.2003,0,0
HRKNOK,D,19960422,000000,1.2099,1.2099,1.2099,1.2099,0,0
HRKNOK,D,19960423,000000,1.2117,1.2117,1.2117,1.2117,0,0
HRKNOK,D,19960424,000000,1.2123,1.2123,1.2123,1.2123,0,0
HRKNOK,D,19960425,000000,1.2159,1.2159,1.2159,1.2159,0,0
HRKNOK,D,19960426,000000,1.2199,1.2199,1.2199,1.2199,0,0
HRKNOK,D,19960429,000000,1.2098,1.2098,1.2098,1.2098,0,0
HRKNOK,D,19960430,000000,1.2172,1.2172,1.2172,1.2172,0,0
HRKNOK,D,19960506,000000,1.215,1.215,1.215,1.215,0,0
HRKNOK,D,19960507,000000,1.2161,1.2161,1.2161,1.2161,0,0
HRKNOK,D,19960508,000000,1.2148,1.2148,1.2148,1.2148,0,0
HRKNOK,D,19960509,000000,1.2101,1.2101,1.2101,1.2101,0,0
HRKNOK,D,19960510,000000,1.208,1.208,1.208,1.208,0,0
HRKNOK,D,19960513,000000,1.2203,1.2203,1.2203,1.2203,0,0
HRKNOK,D,19960514,000000,1.22,1.22,1.22,1.22,0,0
HRKNOK,D,19960515,000000,1.2202,1.2202,1.2202,1.2202,0,0
HRKNOK,D,19960516,000000,1.2208,1.2208,1.2208,1.2208,0,0
HRKNOK,D,19960517,000000,1.219,1.219,1.219,1.219,0,0
HRKNOK,D,19960520,000000,1.1905,1.1905,1.1905,1.1905,0,0
HRKNOK,D,19960521,000000,1.2061,1.2061,1.2061,1.2061,0,0
HRKNOK,D,19960522,000000,1.1914,1.1914,1.1914,1.1914,0,0
HRKNOK,D,19960523,000000,1.1914,1.1914,1.1914,1.1914,0,0
HRKNOK,D,19960524,000000,1.1898,1.1898,1.1898,1.1898,0,0
HRKNOK,D,19960527,000000,1.1903,1.1903,1.1903,1.1903,0,0
HRKNOK,D,19960528,000000,1.1905,1.1905,1.1905,1.1905,0,0
HRKNOK,D,19960529,000000,1.1901,1.1901,1.1901,1.1901,0,0
HRKNOK,D,19960530,000000,1.1772,1.1772,1.1772,1.1772,0,0
HRKNOK,D,19960531,000000,1.1801,1.1801,1.1801,1.1801,0,0
HRKNOK,D,19960603,000000,1.188,1.188,1.188,1.188,0,0
HRKNOK,D,19960604,000000,1.1949,1.1949,1.1949,1.1949,0,0
HRKNOK,D,19960605,000000,1.1982,1.1982,1.1982,1.1982,0,0
HRKNOK,D,19960607,000000,1.1948,1.1948,1.1948,1.1948,0,0
HRKNOK,D,19960610,000000,1.2016,1.2016,1.2016,1.2016,0,0
HRKNOK,D,19960611,000000,1.1935,1.1935,1.1935,1.1935,0,0
HRKNOK,D,19960612,000000,1.1946,1.1946,1.1946,1.1946,0,0
HRKNOK,D,19960613,000000,1.1959,1.1959,1.1959,1.1959,0,0
HRKNOK,D,19960614,000000,1.1899,1.1899,1.1899,1.1899,0,0
HRKNOK,D,19960617,000000,1.2029,1.2029,1.2029,1.2029,0,0
HRKNOK,D,19960618,000000,1.2007,1.2007,1.2007,1.2007,0,0
HRKNOK,D,19960619,000000,1.2056,1.2056,1.2056,1.2056,0,0
HRKNOK,D,19960620,000000,1.2012,1.2012,1.2012,1.2012,0,0
HRKNOK,D,19960621,000000,1.2044,1.2044,1.2044,1.2044,0,0
HRKNOK,D,19960624,000000,1.2043,1.2043,1.2043,1.2043,0,0
HRKNOK,D,19960625,000000,1.1999,1.1999,1.1999,1.1999,0,0
HRKNOK,D,19960626,000000,1.197,1.197,1.197,1.197,0,0
HRKNOK,D,19960627,000000,1.1953,1.1953,1.1953,1.1953,0,0
HRKNOK,D,19960628,000000,1.2012,1.2012,1.2012,1.2012,0,0
HRKNOK,D,19960701,000000,1.2013,1.2013,1.2013,1.2013,0,0
HRKNOK,D,19960702,000000,1.2009,1.2009,1.2009,1.2009,0,0
HRKNOK,D,19960703,000000,1.2024,1.2024,1.2024,1.2024,0,0
HRKNOK,D,19960704,000000,1.1955,1.1955,1.1955,1.1955,0,0
HRKNOK,D,19960705,000000,1.2045,1.2045,1.2045,1.2045,0,0
HRKNOK,D,19960708,000000,1.204,1.204,1.204,1.204,0,0
HRKNOK,D,19960709,000000,1.2012,1.2012,1.2012,1.2012,0,0
HRKNOK,D,19960710,000000,1.2061,1.2061,1.2061,1.2061,0,0
HRKNOK,D,19960711,000000,1.2052,1.2052,1.2052,1.2052,0,0
HRKNOK,D,19960712,000000,1.2045,1.2045,1.2045,1.2045,0,0
HRKNOK,D,19960715,000000,1.2069,1.2069,1.2069,1.2069,0,0
HRKNOK,D,19960716,000000,1.195,1.195,1.195,1.195,0,0
HRKNOK,D,19960717,000000,1.202,1.202,1.202,1.202,0,0
HRKNOK,D,19960718,000000,1.2159,1.2159,1.2159,1.2159,0,0
HRKNOK,D,19960719,000000,1.2207,1.2207,1.2207,1.2207,0,0
HRKNOK,D,19960722,000000,1.2137,1.2137,1.2137,1.2137,0,0
HRKNOK,D,19960723,000000,1.209,1.209,1.209,1.209,0,0
HRKNOK,D,19960724,000000,1.2096,1.2096,1.2096,1.2096,0,0
HRKNOK,D,19960725,000000,1.2095,1.2095,1.2095,1.2095,0,0
HRKNOK,D,19960726,000000,1.2183,1.2183,1.2183,1.2183,0,0
HRKNOK,D,19960729,000000,1.221,1.221,1.221,1.221,0,0
HRKNOK,D,19960730,000000,1.2237,1.2237,1.2237,1.2237,0,0
HRKNOK,D,19960731,000000,1.2201,1.2201,1.2201,1.2201,0,0
HRKNOK,D,19960801,000000,1.2276,1.2276,1.2276,1.2276,0,0
HRKNOK,D,19960802,000000,1.2239,1.2239,1.2239,1.2239,0,0
HRKNOK,D,19960805,000000,1.2216,1.2216,1.2216,1.2216,0,0
HRKNOK,D,19960806,000000,1.2271,1.2271,1.2271,1.2271,0,0
HRKNOK,D,19960807,000000,1.2262,1.2262,1.2262,1.2262,0,0
HRKNOK,D,19960808,000000,1.2247,1.2247,1.2247,1.2247,0,0
HRKNOK,D,19960809,000000,1.222,1.222,1.222,1.222,0,0
HRKNOK,D,19960812,000000,1.2297,1.2297,1.2297,1.2297,0,0
HRKNOK,D,19960813,000000,1.2305,1.2305,1.2305,1.2305,0,0
HRKNOK,D,19960814,000000,1.2295,1.2295,1.2295,1.2295,0,0
HRKNOK,D,19960816,000000,1.229,1.229,1.229,1.229,0,0
HRKNOK,D,19960819,000000,1.2274,1.2274,1.2274,1.2274,0,0
HRKNOK,D,19960820,000000,1.2279,1.2279,1.2279,1.2279,0,0
HRKNOK,D,19960821,000000,1.2263,1.2263,1.2263,1.2263,0,0
HRKNOK,D,19960822,000000,1.2333,1.2333,1.2333,1.2333,0,0
HRKNOK,D,19960823,000000,1.2284,1.2284,1.2284,1.2284,0,0
HRKNOK,D,19960826,000000,1.2308,1.2308,1.2308,1.2308,0,0
HRKNOK,D,19960827,000000,1.2304,1.2304,1.2304,1.2304,0,0
HRKNOK,D,19960828,000000,1.2283,1.2283,1.2283,1.2283,0,0
HRKNOK,D,19960829,000000,1.2291,1.2291,1.2291,1.2291,0,0
HRKNOK,D,19960830,000000,1.2362,1.2362,1.2362,1.2362,0,0
HRKNOK,D,19960902,000000,1.2249,1.2249,1.2249,1.2249,0,0
HRKNOK,D,19960903,000000,1.2255,1.2255,1.2255,1.2255,0,0
HRKNOK,D,19960904,000000,1.2188,1.2188,1.2188,1.2188,0,0
HRKNOK,D,19960905,000000,1.2181,1.2181,1.2181,1.2181,0,0
HRKNOK,D,19960906,000000,1.2171,1.2171,1.2171,1.2171,0,0
HRKNOK,D,19960909,000000,1.2194,1.2194,1.2194,1.2194,0,0
HRKNOK,D,19960910,000000,1.2224,1.2224,1.2224,1.2224,0,0
HRKNOK,D,19960911,000000,1.2171,1.2171,1.2171,1.2171,0,0
HRKNOK,D,19960912,000000,1.2118,1.2118,1.2118,1.2118,0,0
HRKNOK,D,19960913,000000,1.2148,1.2148,1.2148,1.2148,0,0
HRKNOK,D,19960916,000000,1.2115,1.2115,1.2115,1.2115,0,0
HRKNOK,D,19960917,000000,1.2114,1.2114,1.2114,1.2114,0,0
HRKNOK,D,19960918,000000,1.2105,1.2105,1.2105,1.2105,0,0
HRKNOK,D,19960919,000000,1.2063,1.2063,1.2063,1.2063,0,0
HRKNOK,D,19960920,000000,1.2141,1.2141,1.2141,1.2141,0,0
HRKNOK,D,19960923,000000,1.2075,1.2075,1.2075,1.2075,0,0
HRKNOK,D,19960924,000000,1.2071,1.2071,1.2071,1.2071,0,0
HRKNOK,D,19960925,000000,1.2039,1.2039,1.2039,1.2039,0,0
HRKNOK,D,19960926,000000,1.2172,1.2172,1.2172,1.2172,0,0
HRKNOK,D,19960927,000000,1.2046,1.2046,1.2046,1.2046,0,0
HRKNOK,D,19960930,000000,1.2043,1.2043,1.2043,1.2043,0,0
HRKNOK,D,19961001,000000,1.2021,1.2021,1.2021,1.2021,0,0
HRKNOK,D,19961002,000000,1.2008,1.2008,1.2008,1.2008,0,0
HRKNOK,D,19961003,000000,1.1994,1.1994,1.1994,1.1994,0,0
HRKNOK,D,19961004,000000,1.2017,1.2017,1.2017,1.2017,0,0
HRKNOK,D,19961007,000000,1.2005,1.2005,1.2005,1.2005,0,0
HRKNOK,D,19961008,000000,1.1977,1.1977,1.1977,1.1977,0,0
HRKNOK,D,19961009,000000,1.2036,1.2036,1.2036,1.2036,0,0
HRKNOK,D,19961010,000000,1.2022,1.2022,1.2022,1.2022,0,0
HRKNOK,D,19961011,000000,1.1994,1.1994,1.1994,1.1994,0,0
HRKNOK,D,19961014,000000,1.2006,1.2006,1.2006,1.2006,0,0
HRKNOK,D,19961015,000000,1.2044,1.2044,1.2044,1.2044,0,0
HRKNOK,D,19961016,000000,1.2005,1.2005,1.2005,1.2005,0,0
HRKNOK,D,19961017,000000,1.1987,1.1987,1.1987,1.1987,0,0
HRKNOK,D,19961018,000000,1.2019,1.2019,1.2019,1.2019,0,0
HRKNOK,D,19961021,000000,1.1951,1.1951,1.1951,1.1951,0,0
HRKNOK,D,19961022,000000,1.1973,1.1973,1.1973,1.1973,0,0
HRKNOK,D,19961023,000000,1.1899,1.1899,1.1899,1.1899,0,0
HRKNOK,D,19961024,000000,1.1902,1.1902,1.1902,1.1902,0,0
HRKNOK,D,19961025,000000,1.1989,1.1989,1.1989,1.1989,0,0
HRKNOK,D,19961028,000000,1.1934,1.1934,1.1934,1.1934,0,0
HRKNOK,D,19961029,000000,1.1962,1.1962,1.1962,1.1962,0,0
HRKNOK,D,19961030,000000,1.1899,1.1899,1.1899,1.1899,0,0
HRKNOK,D,19961031,000000,1.1897,1.1897,1.1897,1.1897,0,0
HRKNOK,D,19961104,000000,1.1873,1.1873,1.1873,1.1873,0,0
HRKNOK,D,19961105,000000,1.1869,1.1869,1.1869,1.1869,0,0
HRKNOK,D,19961106,000000,1.1868,1.1868,1.1868,1.1868,0,0
HRKNOK,D,19961107,000000,1.1746,1.1746,1.1746,1.1746,0,0
HRKNOK,D,19961108,000000,1.183,1.183,1.183,1.183,0,0
HRKNOK,D,19961112,000000,1.1823,1.1823,1.1823,1.1823,0,0
HRKNOK,D,19961113,000000,1.1917,1.1917,1.1917,1.1917,0,0
HRKNOK,D,19961114,000000,1.1833,1.1833,1.1833,1.1833,0,0
HRKNOK,D,19961115,000000,1.1827,1.1827,1.1827,1.1827,0,0
HRKNOK,D,19961118,000000,1.1865,1.1865,1.1865,1.1865,0,0
HRKNOK,D,19961119,000000,1.1863,1.1863,1.1863,1.1863,0,0
HRKNOK,D,19961120,000000,1.1852,1.1852,1.1852,1.1852,0,0
HRKNOK,D,19961121,000000,1.19,1.19,1.19,1.19,0,0
HRKNOK,D,19961122,000000,1.1922,1.1922,1.1922,1.1922,0,0
HRKNOK,D,19961125,000000,1.1929,1.1929,1.1929,1.1929,0,0
HRKNOK,D,19961126,000000,1.2003,1.2003,1.2003,1.2003,0,0
HRKNOK,D,19961127,000000,1.186,1.186,1.186,1.186,0,0
HRKNOK,D,19961128,000000,1.1827,1.1827,1.1827,1.1827,0,0
HRKNOK,D,19961129,000000,1.1803,1.1803,1.1803,1.1803,0,0
HRKNOK,D,19961202,000000,1.1845,1.1845,1.1845,1.1845,0,0
HRKNOK,D,19961203,000000,1.191,1.191,1.191,1.191,0,0
HRKNOK,D,19961204,000000,1.1744,1.1744,1.1744,1.1744,0,0
HRKNOK,D,19961205,000000,1.1795,1.1795,1.1795,1.1795,0,0
HRKNOK,D,19961206,000000,1.1604,1.1604,1.1604,1.1604,0,0
HRKNOK,D,19961209,000000,1.1894,1.1894,1.1894,1.1894,0,0
HRKNOK,D,19961210,000000,1.1804,1.1804,1.1804,1.1804,0,0
HRKNOK,D,19961211,000000,1.1721,1.1721,1.1721,1.1721,0,0
HRKNOK,D,19961212,000000,1.1847,1.1847,1.1847,1.1847,0,0
HRKNOK,D,19961213,000000,1.1802,1.1802,1.1802,1.1802,0,0
HRKNOK,D,19961216,000000,1.1868,1.1868,1.1868,1.1868,0,0
HRKNOK,D,19961217,000000,1.1727,1.1727,1.1727,1.1727,0,0
HRKNOK,D,19961218,000000,1.1826,1.1826,1.1826,1.1826,0,0
HRKNOK,D,19961219,000000,1.1776,1.1776,1.1776,1.1776,0,0
HRKNOK,D,19961220,000000,1.1742,1.1742,1.1742,1.1742,0,0
HRKNOK,D,19961223,000000,1.1732,1.1732,1.1732,1.1732,0,0
HRKNOK,D,19961224,000000,1.1799,1.1799,1.1799,1.1799,0,0
HRKNOK,D,19961230,000000,1.1729,1.1729,1.1729,1.1729,0,0
HRKNOK,D,19961231,000000,1.1701,1.1701,1.1701,1.1701,0,0
HRKNOK,D,19970102,000000,1.1622,1.1622,1.1622,1.1622,0,0
HRKNOK,D,19970103,000000,1.1745,1.1745,1.1745,1.1745,0,0
HRKNOK,D,19970106,000000,1.1759,1.1759,1.1759,1.1759,0,0
HRKNOK,D,19970107,000000,1.1774,1.1774,1.1774,1.1774,0,0
HRKNOK,D,19970108,000000,1.1755,1.1755,1.1755,1.1755,0,0
HRKNOK,D,19970109,000000,1.1599,1.1599,1.1599,1.1599,0,0
HRKNOK,D,19970110,000000,1.1436,1.1436,1.1436,1.1436,0,0
HRKNOK,D,19970113,000000,1.1381,1.1381,1.1381,1.1381,0,0
HRKNOK,D,19970114,000000,1.1341,1.1341,1.1341,1.1341,0,0
HRKNOK,D,19970115,000000,1.1325,1.1325,1.1325,1.1325,0,0
HRKNOK,D,19970116,000000,1.1196,1.1196,1.1196,1.1196,0,0
HRKNOK,D,19970117,000000,1.1213,1.1213,1.1213,1.1213,0,0
HRKNOK,D,19970120,000000,1.1244,1.1244,1.1244,1.1244,0,0
HRKNOK,D,19970121,000000,1.1221,1.1221,1.1221,1.1221,0,0
HRKNOK,D,19970122,000000,1.1375,1.1375,1.1375,1.1375,0,0
HRKNOK,D,19970123,000000,1.1274,1.1274,1.1274,1.1274,0,0
HRKNOK,D,19970124,000000,1.1278,1.1278,1.1278,1.1278,0,0
HRKNOK,D,19970127,000000,1.1264,1.1264,1.1264,1.1264,0,0
HRKNOK,D,19970128,000000,1.1304,1.1304,1.1304,1.1304,0,0
HRKNOK,D,19970129,000000,1.1152,1.1152,1.1152,1.1152,0,0
HRKNOK,D,19970130,000000,1.114,1.114,1.114,1.114,0,0
HRKNOK,D,19970131,000000,1.1136,1.1136,1.1136,1.1136,0,0
HRKNOK,D,19970203,000000,1.122,1.122,1.122,1.122,0,0
HRKNOK,D,19970204,000000,1.1061,1.1061,1.1061,1.1061,0,0
HRKNOK,D,19970205,000000,1.1097,1.1097,1.1097,1.1097,0,0
HRKNOK,D,19970206,000000,1.1111,1.1111,1.1111,1.1111,0,0
HRKNOK,D,19970207,000000,1.1147,1.1147,1.1147,1.1147,0,0
HRKNOK,D,19970210,000000,1.1069,1.1069,1.1069,1.1069,0,0
HRKNOK,D,19970211,000000,1.1308,1.1308,1.1308,1.1308,0,0
HRKNOK,D,19970212,000000,1.1156,1.1156,1.1156,1.1156,0,0
HRKNOK,D,19970213,000000,1.1155,1.1155,1.1155,1.1155,0,0
HRKNOK,D,19970214,000000,1.1244,1.1244,1.1244,1.1244,0,0
HRKNOK,D,19970217,000000,1.1305,1.1305,1.1305,1.1305,0,0
HRKNOK,D,19970218,000000,1.1282,1.1282,1.1282,1.1282,0,0
HRKNOK,D,19970219,000000,1.1195,1.1195,1.1195,1.1195,0,0
HRKNOK,D,19970220,000000,1.1187,1.1187,1.1187,1.1187,0,0
HRKNOK,D,19970221,000000,1.1229,1.1229,1.1229,1.1229,0,0
HRKNOK,D,19970224,000000,1.1162,1.1162,1.1162,1.1162,0,0
HRKNOK,D,19970225,000000,1.1208,1.1208,1.1208,1.1208,0,0
HRKNOK,D,19970226,000000,1.1215,1.1215,1.1215,1.1215,0,0
HRKNOK,D,19970227,000000,1.1332,1.1332,1.1332,1.1332,0,0
HRKNOK,D,19970228,000000,1.1244,1.1244,1.1244,1.1244,0,0
HRKNOK,D,19970303,000000,1.1335,1.1335,1.1335,1.1335,0,0
HRKNOK,D,19970304,000000,1.1575,1.1575,1.1575,1.1575,0,0
HRKNOK,D,19970305,000000,1.1525,1.1525,1.1525,1.1525,0,0
HRKNOK,D,19970306,000000,1.1427,1.1427,1.1427,1.1427,0,0
HRKNOK,D,19970307,000000,1.1343,1.1343,1.1343,1.1343,0,0
HRKNOK,D,19970310,000000,1.1255,1.1255,1.1255,1.1255,0,0
HRKNOK,D,19970311,000000,1.1244,1.1244,1.1244,1.1244,0,0
HRKNOK,D,19970312,000000,1.1238,1.1238,1.1238,1.1238,0,0
HRKNOK,D,19970313,000000,1.1195,1.1195,1.1195,1.1195,0,0
HRKNOK,D,19970314,000000,1.1426,1.1426,1.1426,1.1426,0,0
HRKNOK,D,19970317,000000,1.1317,1.1317,1.1317,1.1317,0,0
