<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPCLP,D,19951222,000000,119.66,119.66,119.66,119.66,0,0
EGPCLP,D,19951227,000000,119.98,119.98,119.98,119.98,0,0
EGPCLP,D,19951228,000000,120.24,120.24,120.24,120.24,0,0
EGPCLP,D,19951229,000000,119.91,119.91,119.91,119.91,0,0
EGPCLP,D,19960102,000000,120.04,120.04,120.04,120.04,0,0
EGPCLP,D,19960103,000000,120.08,120.08,120.08,120.08,0,0
EGPCLP,D,19960104,000000,120.35,120.35,120.35,120.35,0,0
EGPCLP,D,19960105,000000,119.81,119.81,119.81,119.81,0,0
EGPCLP,D,19960108,000000,119.81,119.81,119.81,119.81,0,0
EGPCLP,D,19960109,000000,119.95,119.95,119.95,119.95,0,0
EGPCLP,D,19960110,000000,120.25,120.25,120.25,120.25,0,0
EGPCLP,D,19960111,000000,120.36,120.36,120.36,120.36,0,0
EGPCLP,D,19960112,000000,119.91,119.91,119.91,119.91,0,0
EGPCLP,D,19960115,000000,120.16,120.16,120.16,120.16,0,0
EGPCLP,D,19960116,000000,119.83,119.83,119.83,119.83,0,0
EGPCLP,D,19960117,000000,119.83,119.83,119.83,119.83,0,0
EGPCLP,D,19960118,000000,120.31,120.31,120.31,120.31,0,0
EGPCLP,D,19960119,000000,120.54,120.54,120.54,120.54,0,0
EGPCLP,D,19960122,000000,120.59,120.59,120.59,120.59,0,0
EGPCLP,D,19960123,000000,121.01,121.01,121.01,121.01,0,0
EGPCLP,D,19960124,000000,121.13,121.13,121.13,121.13,0,0
EGPCLP,D,19960125,000000,121.27,121.27,121.27,121.27,0,0
EGPCLP,D,19960126,000000,121.33,121.33,121.33,121.33,0,0
EGPCLP,D,19960129,000000,121.61,121.61,121.61,121.61,0,0
EGPCLP,D,19960130,000000,122.22,122.22,122.22,122.22,0,0
EGPCLP,D,19960131,000000,121.58,121.58,121.58,121.58,0,0
EGPCLP,D,19960201,000000,121.56,121.56,121.56,121.56,0,0
EGPCLP,D,19960202,000000,121.14,121.14,121.14,121.14,0,0
EGPCLP,D,19960205,000000,120.52,120.52,120.52,120.52,0,0
EGPCLP,D,19960206,000000,120.3,120.3,120.3,120.3,0,0
EGPCLP,D,19960207,000000,120.86,120.86,120.86,120.86,0,0
EGPCLP,D,19960208,000000,121.32,121.32,121.32,121.32,0,0
EGPCLP,D,19960209,000000,121.05,121.05,121.05,121.05,0,0
EGPCLP,D,19960212,000000,120.63,120.63,120.63,120.63,0,0
EGPCLP,D,19960213,000000,120.67,120.67,120.67,120.67,0,0
EGPCLP,D,19960214,000000,120.85,120.85,120.85,120.85,0,0
EGPCLP,D,19960215,000000,121.03,121.03,121.03,121.03,0,0
EGPCLP,D,19960216,000000,120.75,120.75,120.75,120.75,0,0
EGPCLP,D,19960219,000000,120.98,120.98,120.98,120.98,0,0
EGPCLP,D,19960220,000000,121.28,121.28,121.28,121.28,0,0
EGPCLP,D,19960221,000000,121.23,121.23,121.23,121.23,0,0
EGPCLP,D,19960222,000000,121.57,121.57,121.57,121.57,0,0
EGPCLP,D,19960223,000000,121.27,121.27,121.27,121.27,0,0
EGPCLP,D,19960226,000000,121.62,121.62,121.62,121.62,0,0
EGPCLP,D,19960227,000000,121.46,121.46,121.46,121.46,0,0
EGPCLP,D,19960228,000000,121.54,121.54,121.54,121.54,0,0
EGPCLP,D,19960229,000000,121.57,121.57,121.57,121.57,0,0
EGPCLP,D,19960301,000000,121.53,121.53,121.53,121.53,0,0
EGPCLP,D,19960304,000000,121.64,121.64,121.64,121.64,0,0
EGPCLP,D,19960305,000000,121.29,121.29,121.29,121.29,0,0
EGPCLP,D,19960306,000000,121.18,121.18,121.18,121.18,0,0
EGPCLP,D,19960307,000000,120.93,120.93,120.93,120.93,0,0
EGPCLP,D,19960308,000000,121.25,121.25,121.25,121.25,0,0
EGPCLP,D,19960311,000000,121.25,121.25,121.25,121.25,0,0
EGPCLP,D,19960312,000000,121.32,121.32,121.32,121.32,0,0
EGPCLP,D,19960313,000000,121.18,121.18,121.18,121.18,0,0
EGPCLP,D,19960314,000000,121.14,121.14,121.14,121.14,0,0
EGPCLP,D,19960315,000000,121.27,121.27,121.27,121.27,0,0
EGPCLP,D,19960318,000000,121.42,121.42,121.42,121.42,0,0
EGPCLP,D,19960319,000000,121.13,121.13,121.13,121.13,0,0
EGPCLP,D,19960320,000000,121.11,121.11,121.11,121.11,0,0
EGPCLP,D,19960321,000000,121.11,121.11,121.11,121.11,0,0
EGPCLP,D,19960322,000000,121.18,121.18,121.18,121.18,0,0
EGPCLP,D,19960325,000000,121.08,121.08,121.08,121.08,0,0
EGPCLP,D,19960326,000000,120.97,120.97,120.97,120.97,0,0
EGPCLP,D,19960327,000000,120.99,120.99,120.99,120.99,0,0
EGPCLP,D,19960328,000000,120.93,120.93,120.93,120.93,0,0
EGPCLP,D,19960329,000000,120.97,120.97,120.97,120.97,0,0
EGPCLP,D,19960401,000000,120.55,120.55,120.55,120.55,0,0
EGPCLP,D,19960402,000000,121.02,121.02,121.02,121.02,0,0
EGPCLP,D,19960403,000000,120.79,120.79,120.79,120.79,0,0
EGPCLP,D,19960404,000000,120.59,120.59,120.59,120.59,0,0
EGPCLP,D,19960405,000000,120.44,120.44,120.44,120.44,0,0
EGPCLP,D,19960409,000000,120.58,120.58,120.58,120.58,0,0
EGPCLP,D,19960410,000000,120.37,120.37,120.37,120.37,0,0
EGPCLP,D,19960411,000000,120.37,120.37,120.37,120.37,0,0
EGPCLP,D,19960412,000000,120.43,120.43,120.43,120.43,0,0
EGPCLP,D,19960415,000000,118.83,118.83,118.83,118.83,0,0
EGPCLP,D,19960416,000000,119.81,119.81,119.81,119.81,0,0
EGPCLP,D,19960417,000000,119.63,119.63,119.63,119.63,0,0
EGPCLP,D,19960418,000000,119.74,119.74,119.74,119.74,0,0
EGPCLP,D,19960419,000000,119.62,119.62,119.62,119.62,0,0
EGPCLP,D,19960422,000000,119.65,119.65,119.65,119.65,0,0
EGPCLP,D,19960423,000000,120.26,120.26,120.26,120.26,0,0
EGPCLP,D,19960424,000000,119.6,119.6,119.6,119.6,0,0
EGPCLP,D,19960425,000000,120.1,120.1,120.1,120.1,0,0
EGPCLP,D,19960426,000000,119.37,119.37,119.37,119.37,0,0
EGPCLP,D,19960429,000000,119.99,119.99,119.99,119.99,0,0
EGPCLP,D,19960430,000000,119.64,119.64,119.64,119.64,0,0
EGPCLP,D,19960506,000000,118.85,118.85,118.85,118.85,0,0
EGPCLP,D,19960507,000000,118.84,118.84,118.84,118.84,0,0
EGPCLP,D,19960508,000000,118.69,118.69,118.69,118.69,0,0
EGPCLP,D,19960509,000000,118.24,118.24,118.24,118.24,0,0
EGPCLP,D,19960510,000000,118.86,118.86,118.86,118.86,0,0
EGPCLP,D,19960513,000000,118.54,118.54,118.54,118.54,0,0
EGPCLP,D,19960514,000000,118.62,118.62,118.62,118.62,0,0
EGPCLP,D,19960515,000000,118.86,118.86,118.86,118.86,0,0
EGPCLP,D,19960516,000000,119.04,119.04,119.04,119.04,0,0
EGPCLP,D,19960517,000000,119.27,119.27,119.27,119.27,0,0
EGPCLP,D,19960520,000000,119.12,119.12,119.12,119.12,0,0
EGPCLP,D,19960521,000000,120.43,120.43,120.43,120.43,0,0
EGPCLP,D,19960522,000000,120.48,120.48,120.48,120.48,0,0
EGPCLP,D,19960523,000000,119.76,119.76,119.76,119.76,0,0
EGPCLP,D,19960524,000000,119.69,119.69,119.69,119.69,0,0
EGPCLP,D,19960527,000000,119.62,119.62,119.62,119.62,0,0
EGPCLP,D,19960528,000000,120.03,120.03,120.03,120.03,0,0
EGPCLP,D,19960529,000000,119.87,119.87,119.87,119.87,0,0
EGPCLP,D,19960530,000000,120.48,120.48,120.48,120.48,0,0
EGPCLP,D,19960531,000000,119.73,119.73,119.73,119.73,0,0
EGPCLP,D,19960603,000000,120.36,120.36,120.36,120.36,0,0
EGPCLP,D,19960604,000000,120.39,120.39,120.39,120.39,0,0
EGPCLP,D,19960605,000000,120.51,120.51,120.51,120.51,0,0
EGPCLP,D,19960607,000000,121.04,121.04,121.04,121.04,0,0
EGPCLP,D,19960610,000000,120.39,120.39,120.39,120.39,0,0
EGPCLP,D,19960611,000000,120.73,120.73,120.73,120.73,0,0
EGPCLP,D,19960612,000000,120.39,120.39,120.39,120.39,0,0
EGPCLP,D,19960613,000000,120.1,120.1,120.1,120.1,0,0
EGPCLP,D,19960614,000000,120.62,120.62,120.62,120.62,0,0
EGPCLP,D,19960617,000000,120.7,120.7,120.7,120.7,0,0
EGPCLP,D,19960618,000000,120.32,120.32,120.32,120.32,0,0
EGPCLP,D,19960619,000000,120.21,120.21,120.21,120.21,0,0
EGPCLP,D,19960620,000000,120.14,120.14,120.14,120.14,0,0
EGPCLP,D,19960621,000000,121.19,121.19,121.19,121.19,0,0
EGPCLP,D,19960624,000000,120.53,120.53,120.53,120.53,0,0
EGPCLP,D,19960625,000000,120.35,120.35,120.35,120.35,0,0
EGPCLP,D,19960626,000000,120.38,120.38,120.38,120.38,0,0
EGPCLP,D,19960627,000000,120.5,120.5,120.5,120.5,0,0
EGPCLP,D,19960628,000000,120.64,120.64,120.64,120.64,0,0
EGPCLP,D,19960701,000000,120.63,120.63,120.63,120.63,0,0
EGPCLP,D,19960702,000000,120.97,120.97,120.97,120.97,0,0
EGPCLP,D,19960703,000000,120.64,120.64,120.64,120.64,0,0
EGPCLP,D,19960704,000000,120.91,120.91,120.91,120.91,0,0
EGPCLP,D,19960705,000000,121.26,121.26,121.26,121.26,0,0
EGPCLP,D,19960708,000000,121.08,121.08,121.08,121.08,0,0
EGPCLP,D,19960709,000000,121.19,121.19,121.19,121.19,0,0
EGPCLP,D,19960710,000000,120.97,120.97,120.97,120.97,0,0
EGPCLP,D,19960711,000000,120.67,120.67,120.67,120.67,0,0
EGPCLP,D,19960712,000000,121.14,121.14,121.14,121.14,0,0
EGPCLP,D,19960715,000000,121.08,121.08,121.08,121.08,0,0
EGPCLP,D,19960716,000000,120.22,120.22,120.22,120.22,0,0
EGPCLP,D,19960717,000000,120.19,120.19,120.19,120.19,0,0
EGPCLP,D,19960718,000000,120.36,120.36,120.36,120.36,0,0
EGPCLP,D,19960719,000000,120.68,120.68,120.68,120.68,0,0
EGPCLP,D,19960722,000000,120.52,120.52,120.52,120.52,0,0
EGPCLP,D,19960723,000000,121.16,121.16,121.16,121.16,0,0
EGPCLP,D,19960724,000000,120.51,120.51,120.51,120.51,0,0
EGPCLP,D,19960725,000000,120.44,120.44,120.44,120.44,0,0
EGPCLP,D,19960726,000000,120.59,120.59,120.59,120.59,0,0
EGPCLP,D,19960729,000000,120.67,120.67,120.67,120.67,0,0
EGPCLP,D,19960730,000000,121,121,121,121,0,0
EGPCLP,D,19960731,000000,121.2,121.2,121.2,121.2,0,0
EGPCLP,D,19960801,000000,121.07,121.07,121.07,121.07,0,0
EGPCLP,D,19960802,000000,121.13,121.13,121.13,121.13,0,0
EGPCLP,D,19960805,000000,121.36,121.36,121.36,121.36,0,0
EGPCLP,D,19960806,000000,121.19,121.19,121.19,121.19,0,0
EGPCLP,D,19960807,000000,121.18,121.18,121.18,121.18,0,0
EGPCLP,D,19960808,000000,120.69,120.69,120.69,120.69,0,0
EGPCLP,D,19960809,000000,120.8,120.8,120.8,120.8,0,0
EGPCLP,D,19960812,000000,120.78,120.78,120.78,120.78,0,0
EGPCLP,D,19960813,000000,120.82,120.82,120.82,120.82,0,0
EGPCLP,D,19960814,000000,121.03,121.03,121.03,121.03,0,0
EGPCLP,D,19960816,000000,121.2,121.2,121.2,121.2,0,0
EGPCLP,D,19960819,000000,120.75,120.75,120.75,120.75,0,0
EGPCLP,D,19960820,000000,120.85,120.85,120.85,120.85,0,0
EGPCLP,D,19960821,000000,120.95,120.95,120.95,120.95,0,0
EGPCLP,D,19960822,000000,120.79,120.79,120.79,120.79,0,0
EGPCLP,D,19960823,000000,120.69,120.69,120.69,120.69,0,0
EGPCLP,D,19960826,000000,120.76,120.76,120.76,120.76,0,0
EGPCLP,D,19960827,000000,120.96,120.96,120.96,120.96,0,0
EGPCLP,D,19960828,000000,120.56,120.56,120.56,120.56,0,0
EGPCLP,D,19960829,000000,120.85,120.85,120.85,120.85,0,0
EGPCLP,D,19960830,000000,120.99,120.99,120.99,120.99,0,0
EGPCLP,D,19960902,000000,121.24,121.24,121.24,121.24,0,0
EGPCLP,D,19960903,000000,121.08,121.08,121.08,121.08,0,0
EGPCLP,D,19960904,000000,121.18,121.18,121.18,121.18,0,0
EGPCLP,D,19960905,000000,121.41,121.41,121.41,121.41,0,0
EGPCLP,D,19960906,000000,121.69,121.69,121.69,121.69,0,0
EGPCLP,D,19960909,000000,121.47,121.47,121.47,121.47,0,0
EGPCLP,D,19960910,000000,121.38,121.38,121.38,121.38,0,0
EGPCLP,D,19960911,000000,121.37,121.37,121.37,121.37,0,0
EGPCLP,D,19960912,000000,121.28,121.28,121.28,121.28,0,0
EGPCLP,D,19960913,000000,121.25,121.25,121.25,121.25,0,0
EGPCLP,D,19960916,000000,120.98,120.98,120.98,120.98,0,0
EGPCLP,D,19960917,000000,121.32,121.32,121.32,121.32,0,0
EGPCLP,D,19960918,000000,120.94,120.94,120.94,120.94,0,0
EGPCLP,D,19960919,000000,121.27,121.27,121.27,121.27,0,0
EGPCLP,D,19960920,000000,121.04,121.04,121.04,121.04,0,0
EGPCLP,D,19960923,000000,121.01,121.01,121.01,121.01,0,0
EGPCLP,D,19960924,000000,120.74,120.74,120.74,120.74,0,0
EGPCLP,D,19960925,000000,121.49,121.49,121.49,121.49,0,0
EGPCLP,D,19960926,000000,121.28,121.28,121.28,121.28,0,0
EGPCLP,D,19960927,000000,121.53,121.53,121.53,121.53,0,0
EGPCLP,D,19960930,000000,121.36,121.36,121.36,121.36,0,0
EGPCLP,D,19961001,000000,121.62,121.62,121.62,121.62,0,0
EGPCLP,D,19961002,000000,122.15,122.15,122.15,122.15,0,0
EGPCLP,D,19961003,000000,121.77,121.77,121.77,121.77,0,0
EGPCLP,D,19961004,000000,121.91,121.91,121.91,121.91,0,0
EGPCLP,D,19961007,000000,121.57,121.57,121.57,121.57,0,0
EGPCLP,D,19961008,000000,121.83,121.83,121.83,121.83,0,0
EGPCLP,D,19961009,000000,121.57,121.57,121.57,121.57,0,0
EGPCLP,D,19961010,000000,121.35,121.35,121.35,121.35,0,0
EGPCLP,D,19961011,000000,121.72,121.72,121.72,121.72,0,0
EGPCLP,D,19961014,000000,121.73,121.73,121.73,121.73,0,0
EGPCLP,D,19961015,000000,122.44,122.44,122.44,122.44,0,0
EGPCLP,D,19961016,000000,122.19,122.19,122.19,122.19,0,0
EGPCLP,D,19961017,000000,122.37,122.37,122.37,122.37,0,0
EGPCLP,D,19961018,000000,122.93,122.93,122.93,122.93,0,0
EGPCLP,D,19961021,000000,122.61,122.61,122.61,122.61,0,0
EGPCLP,D,19961022,000000,122.66,122.66,122.66,122.66,0,0
EGPCLP,D,19961023,000000,122.59,122.59,122.59,122.59,0,0
EGPCLP,D,19961024,000000,122.63,122.63,122.63,122.63,0,0
EGPCLP,D,19961025,000000,122.87,122.87,122.87,122.87,0,0
EGPCLP,D,19961028,000000,123.15,123.15,123.15,123.15,0,0
EGPCLP,D,19961029,000000,123.43,123.43,123.43,123.43,0,0
EGPCLP,D,19961030,000000,123.84,123.84,123.84,123.84,0,0
EGPCLP,D,19961031,000000,123.92,123.92,123.92,123.92,0,0
EGPCLP,D,19961104,000000,123.76,123.76,123.76,123.76,0,0
EGPCLP,D,19961105,000000,124.12,124.12,124.12,124.12,0,0
EGPCLP,D,19961106,000000,123.3,123.3,123.3,123.3,0,0
EGPCLP,D,19961107,000000,123.06,123.06,123.06,123.06,0,0
EGPCLP,D,19961108,000000,122.93,122.93,122.93,122.93,0,0
EGPCLP,D,19961112,000000,123.58,123.58,123.58,123.58,0,0
EGPCLP,D,19961113,000000,123.46,123.46,123.46,123.46,0,0
EGPCLP,D,19961114,000000,123.33,123.33,123.33,123.33,0,0
EGPCLP,D,19961115,000000,123.19,123.19,123.19,123.19,0,0
EGPCLP,D,19961118,000000,123.61,123.61,123.61,123.61,0,0
EGPCLP,D,19961119,000000,124.05,124.05,124.05,124.05,0,0
EGPCLP,D,19961120,000000,123.65,123.65,123.65,123.65,0,0
EGPCLP,D,19961121,000000,123.5,123.5,123.5,123.5,0,0
EGPCLP,D,19961122,000000,124.04,124.04,124.04,124.04,0,0
EGPCLP,D,19961125,000000,124.02,124.02,124.02,124.02,0,0
EGPCLP,D,19961126,000000,123.65,123.65,123.65,123.65,0,0
EGPCLP,D,19961127,000000,123.69,123.69,123.69,123.69,0,0
EGPCLP,D,19961128,000000,123.72,123.72,123.72,123.72,0,0
EGPCLP,D,19961129,000000,124.08,124.08,124.08,124.08,0,0
EGPCLP,D,19961202,000000,124.18,124.18,124.18,124.18,0,0
EGPCLP,D,19961203,000000,124.74,124.74,124.74,124.74,0,0
EGPCLP,D,19961204,000000,124.16,124.16,124.16,124.16,0,0
EGPCLP,D,19961205,000000,123.61,123.61,123.61,123.61,0,0
EGPCLP,D,19961206,000000,123.92,123.92,123.92,123.92,0,0
EGPCLP,D,19961209,000000,124.12,124.12,124.12,124.12,0,0
EGPCLP,D,19961210,000000,124.1,124.1,124.1,124.1,0,0
EGPCLP,D,19961211,000000,124.19,124.19,124.19,124.19,0,0
EGPCLP,D,19961212,000000,124.38,124.38,124.38,124.38,0,0
EGPCLP,D,19961213,000000,124.33,124.33,124.33,124.33,0,0
EGPCLP,D,19961216,000000,124.34,124.34,124.34,124.34,0,0
EGPCLP,D,19961217,000000,124.28,124.28,124.28,124.28,0,0
EGPCLP,D,19961218,000000,124.68,124.68,124.68,124.68,0,0
EGPCLP,D,19961219,000000,124.56,124.56,124.56,124.56,0,0
EGPCLP,D,19961220,000000,124.48,124.48,124.48,124.48,0,0
EGPCLP,D,19961223,000000,124.35,124.35,124.35,124.35,0,0
EGPCLP,D,19961224,000000,124.72,124.72,124.72,124.72,0,0
EGPCLP,D,19961230,000000,124.9,124.9,124.9,124.9,0,0
EGPCLP,D,19961231,000000,124.86,124.86,124.86,124.86,0,0
EGPCLP,D,19970102,000000,124.8,124.8,124.8,124.8,0,0
EGPCLP,D,19970103,000000,125.05,125.05,125.05,125.05,0,0
EGPCLP,D,19970106,000000,124.99,124.99,124.99,124.99,0,0
EGPCLP,D,19970107,000000,125.13,125.13,125.13,125.13,0,0
EGPCLP,D,19970108,000000,125.43,125.43,125.43,125.43,0,0
EGPCLP,D,19970109,000000,125.02,125.02,125.02,125.02,0,0
EGPCLP,D,19970110,000000,125.54,125.54,125.54,125.54,0,0
EGPCLP,D,19970113,000000,125,125,125,125,0,0
EGPCLP,D,19970114,000000,125.54,125.54,125.54,125.54,0,0
EGPCLP,D,19970115,000000,124.74,124.74,124.74,124.74,0,0
EGPCLP,D,19970116,000000,124.96,124.96,124.96,124.96,0,0
EGPCLP,D,19970117,000000,125.74,125.74,125.74,125.74,0,0
EGPCLP,D,19970120,000000,125.39,125.39,125.39,125.39,0,0
EGPCLP,D,19970121,000000,124.17,124.17,124.17,124.17,0,0
EGPCLP,D,19970122,000000,124.08,124.08,124.08,124.08,0,0
EGPCLP,D,19970123,000000,124.02,124.02,124.02,124.02,0,0
EGPCLP,D,19970124,000000,123.69,123.69,123.69,123.69,0,0
EGPCLP,D,19970127,000000,123.74,123.74,123.74,123.74,0,0
EGPCLP,D,19970128,000000,123.4,123.4,123.4,123.4,0,0
EGPCLP,D,19970129,000000,123.67,123.67,123.67,123.67,0,0
EGPCLP,D,19970130,000000,123.23,123.23,123.23,123.23,0,0
EGPCLP,D,19970131,000000,123.67,123.67,123.67,123.67,0,0
EGPCLP,D,19970203,000000,123.31,123.31,123.31,123.31,0,0
EGPCLP,D,19970204,000000,123.42,123.42,123.42,123.42,0,0
EGPCLP,D,19970205,000000,123,123,123,123,0,0
EGPCLP,D,19970206,000000,122.81,122.81,122.81,122.81,0,0
EGPCLP,D,19970207,000000,123.01,123.01,123.01,123.01,0,0
EGPCLP,D,19970210,000000,123.09,123.09,123.09,123.09,0,0
EGPCLP,D,19970211,000000,122.8,122.8,122.8,122.8,0,0
EGPCLP,D,19970212,000000,122.71,122.71,122.71,122.71,0,0
EGPCLP,D,19970213,000000,122.47,122.47,122.47,122.47,0,0
EGPCLP,D,19970214,000000,122.37,122.37,122.37,122.37,0,0
EGPCLP,D,19970217,000000,122.83,122.83,122.83,122.83,0,0
EGPCLP,D,19970218,000000,122.01,122.01,122.01,122.01,0,0
EGPCLP,D,19970219,000000,121.6,121.6,121.6,121.6,0,0
EGPCLP,D,19970220,000000,121.69,121.69,121.69,121.69,0,0
EGPCLP,D,19970221,000000,122.23,122.23,122.23,122.23,0,0
EGPCLP,D,19970224,000000,121.8,121.8,121.8,121.8,0,0
EGPCLP,D,19970225,000000,121.92,121.92,121.92,121.92,0,0
EGPCLP,D,19970226,000000,122.17,122.17,122.17,122.17,0,0
EGPCLP,D,19970227,000000,121.77,121.77,121.77,121.77,0,0
EGPCLP,D,19970228,000000,122.01,122.01,122.01,122.01,0,0
EGPCLP,D,19970303,000000,122.1,122.1,122.1,122.1,0,0
EGPCLP,D,19970304,000000,122.62,122.62,122.62,122.62,0,0
EGPCLP,D,19970305,000000,122.11,122.11,122.11,122.11,0,0
EGPCLP,D,19970306,000000,122.04,122.04,122.04,122.04,0,0
EGPCLP,D,19970307,000000,122.22,122.22,122.22,122.22,0,0
EGPCLP,D,19970310,000000,121.9,121.9,121.9,121.9,0,0
EGPCLP,D,19970311,000000,121.9,121.9,121.9,121.9,0,0
EGPCLP,D,19970312,000000,121.66,121.66,121.66,121.66,0,0
EGPCLP,D,19970313,000000,122,122,122,122,0,0
EGPCLP,D,19970314,000000,121.45,121.45,121.45,121.45,0,0
EGPCLP,D,19970317,000000,122.17,122.17,122.17,122.17,0,0
EGPCLP,D,19970318,000000,121.6,121.6,121.6,121.6,0,0
EGPCLP,D,19970319,000000,121.86,121.86,121.86,121.86,0,0
EGPCLP,D,19970320,000000,122.36,122.36,122.36,122.36,0,0
EGPCLP,D,19970321,000000,122.28,122.28,122.28,122.28,0,0
EGPCLP,D,19970324,000000,122.59,122.59,122.59,122.59,0,0
EGPCLP,D,19970325,000000,122.74,122.74,122.74,122.74,0,0
EGPCLP,D,19970326,000000,122.29,122.29,122.29,122.29,0,0
EGPCLP,D,19970327,000000,122.16,122.16,122.16,122.16,0,0
EGPCLP,D,19970328,000000,122.19,122.19,122.19,122.19,0,0
EGPCLP,D,19970401,000000,122.3,122.3,122.3,122.3,0,0
EGPCLP,D,19970402,000000,122.64,122.64,122.64,122.64,0,0
EGPCLP,D,19970403,000000,122.59,122.59,122.59,122.59,0,0
EGPCLP,D,19970404,000000,122.9,122.9,122.9,122.9,0,0
EGPCLP,D,19970407,000000,122.99,122.99,122.99,122.99,0,0
EGPCLP,D,19970408,000000,122.76,122.76,122.76,122.76,0,0
EGPCLP,D,19970409,000000,123.59,123.59,123.59,123.59,0,0
EGPCLP,D,19970410,000000,123.46,123.46,123.46,123.46,0,0
EGPCLP,D,19970411,000000,123.58,123.58,123.58,123.58,0,0
EGPCLP,D,19970414,000000,123.27,123.27,123.27,123.27,0,0
EGPCLP,D,19970415,000000,123.17,123.17,123.17,123.17,0,0
EGPCLP,D,19970416,000000,123.45,123.45,123.45,123.45,0,0
EGPCLP,D,19970417,000000,122.86,122.86,122.86,122.86,0,0
EGPCLP,D,19970418,000000,122.75,122.75,122.75,122.75,0,0
EGPCLP,D,19970421,000000,122.72,122.72,122.72,122.72,0,0
EGPCLP,D,19970422,000000,123.55,123.55,123.55,123.55,0,0
EGPCLP,D,19970423,000000,123.18,123.18,123.18,123.18,0,0
EGPCLP,D,19970424,000000,122.98,122.98,122.98,122.98,0,0
EGPCLP,D,19970425,000000,123.35,123.35,123.35,123.35,0,0
EGPCLP,D,19970428,000000,123.33,123.33,123.33,123.33,0,0
EGPCLP,D,19970429,000000,123.4,123.4,123.4,123.4,0,0
EGPCLP,D,19970430,000000,123.64,123.64,123.64,123.64,0,0
EGPCLP,D,19970505,000000,123.33,123.33,123.33,123.33,0,0
EGPCLP,D,19970506,000000,122.87,122.87,122.87,122.87,0,0
EGPCLP,D,19970507,000000,123.21,123.21,123.21,123.21,0,0
EGPCLP,D,19970508,000000,123.14,123.14,123.14,123.14,0,0
EGPCLP,D,19970509,000000,122.88,122.88,122.88,122.88,0,0
EGPCLP,D,19970512,000000,123.59,123.59,123.59,123.59,0,0
EGPCLP,D,19970513,000000,123.17,123.17,123.17,123.17,0,0
EGPCLP,D,19970514,000000,123.17,123.17,123.17,123.17,0,0
EGPCLP,D,19970515,000000,123.37,123.37,123.37,123.37,0,0
EGPCLP,D,19970516,000000,123.01,123.01,123.01,123.01,0,0
EGPCLP,D,19970519,000000,123.53,123.53,123.53,123.53,0,0
EGPCLP,D,19970520,000000,123.32,123.32,123.32,123.32,0,0
EGPCLP,D,19970521,000000,123.79,123.79,123.79,123.79,0,0
EGPCLP,D,19970522,000000,124.03,124.03,124.03,124.03,0,0
EGPCLP,D,19970523,000000,123.06,123.06,123.06,123.06,0,0
EGPCLP,D,19970526,000000,123.65,123.65,123.65,123.65,0,0
EGPCLP,D,19970527,000000,123.32,123.32,123.32,123.32,0,0
EGPCLP,D,19970528,000000,123.31,123.31,123.31,123.31,0,0
EGPCLP,D,19970530,000000,123.71,123.71,123.71,123.71,0,0
EGPCLP,D,19970602,000000,123.5,123.5,123.5,123.5,0,0
EGPCLP,D,19970603,000000,123.51,123.51,123.51,123.51,0,0
EGPCLP,D,19970604,000000,123.29,123.29,123.29,123.29,0,0
