<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRNOK,D,19910218,000000,2.141,2.141,2.141,2.141,0,0
MYRNOK,D,19910219,000000,2.1495,2.1495,2.1495,2.1495,0,0
MYRNOK,D,19910220,000000,2.1618,2.1618,2.1618,2.1618,0,0
MYRNOK,D,19910221,000000,2.1601,2.1601,2.1601,2.1601,0,0
MYRNOK,D,19910222,000000,2.1574,2.1574,2.1574,2.1574,0,0
MYRNOK,D,19910225,000000,2.1509,2.1509,2.1509,2.1509,0,0
MYRNOK,D,19910226,000000,2.1841,2.1841,2.1841,2.1841,0,0
MYRNOK,D,19910227,000000,2.1889,2.1889,2.1889,2.1889,0,0
MYRNOK,D,19910228,000000,2.1939,2.1939,2.1939,2.1939,0,0
MYRNOK,D,19910301,000000,2.182,2.182,2.182,2.182,0,0
MYRNOK,D,19910304,000000,2.2015,2.2015,2.2015,2.2015,0,0
MYRNOK,D,19910305,000000,2.2046,2.2046,2.2046,2.2046,0,0
MYRNOK,D,19910306,000000,2.1855,2.1855,2.1855,2.1855,0,0
MYRNOK,D,19910307,000000,2.2113,2.2113,2.2113,2.2113,0,0
MYRNOK,D,19910308,000000,2.205,2.205,2.205,2.205,0,0
MYRNOK,D,19910311,000000,2.2189,2.2189,2.2189,2.2189,0,0
MYRNOK,D,19910312,000000,2.2449,2.2449,2.2449,2.2449,0,0
MYRNOK,D,19910313,000000,2.2416,2.2416,2.2416,2.2416,0,0
MYRNOK,D,19910314,000000,2.2515,2.2515,2.2515,2.2515,0,0
MYRNOK,D,19910315,000000,2.2523,2.2523,2.2523,2.2523,0,0
MYRNOK,D,19910318,000000,2.261,2.261,2.261,2.261,0,0
MYRNOK,D,19910319,000000,2.2995,2.2995,2.2995,2.2995,0,0
MYRNOK,D,19910320,000000,2.3013,2.3013,2.3013,2.3013,0,0
MYRNOK,D,19910321,000000,2.3593,2.3593,2.3593,2.3593,0,0
MYRNOK,D,19910322,000000,2.3252,2.3252,2.3252,2.3252,0,0
MYRNOK,D,19910325,000000,2.3296,2.3296,2.3296,2.3296,0,0
MYRNOK,D,19910326,000000,2.3593,2.3593,2.3593,2.3593,0,0
MYRNOK,D,19910327,000000,2.3829,2.3829,2.3829,2.3829,0,0
MYRNOK,D,19910328,000000,2.3682,2.3682,2.3682,2.3682,0,0
MYRNOK,D,19910329,000000,2.4136,2.4136,2.4136,2.4136,0,0
MYRNOK,D,19910402,000000,2.4233,2.4233,2.4233,2.4233,0,0
MYRNOK,D,19910403,000000,2.402,2.402,2.402,2.402,0,0
MYRNOK,D,19910404,000000,2.3669,2.3669,2.3669,2.3669,0,0
MYRNOK,D,19910405,000000,2.3818,2.3818,2.3818,2.3818,0,0
MYRNOK,D,19910408,000000,2.3625,2.3625,2.3625,2.3625,0,0
MYRNOK,D,19910409,000000,2.3949,2.3949,2.3949,2.3949,0,0
MYRNOK,D,19910410,000000,2.3838,2.3838,2.3838,2.3838,0,0
MYRNOK,D,19910411,000000,2.3686,2.3686,2.3686,2.3686,0,0
MYRNOK,D,19910412,000000,2.389,2.389,2.389,2.389,0,0
MYRNOK,D,19910415,000000,2.3758,2.3758,2.3758,2.3758,0,0
MYRNOK,D,19910416,000000,2.3868,2.3868,2.3868,2.3868,0,0
MYRNOK,D,19910417,000000,2.372,2.372,2.372,2.372,0,0
MYRNOK,D,19910418,000000,2.3772,2.3772,2.3772,2.3772,0,0
MYRNOK,D,19910419,000000,2.382,2.382,2.382,2.382,0,0
MYRNOK,D,19910422,000000,2.4181,2.4181,2.4181,2.4181,0,0
MYRNOK,D,19910423,000000,2.4584,2.4584,2.4584,2.4584,0,0
MYRNOK,D,19910424,000000,2.477,2.477,2.477,2.477,0,0
MYRNOK,D,19910425,000000,2.4436,2.4436,2.4436,2.4436,0,0
MYRNOK,D,19910426,000000,2.469,2.469,2.469,2.469,0,0
MYRNOK,D,19910429,000000,2.462,2.462,2.462,2.462,0,0
MYRNOK,D,19910430,000000,2.4978,2.4978,2.4978,2.4978,0,0
MYRNOK,D,19910501,000000,2.4589,2.4589,2.4589,2.4589,0,0
MYRNOK,D,19910506,000000,2.4352,2.4352,2.4352,2.4352,0,0
MYRNOK,D,19910507,000000,2.4481,2.4481,2.4481,2.4481,0,0
MYRNOK,D,19910508,000000,2.4389,2.4389,2.4389,2.4389,0,0
MYRNOK,D,19910509,000000,2.4418,2.4418,2.4418,2.4418,0,0
MYRNOK,D,19910510,000000,2.4512,2.4512,2.4512,2.4512,0,0
MYRNOK,D,19910513,000000,2.4441,2.4441,2.4441,2.4441,0,0
MYRNOK,D,19910514,000000,2.4326,2.4326,2.4326,2.4326,0,0
MYRNOK,D,19910515,000000,2.4254,2.4254,2.4254,2.4254,0,0
MYRNOK,D,19910516,000000,2.4006,2.4006,2.4006,2.4006,0,0
MYRNOK,D,19910517,000000,2.3978,2.3978,2.3978,2.3978,0,0
MYRNOK,D,19910520,000000,2.3963,2.3963,2.3963,2.3963,0,0
MYRNOK,D,19910521,000000,2.4564,2.4564,2.4564,2.4564,0,0
MYRNOK,D,19910522,000000,2.4233,2.4233,2.4233,2.4233,0,0
MYRNOK,D,19910523,000000,2.4177,2.4177,2.4177,2.4177,0,0
MYRNOK,D,19910524,000000,2.4386,2.4386,2.4386,2.4386,0,0
MYRNOK,D,19910527,000000,2.4159,2.4159,2.4159,2.4159,0,0
MYRNOK,D,19910528,000000,2.405,2.405,2.405,2.405,0,0
MYRNOK,D,19910529,000000,2.4186,2.4186,2.4186,2.4186,0,0
MYRNOK,D,19910531,000000,2.3973,2.3973,2.3973,2.3973,0,0
MYRNOK,D,19910603,000000,2.4338,2.4338,2.4338,2.4338,0,0
MYRNOK,D,19910604,000000,2.4659,2.4659,2.4659,2.4659,0,0
MYRNOK,D,19910605,000000,2.4702,2.4702,2.4702,2.4702,0,0
MYRNOK,D,19910606,000000,2.4647,2.4647,2.4647,2.4647,0,0
MYRNOK,D,19910607,000000,2.4637,2.4637,2.4637,2.4637,0,0
MYRNOK,D,19910610,000000,2.4665,2.4665,2.4665,2.4665,0,0
MYRNOK,D,19910611,000000,2.4863,2.4863,2.4863,2.4863,0,0
MYRNOK,D,19910612,000000,2.4843,2.4843,2.4843,2.4843,0,0
MYRNOK,D,19910613,000000,2.4892,2.4892,2.4892,2.4892,0,0
MYRNOK,D,19910614,000000,2.5232,2.5232,2.5232,2.5232,0,0
MYRNOK,D,19910617,000000,2.5211,2.5211,2.5211,2.5211,0,0
MYRNOK,D,19910618,000000,2.5231,2.5231,2.5231,2.5231,0,0
MYRNOK,D,19910619,000000,2.5471,2.5471,2.5471,2.5471,0,0
MYRNOK,D,19910620,000000,2.5482,2.5482,2.5482,2.5482,0,0
MYRNOK,D,19910621,000000,2.5028,2.5028,2.5028,2.5028,0,0
MYRNOK,D,19910624,000000,2.52,2.52,2.52,2.52,0,0
MYRNOK,D,19910625,000000,2.5294,2.5294,2.5294,2.5294,0,0
MYRNOK,D,19910626,000000,2.5181,2.5181,2.5181,2.5181,0,0
MYRNOK,D,19910627,000000,2.5195,2.5195,2.5195,2.5195,0,0
MYRNOK,D,19910628,000000,2.5127,2.5127,2.5127,2.5127,0,0
MYRNOK,D,19910701,000000,2.5332,2.5332,2.5332,2.5332,0,0
MYRNOK,D,19910702,000000,2.5243,2.5243,2.5243,2.5243,0,0
MYRNOK,D,19910703,000000,2.5517,2.5517,2.5517,2.5517,0,0
MYRNOK,D,19910704,000000,2.5583,2.5583,2.5583,2.5583,0,0
MYRNOK,D,19910705,000000,2.5598,2.5598,2.5598,2.5598,0,0
MYRNOK,D,19910708,000000,2.5726,2.5726,2.5726,2.5726,0,0
MYRNOK,D,19910709,000000,2.5375,2.5375,2.5375,2.5375,0,0
MYRNOK,D,19910710,000000,2.5399,2.5399,2.5399,2.5399,0,0
MYRNOK,D,19910711,000000,2.5498,2.5498,2.5498,2.5498,0,0
MYRNOK,D,19910712,000000,2.5376,2.5376,2.5376,2.5376,0,0
MYRNOK,D,19910715,000000,2.5545,2.5545,2.5545,2.5545,0,0
MYRNOK,D,19910716,000000,2.5153,2.5153,2.5153,2.5153,0,0
MYRNOK,D,19910717,000000,2.5093,2.5093,2.5093,2.5093,0,0
MYRNOK,D,19910718,000000,2.5159,2.5159,2.5159,2.5159,0,0
MYRNOK,D,19910719,000000,2.4828,2.4828,2.4828,2.4828,0,0
MYRNOK,D,19910722,000000,2.4671,2.4671,2.4671,2.4671,0,0
MYRNOK,D,19910723,000000,2.4562,2.4562,2.4562,2.4562,0,0
MYRNOK,D,19910724,000000,2.4735,2.4735,2.4735,2.4735,0,0
MYRNOK,D,19910725,000000,2.4502,2.4502,2.4502,2.4502,0,0
MYRNOK,D,19910726,000000,2.4472,2.4472,2.4472,2.4472,0,0
MYRNOK,D,19910729,000000,2.4428,2.4428,2.4428,2.4428,0,0
MYRNOK,D,19910730,000000,2.4453,2.4453,2.4453,2.4453,0,0
MYRNOK,D,19910731,000000,2.4457,2.4457,2.4457,2.4457,0,0
MYRNOK,D,19910801,000000,2.4474,2.4474,2.4474,2.4474,0,0
MYRNOK,D,19910802,000000,2.4458,2.4458,2.4458,2.4458,0,0
MYRNOK,D,19910805,000000,2.477,2.477,2.477,2.477,0,0
MYRNOK,D,19910806,000000,2.4455,2.4455,2.4455,2.4455,0,0
MYRNOK,D,19910807,000000,2.4142,2.4142,2.4142,2.4142,0,0
MYRNOK,D,19910808,000000,2.4261,2.4261,2.4261,2.4261,0,0
MYRNOK,D,19910809,000000,2.4105,2.4105,2.4105,2.4105,0,0
MYRNOK,D,19910812,000000,2.4238,2.4238,2.4238,2.4238,0,0
MYRNOK,D,19910813,000000,2.4329,2.4329,2.4329,2.4329,0,0
MYRNOK,D,19910814,000000,2.432,2.432,2.432,2.432,0,0
MYRNOK,D,19910816,000000,2.4508,2.4508,2.4508,2.4508,0,0
MYRNOK,D,19910819,000000,2.4553,2.4553,2.4553,2.4553,0,0
MYRNOK,D,19910820,000000,2.5465,2.5465,2.5465,2.5465,0,0
MYRNOK,D,19910821,000000,2.5182,2.5182,2.5182,2.5182,0,0
MYRNOK,D,19910822,000000,2.4987,2.4987,2.4987,2.4987,0,0
MYRNOK,D,19910823,000000,2.4475,2.4475,2.4475,2.4475,0,0
MYRNOK,D,19910826,000000,2.4282,2.4282,2.4282,2.4282,0,0
MYRNOK,D,19910827,000000,2.4601,2.4601,2.4601,2.4601,0,0
MYRNOK,D,19910828,000000,2.4569,2.4569,2.4569,2.4569,0,0
MYRNOK,D,19910829,000000,2.4652,2.4652,2.4652,2.4652,0,0
MYRNOK,D,19910830,000000,2.4354,2.4354,2.4354,2.4354,0,0
MYRNOK,D,19910902,000000,2.4431,2.4431,2.4431,2.4431,0,0
MYRNOK,D,19910903,000000,2.4503,2.4503,2.4503,2.4503,0,0
MYRNOK,D,19910904,000000,2.4444,2.4444,2.4444,2.4444,0,0
MYRNOK,D,19910905,000000,2.442,2.442,2.442,2.442,0,0
MYRNOK,D,19910906,000000,2.4455,2.4455,2.4455,2.4455,0,0
MYRNOK,D,19910909,000000,2.4528,2.4528,2.4528,2.4528,0,0
MYRNOK,D,19910910,000000,2.4221,2.4221,2.4221,2.4221,0,0
MYRNOK,D,19910911,000000,2.403,2.403,2.403,2.403,0,0
MYRNOK,D,19910912,000000,2.4127,2.4127,2.4127,2.4127,0,0
MYRNOK,D,19910913,000000,2.3988,2.3988,2.3988,2.3988,0,0
MYRNOK,D,19910916,000000,2.4016,2.4016,2.4016,2.4016,0,0
MYRNOK,D,19910917,000000,2.4044,2.4044,2.4044,2.4044,0,0
MYRNOK,D,19910918,000000,2.3799,2.3799,2.3799,2.3799,0,0
MYRNOK,D,19910919,000000,2.3972,2.3972,2.3972,2.3972,0,0
MYRNOK,D,19910920,000000,2.3986,2.3986,2.3986,2.3986,0,0
MYRNOK,D,19910923,000000,2.4203,2.4203,2.4203,2.4203,0,0
MYRNOK,D,19910924,000000,2.3871,2.3871,2.3871,2.3871,0,0
MYRNOK,D,19910925,000000,2.3921,2.3921,2.3921,2.3921,0,0
MYRNOK,D,19910926,000000,2.3931,2.3931,2.3931,2.3931,0,0
MYRNOK,D,19910927,000000,2.3937,2.3937,2.3937,2.3937,0,0
MYRNOK,D,19910930,000000,2.4093,2.4093,2.4093,2.4093,0,0
MYRNOK,D,19911001,000000,2.3771,2.3771,2.3771,2.3771,0,0
MYRNOK,D,19911002,000000,2.3863,2.3863,2.3863,2.3863,0,0
MYRNOK,D,19911003,000000,2.3795,2.3795,2.3795,2.3795,0,0
MYRNOK,D,19911004,000000,2.3764,2.3764,2.3764,2.3764,0,0
MYRNOK,D,19911007,000000,2.3743,2.3743,2.3743,2.3743,0,0
MYRNOK,D,19911008,000000,2.3947,2.3947,2.3947,2.3947,0,0
MYRNOK,D,19911009,000000,2.4041,2.4041,2.4041,2.4041,0,0
MYRNOK,D,19911010,000000,2.4306,2.4306,2.4306,2.4306,0,0
MYRNOK,D,19911011,000000,2.4005,2.4005,2.4005,2.4005,0,0
MYRNOK,D,19911014,000000,2.4196,2.4196,2.4196,2.4196,0,0
MYRNOK,D,19911015,000000,2.4169,2.4169,2.4169,2.4169,0,0
MYRNOK,D,19911016,000000,2.4349,2.4349,2.4349,2.4349,0,0
MYRNOK,D,19911017,000000,2.429,2.429,2.429,2.429,0,0
MYRNOK,D,19911018,000000,2.4266,2.4266,2.4266,2.4266,0,0
MYRNOK,D,19911021,000000,2.4177,2.4177,2.4177,2.4177,0,0
MYRNOK,D,19911022,000000,2.4023,2.4023,2.4023,2.4023,0,0
MYRNOK,D,19911023,000000,2.4174,2.4174,2.4174,2.4174,0,0
MYRNOK,D,19911024,000000,2.4297,2.4297,2.4297,2.4297,0,0
MYRNOK,D,19911025,000000,2.4276,2.4276,2.4276,2.4276,0,0
MYRNOK,D,19911028,000000,2.4176,2.4176,2.4176,2.4176,0,0
MYRNOK,D,19911029,000000,2.4289,2.4289,2.4289,2.4289,0,0
MYRNOK,D,19911030,000000,2.4446,2.4446,2.4446,2.4446,0,0
MYRNOK,D,19911031,000000,2.3948,2.3948,2.3948,2.3948,0,0
MYRNOK,D,19911104,000000,2.3916,2.3916,2.3916,2.3916,0,0
MYRNOK,D,19911105,000000,2.3431,2.3431,2.3431,2.3431,0,0
MYRNOK,D,19911106,000000,2.3483,2.3483,2.3483,2.3483,0,0
MYRNOK,D,19911107,000000,2.3423,2.3423,2.3423,2.3423,0,0
MYRNOK,D,19911108,000000,2.3396,2.3396,2.3396,2.3396,0,0
MYRNOK,D,19911112,000000,2.3593,2.3593,2.3593,2.3593,0,0
MYRNOK,D,19911113,000000,2.3367,2.3367,2.3367,2.3367,0,0
MYRNOK,D,19911114,000000,2.3442,2.3442,2.3442,2.3442,0,0
MYRNOK,D,19911115,000000,2.3382,2.3382,2.3382,2.3382,0,0
MYRNOK,D,19911118,000000,2.344,2.344,2.344,2.344,0,0
MYRNOK,D,19911119,000000,2.3062,2.3062,2.3062,2.3062,0,0
MYRNOK,D,19911120,000000,2.3027,2.3027,2.3027,2.3027,0,0
MYRNOK,D,19911121,000000,2.2983,2.2983,2.2983,2.2983,0,0
MYRNOK,D,19911122,000000,2.3051,2.3051,2.3051,2.3051,0,0
MYRNOK,D,19911125,000000,2.2891,2.2891,2.2891,2.2891,0,0
MYRNOK,D,19911126,000000,2.2835,2.2835,2.2835,2.2835,0,0
MYRNOK,D,19911127,000000,2.2868,2.2868,2.2868,2.2868,0,0
MYRNOK,D,19911128,000000,2.3051,2.3051,2.3051,2.3051,0,0
MYRNOK,D,19911129,000000,2.3085,2.3085,2.3085,2.3085,0,0
MYRNOK,D,19911202,000000,2.3317,2.3317,2.3317,2.3317,0,0
MYRNOK,D,19911203,000000,2.3021,2.3021,2.3021,2.3021,0,0
MYRNOK,D,19911204,000000,2.3101,2.3101,2.3101,2.3101,0,0
MYRNOK,D,19911205,000000,2.3016,2.3016,2.3016,2.3016,0,0
MYRNOK,D,19911206,000000,2.2909,2.2909,2.2909,2.2909,0,0
MYRNOK,D,19911209,000000,2.2833,2.2833,2.2833,2.2833,0,0
MYRNOK,D,19911210,000000,2.2636,2.2636,2.2636,2.2636,0,0
MYRNOK,D,19911211,000000,2.2546,2.2546,2.2546,2.2546,0,0
MYRNOK,D,19911212,000000,2.2783,2.2783,2.2783,2.2783,0,0
MYRNOK,D,19911213,000000,2.2582,2.2582,2.2582,2.2582,0,0
MYRNOK,D,19911216,000000,2.2695,2.2695,2.2695,2.2695,0,0
MYRNOK,D,19911217,000000,2.2635,2.2635,2.2635,2.2635,0,0
MYRNOK,D,19911218,000000,2.2559,2.2559,2.2559,2.2559,0,0
MYRNOK,D,19911219,000000,2.2478,2.2478,2.2478,2.2478,0,0
MYRNOK,D,19911220,000000,2.256,2.256,2.256,2.256,0,0
MYRNOK,D,19911223,000000,2.241,2.241,2.241,2.241,0,0
MYRNOK,D,19911224,000000,2.1932,2.1932,2.1932,2.1932,0,0
MYRNOK,D,19911227,000000,2.1875,2.1875,2.1875,2.1875,0,0
MYRNOK,D,19911230,000000,2.1904,2.1904,2.1904,2.1904,0,0
MYRNOK,D,19911231,000000,2.198,2.198,2.198,2.198,0,0
MYRNOK,D,19920102,000000,2.1935,2.1935,2.1935,2.1935,0,0
MYRNOK,D,19920103,000000,2.1965,2.1965,2.1965,2.1965,0,0
MYRNOK,D,19920106,000000,2.233,2.233,2.233,2.233,0,0
MYRNOK,D,19920107,000000,2.2228,2.2228,2.2228,2.2228,0,0
MYRNOK,D,19920108,000000,2.2089,2.2089,2.2089,2.2089,0,0
MYRNOK,D,19920109,000000,2.2037,2.2037,2.2037,2.2037,0,0
MYRNOK,D,19920110,000000,2.2147,2.2147,2.2147,2.2147,0,0
MYRNOK,D,19920113,000000,2.2645,2.2645,2.2645,2.2645,0,0
MYRNOK,D,19920114,000000,2.2878,2.2878,2.2878,2.2878,0,0
MYRNOK,D,19920115,000000,2.2807,2.2807,2.2807,2.2807,0,0
MYRNOK,D,19920116,000000,2.3496,2.3496,2.3496,2.3496,0,0
MYRNOK,D,19920117,000000,2.3521,2.3521,2.3521,2.3521,0,0
MYRNOK,D,19920120,000000,2.3748,2.3748,2.3748,2.3748,0,0
MYRNOK,D,19920121,000000,2.3209,2.3209,2.3209,2.3209,0,0
MYRNOK,D,19920122,000000,2.3312,2.3312,2.3312,2.3312,0,0
MYRNOK,D,19920123,000000,2.3249,2.3249,2.3249,2.3249,0,0
MYRNOK,D,19920124,000000,2.34,2.34,2.34,2.34,0,0
MYRNOK,D,19920127,000000,2.3837,2.3837,2.3837,2.3837,0,0
MYRNOK,D,19920128,000000,2.3697,2.3697,2.3697,2.3697,0,0
MYRNOK,D,19920129,000000,2.3801,2.3801,2.3801,2.3801,0,0
MYRNOK,D,19920130,000000,2.3607,2.3607,2.3607,2.3607,0,0
MYRNOK,D,19920131,000000,2.392,2.392,2.392,2.392,0,0
MYRNOK,D,19920203,000000,2.4124,2.4124,2.4124,2.4124,0,0
MYRNOK,D,19920204,000000,2.4102,2.4102,2.4102,2.4102,0,0
MYRNOK,D,19920205,000000,2.4054,2.4054,2.4054,2.4054,0,0
MYRNOK,D,19920206,000000,2.3908,2.3908,2.3908,2.3908,0,0
MYRNOK,D,19920207,000000,2.3721,2.3721,2.3721,2.3721,0,0
MYRNOK,D,19920210,000000,2.3898,2.3898,2.3898,2.3898,0,0
MYRNOK,D,19920211,000000,2.3551,2.3551,2.3551,2.3551,0,0
MYRNOK,D,19920212,000000,2.3849,2.3849,2.3849,2.3849,0,0
MYRNOK,D,19920213,000000,2.4051,2.4051,2.4051,2.4051,0,0
MYRNOK,D,19920214,000000,2.4045,2.4045,2.4045,2.4045,0,0
MYRNOK,D,19920217,000000,2.4442,2.4442,2.4442,2.4442,0,0
MYRNOK,D,19920218,000000,2.4551,2.4551,2.4551,2.4551,0,0
MYRNOK,D,19920219,000000,2.4771,2.4771,2.4771,2.4771,0,0
MYRNOK,D,19920220,000000,2.4873,2.4873,2.4873,2.4873,0,0
MYRNOK,D,19920221,000000,2.5002,2.5002,2.5002,2.5002,0,0
MYRNOK,D,19920224,000000,2.4967,2.4967,2.4967,2.4967,0,0
MYRNOK,D,19920225,000000,2.5055,2.5055,2.5055,2.5055,0,0
MYRNOK,D,19920226,000000,2.493,2.493,2.493,2.493,0,0
MYRNOK,D,19920227,000000,2.5066,2.5066,2.5066,2.5066,0,0
MYRNOK,D,19920228,000000,2.4776,2.4776,2.4776,2.4776,0,0
MYRNOK,D,19920302,000000,2.4855,2.4855,2.4855,2.4855,0,0
MYRNOK,D,19920303,000000,2.4868,2.4868,2.4868,2.4868,0,0
MYRNOK,D,19920304,000000,2.5173,2.5173,2.5173,2.5173,0,0
MYRNOK,D,19920305,000000,2.5327,2.5327,2.5327,2.5327,0,0
MYRNOK,D,19920306,000000,2.5559,2.5559,2.5559,2.5559,0,0
