<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSBGN,D,19951229,000000,0.0226,0.0226,0.0226,0.0226,0,0
ILSBGN,D,19960102,000000,0.02267,0.02267,0.02267,0.02267,0,0
ILSBGN,D,19960103,000000,0.02276,0.02276,0.02276,0.02276,0,0
ILSBGN,D,19960104,000000,0.02289,0.02289,0.02289,0.02289,0,0
ILSBGN,D,19960105,000000,0.02294,0.02294,0.02294,0.02294,0,0
ILSBGN,D,19960108,000000,0.02304,0.02304,0.02304,0.02304,0,0
ILSBGN,D,19960109,000000,0.02319,0.02319,0.02319,0.02319,0,0
ILSBGN,D,19960110,000000,0.02313,0.02313,0.02313,0.02313,0,0
ILSBGN,D,19960111,000000,0.02318,0.02318,0.02318,0.02318,0,0
ILSBGN,D,19960112,000000,0.02321,0.02321,0.02321,0.02321,0,0
ILSBGN,D,19960115,000000,0.02327,0.02327,0.02327,0.02327,0,0
ILSBGN,D,19960116,000000,0.02334,0.02334,0.02334,0.02334,0,0
ILSBGN,D,19960117,000000,0.02332,0.02332,0.02332,0.02332,0,0
ILSBGN,D,19960118,000000,0.02335,0.02335,0.02335,0.02335,0,0
ILSBGN,D,19960119,000000,0.02337,0.02337,0.02337,0.02337,0,0
ILSBGN,D,19960122,000000,0.02344,0.02344,0.02344,0.02344,0,0
ILSBGN,D,19960123,000000,0.02343,0.02343,0.02343,0.02343,0,0
ILSBGN,D,19960124,000000,0.02338,0.02338,0.02338,0.02338,0,0
ILSBGN,D,19960125,000000,0.02344,0.02344,0.02344,0.02344,0,0
ILSBGN,D,19960126,000000,0.02335,0.02335,0.02335,0.02335,0,0
ILSBGN,D,19960129,000000,0.02347,0.02347,0.02347,0.02347,0,0
ILSBGN,D,19960130,000000,0.02356,0.02356,0.02356,0.02356,0,0
ILSBGN,D,19960131,000000,0.02356,0.02356,0.02356,0.02356,0,0
ILSBGN,D,19960201,000000,0.02366,0.02366,0.02366,0.02366,0,0
ILSBGN,D,19960202,000000,0.02347,0.02347,0.02347,0.02347,0,0
ILSBGN,D,19960205,000000,0.02358,0.02358,0.02358,0.02358,0,0
ILSBGN,D,19960206,000000,0.02358,0.02358,0.02358,0.02358,0,0
ILSBGN,D,19960207,000000,0.0236,0.0236,0.0236,0.0236,0,0
ILSBGN,D,19960208,000000,0.02362,0.02362,0.02362,0.02362,0,0
ILSBGN,D,19960209,000000,0.02374,0.02374,0.02374,0.02374,0,0
ILSBGN,D,19960212,000000,0.02383,0.02383,0.02383,0.02383,0,0
ILSBGN,D,19960213,000000,0.02391,0.02391,0.02391,0.02391,0,0
ILSBGN,D,19960214,000000,0.02388,0.02388,0.02388,0.02388,0,0
ILSBGN,D,19960215,000000,0.02399,0.02399,0.02399,0.02399,0,0
ILSBGN,D,19960216,000000,0.02406,0.02406,0.02406,0.02406,0,0
ILSBGN,D,19960219,000000,0.02422,0.02422,0.02422,0.02422,0,0
ILSBGN,D,19960220,000000,0.02446,0.02446,0.02446,0.02446,0,0
ILSBGN,D,19960221,000000,0.02423,0.02423,0.02423,0.02423,0,0
ILSBGN,D,19960222,000000,0.0242,0.0242,0.0242,0.0242,0,0
ILSBGN,D,19960223,000000,0.02417,0.02417,0.02417,0.02417,0,0
ILSBGN,D,19960226,000000,0.02434,0.02434,0.02434,0.02434,0,0
ILSBGN,D,19960227,000000,0.02446,0.02446,0.02446,0.02446,0,0
ILSBGN,D,19960228,000000,0.02453,0.02453,0.02453,0.02453,0,0
ILSBGN,D,19960229,000000,0.02476,0.02476,0.02476,0.02476,0,0
ILSBGN,D,19960301,000000,0.02479,0.02479,0.02479,0.02479,0,0
ILSBGN,D,19960304,000000,0.02494,0.02494,0.02494,0.02494,0,0
ILSBGN,D,19960305,000000,0.02499,0.02499,0.02499,0.02499,0,0
ILSBGN,D,19960306,000000,0.0252,0.0252,0.0252,0.0252,0,0
ILSBGN,D,19960307,000000,0.02507,0.02507,0.02507,0.02507,0,0
ILSBGN,D,19960308,000000,0.02461,0.02461,0.02461,0.02461,0,0
ILSBGN,D,19960311,000000,0.02517,0.02517,0.02517,0.02517,0,0
ILSBGN,D,19960312,000000,0.02518,0.02518,0.02518,0.02518,0,0
ILSBGN,D,19960313,000000,0.02523,0.02523,0.02523,0.02523,0,0
ILSBGN,D,19960314,000000,0.02523,0.02523,0.02523,0.02523,0,0
ILSBGN,D,19960315,000000,0.02521,0.02521,0.02521,0.02521,0,0
ILSBGN,D,19960318,000000,0.02528,0.02528,0.02528,0.02528,0,0
ILSBGN,D,19960319,000000,0.02526,0.02526,0.02526,0.02526,0,0
ILSBGN,D,19960320,000000,0.02536,0.02536,0.02536,0.02536,0,0
ILSBGN,D,19960321,000000,0.02527,0.02527,0.02527,0.02527,0,0
ILSBGN,D,19960322,000000,0.02541,0.02541,0.02541,0.02541,0,0
ILSBGN,D,19960325,000000,0.0255,0.0255,0.0255,0.0255,0,0
ILSBGN,D,19960326,000000,0.02531,0.02531,0.02531,0.02531,0,0
ILSBGN,D,19960327,000000,0.02516,0.02516,0.02516,0.02516,0,0
ILSBGN,D,19960328,000000,0.02523,0.02523,0.02523,0.02523,0,0
ILSBGN,D,19960329,000000,0.02539,0.02539,0.02539,0.02539,0,0
ILSBGN,D,19960401,000000,0.02544,0.02544,0.02544,0.02544,0,0
ILSBGN,D,19960402,000000,0.02529,0.02529,0.02529,0.02529,0,0
ILSBGN,D,19960403,000000,0.02528,0.02528,0.02528,0.02528,0,0
ILSBGN,D,19960404,000000,0.02532,0.02532,0.02532,0.02532,0,0
ILSBGN,D,19960405,000000,0.02532,0.02532,0.02532,0.02532,0,0
ILSBGN,D,19960409,000000,0.02527,0.02527,0.02527,0.02527,0,0
ILSBGN,D,19960410,000000,0.02527,0.02527,0.02527,0.02527,0,0
ILSBGN,D,19960411,000000,0.02532,0.02532,0.02532,0.02532,0,0
ILSBGN,D,19960412,000000,0.02523,0.02523,0.02523,0.02523,0,0
ILSBGN,D,19960415,000000,0.02529,0.02529,0.02529,0.02529,0,0
ILSBGN,D,19960416,000000,0.0255,0.0255,0.0255,0.0255,0,0
ILSBGN,D,19960417,000000,0.02551,0.02551,0.02551,0.02551,0,0
ILSBGN,D,19960418,000000,0.02588,0.02588,0.02588,0.02588,0,0
ILSBGN,D,19960419,000000,0.02617,0.02617,0.02617,0.02617,0,0
ILSBGN,D,19960422,000000,0.02653,0.02653,0.02653,0.02653,0,0
ILSBGN,D,19960423,000000,0.02716,0.02716,0.02716,0.02716,0,0
ILSBGN,D,19960424,000000,0.0279,0.0279,0.0279,0.0279,0,0
ILSBGN,D,19960425,000000,0.02736,0.02736,0.02736,0.02736,0,0
ILSBGN,D,19960426,000000,0.02764,0.02764,0.02764,0.02764,0,0
ILSBGN,D,19960429,000000,0.02807,0.02807,0.02807,0.02807,0,0
ILSBGN,D,19960430,000000,0.02914,0.02914,0.02914,0.02914,0,0
ILSBGN,D,19960506,000000,0.03109,0.03109,0.03109,0.03109,0,0
ILSBGN,D,19960507,000000,0.03045,0.03045,0.03045,0.03045,0,0
ILSBGN,D,19960508,000000,0.0307,0.0307,0.0307,0.0307,0,0
ILSBGN,D,19960509,000000,0.03306,0.03306,0.03306,0.03306,0,0
ILSBGN,D,19960510,000000,0.0331,0.0331,0.0331,0.0331,0,0
ILSBGN,D,19960513,000000,0.03305,0.03305,0.03305,0.03305,0,0
ILSBGN,D,19960514,000000,0.03292,0.03292,0.03292,0.03292,0,0
ILSBGN,D,19960515,000000,0.03286,0.03286,0.03286,0.03286,0,0
ILSBGN,D,19960516,000000,0.03322,0.03322,0.03322,0.03322,0,0
ILSBGN,D,19960517,000000,0.03322,0.03322,0.03322,0.03322,0,0
ILSBGN,D,19960520,000000,0.03902,0.03902,0.03902,0.03902,0,0
ILSBGN,D,19960521,000000,0.03892,0.03892,0.03892,0.03892,0,0
ILSBGN,D,19960522,000000,0.03911,0.03911,0.03911,0.03911,0,0
ILSBGN,D,19960523,000000,0.03897,0.03897,0.03897,0.03897,0,0
ILSBGN,D,19960524,000000,0.03898,0.03898,0.03898,0.03898,0,0
ILSBGN,D,19960527,000000,0.03898,0.03898,0.03898,0.03898,0,0
ILSBGN,D,19960528,000000,0.03876,0.03876,0.03876,0.03876,0,0
ILSBGN,D,19960529,000000,0.03875,0.03875,0.03875,0.03875,0,0
ILSBGN,D,19960530,000000,0.0412,0.0412,0.0412,0.0412,0,0
ILSBGN,D,19960531,000000,0.04002,0.04002,0.04002,0.04002,0,0
ILSBGN,D,19960603,000000,0.03911,0.03911,0.03911,0.03911,0,0
ILSBGN,D,19960604,000000,0.03958,0.03958,0.03958,0.03958,0,0
ILSBGN,D,19960605,000000,0.03984,0.03984,0.03984,0.03984,0,0
ILSBGN,D,19960607,000000,0.04135,0.04135,0.04135,0.04135,0,0
ILSBGN,D,19960610,000000,0.04137,0.04137,0.04137,0.04137,0,0
ILSBGN,D,19960611,000000,0.04218,0.04218,0.04218,0.04218,0,0
ILSBGN,D,19960612,000000,0.04203,0.04203,0.04203,0.04203,0,0
ILSBGN,D,19960613,000000,0.04228,0.04228,0.04228,0.04228,0,0
ILSBGN,D,19960614,000000,0.04235,0.04235,0.04235,0.04235,0,0
ILSBGN,D,19960617,000000,0.04434,0.04434,0.04434,0.04434,0,0
ILSBGN,D,19960618,000000,0.04516,0.04516,0.04516,0.04516,0,0
ILSBGN,D,19960619,000000,0.04599,0.04599,0.04599,0.04599,0,0
ILSBGN,D,19960620,000000,0.046,0.046,0.046,0.046,0,0
ILSBGN,D,19960621,000000,0.04714,0.04714,0.04714,0.04714,0,0
ILSBGN,D,19960624,000000,0.04783,0.04783,0.04783,0.04783,0,0
ILSBGN,D,19960625,000000,0.04801,0.04801,0.04801,0.04801,0,0
ILSBGN,D,19960626,000000,0.04856,0.04856,0.04856,0.04856,0,0
ILSBGN,D,19960627,000000,0.04886,0.04886,0.04886,0.04886,0,0
ILSBGN,D,19960628,000000,0.04888,0.04888,0.04888,0.04888,0,0
ILSBGN,D,19960701,000000,0.04911,0.04911,0.04911,0.04911,0,0
ILSBGN,D,19960702,000000,0.05036,0.05036,0.05036,0.05036,0,0
ILSBGN,D,19960703,000000,0.05265,0.05265,0.05265,0.05265,0,0
ILSBGN,D,19960704,000000,0.05374,0.05374,0.05374,0.05374,0,0
ILSBGN,D,19960705,000000,0.05537,0.05537,0.05537,0.05537,0,0
ILSBGN,D,19960708,000000,0.05699,0.05699,0.05699,0.05699,0,0
ILSBGN,D,19960709,000000,0.05786,0.05786,0.05786,0.05786,0,0
ILSBGN,D,19960710,000000,0.05859,0.05859,0.05859,0.05859,0,0
ILSBGN,D,19960711,000000,0.0588,0.0588,0.0588,0.0588,0,0
ILSBGN,D,19960712,000000,0.05908,0.05908,0.05908,0.05908,0,0
ILSBGN,D,19960715,000000,0.06014,0.06014,0.06014,0.06014,0,0
ILSBGN,D,19960716,000000,0.06063,0.06063,0.06063,0.06063,0,0
ILSBGN,D,19960717,000000,0.061,0.061,0.061,0.061,0,0
ILSBGN,D,19960718,000000,0.0612,0.0612,0.0612,0.0612,0,0
ILSBGN,D,19960719,000000,0.06111,0.06111,0.06111,0.06111,0,0
ILSBGN,D,19960722,000000,0.06005,0.06005,0.06005,0.06005,0,0
ILSBGN,D,19960723,000000,0.05939,0.05939,0.05939,0.05939,0,0
ILSBGN,D,19960724,000000,0.05946,0.05946,0.05946,0.05946,0,0
ILSBGN,D,19960725,000000,0.06,0.06,0.06,0.06,0,0
ILSBGN,D,19960726,000000,0.05983,0.05983,0.05983,0.05983,0,0
ILSBGN,D,19960729,000000,0.06008,0.06008,0.06008,0.06008,0,0
ILSBGN,D,19960730,000000,0.06003,0.06003,0.06003,0.06003,0,0
ILSBGN,D,19960731,000000,0.06006,0.06006,0.06006,0.06006,0,0
ILSBGN,D,19960801,000000,0.06045,0.06045,0.06045,0.06045,0,0
ILSBGN,D,19960802,000000,0.06045,0.06045,0.06045,0.06045,0,0
ILSBGN,D,19960805,000000,0.06035,0.06035,0.06035,0.06035,0,0
ILSBGN,D,19960806,000000,0.06036,0.06036,0.06036,0.06036,0,0
ILSBGN,D,19960807,000000,0.06042,0.06042,0.06042,0.06042,0,0
ILSBGN,D,19960808,000000,0.06072,0.06072,0.06072,0.06072,0,0
ILSBGN,D,19960809,000000,0.06085,0.06085,0.06085,0.06085,0,0
ILSBGN,D,19960812,000000,0.06088,0.06088,0.06088,0.06088,0,0
ILSBGN,D,19960813,000000,0.06086,0.06086,0.06086,0.06086,0,0
ILSBGN,D,19960814,000000,0.06075,0.06075,0.06075,0.06075,0,0
ILSBGN,D,19960816,000000,0.06132,0.06132,0.06132,0.06132,0,0
ILSBGN,D,19960819,000000,0.06214,0.06214,0.06214,0.06214,0,0
ILSBGN,D,19960820,000000,0.06289,0.06289,0.06289,0.06289,0,0
ILSBGN,D,19960821,000000,0.06294,0.06294,0.06294,0.06294,0,0
ILSBGN,D,19960822,000000,0.06301,0.06301,0.06301,0.06301,0,0
ILSBGN,D,19960823,000000,0.06325,0.06325,0.06325,0.06325,0,0
ILSBGN,D,19960826,000000,0.0636,0.0636,0.0636,0.0636,0,0
ILSBGN,D,19960827,000000,0.06421,0.06421,0.06421,0.06421,0,0
ILSBGN,D,19960828,000000,0.06456,0.06456,0.06456,0.06456,0,0
ILSBGN,D,19960829,000000,0.06522,0.06522,0.06522,0.06522,0,0
ILSBGN,D,19960830,000000,0.06661,0.06661,0.06661,0.06661,0,0
ILSBGN,D,19960902,000000,0.06804,0.06804,0.06804,0.06804,0,0
ILSBGN,D,19960903,000000,0.06874,0.06874,0.06874,0.06874,0,0
ILSBGN,D,19960904,000000,0.07001,0.07001,0.07001,0.07001,0,0
ILSBGN,D,19960905,000000,0.07347,0.07347,0.07347,0.07347,0,0
ILSBGN,D,19960906,000000,0.073,0.073,0.073,0.073,0,0
ILSBGN,D,19960909,000000,0.07153,0.07153,0.07153,0.07153,0,0
ILSBGN,D,19960910,000000,0.07128,0.07128,0.07128,0.07128,0,0
ILSBGN,D,19960911,000000,0.07161,0.07161,0.07161,0.07161,0,0
ILSBGN,D,19960912,000000,0.07223,0.07223,0.07223,0.07223,0,0
ILSBGN,D,19960913,000000,0.07223,0.07223,0.07223,0.07223,0,0
ILSBGN,D,19960916,000000,0.07251,0.07251,0.07251,0.07251,0,0
ILSBGN,D,19960917,000000,0.07254,0.07254,0.07254,0.07254,0,0
ILSBGN,D,19960918,000000,0.07324,0.07324,0.07324,0.07324,0,0
ILSBGN,D,19960919,000000,0.07381,0.07381,0.07381,0.07381,0,0
ILSBGN,D,19960920,000000,0.07371,0.07371,0.07371,0.07371,0,0
ILSBGN,D,19960923,000000,0.07438,0.07438,0.07438,0.07438,0,0
ILSBGN,D,19960924,000000,0.07265,0.07265,0.07265,0.07265,0,0
ILSBGN,D,19960925,000000,0.07258,0.07258,0.07258,0.07258,0,0
ILSBGN,D,19960926,000000,0.07281,0.07281,0.07281,0.07281,0,0
ILSBGN,D,19960927,000000,0.07216,0.07216,0.07216,0.07216,0,0
ILSBGN,D,19960930,000000,0.07194,0.07194,0.07194,0.07194,0,0
ILSBGN,D,19961001,000000,0.07169,0.07169,0.07169,0.07169,0,0
ILSBGN,D,19961002,000000,0.07027,0.07027,0.07027,0.07027,0,0
ILSBGN,D,19961003,000000,0.06956,0.06956,0.06956,0.06956,0,0
ILSBGN,D,19961004,000000,0.06682,0.06682,0.06682,0.06682,0,0
ILSBGN,D,19961007,000000,0.06717,0.06717,0.06717,0.06717,0,0
ILSBGN,D,19961008,000000,0.06813,0.06813,0.06813,0.06813,0,0
ILSBGN,D,19961009,000000,0.06764,0.06764,0.06764,0.06764,0,0
ILSBGN,D,19961010,000000,0.06821,0.06821,0.06821,0.06821,0,0
ILSBGN,D,19961011,000000,0.06788,0.06788,0.06788,0.06788,0,0
ILSBGN,D,19961014,000000,0.06772,0.06772,0.06772,0.06772,0,0
ILSBGN,D,19961015,000000,0.06771,0.06771,0.06771,0.06771,0,0
ILSBGN,D,19961016,000000,0.06775,0.06775,0.06775,0.06775,0,0
ILSBGN,D,19961017,000000,0.06727,0.06727,0.06727,0.06727,0,0
ILSBGN,D,19961018,000000,0.06693,0.06693,0.06693,0.06693,0,0
ILSBGN,D,19961021,000000,0.06863,0.06863,0.06863,0.06863,0,0
ILSBGN,D,19961022,000000,0.06971,0.06971,0.06971,0.06971,0,0
ILSBGN,D,19961023,000000,0.07073,0.07073,0.07073,0.07073,0,0
ILSBGN,D,19961024,000000,0.0741,0.0741,0.0741,0.0741,0,0
ILSBGN,D,19961025,000000,0.0721,0.0721,0.0721,0.0721,0,0
ILSBGN,D,19961028,000000,0.07313,0.07313,0.07313,0.07313,0,0
ILSBGN,D,19961029,000000,0.07342,0.07342,0.07342,0.07342,0,0
ILSBGN,D,19961030,000000,0.07331,0.07331,0.07331,0.07331,0,0
ILSBGN,D,19961031,000000,0.07391,0.07391,0.07391,0.07391,0,0
ILSBGN,D,19961104,000000,0.07594,0.07594,0.07594,0.07594,0,0
ILSBGN,D,19961105,000000,0.07635,0.07635,0.07635,0.07635,0,0
ILSBGN,D,19961106,000000,0.07663,0.07663,0.07663,0.07663,0,0
ILSBGN,D,19961107,000000,0.07702,0.07702,0.07702,0.07702,0,0
ILSBGN,D,19961108,000000,0.07748,0.07748,0.07748,0.07748,0,0
ILSBGN,D,19961112,000000,0.0791,0.0791,0.0791,0.0791,0,0
ILSBGN,D,19961113,000000,0.08012,0.08012,0.08012,0.08012,0,0
ILSBGN,D,19961114,000000,0.08251,0.08251,0.08251,0.08251,0,0
ILSBGN,D,19961115,000000,0.08285,0.08285,0.08285,0.08285,0,0
ILSBGN,D,19961118,000000,0.08337,0.08337,0.08337,0.08337,0,0
ILSBGN,D,19961119,000000,0.08309,0.08309,0.08309,0.08309,0,0
ILSBGN,D,19961120,000000,0.09567,0.09567,0.09567,0.09567,0,0
ILSBGN,D,19961121,000000,0.10722,0.10722,0.10722,0.10722,0,0
ILSBGN,D,19961122,000000,0.09901,0.09901,0.09901,0.09901,0,0
ILSBGN,D,19961125,000000,0.10762,0.10762,0.10762,0.10762,0,0
ILSBGN,D,19961126,000000,0.10784,0.10784,0.10784,0.10784,0,0
ILSBGN,D,19961127,000000,0.10753,0.10753,0.10753,0.10753,0,0
ILSBGN,D,19961128,000000,0.10766,0.10766,0.10766,0.10766,0,0
ILSBGN,D,19961129,000000,0.10779,0.10779,0.10779,0.10779,0,0
ILSBGN,D,19961202,000000,0.11143,0.11143,0.11143,0.11143,0,0
ILSBGN,D,19961203,000000,0.11457,0.11457,0.11457,0.11457,0,0
ILSBGN,D,19961204,000000,0.11939,0.11939,0.11939,0.11939,0,0
ILSBGN,D,19961205,000000,0.12043,0.12043,0.12043,0.12043,0,0
ILSBGN,D,19961206,000000,0.12858,0.12858,0.12858,0.12858,0,0
ILSBGN,D,19961209,000000,0.14888,0.14888,0.14888,0.14888,0,0
ILSBGN,D,19961210,000000,0.14888,0.14888,0.14888,0.14888,0,0
ILSBGN,D,19961211,000000,0.15378,0.15378,0.15378,0.15378,0,0
ILSBGN,D,19961212,000000,0.15315,0.15315,0.15315,0.15315,0,0
ILSBGN,D,19961213,000000,0.15353,0.15353,0.15353,0.15353,0,0
ILSBGN,D,19961216,000000,0.15025,0.15025,0.15025,0.15025,0,0
ILSBGN,D,19961217,000000,0.14172,0.14172,0.14172,0.14172,0,0
ILSBGN,D,19961218,000000,0.13779,0.13779,0.13779,0.13779,0,0
ILSBGN,D,19961219,000000,0.14914,0.14914,0.14914,0.14914,0,0
ILSBGN,D,19961220,000000,0.1488,0.1488,0.1488,0.1488,0,0
ILSBGN,D,19961223,000000,0.14852,0.14852,0.14852,0.14852,0,0
ILSBGN,D,19961224,000000,0.14873,0.14873,0.14873,0.14873,0,0
ILSBGN,D,19961230,000000,0.15977,0.15977,0.15977,0.15977,0,0
ILSBGN,D,19961231,000000,0.16062,0.16062,0.16062,0.16062,0,0
ILSBGN,D,19970102,000000,0.15319,0.15319,0.15319,0.15319,0,0
ILSBGN,D,19970103,000000,0.17372,0.17372,0.17372,0.17372,0,0
ILSBGN,D,19970106,000000,0.17638,0.17638,0.17638,0.17638,0,0
ILSBGN,D,19970107,000000,0.19451,0.19451,0.19451,0.19451,0,0
ILSBGN,D,19970108,000000,0.19733,0.19733,0.19733,0.19733,0,0
ILSBGN,D,19970109,000000,0.20071,0.20071,0.20071,0.20071,0,0
ILSBGN,D,19970110,000000,0.20331,0.20331,0.20331,0.20331,0,0
ILSBGN,D,19970113,000000,0.20555,0.20555,0.20555,0.20555,0,0
ILSBGN,D,19970114,000000,0.20654,0.20654,0.20654,0.20654,0,0
ILSBGN,D,19970115,000000,0.20827,0.20827,0.20827,0.20827,0,0
ILSBGN,D,19970116,000000,0.20858,0.20858,0.20858,0.20858,0,0
ILSBGN,D,19970117,000000,0.21897,0.21897,0.21897,0.21897,0,0
ILSBGN,D,19970120,000000,0.22226,0.22226,0.22226,0.22226,0,0
ILSBGN,D,19970121,000000,0.23161,0.23161,0.23161,0.23161,0,0
ILSBGN,D,19970122,000000,0.24288,0.24288,0.24288,0.24288,0,0
ILSBGN,D,19970123,000000,0.26383,0.26383,0.26383,0.26383,0,0
ILSBGN,D,19970124,000000,0.27481,0.27481,0.27481,0.27481,0,0
ILSBGN,D,19970127,000000,0.28346,0.28346,0.28346,0.28346,0,0
ILSBGN,D,19970128,000000,0.28585,0.28585,0.28585,0.28585,0,0
ILSBGN,D,19970129,000000,0.36279,0.36279,0.36279,0.36279,0,0
ILSBGN,D,19970130,000000,0.45306,0.45306,0.45306,0.45306,0,0
ILSBGN,D,19970131,000000,0.5456,0.5456,0.5456,0.5456,0,0
ILSBGN,D,19970203,000000,0.7102,0.7102,0.7102,0.7102,0,0
ILSBGN,D,19970204,000000,0.7823,0.7823,0.7823,0.7823,0,0
ILSBGN,D,19970205,000000,0.811,0.811,0.811,0.811,0,0
ILSBGN,D,19970206,000000,0.8455,0.8455,0.8455,0.8455,0,0
ILSBGN,D,19970207,000000,0.9002,0.9002,0.9002,0.9002,0,0
ILSBGN,D,19970210,000000,0.9009,0.9009,0.9009,0.9009,0,0
ILSBGN,D,19970211,000000,0.8561,0.8561,0.8561,0.8561,0,0
ILSBGN,D,19970212,000000,0.8784,0.8784,0.8784,0.8784,0,0
ILSBGN,D,19970213,000000,0.9032,0.9032,0.9032,0.9032,0,0
ILSBGN,D,19970214,000000,0.837,0.837,0.837,0.837,0,0
ILSBGN,D,19970217,000000,0.7835,0.7835,0.7835,0.7835,0,0
ILSBGN,D,19970218,000000,0.783,0.783,0.783,0.783,0,0
ILSBGN,D,19970219,000000,0.6291,0.6291,0.6291,0.6291,0,0
ILSBGN,D,19970220,000000,0.6222,0.6222,0.6222,0.6222,0,0
ILSBGN,D,19970221,000000,0.7041,0.7041,0.7041,0.7041,0,0
ILSBGN,D,19970224,000000,0.6005,0.6005,0.6005,0.6005,0,0
ILSBGN,D,19970225,000000,0.5995,0.5995,0.5995,0.5995,0,0
ILSBGN,D,19970226,000000,0.6294,0.6294,0.6294,0.6294,0,0
ILSBGN,D,19970227,000000,0.5935,0.5935,0.5935,0.5935,0,0
ILSBGN,D,19970228,000000,0.5851,0.5851,0.5851,0.5851,0,0
ILSBGN,D,19970303,000000,0.5837,0.5837,0.5837,0.5837,0,0
ILSBGN,D,19970304,000000,0.5057,0.5057,0.5057,0.5057,0,0
ILSBGN,D,19970305,000000,0.5092,0.5092,0.5092,0.5092,0,0
ILSBGN,D,19970306,000000,0.5077,0.5077,0.5077,0.5077,0,0
ILSBGN,D,19970307,000000,0.47987,0.47987,0.47987,0.47987,0,0
ILSBGN,D,19970310,000000,0.47696,0.47696,0.47696,0.47696,0,0
ILSBGN,D,19970311,000000,0.4758,0.4758,0.4758,0.4758,0,0
ILSBGN,D,19970312,000000,0.47464,0.47464,0.47464,0.47464,0,0
