<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRISK,D,19960208,000000,2.881,2.881,2.881,2.881,0,0
IDRISK,D,19960209,000000,2.8711,2.8711,2.8711,2.8711,0,0
IDRISK,D,19960212,000000,2.8681,2.8681,2.8681,2.8681,0,0
IDRISK,D,19960213,000000,2.871,2.871,2.871,2.871,0,0
IDRISK,D,19960214,000000,2.8685,2.8685,2.8685,2.8685,0,0
IDRISK,D,19960215,000000,2.8632,2.8632,2.8632,2.8632,0,0
IDRISK,D,19960216,000000,2.856,2.856,2.856,2.856,0,0
IDRISK,D,19960219,000000,2.8635,2.8635,2.8635,2.8635,0,0
IDRISK,D,19960220,000000,2.8441,2.8441,2.8441,2.8441,0,0
IDRISK,D,19960221,000000,2.8452,2.8452,2.8452,2.8452,0,0
IDRISK,D,19960222,000000,2.8325,2.8325,2.8325,2.8325,0,0
IDRISK,D,19960223,000000,2.8494,2.8494,2.8494,2.8494,0,0
IDRISK,D,19960226,000000,2.8219,2.8219,2.8219,2.8219,0,0
IDRISK,D,19960227,000000,2.7953,2.7953,2.7953,2.7953,0,0
IDRISK,D,19960228,000000,2.8326,2.8326,2.8326,2.8326,0,0
IDRISK,D,19960229,000000,2.8503,2.8503,2.8503,2.8503,0,0
IDRISK,D,19960301,000000,2.8698,2.8698,2.8698,2.8698,0,0
IDRISK,D,19960304,000000,2.8615,2.8615,2.8615,2.8615,0,0
IDRISK,D,19960305,000000,2.8657,2.8657,2.8657,2.8657,0,0
IDRISK,D,19960306,000000,2.8639,2.8639,2.8639,2.8639,0,0
IDRISK,D,19960307,000000,2.8722,2.8722,2.8722,2.8722,0,0
IDRISK,D,19960308,000000,2.8583,2.8583,2.8583,2.8583,0,0
IDRISK,D,19960311,000000,2.8624,2.8624,2.8624,2.8624,0,0
IDRISK,D,19960312,000000,2.8624,2.8624,2.8624,2.8624,0,0
IDRISK,D,19960313,000000,2.8511,2.8511,2.8511,2.8511,0,0
IDRISK,D,19960314,000000,2.85,2.85,2.85,2.85,0,0
IDRISK,D,19960315,000000,2.8415,2.8415,2.8415,2.8415,0,0
IDRISK,D,19960318,000000,2.8823,2.8823,2.8823,2.8823,0,0
IDRISK,D,19960319,000000,2.8705,2.8705,2.8705,2.8705,0,0
IDRISK,D,19960320,000000,2.8261,2.8261,2.8261,2.8261,0,0
IDRISK,D,19960321,000000,2.8262,2.8262,2.8262,2.8262,0,0
IDRISK,D,19960322,000000,2.8624,2.8624,2.8624,2.8624,0,0
IDRISK,D,19960325,000000,2.8262,2.8262,2.8262,2.8262,0,0
IDRISK,D,19960326,000000,2.8386,2.8386,2.8386,2.8386,0,0
IDRISK,D,19960327,000000,2.8485,2.8485,2.8485,2.8485,0,0
IDRISK,D,19960328,000000,2.8349,2.8349,2.8349,2.8349,0,0
IDRISK,D,19960329,000000,2.8238,2.8238,2.8238,2.8238,0,0
IDRISK,D,19960401,000000,2.8307,2.8307,2.8307,2.8307,0,0
IDRISK,D,19960402,000000,2.8442,2.8442,2.8442,2.8442,0,0
IDRISK,D,19960403,000000,2.839,2.839,2.839,2.839,0,0
IDRISK,D,19960404,000000,2.8371,2.8371,2.8371,2.8371,0,0
IDRISK,D,19960405,000000,2.8371,2.8371,2.8371,2.8371,0,0
IDRISK,D,19960409,000000,2.843,2.843,2.843,2.843,0,0
IDRISK,D,19960410,000000,2.8599,2.8599,2.8599,2.8599,0,0
IDRISK,D,19960411,000000,2.8599,2.8599,2.8599,2.8599,0,0
IDRISK,D,19960412,000000,2.8639,2.8639,2.8639,2.8639,0,0
IDRISK,D,19960415,000000,2.8756,2.8756,2.8756,2.8756,0,0
IDRISK,D,19960416,000000,2.8698,2.8698,2.8698,2.8698,0,0
IDRISK,D,19960417,000000,2.8727,2.8727,2.8727,2.8727,0,0
IDRISK,D,19960418,000000,2.8737,2.8737,2.8737,2.8737,0,0
IDRISK,D,19960419,000000,2.9228,2.9228,2.9228,2.9228,0,0
IDRISK,D,19960422,000000,2.8738,2.8738,2.8738,2.8738,0,0
IDRISK,D,19960423,000000,2.8766,2.8766,2.8766,2.8766,0,0
IDRISK,D,19960424,000000,2.8795,2.8795,2.8795,2.8795,0,0
IDRISK,D,19960425,000000,2.8749,2.8749,2.8749,2.8749,0,0
IDRISK,D,19960426,000000,2.8895,2.8895,2.8895,2.8895,0,0
IDRISK,D,19960429,000000,2.8726,2.8726,2.8726,2.8726,0,0
IDRISK,D,19960430,000000,2.8848,2.8848,2.8848,2.8848,0,0
IDRISK,D,19960506,000000,2.8917,2.8917,2.8917,2.8917,0,0
IDRISK,D,19960507,000000,2.8906,2.8906,2.8906,2.8906,0,0
IDRISK,D,19960508,000000,2.8865,2.8865,2.8865,2.8865,0,0
IDRISK,D,19960509,000000,2.8776,2.8776,2.8776,2.8776,0,0
IDRISK,D,19960510,000000,2.8626,2.8626,2.8626,2.8626,0,0
IDRISK,D,19960513,000000,2.8906,2.8906,2.8906,2.8906,0,0
IDRISK,D,19960514,000000,2.8876,2.8876,2.8876,2.8876,0,0
IDRISK,D,19960515,000000,2.8906,2.8906,2.8906,2.8906,0,0
IDRISK,D,19960516,000000,2.8906,2.8906,2.8906,2.8906,0,0
IDRISK,D,19960517,000000,2.8906,2.8906,2.8906,2.8906,0,0
IDRISK,D,19960520,000000,2.8906,2.8906,2.8906,2.8906,0,0
IDRISK,D,19960521,000000,2.8936,2.8936,2.8936,2.8936,0,0
IDRISK,D,19960522,000000,2.8994,2.8994,2.8994,2.8994,0,0
IDRISK,D,19960523,000000,2.9119,2.9119,2.9119,2.9119,0,0
IDRISK,D,19960524,000000,2.9136,2.9136,2.9136,2.9136,0,0
IDRISK,D,19960527,000000,2.8977,2.8977,2.8977,2.8977,0,0
IDRISK,D,19960528,000000,2.9148,2.9148,2.9148,2.9148,0,0
IDRISK,D,19960529,000000,2.9077,2.9077,2.9077,2.9077,0,0
IDRISK,D,19960530,000000,2.8935,2.8935,2.8935,2.8935,0,0
IDRISK,D,19960531,000000,2.8918,2.8918,2.8918,2.8918,0,0
IDRISK,D,19960603,000000,2.8806,2.8806,2.8806,2.8806,0,0
IDRISK,D,19960604,000000,2.8865,2.8865,2.8865,2.8865,0,0
IDRISK,D,19960605,000000,2.8766,2.8766,2.8766,2.8766,0,0
IDRISK,D,19960607,000000,2.8678,2.8678,2.8678,2.8678,0,0
IDRISK,D,19960610,000000,2.8866,2.8866,2.8866,2.8866,0,0
IDRISK,D,19960611,000000,2.8824,2.8824,2.8824,2.8824,0,0
IDRISK,D,19960612,000000,2.8796,2.8796,2.8796,2.8796,0,0
IDRISK,D,19960613,000000,2.8894,2.8894,2.8894,2.8894,0,0
IDRISK,D,19960614,000000,2.8805,2.8805,2.8805,2.8805,0,0
IDRISK,D,19960617,000000,2.8806,2.8806,2.8806,2.8806,0,0
IDRISK,D,19960618,000000,2.8641,2.8641,2.8641,2.8641,0,0
IDRISK,D,19960619,000000,2.8683,2.8683,2.8683,2.8683,0,0
IDRISK,D,19960620,000000,2.8777,2.8777,2.8777,2.8777,0,0
IDRISK,D,19960621,000000,2.8696,2.8696,2.8696,2.8696,0,0
IDRISK,D,19960624,000000,2.8865,2.8865,2.8865,2.8865,0,0
IDRISK,D,19960625,000000,2.8894,2.8894,2.8894,2.8894,0,0
IDRISK,D,19960626,000000,2.8837,2.8837,2.8837,2.8837,0,0
IDRISK,D,19960627,000000,2.8749,2.8749,2.8749,2.8749,0,0
IDRISK,D,19960628,000000,2.8846,2.8846,2.8846,2.8846,0,0
IDRISK,D,19960701,000000,2.8846,2.8846,2.8846,2.8846,0,0
IDRISK,D,19960702,000000,2.8748,2.8748,2.8748,2.8748,0,0
IDRISK,D,19960703,000000,2.8836,2.8836,2.8836,2.8836,0,0
IDRISK,D,19960704,000000,2.8611,2.8611,2.8611,2.8611,0,0
IDRISK,D,19960705,000000,2.8667,2.8667,2.8667,2.8667,0,0
IDRISK,D,19960708,000000,2.8847,2.8847,2.8847,2.8847,0,0
IDRISK,D,19960709,000000,2.8655,2.8655,2.8655,2.8655,0,0
IDRISK,D,19960710,000000,2.8836,2.8836,2.8836,2.8836,0,0
IDRISK,D,19960711,000000,2.8806,2.8806,2.8806,2.8806,0,0
IDRISK,D,19960712,000000,2.8753,2.8753,2.8753,2.8753,0,0
IDRISK,D,19960715,000000,2.8823,2.8823,2.8823,2.8823,0,0
IDRISK,D,19960716,000000,2.8553,2.8553,2.8553,2.8553,0,0
IDRISK,D,19960717,000000,2.8544,2.8544,2.8544,2.8544,0,0
IDRISK,D,19960718,000000,2.8541,2.8541,2.8541,2.8541,0,0
IDRISK,D,19960719,000000,2.853,2.853,2.853,2.853,0,0
IDRISK,D,19960722,000000,2.8488,2.8488,2.8488,2.8488,0,0
IDRISK,D,19960723,000000,2.8295,2.8295,2.8295,2.8295,0,0
IDRISK,D,19960724,000000,2.8324,2.8324,2.8324,2.8324,0,0
IDRISK,D,19960725,000000,2.8515,2.8515,2.8515,2.8515,0,0
IDRISK,D,19960726,000000,2.8223,2.8223,2.8223,2.8223,0,0
IDRISK,D,19960729,000000,2.7994,2.7994,2.7994,2.7994,0,0
IDRISK,D,19960730,000000,2.8087,2.8087,2.8087,2.8087,0,0
IDRISK,D,19960731,000000,2.7953,2.7953,2.7953,2.7953,0,0
IDRISK,D,19960801,000000,2.8089,2.8089,2.8089,2.8089,0,0
IDRISK,D,19960802,000000,2.8253,2.8253,2.8253,2.8253,0,0
IDRISK,D,19960805,000000,2.8253,2.8253,2.8253,2.8253,0,0
IDRISK,D,19960806,000000,2.8336,2.8336,2.8336,2.8336,0,0
IDRISK,D,19960807,000000,2.8223,2.8223,2.8223,2.8223,0,0
IDRISK,D,19960808,000000,2.8251,2.8251,2.8251,2.8251,0,0
IDRISK,D,19960809,000000,2.8181,2.8181,2.8181,2.8181,0,0
IDRISK,D,19960812,000000,2.8158,2.8158,2.8158,2.8158,0,0
IDRISK,D,19960813,000000,2.8253,2.8253,2.8253,2.8253,0,0
IDRISK,D,19960814,000000,2.8324,2.8324,2.8324,2.8324,0,0
IDRISK,D,19960816,000000,2.8376,2.8376,2.8376,2.8376,0,0
IDRISK,D,19960819,000000,2.8389,2.8389,2.8389,2.8389,0,0
IDRISK,D,19960820,000000,2.8389,2.8389,2.8389,2.8389,0,0
IDRISK,D,19960821,000000,2.8336,2.8336,2.8336,2.8336,0,0
IDRISK,D,19960822,000000,2.8211,2.8211,2.8211,2.8211,0,0
IDRISK,D,19960823,000000,2.8263,2.8263,2.8263,2.8263,0,0
IDRISK,D,19960826,000000,2.8129,2.8129,2.8129,2.8129,0,0
IDRISK,D,19960827,000000,2.817,2.817,2.817,2.817,0,0
IDRISK,D,19960828,000000,2.8263,2.8263,2.8263,2.8263,0,0
IDRISK,D,19960829,000000,2.8222,2.8222,2.8222,2.8222,0,0
IDRISK,D,19960830,000000,2.821,2.821,2.821,2.821,0,0
IDRISK,D,19960902,000000,2.821,2.821,2.821,2.821,0,0
IDRISK,D,19960903,000000,2.8251,2.8251,2.8251,2.8251,0,0
IDRISK,D,19960904,000000,2.8223,2.8223,2.8223,2.8223,0,0
IDRISK,D,19960905,000000,2.8181,2.8181,2.8181,2.8181,0,0
IDRISK,D,19960906,000000,2.814,2.814,2.814,2.814,0,0
IDRISK,D,19960909,000000,2.8239,2.8239,2.8239,2.8239,0,0
IDRISK,D,19960910,000000,2.8415,2.8415,2.8415,2.8415,0,0
IDRISK,D,19960911,000000,2.8683,2.8683,2.8683,2.8683,0,0
IDRISK,D,19960912,000000,2.8823,2.8823,2.8823,2.8823,0,0
IDRISK,D,19960913,000000,2.8864,2.8864,2.8864,2.8864,0,0
IDRISK,D,19960916,000000,2.8852,2.8852,2.8852,2.8852,0,0
IDRISK,D,19960917,000000,2.8823,2.8823,2.8823,2.8823,0,0
IDRISK,D,19960918,000000,2.8669,2.8669,2.8669,2.8669,0,0
IDRISK,D,19960919,000000,2.8781,2.8781,2.8781,2.8781,0,0
IDRISK,D,19960920,000000,2.8923,2.8923,2.8923,2.8923,0,0
IDRISK,D,19960923,000000,2.8765,2.8765,2.8765,2.8765,0,0
IDRISK,D,19960924,000000,2.8864,2.8864,2.8864,2.8864,0,0
IDRISK,D,19960925,000000,2.8811,2.8811,2.8811,2.8811,0,0
IDRISK,D,19960926,000000,2.8977,2.8977,2.8977,2.8977,0,0
IDRISK,D,19960927,000000,2.8895,2.8895,2.8895,2.8895,0,0
IDRISK,D,19960930,000000,2.8977,2.8977,2.8977,2.8977,0,0
IDRISK,D,19961001,000000,2.8737,2.8737,2.8737,2.8737,0,0
IDRISK,D,19961002,000000,2.8749,2.8749,2.8749,2.8749,0,0
IDRISK,D,19961003,000000,2.8836,2.8836,2.8836,2.8836,0,0
IDRISK,D,19961004,000000,2.8924,2.8924,2.8924,2.8924,0,0
IDRISK,D,19961007,000000,2.8796,2.8796,2.8796,2.8796,0,0
IDRISK,D,19961008,000000,2.8866,2.8866,2.8866,2.8866,0,0
IDRISK,D,19961009,000000,2.8924,2.8924,2.8924,2.8924,0,0
IDRISK,D,19961010,000000,2.8837,2.8837,2.8837,2.8837,0,0
IDRISK,D,19961011,000000,2.8767,2.8767,2.8767,2.8767,0,0
IDRISK,D,19961014,000000,2.8767,2.8767,2.8767,2.8767,0,0
IDRISK,D,19961015,000000,2.8826,2.8826,2.8826,2.8826,0,0
IDRISK,D,19961016,000000,2.8977,2.8977,2.8977,2.8977,0,0
IDRISK,D,19961017,000000,2.8866,2.8866,2.8866,2.8866,0,0
IDRISK,D,19961018,000000,2.8953,2.8953,2.8953,2.8953,0,0
IDRISK,D,19961021,000000,2.9,2.9,2.9,2.9,0,0
IDRISK,D,19961022,000000,2.8775,2.8775,2.8775,2.8775,0,0
IDRISK,D,19961023,000000,2.8699,2.8699,2.8699,2.8699,0,0
IDRISK,D,19961024,000000,2.8613,2.8613,2.8613,2.8613,0,0
IDRISK,D,19961025,000000,2.8699,2.8699,2.8699,2.8699,0,0
IDRISK,D,19961028,000000,2.863,2.863,2.863,2.863,0,0
IDRISK,D,19961029,000000,2.8532,2.8532,2.8532,2.8532,0,0
IDRISK,D,19961030,000000,2.8408,2.8408,2.8408,2.8408,0,0
IDRISK,D,19961031,000000,2.8368,2.8368,2.8368,2.8368,0,0
IDRISK,D,19961104,000000,2.8477,2.8477,2.8477,2.8477,0,0
IDRISK,D,19961105,000000,2.836,2.836,2.836,2.836,0,0
IDRISK,D,19961106,000000,2.8531,2.8531,2.8531,2.8531,0,0
IDRISK,D,19961107,000000,2.8331,2.8331,2.8331,2.8331,0,0
IDRISK,D,19961108,000000,2.836,2.836,2.836,2.836,0,0
IDRISK,D,19961112,000000,2.8138,2.8138,2.8138,2.8138,0,0
IDRISK,D,19961113,000000,2.8286,2.8286,2.8286,2.8286,0,0
IDRISK,D,19961114,000000,2.8264,2.8264,2.8264,2.8264,0,0
IDRISK,D,19961115,000000,2.8178,2.8178,2.8178,2.8178,0,0
IDRISK,D,19961118,000000,2.827,2.827,2.827,2.827,0,0
IDRISK,D,19961119,000000,2.8229,2.8229,2.8229,2.8229,0,0
IDRISK,D,19961120,000000,2.8161,2.8161,2.8161,2.8161,0,0
IDRISK,D,19961121,000000,2.804,2.804,2.804,2.804,0,0
IDRISK,D,19961122,000000,2.804,2.804,2.804,2.804,0,0
IDRISK,D,19961125,000000,2.812,2.812,2.812,2.812,0,0
IDRISK,D,19961126,000000,2.8217,2.8217,2.8217,2.8217,0,0
IDRISK,D,19961127,000000,2.8299,2.8299,2.8299,2.8299,0,0
IDRISK,D,19961128,000000,2.8339,2.8339,2.8339,2.8339,0,0
IDRISK,D,19961129,000000,2.8328,2.8328,2.8328,2.8328,0,0
IDRISK,D,19961202,000000,2.8328,2.8328,2.8328,2.8328,0,0
IDRISK,D,19961203,000000,2.8638,2.8638,2.8638,2.8638,0,0
IDRISK,D,19961204,000000,2.858,2.858,2.858,2.858,0,0
IDRISK,D,19961205,000000,2.863,2.863,2.863,2.863,0,0
IDRISK,D,19961206,000000,2.8376,2.8376,2.8376,2.8376,0,0
IDRISK,D,19961209,000000,2.8425,2.8425,2.8425,2.8425,0,0
IDRISK,D,19961210,000000,2.8543,2.8543,2.8543,2.8543,0,0
IDRISK,D,19961211,000000,2.8306,2.8306,2.8306,2.8306,0,0
IDRISK,D,19961212,000000,2.8463,2.8463,2.8463,2.8463,0,0
IDRISK,D,19961213,000000,2.8324,2.8324,2.8324,2.8324,0,0
IDRISK,D,19961216,000000,2.8512,2.8512,2.8512,2.8512,0,0
IDRISK,D,19961217,000000,2.8401,2.8401,2.8401,2.8401,0,0
IDRISK,D,19961218,000000,2.8401,2.8401,2.8401,2.8401,0,0
IDRISK,D,19961219,000000,2.8401,2.8401,2.8401,2.8401,0,0
IDRISK,D,19961220,000000,2.8255,2.8255,2.8255,2.8255,0,0
IDRISK,D,19961223,000000,2.8225,2.8225,2.8225,2.8225,0,0
IDRISK,D,19961224,000000,2.8267,2.8267,2.8267,2.8267,0,0
IDRISK,D,19961230,000000,2.8372,2.8372,2.8372,2.8372,0,0
IDRISK,D,19961231,000000,2.832,2.832,2.832,2.832,0,0
IDRISK,D,19970102,000000,2.8238,2.8238,2.8238,2.8238,0,0
IDRISK,D,19970103,000000,2.8169,2.8169,2.8169,2.8169,0,0
IDRISK,D,19970106,000000,2.8335,2.8335,2.8335,2.8335,0,0
IDRISK,D,19970107,000000,2.8351,2.8351,2.8351,2.8351,0,0
IDRISK,D,19970108,000000,2.836,2.836,2.836,2.836,0,0
IDRISK,D,19970109,000000,2.8446,2.8446,2.8446,2.8446,0,0
IDRISK,D,19970110,000000,2.8503,2.8503,2.8503,2.8503,0,0
IDRISK,D,19970113,000000,2.8532,2.8532,2.8532,2.8532,0,0
IDRISK,D,19970114,000000,2.8438,2.8438,2.8438,2.8438,0,0
IDRISK,D,19970115,000000,2.8502,2.8502,2.8502,2.8502,0,0
IDRISK,D,19970116,000000,2.8474,2.8474,2.8474,2.8474,0,0
IDRISK,D,19970117,000000,2.8593,2.8593,2.8593,2.8593,0,0
IDRISK,D,19970120,000000,2.8882,2.8882,2.8882,2.8882,0,0
IDRISK,D,19970121,000000,2.887,2.887,2.887,2.887,0,0
IDRISK,D,19970122,000000,2.9169,2.9169,2.9169,2.9169,0,0
IDRISK,D,19970123,000000,2.909,2.909,2.909,2.909,0,0
IDRISK,D,19970124,000000,2.9062,2.9062,2.9062,2.9062,0,0
IDRISK,D,19970127,000000,2.921,2.921,2.921,2.921,0,0
IDRISK,D,19970128,000000,2.9334,2.9334,2.9334,2.9334,0,0
IDRISK,D,19970129,000000,2.9455,2.9455,2.9455,2.9455,0,0
IDRISK,D,19970130,000000,2.9256,2.9256,2.9256,2.9256,0,0
IDRISK,D,19970131,000000,2.9245,2.9245,2.9245,2.9245,0,0
IDRISK,D,19970203,000000,2.9288,2.9288,2.9288,2.9288,0,0
IDRISK,D,19970204,000000,2.9226,2.9226,2.9226,2.9226,0,0
IDRISK,D,19970205,000000,2.9288,2.9288,2.9288,2.9288,0,0
IDRISK,D,19970206,000000,2.9364,2.9364,2.9364,2.9364,0,0
IDRISK,D,19970207,000000,2.9455,2.9455,2.9455,2.9455,0,0
IDRISK,D,19970210,000000,2.929,2.929,2.929,2.929,0,0
IDRISK,D,19970211,000000,2.9514,2.9514,2.9514,2.9514,0,0
IDRISK,D,19970212,000000,2.9606,2.9606,2.9606,2.9606,0,0
IDRISK,D,19970213,000000,2.958,2.958,2.958,2.958,0,0
IDRISK,D,19970214,000000,2.9717,2.9717,2.9717,2.9717,0,0
IDRISK,D,19970217,000000,2.975,2.975,2.975,2.975,0,0
IDRISK,D,19970218,000000,2.975,2.975,2.975,2.975,0,0
IDRISK,D,19970219,000000,2.958,2.958,2.958,2.958,0,0
IDRISK,D,19970220,000000,2.9714,2.9714,2.9714,2.9714,0,0
IDRISK,D,19970221,000000,2.9623,2.9623,2.9623,2.9623,0,0
IDRISK,D,19970224,000000,2.9469,2.9469,2.9469,2.9469,0,0
IDRISK,D,19970225,000000,2.9346,2.9346,2.9346,2.9346,0,0
IDRISK,D,19970226,000000,2.9303,2.9303,2.9303,2.9303,0,0
IDRISK,D,19970227,000000,2.9457,2.9457,2.9457,2.9457,0,0
IDRISK,D,19970228,000000,2.9502,2.9502,2.9502,2.9502,0,0
IDRISK,D,19970303,000000,2.9503,2.9503,2.9503,2.9503,0,0
IDRISK,D,19970304,000000,2.9652,2.9652,2.9652,2.9652,0,0
IDRISK,D,19970305,000000,2.976,2.976,2.976,2.976,0,0
IDRISK,D,19970306,000000,2.9886,2.9886,2.9886,2.9886,0,0
IDRISK,D,19970307,000000,2.9749,2.9749,2.9749,2.9749,0,0
IDRISK,D,19970310,000000,2.9668,2.9668,2.9668,2.9668,0,0
IDRISK,D,19970311,000000,2.9714,2.9714,2.9714,2.9714,0,0
IDRISK,D,19970312,000000,2.97,2.97,2.97,2.97,0,0
IDRISK,D,19970313,000000,2.9562,2.9562,2.9562,2.9562,0,0
IDRISK,D,19970314,000000,2.9699,2.9699,2.9699,2.9699,0,0
IDRISK,D,19970317,000000,2.9595,2.9595,2.9595,2.9595,0,0
IDRISK,D,19970318,000000,2.9503,2.9503,2.9503,2.9503,0,0
IDRISK,D,19970319,000000,2.9319,2.9319,2.9319,2.9319,0,0
IDRISK,D,19970320,000000,2.9211,2.9211,2.9211,2.9211,0,0
IDRISK,D,19970321,000000,2.95,2.95,2.95,2.95,0,0
IDRISK,D,19970324,000000,2.932,2.932,2.932,2.932,0,0
IDRISK,D,19970325,000000,2.9425,2.9425,2.9425,2.9425,0,0
IDRISK,D,19970326,000000,2.9412,2.9412,2.9412,2.9412,0,0
IDRISK,D,19970327,000000,2.95,2.95,2.95,2.95,0,0
IDRISK,D,19970328,000000,2.95,2.95,2.95,2.95,0,0
IDRISK,D,19970401,000000,2.9208,2.9208,2.9208,2.9208,0,0
