<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDNAD,D,19841008,000000,2.2456,2.2456,2.2456,2.2456,0,0
XPDNAD,D,19841015,000000,2.4235,2.4235,2.4235,2.4235,0,0
XPDNAD,D,19841022,000000,2.4235,2.4235,2.4235,2.4235,0,0
XPDNAD,D,19841029,000000,2.6324,2.6324,2.6324,2.6324,0,0
XPDNAD,D,19841105,000000,2.6408,2.6408,2.6408,2.6408,0,0
XPDNAD,D,19841112,000000,2.5367,2.5367,2.5367,2.5367,0,0
XPDNAD,D,19841119,000000,2.5225,2.5225,2.5225,2.5225,0,0
XPDNAD,D,19841126,000000,2.4797,2.4797,2.4797,2.4797,0,0
XPDNAD,D,19841201,000000,2.4939,2.4939,2.4939,2.4939,0,0
XPDNAD,D,19841210,000000,2.4512,2.4512,2.4512,2.4512,0,0
XPDNAD,D,19841217,000000,2.3838,2.3838,2.3838,2.3838,0,0
XPDNAD,D,19841224,000000,2.4581,2.4581,2.4581,2.4581,0,0
XPDNAD,D,19850101,000000,2.4582,2.4582,2.4582,2.4582,0,0
XPDNAD,D,19850107,000000,2.2795,2.2795,2.2795,2.2795,0,0
XPDNAD,D,19850114,000000,2.5629,2.5629,2.5629,2.5629,0,0
XPDNAD,D,19850121,000000,2.6963,2.6963,2.6963,2.6963,0,0
XPDNAD,D,19850128,000000,2.6021,2.6021,2.6021,2.6021,0,0
XPDNAD,D,19850204,000000,2.4369,2.4369,2.4369,2.4369,0,0
XPDNAD,D,19850211,000000,2.3917,2.3917,2.3917,2.3917,0,0
XPDNAD,D,19850218,000000,2.3732,2.3732,2.3732,2.3732,0,0
XPDNAD,D,19850225,000000,2.3298,2.3298,2.3298,2.3298,0,0
XPDNAD,D,19850304,000000,2.256,2.256,2.256,2.256,0,0
XPDNAD,D,19850311,000000,2.1604,2.1604,2.1604,2.1604,0,0
XPDNAD,D,19850318,000000,2.2194,2.2194,2.2194,2.2194,0,0
XPDNAD,D,19850325,000000,2.2054,2.2054,2.2054,2.2054,0,0
XPDNAD,D,19850329,000000,2.1686,2.1686,2.1686,2.1686,0,0
XPDNAD,D,19850401,000000,2.105,2.105,2.105,2.105,0,0
XPDNAD,D,19850409,000000,2.2232,2.2232,2.2232,2.2232,0,0
XPDNAD,D,19850415,000000,2.1282,2.1282,2.1282,2.1282,0,0
XPDNAD,D,19850422,000000,2.0634,2.0634,2.0634,2.0634,0,0
XPDNAD,D,19850429,000000,2.1632,2.1632,2.1632,2.1632,0,0
XPDNAD,D,19850506,000000,2.216,2.216,2.216,2.216,0,0
XPDNAD,D,19850513,000000,2.1881,2.1881,2.1881,2.1881,0,0
XPDNAD,D,19850520,000000,2.0807,2.0807,2.0807,2.0807,0,0
XPDNAD,D,19850527,000000,2.0807,2.0807,2.0807,2.0807,0,0
XPDNAD,D,19850601,000000,2.1018,2.1018,2.1018,2.1018,0,0
XPDNAD,D,19850610,000000,1.8671,1.8671,1.8671,1.8671,0,0
XPDNAD,D,19850617,000000,1.9174,1.9174,1.9174,1.9174,0,0
XPDNAD,D,19850624,000000,1.9051,1.9051,1.9051,1.9051,0,0
XPDNAD,D,19850701,000000,1.7699,1.7699,1.7699,1.7699,0,0
XPDNAD,D,19850708,000000,1.7966,1.7966,1.7966,1.7966,0,0
XPDNAD,D,19850715,000000,1.7748,1.7748,1.7748,1.7748,0,0
XPDNAD,D,19850723,000000,1.7508,1.7508,1.7508,1.7508,0,0
XPDNAD,D,19850729,000000,1.9536,1.9536,1.9536,1.9536,0,0
XPDNAD,D,19850805,000000,2.2089,2.2089,2.2089,2.2089,0,0
XPDNAD,D,19850812,000000,2.0861,2.0861,2.0861,2.0861,0,0
XPDNAD,D,19850819,000000,2.5909,2.5909,2.5909,2.5909,0,0
XPDNAD,D,19850826,000000,2.6221,2.6221,2.6221,2.6221,0,0
XPDNAD,D,19850902,000000,2.6221,2.6221,2.6221,2.6221,0,0
XPDNAD,D,19850909,000000,2.5,2.5,2.5,2.5,0,0
XPDNAD,D,19850916,000000,2.3352,2.3352,2.3352,2.3352,0,0
XPDNAD,D,19850923,000000,2.5377,2.5377,2.5377,2.5377,0,0
XPDNAD,D,19850930,000000,2.5,2.5,2.5,2.5,0,0
XPDNAD,D,19851007,000000,2.6393,2.6393,2.6393,2.6393,0,0
XPDNAD,D,19851014,000000,2.6221,2.6221,2.6221,2.6221,0,0
XPDNAD,D,19851021,000000,2.6276,2.6276,2.6276,2.6276,0,0
XPDNAD,D,19851028,000000,2.6911,2.6911,2.6911,2.6911,0,0
XPDNAD,D,19851104,000000,2.5937,2.5937,2.5937,2.5937,0,0
XPDNAD,D,19851111,000000,2.5259,2.5259,2.5259,2.5259,0,0
XPDNAD,D,19851118,000000,2.6515,2.6515,2.6515,2.6515,0,0
XPDNAD,D,19851125,000000,2.827,2.827,2.827,2.827,0,0
XPDNAD,D,19851202,000000,2.8386,2.8386,2.8386,2.8386,0,0
XPDNAD,D,19851209,000000,2.511,2.511,2.511,2.511,0,0
XPDNAD,D,19851216,000000,2.4934,2.4934,2.4934,2.4934,0,0
XPDNAD,D,19851223,000000,2.5031,2.5031,2.5031,2.5031,0,0
XPDNAD,D,19860101,000000,2.5031,2.5031,2.5031,2.5031,0,0
XPDNAD,D,19860106,000000,2.4411,2.4411,2.4411,2.4411,0,0
XPDNAD,D,19860113,000000,2.3791,2.3791,2.3791,2.3791,0,0
XPDNAD,D,19860120,000000,2.4267,2.4267,2.4267,2.4267,0,0
XPDNAD,D,19860127,000000,2.3242,2.3242,2.3242,2.3242,0,0
XPDNAD,D,19860201,000000,2.3289,2.3289,2.3289,2.3289,0,0
XPDNAD,D,19860210,000000,2.1709,2.1709,2.1709,2.1709,0,0
XPDNAD,D,19860217,000000,2.1581,2.1581,2.1581,2.1581,0,0
XPDNAD,D,19860224,000000,2.1518,2.1518,2.1518,2.1518,0,0
XPDNAD,D,19860301,000000,2.168,2.168,2.168,2.168,0,0
XPDNAD,D,19860303,000000,2.0836,2.0836,2.0836,2.0836,0,0
XPDNAD,D,19860310,000000,2.1088,2.1088,2.1088,2.1088,0,0
XPDNAD,D,19860317,000000,2.2391,2.2391,2.2391,2.2391,0,0
XPDNAD,D,19860318,000000,2.2272,2.2272,2.2272,2.2272,0,0
XPDNAD,D,19860324,000000,2.3152,2.3152,2.3152,2.3152,0,0
XPDNAD,D,19860401,000000,2.0928,2.0928,2.0928,2.0928,0,0
XPDNAD,D,19860407,000000,2.2124,2.2124,2.2124,2.2124,0,0
XPDNAD,D,19860409,000000,2.1465,2.1465,2.1465,2.1465,0,0
XPDNAD,D,19860414,000000,2.0969,2.0969,2.0969,2.0969,0,0
XPDNAD,D,19860421,000000,2.107,2.107,2.107,2.107,0,0
XPDNAD,D,19860428,000000,2.2001,2.2001,2.2001,2.2001,0,0
XPDNAD,D,19860505,000000,2.2156,2.2156,2.2156,2.2156,0,0
XPDNAD,D,19860512,000000,2.2693,2.2693,2.2693,2.2693,0,0
XPDNAD,D,19860519,000000,2.3303,2.3303,2.3303,2.3303,0,0
XPDNAD,D,19860526,000000,2.312,2.312,2.312,2.312,0,0
XPDNAD,D,19860602,000000,2.551,2.551,2.551,2.551,0,0
XPDNAD,D,19860609,000000,2.8883,2.8883,2.8883,2.8883,0,0
XPDNAD,D,19860616,000000,2.8563,2.8563,2.8563,2.8563,0,0
XPDNAD,D,19860623,000000,2.7808,2.7808,2.7808,2.7808,0,0
XPDNAD,D,19860630,000000,2.671,2.671,2.671,2.671,0,0
XPDNAD,D,19860707,000000,2.7808,2.7808,2.7808,2.7808,0,0
XPDNAD,D,19860714,000000,2.8866,2.8866,2.8866,2.8866,0,0
XPDNAD,D,19860721,000000,2.7988,2.7988,2.7988,2.7988,0,0
XPDNAD,D,19860728,000000,2.8406,2.8406,2.8406,2.8406,0,0
XPDNAD,D,19860804,000000,2.8719,2.8719,2.8719,2.8719,0,0
XPDNAD,D,19860811,000000,3.3401,3.3401,3.3401,3.3401,0,0
XPDNAD,D,19860818,000000,3.3204,3.3204,3.3204,3.3204,0,0
XPDNAD,D,19860825,000000,3.5945,3.5945,3.5945,3.5945,0,0
XPDNAD,D,19860901,000000,3.5839,3.5839,3.5839,3.5839,0,0
XPDNAD,D,19860908,000000,3.4119,3.4119,3.4119,3.4119,0,0
XPDNAD,D,19860915,000000,3.19,3.19,3.19,3.19,0,0
XPDNAD,D,19860922,000000,3.1902,3.1902,3.1902,3.1902,0,0
XPDNAD,D,19860929,000000,2.928,2.928,2.928,2.928,0,0
XPDNAD,D,19861006,000000,3.1137,3.1137,3.1137,3.1137,0,0
XPDNAD,D,19861013,000000,3.0154,3.0154,3.0154,3.0154,0,0
XPDNAD,D,19861020,000000,3.073,3.073,3.073,3.073,0,0
XPDNAD,D,19861027,000000,2.9271,2.9271,2.9271,2.9271,0,0
XPDNAD,D,19861101,000000,2.9272,2.9272,2.9272,2.9272,0,0
XPDNAD,D,19861110,000000,2.8505,2.8505,2.8505,2.8505,0,0
XPDNAD,D,19861117,000000,2.5633,2.5633,2.5633,2.5633,0,0
XPDNAD,D,19861124,000000,2.5925,2.5925,2.5925,2.5925,0,0
XPDNAD,D,19861201,000000,2.5565,2.5565,2.5565,2.5565,0,0
XPDNAD,D,19861208,000000,2.5301,2.5301,2.5301,2.5301,0,0
XPDNAD,D,19861215,000000,2.5743,2.5743,2.5743,2.5743,0,0
XPDNAD,D,19861222,000000,2.5565,2.5565,2.5565,2.5565,0,0
XPDNAD,D,19861231,000000,2.5284,2.5284,2.5284,2.5284,0,0
XPDNAD,D,19870112,000000,2.5837,2.5837,2.5837,2.5837,0,0
XPDNAD,D,19870119,000000,2.6507,2.6507,2.6507,2.6507,0,0
XPDNAD,D,19870126,000000,2.5058,2.5058,2.5058,2.5058,0,0
XPDNAD,D,19870201,000000,2.4922,2.4922,2.4922,2.4922,0,0
XPDNAD,D,19870209,000000,2.5396,2.5396,2.5396,2.5396,0,0
XPDNAD,D,19870216,000000,2.5481,2.5481,2.5481,2.5481,0,0
XPDNAD,D,19870223,000000,2.4198,2.4198,2.4198,2.4198,0,0
XPDNAD,D,19870302,000000,2.3989,2.3989,2.3989,2.3989,0,0
XPDNAD,D,19870309,000000,2.5225,2.5225,2.5225,2.5225,0,0
XPDNAD,D,19870316,000000,2.531,2.531,2.531,2.531,0,0
XPDNAD,D,19870323,000000,2.6024,2.6024,2.6024,2.6024,0,0
XPDNAD,D,19870330,000000,2.5533,2.5533,2.5533,2.5533,0,0
XPDNAD,D,19870406,000000,2.5975,2.5975,2.5975,2.5975,0,0
XPDNAD,D,19870413,000000,2.6897,2.6897,2.6897,2.6897,0,0
XPDNAD,D,19870421,000000,2.7791,2.7791,2.7791,2.7791,0,0
XPDNAD,D,19870427,000000,2.7926,2.7926,2.7926,2.7926,0,0
XPDNAD,D,19870504,000000,2.9578,2.9578,2.9578,2.9578,0,0
XPDNAD,D,19870511,000000,2.9177,2.9177,2.9177,2.9177,0,0
XPDNAD,D,19870518,000000,2.9022,2.9022,2.9022,2.9022,0,0
XPDNAD,D,19870525,000000,2.9034,2.9034,2.9034,2.9034,0,0
XPDNAD,D,19870601,000000,2.7297,2.7297,2.7297,2.7297,0,0
XPDNAD,D,19870608,000000,2.6965,2.6965,2.6965,2.6965,0,0
XPDNAD,D,19870615,000000,2.747,2.747,2.747,2.747,0,0
XPDNAD,D,19870622,000000,2.6534,2.6534,2.6534,2.6534,0,0
XPDNAD,D,19870629,000000,2.706,2.706,2.706,2.706,0,0
XPDNAD,D,19870706,000000,2.8647,2.8647,2.8647,2.8647,0,0
XPDNAD,D,19870713,000000,2.795,2.795,2.795,2.795,0,0
XPDNAD,D,19870720,000000,2.826,2.826,2.826,2.826,0,0
XPDNAD,D,19870727,000000,2.8818,2.8818,2.8818,2.8818,0,0
XPDNAD,D,19870803,000000,2.9951,2.9951,2.9951,2.9951,0,0
XPDNAD,D,19870810,000000,2.9276,2.9276,2.9276,2.9276,0,0
XPDNAD,D,19870817,000000,2.8531,2.8531,2.8531,2.8531,0,0
XPDNAD,D,19870824,000000,2.8146,2.8146,2.8146,2.8146,0,0
XPDNAD,D,19870831,000000,2.722,2.722,2.722,2.722,0,0
XPDNAD,D,19870907,000000,2.7199,2.7199,2.7199,2.7199,0,0
XPDNAD,D,19870914,000000,2.7602,2.7602,2.7602,2.7602,0,0
XPDNAD,D,19870921,000000,2.7397,2.7397,2.7397,2.7397,0,0
XPDNAD,D,19870928,000000,2.7381,2.7381,2.7381,2.7381,0,0
XPDNAD,D,19871005,000000,2.7298,2.7298,2.7298,2.7298,0,0
XPDNAD,D,19871012,000000,2.7573,2.7573,2.7573,2.7573,0,0
XPDNAD,D,19871019,000000,2.8027,2.8027,2.8027,2.8027,0,0
XPDNAD,D,19871026,000000,2.465,2.465,2.465,2.465,0,0
XPDNAD,D,19871102,000000,2.2558,2.2558,2.2558,2.2558,0,0
XPDNAD,D,19871109,000000,2.1043,2.1043,2.1043,2.1043,0,0
XPDNAD,D,19871116,000000,2.2014,2.2014,2.2014,2.2014,0,0
XPDNAD,D,19871123,000000,2.2247,2.2247,2.2247,2.2247,0,0
XPDNAD,D,19871130,000000,2.3862,2.3862,2.3862,2.3862,0,0
XPDNAD,D,19871207,000000,2.1926,2.1926,2.1926,2.1926,0,0
XPDNAD,D,19871214,000000,2.3083,2.3083,2.3083,2.3083,0,0
XPDNAD,D,19871221,000000,2.2701,2.2701,2.2701,2.2701,0,0
XPDNAD,D,19871228,000000,2.4222,2.4222,2.4222,2.4222,0,0
XPDNAD,D,19880104,000000,2.2863,2.2863,2.2863,2.2863,0,0
XPDNAD,D,19880111,000000,2.4521,2.4521,2.4521,2.4521,0,0
XPDNAD,D,19880118,000000,2.349,2.349,2.349,2.349,0,0
XPDNAD,D,19880125,000000,2.382,2.382,2.382,2.382,0,0
XPDNAD,D,19880201,000000,2.2771,2.2771,2.2771,2.2771,0,0
XPDNAD,D,19880208,000000,2.3672,2.3672,2.3672,2.3672,0,0
XPDNAD,D,19880215,000000,2.3651,2.3651,2.3651,2.3651,0,0
XPDNAD,D,19880222,000000,2.5058,2.5058,2.5058,2.5058,0,0
XPDNAD,D,19880229,000000,2.4233,2.4233,2.4233,2.4233,0,0
XPDNAD,D,19880307,000000,2.5467,2.5467,2.5467,2.5467,0,0
XPDNAD,D,19880314,000000,2.5489,2.5489,2.5489,2.5489,0,0
XPDNAD,D,19880321,000000,2.6312,2.6312,2.6312,2.6312,0,0
XPDNAD,D,19880328,000000,2.5838,2.5838,2.5838,2.5838,0,0
XPDNAD,D,19880405,000000,2.6221,2.6221,2.6221,2.6221,0,0
XPDNAD,D,19880411,000000,2.5407,2.5407,2.5407,2.5407,0,0
XPDNAD,D,19880418,000000,2.5975,2.5975,2.5975,2.5975,0,0
XPDNAD,D,19880425,000000,2.5247,2.5247,2.5247,2.5247,0,0
XPDNAD,D,19880502,000000,2.5651,2.5651,2.5651,2.5651,0,0
XPDNAD,D,19880509,000000,2.6433,2.6433,2.6433,2.6433,0,0
XPDNAD,D,19880516,000000,2.6803,2.6803,2.6803,2.6803,0,0
XPDNAD,D,19880523,000000,2.7214,2.7214,2.7214,2.7214,0,0
XPDNAD,D,19880530,000000,2.721,2.721,2.721,2.721,0,0
XPDNAD,D,19880606,000000,2.9089,2.9089,2.9089,2.9089,0,0
XPDNAD,D,19880613,000000,2.8014,2.8014,2.8014,2.8014,0,0
XPDNAD,D,19880620,000000,2.9031,2.9031,2.9031,2.9031,0,0
XPDNAD,D,19880627,000000,2.8264,2.8264,2.8264,2.8264,0,0
XPDNAD,D,19880704,000000,2.8276,2.8276,2.8276,2.8276,0,0
XPDNAD,D,19880711,000000,2.7801,2.7801,2.7801,2.7801,0,0
XPDNAD,D,19880718,000000,2.9659,2.9659,2.9659,2.9659,0,0
XPDNAD,D,19880725,000000,2.9238,2.9238,2.9238,2.9238,0,0
XPDNAD,D,19880801,000000,2.9606,2.9606,2.9606,2.9606,0,0
XPDNAD,D,19880808,000000,2.9823,2.9823,2.9823,2.9823,0,0
XPDNAD,D,19880815,000000,2.9447,2.9447,2.9447,2.9447,0,0
XPDNAD,D,19880822,000000,2.9763,2.9763,2.9763,2.9763,0,0
XPDNAD,D,19880829,000000,2.8774,2.8774,2.8774,2.8774,0,0
XPDNAD,D,19880905,000000,2.8785,2.8785,2.8785,2.8785,0,0
XPDNAD,D,19880912,000000,2.8836,2.8836,2.8836,2.8836,0,0
XPDNAD,D,19880919,000000,2.8774,2.8774,2.8774,2.8774,0,0
XPDNAD,D,19880926,000000,2.8684,2.8684,2.8684,2.8684,0,0
XPDNAD,D,19881003,000000,2.889,2.889,2.889,2.889,0,0
XPDNAD,D,19881010,000000,2.9602,2.9602,2.9602,2.9602,0,0
XPDNAD,D,19881017,000000,2.9399,2.9399,2.9399,2.9399,0,0
XPDNAD,D,19881024,000000,2.9253,2.9253,2.9253,2.9253,0,0
XPDNAD,D,19881031,000000,3.036,3.036,3.036,3.036,0,0
XPDNAD,D,19881107,000000,3.0244,3.0244,3.0244,3.0244,0,0
XPDNAD,D,19881114,000000,2.9645,2.9645,2.9645,2.9645,0,0
XPDNAD,D,19881121,000000,2.8754,2.8754,2.8754,2.8754,0,0
XPDNAD,D,19881128,000000,2.881,2.881,2.881,2.881,0,0
XPDNAD,D,19881205,000000,2.8292,2.8292,2.8292,2.8292,0,0
XPDNAD,D,19881212,000000,2.9313,2.9313,2.9313,2.9313,0,0
XPDNAD,D,19881219,000000,3.1278,3.1278,3.1278,3.1278,0,0
XPDNAD,D,19881227,000000,3.2328,3.2328,3.2328,3.2328,0,0
XPDNAD,D,19890102,000000,3.2328,3.2328,3.2328,3.2328,0,0
XPDNAD,D,19890109,000000,3.0903,3.0903,3.0903,3.0903,0,0
XPDNAD,D,19890116,000000,3.0745,3.0745,3.0745,3.0745,0,0
XPDNAD,D,19890123,000000,3.3524,3.3524,3.3524,3.3524,0,0
XPDNAD,D,19890130,000000,3.2436,3.2436,3.2436,3.2436,0,0
XPDNAD,D,19890206,000000,3.4533,3.4533,3.4533,3.4533,0,0
XPDNAD,D,19890213,000000,3.4555,3.4555,3.4555,3.4555,0,0
XPDNAD,D,19890220,000000,3.4676,3.4676,3.4676,3.4676,0,0
XPDNAD,D,19890227,000000,3.4937,3.4937,3.4937,3.4937,0,0
XPDNAD,D,19890306,000000,3.5789,3.5789,3.5789,3.5789,0,0
XPDNAD,D,19890313,000000,3.6216,3.6216,3.6216,3.6216,0,0
XPDNAD,D,19890320,000000,3.6436,3.6436,3.6436,3.6436,0,0
XPDNAD,D,19890328,000000,3.7366,3.7366,3.7366,3.7366,0,0
XPDNAD,D,19890403,000000,4.0677,4.0677,4.0677,4.0677,0,0
XPDNAD,D,19890410,000000,4.137,4.137,4.137,4.137,0,0
XPDNAD,D,19890417,000000,4.3869,4.3869,4.3869,4.3869,0,0
XPDNAD,D,19890424,000000,4.2781,4.2781,4.2781,4.2781,0,0
XPDNAD,D,19890502,000000,3.911,3.911,3.911,3.911,0,0
XPDNAD,D,19890508,000000,4.1199,4.1199,4.1199,4.1199,0,0
XPDNAD,D,19890515,000000,4.0347,4.0347,4.0347,4.0347,0,0
XPDNAD,D,19890522,000000,4.0493,4.0493,4.0493,4.0493,0,0
XPDNAD,D,19890529,000000,4.0488,4.0488,4.0488,4.0488,0,0
XPDNAD,D,19890605,000000,4.2123,4.2123,4.2123,4.2123,0,0
XPDNAD,D,19890612,000000,4.2314,4.2314,4.2314,4.2314,0,0
XPDNAD,D,19890619,000000,4.2749,4.2749,4.2749,4.2749,0,0
XPDNAD,D,19890626,000000,4.2749,4.2749,4.2749,4.2749,0,0
XPDNAD,D,19890703,000000,4.2449,4.2449,4.2449,4.2449,0,0
XPDNAD,D,19890710,000000,4.0491,4.0491,4.0491,4.0491,0,0
XPDNAD,D,19890717,000000,4.0074,4.0074,4.0074,4.0074,0,0
XPDNAD,D,19890724,000000,3.9971,3.9971,3.9971,3.9971,0,0
XPDNAD,D,19890731,000000,3.7321,3.7321,3.7321,3.7321,0,0
XPDNAD,D,19890807,000000,3.5452,3.5452,3.5452,3.5452,0,0
XPDNAD,D,19890814,000000,3.6462,3.6462,3.6462,3.6462,0,0
XPDNAD,D,19890821,000000,3.6822,3.6822,3.6822,3.6822,0,0
XPDNAD,D,19890828,000000,3.6919,3.6919,3.6919,3.6919,0,0
XPDNAD,D,19890904,000000,3.6873,3.6873,3.6873,3.6873,0,0
XPDNAD,D,19890911,000000,3.7751,3.7751,3.7751,3.7751,0,0
XPDNAD,D,19890918,000000,3.9389,3.9389,3.9389,3.9389,0,0
XPDNAD,D,19890925,000000,3.8807,3.8807,3.8807,3.8807,0,0
XPDNAD,D,19890928,000000,3.7974,3.7974,3.7974,3.7974,0,0
XPDNAD,D,19891002,000000,3.7683,3.7683,3.7683,3.7683,0,0
XPDNAD,D,19891009,000000,3.6464,3.6464,3.6464,3.6464,0,0
XPDNAD,D,19891016,000000,3.5809,3.5809,3.5809,3.5809,0,0
XPDNAD,D,19891023,000000,3.5829,3.5829,3.5829,3.5829,0,0
XPDNAD,D,19891030,000000,3.5695,3.5695,3.5695,3.5695,0,0
XPDNAD,D,19891106,000000,3.5625,3.5625,3.5625,3.5625,0,0
XPDNAD,D,19891113,000000,3.6486,3.6486,3.6486,3.6486,0,0
XPDNAD,D,19891120,000000,3.7615,3.7615,3.7615,3.7615,0,0
XPDNAD,D,19891127,000000,3.6574,3.6574,3.6574,3.6574,0,0
XPDNAD,D,19891204,000000,3.6158,3.6158,3.6158,3.6158,0,0
XPDNAD,D,19891211,000000,3.6122,3.6122,3.6122,3.6122,0,0
XPDNAD,D,19891218,000000,3.4675,3.4675,3.4675,3.4675,0,0
XPDNAD,D,19891227,000000,3.3725,3.3725,3.3725,3.3725,0,0
XPDNAD,D,19900101,000000,3.372,3.372,3.372,3.372,0,0
XPDNAD,D,19900108,000000,3.3959,3.3959,3.3959,3.3959,0,0
XPDNAD,D,19900115,000000,3.4529,3.4529,3.4529,3.4529,0,0
XPDNAD,D,19900122,000000,3.4102,3.4102,3.4102,3.4102,0,0
XPDNAD,D,19900129,000000,3.4545,3.4545,3.4545,3.4545,0,0
XPDNAD,D,19900205,000000,3.4145,3.4145,3.4145,3.4145,0,0
XPDNAD,D,19900212,000000,3.405,3.405,3.405,3.405,0,0
XPDNAD,D,19900219,000000,3.405,3.405,3.405,3.405,0,0
XPDNAD,D,19900226,000000,3.2408,3.2408,3.2408,3.2408,0,0
XPDNAD,D,19900305,000000,3.3516,3.3516,3.3516,3.3516,0,0
XPDNAD,D,19900312,000000,3.3759,3.3759,3.3759,3.3759,0,0
XPDNAD,D,19900319,000000,3.368,3.368,3.368,3.368,0,0
XPDNAD,D,19900326,000000,3.3693,3.3693,3.3693,3.3693,0,0
XPDNAD,D,19900402,000000,3.3878,3.3878,3.3878,3.3878,0,0
XPDNAD,D,19900409,000000,3.361,3.361,3.361,3.361,0,0
XPDNAD,D,19900417,000000,3.3627,3.3627,3.3627,3.3627,0,0
XPDNAD,D,19900423,000000,3.3314,3.3314,3.3314,3.3314,0,0
XPDNAD,D,19900430,000000,3.0625,3.0625,3.0625,3.0625,0,0
XPDNAD,D,19900507,000000,3.0965,3.0965,3.0965,3.0965,0,0
XPDNAD,D,19900514,000000,3.0973,3.0973,3.0973,3.0973,0,0
XPDNAD,D,19900521,000000,3.1583,3.1583,3.1583,3.1583,0,0
XPDNAD,D,19900528,000000,3.1583,3.1583,3.1583,3.1583,0,0
XPDNAD,D,19900604,000000,3.1139,3.1139,3.1139,3.1139,0,0
XPDNAD,D,19900611,000000,3.0979,3.0979,3.0979,3.0979,0,0
XPDNAD,D,19900618,000000,2.9649,2.9649,2.9649,2.9649,0,0
XPDNAD,D,19900625,000000,3.0029,3.0029,3.0029,3.0029,0,0
XPDNAD,D,19900702,000000,3.0355,3.0355,3.0355,3.0355,0,0
XPDNAD,D,19900709,000000,3.0335,3.0335,3.0335,3.0335,0,0
XPDNAD,D,19900716,000000,3.0293,3.0293,3.0293,3.0293,0,0
XPDNAD,D,19900723,000000,3.042,3.042,3.042,3.042,0,0
XPDNAD,D,19900730,000000,2.9359,2.9359,2.9359,2.9359,0,0
XPDNAD,D,19900806,000000,2.8769,2.8769,2.8769,2.8769,0,0
XPDNAD,D,19900813,000000,2.8746,2.8746,2.8746,2.8746,0,0
XPDNAD,D,19900820,000000,2.9797,2.9797,2.9797,2.9797,0,0
