<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCNY,D,20100719,000000,0.5478,0.5478,0.5478,0.5478,0,0
BTCCNY,D,20100720,000000,0.5083,0.5083,0.5083,0.5083,0,0
BTCCNY,D,20100721,000000,0.5365,0.5365,0.5365,0.5365,0,0
BTCCNY,D,20100722,000000,0.34006,0.34006,0.34006,0.34006,0,0
BTCCNY,D,20100723,000000,0.42714,0.42714,0.42714,0.42714,0,0
BTCCNY,D,20100726,000000,0.37485,0.37485,0.37485,0.37485,0,0
BTCCNY,D,20100727,000000,0.40613,0.40613,0.40613,0.40613,0,0
BTCCNY,D,20100728,000000,0.40007,0.40007,0.40007,0.40007,0,0
BTCCNY,D,20100729,000000,0.47504,0.47504,0.47504,0.47504,0,0
BTCCNY,D,20100730,000000,0.42445,0.42445,0.42445,0.42445,0,0
BTCCNY,D,20100802,000000,0.40231,0.40231,0.40231,0.40231,0,0
BTCCNY,D,20100803,000000,0.40769,0.40769,0.40769,0.40769,0,0
BTCCNY,D,20100804,000000,0.38414,0.38414,0.38414,0.38414,0,0
BTCCNY,D,20100805,000000,0.41322,0.41322,0.41322,0.41322,0,0
BTCCNY,D,20100806,000000,0.41981,0.41981,0.41981,0.41981,0,0
BTCCNY,D,20100809,000000,0.48013,0.48013,0.48013,0.48013,0,0
BTCCNY,D,20100810,000000,0.478,0.478,0.478,0.478,0,0
BTCCNY,D,20100811,000000,0.46125,0.46125,0.46125,0.46125,0,0
BTCCNY,D,20100812,000000,0.47298,0.47298,0.47298,0.47298,0,0
BTCCNY,D,20100813,000000,0.44066,0.44066,0.44066,0.44066,0,0
BTCCNY,D,20100816,000000,0.44119,0.44119,0.44119,0.44119,0,0
BTCCNY,D,20100817,000000,0.47275,0.47275,0.47275,0.47275,0,0
BTCCNY,D,20100818,000000,0.45969,0.45969,0.45969,0.45969,0,0
BTCCNY,D,20100819,000000,0.45415,0.45415,0.45415,0.45415,0,0
BTCCNY,D,20100820,000000,0.44621,0.44621,0.44621,0.44621,0,0
BTCCNY,D,20100823,000000,0.44587,0.44587,0.44587,0.44587,0,0
BTCCNY,D,20100824,000000,0.44033,0.44033,0.44033,0.44033,0,0
BTCCNY,D,20100825,000000,0.44219,0.44219,0.44219,0.44219,0,0
BTCCNY,D,20100826,000000,0.43421,0.43421,0.43421,0.43421,0,0
BTCCNY,D,20100827,000000,0.43938,0.43938,0.43938,0.43938,0,0
BTCCNY,D,20100830,000000,0.4455,0.4455,0.4455,0.4455,0,0
BTCCNY,D,20100831,000000,0.40705,0.40705,0.40705,0.40705,0,0
BTCCNY,D,20100901,000000,0.42484,0.42484,0.42484,0.42484,0,0
BTCCNY,D,20100902,000000,0.43213,0.43213,0.43213,0.43213,0,0
BTCCNY,D,20100903,000000,0.40939,0.40939,0.40939,0.40939,0,0
