<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKXAG,D,19951214,000000,3.6365,3.6365,3.6365,3.6365,0,0
HRKXAG,D,19951215,000000,3.6335,3.6335,3.6335,3.6335,0,0
HRKXAG,D,19951218,000000,3.6053,3.6053,3.6053,3.6053,0,0
HRKXAG,D,19951219,000000,3.6264,3.6264,3.6264,3.6264,0,0
HRKXAG,D,19951220,000000,3.6053,3.6053,3.6053,3.6053,0,0
HRKXAG,D,19951221,000000,3.6193,3.6193,3.6193,3.6193,0,0
HRKXAG,D,19951222,000000,3.6123,3.6123,3.6123,3.6123,0,0
HRKXAG,D,19951227,000000,3.6193,3.6193,3.6193,3.6193,0,0
HRKXAG,D,19951228,000000,3.6644,3.6644,3.6644,3.6644,0,0
HRKXAG,D,19951229,000000,3.6432,3.6432,3.6432,3.6432,0,0
HRKXAG,D,19960102,000000,3.5237,3.5237,3.5237,3.5237,0,0
HRKXAG,D,19960103,000000,3.524,3.524,3.524,3.524,0,0
HRKXAG,D,19960104,000000,3.4949,3.4949,3.4949,3.4949,0,0
HRKXAG,D,19960105,000000,3.3916,3.3916,3.3916,3.3916,0,0
HRKXAG,D,19960108,000000,3.3882,3.3882,3.3882,3.3882,0,0
HRKXAG,D,19960109,000000,3.4065,3.4065,3.4065,3.4065,0,0
HRKXAG,D,19960110,000000,3.3512,3.3512,3.3512,3.3512,0,0
HRKXAG,D,19960111,000000,3.4214,3.4214,3.4214,3.4214,0,0
HRKXAG,D,19960112,000000,3.4151,3.4151,3.4151,3.4151,0,0
HRKXAG,D,19960115,000000,3.4591,3.4591,3.4591,3.4591,0,0
HRKXAG,D,19960116,000000,3.4281,3.4281,3.4281,3.4281,0,0
HRKXAG,D,19960117,000000,3.4094,3.4094,3.4094,3.4094,0,0
HRKXAG,D,19960118,000000,3.4014,3.4014,3.4014,3.4014,0,0
HRKXAG,D,19960119,000000,3.3951,3.3951,3.3951,3.3951,0,0
HRKXAG,D,19960122,000000,3.2877,3.2877,3.2877,3.2877,0,0
HRKXAG,D,19960123,000000,3.3054,3.3054,3.3054,3.3054,0,0
HRKXAG,D,19960124,000000,3.3459,3.3459,3.3459,3.3459,0,0
HRKXAG,D,19960125,000000,3.2775,3.2775,3.2775,3.2775,0,0
HRKXAG,D,19960126,000000,3.2953,3.2953,3.2953,3.2953,0,0
HRKXAG,D,19960129,000000,3.277,3.277,3.277,3.277,0,0
HRKXAG,D,19960130,000000,3.2726,3.2726,3.2726,3.2726,0,0
HRKXAG,D,19960131,000000,3.2724,3.2724,3.2724,3.2724,0,0
HRKXAG,D,19960201,000000,3.1592,3.1592,3.1592,3.1592,0,0
HRKXAG,D,19960202,000000,3.1321,3.1321,3.1321,3.1321,0,0
HRKXAG,D,19960205,000000,3.1327,3.1327,3.1327,3.1327,0,0
HRKXAG,D,19960206,000000,3.1545,3.1545,3.1545,3.1545,0,0
HRKXAG,D,19960207,000000,3.2179,3.2179,3.2179,3.2179,0,0
HRKXAG,D,19960208,000000,3.2103,3.2103,3.2103,3.2103,0,0
HRKXAG,D,19960209,000000,3.2342,3.2342,3.2342,3.2342,0,0
HRKXAG,D,19960212,000000,3.2286,3.2286,3.2286,3.2286,0,0
HRKXAG,D,19960213,000000,3.2246,3.2246,3.2246,3.2246,0,0
HRKXAG,D,19960214,000000,3.2095,3.2095,3.2095,3.2095,0,0
HRKXAG,D,19960215,000000,3.255,3.255,3.255,3.255,0,0
HRKXAG,D,19960216,000000,3.2515,3.2515,3.2515,3.2515,0,0
HRKXAG,D,19960219,000000,3.2287,3.2287,3.2287,3.2287,0,0
HRKXAG,D,19960220,000000,3.2573,3.2573,3.2573,3.2573,0,0
HRKXAG,D,19960221,000000,3.3835,3.3835,3.3835,3.3835,0,0
HRKXAG,D,19960222,000000,3.3757,3.3757,3.3757,3.3757,0,0
HRKXAG,D,19960223,000000,3.4072,3.4072,3.4072,3.4072,0,0
HRKXAG,D,19960226,000000,3.3893,3.3893,3.3893,3.3893,0,0
HRKXAG,D,19960227,000000,3.3972,3.3972,3.3972,3.3972,0,0
HRKXAG,D,19960228,000000,3.4286,3.4286,3.4286,3.4286,0,0
HRKXAG,D,19960229,000000,3.3851,3.3851,3.3851,3.3851,0,0
HRKXAG,D,19960301,000000,3.3695,3.3695,3.3695,3.3695,0,0
HRKXAG,D,19960304,000000,3.4255,3.4255,3.4255,3.4255,0,0
HRKXAG,D,19960305,000000,3.4296,3.4296,3.4296,3.4296,0,0
HRKXAG,D,19960306,000000,3.4078,3.4078,3.4078,3.4078,0,0
HRKXAG,D,19960307,000000,3.4129,3.4129,3.4129,3.4129,0,0
HRKXAG,D,19960308,000000,3.3321,3.3321,3.3321,3.3321,0,0
HRKXAG,D,19960311,000000,3.3295,3.3295,3.3295,3.3295,0,0
HRKXAG,D,19960312,000000,3.2932,3.2932,3.2932,3.2932,0,0
HRKXAG,D,19960313,000000,3.2973,3.2973,3.2973,3.2973,0,0
HRKXAG,D,19960314,000000,3.2854,3.2854,3.2854,3.2854,0,0
HRKXAG,D,19960315,000000,3.322,3.322,3.322,3.322,0,0
HRKXAG,D,19960318,000000,3.3399,3.3399,3.3399,3.3399,0,0
HRKXAG,D,19960319,000000,3.34,3.34,3.34,3.34,0,0
HRKXAG,D,19960320,000000,3.322,3.322,3.322,3.322,0,0
HRKXAG,D,19960321,000000,3.3101,3.3101,3.3101,3.3101,0,0
HRKXAG,D,19960322,000000,3.2984,3.2984,3.2984,3.2984,0,0
HRKXAG,D,19960325,000000,3.2984,3.2984,3.2984,3.2984,0,0
HRKXAG,D,19960326,000000,3.2464,3.2464,3.2464,3.2464,0,0
HRKXAG,D,19960327,000000,3.2635,3.2635,3.2635,3.2635,0,0
HRKXAG,D,19960328,000000,3.352,3.352,3.352,3.352,0,0
HRKXAG,D,19960329,000000,3.346,3.346,3.346,3.346,0,0
HRKXAG,D,19960401,000000,3.34,3.34,3.34,3.34,0,0
HRKXAG,D,19960402,000000,3.3642,3.3642,3.3642,3.3642,0,0
HRKXAG,D,19960403,000000,3.3581,3.3581,3.3581,3.3581,0,0
HRKXAG,D,19960404,000000,3.4138,3.4138,3.4138,3.4138,0,0
HRKXAG,D,19960405,000000,3.4012,3.4012,3.4012,3.4012,0,0
HRKXAG,D,19960409,000000,3.395,3.395,3.395,3.395,0,0
HRKXAG,D,19960410,000000,3.3765,3.3765,3.3765,3.3765,0,0
HRKXAG,D,19960411,000000,3.3279,3.3279,3.3279,3.3279,0,0
HRKXAG,D,19960412,000000,3.3581,3.3581,3.3581,3.3581,0,0
HRKXAG,D,19960415,000000,3.3765,3.3765,3.3765,3.3765,0,0
HRKXAG,D,19960416,000000,3.4975,3.4975,3.4975,3.4975,0,0
HRKXAG,D,19960417,000000,3.4909,3.4909,3.4909,3.4909,0,0
HRKXAG,D,19960418,000000,3.5041,3.5041,3.5041,3.5041,0,0
HRKXAG,D,19960419,000000,3.5108,3.5108,3.5108,3.5108,0,0
HRKXAG,D,19960422,000000,3.4649,3.4649,3.4649,3.4649,0,0
HRKXAG,D,19960423,000000,3.4584,3.4584,3.4584,3.4584,0,0
HRKXAG,D,19960424,000000,3.4909,3.4909,3.4909,3.4909,0,0
HRKXAG,D,19960425,000000,3.4327,3.4327,3.4327,3.4327,0,0
HRKXAG,D,19960426,000000,3.4648,3.4648,3.4648,3.4648,0,0
HRKXAG,D,19960429,000000,3.4975,3.4975,3.4975,3.4975,0,0
HRKXAG,D,19960430,000000,3.4713,3.4713,3.4713,3.4713,0,0
HRKXAG,D,19960506,000000,3.3888,3.3888,3.3888,3.3888,0,0
HRKXAG,D,19960507,000000,3.3765,3.3765,3.3765,3.3765,0,0
HRKXAG,D,19960508,000000,3.4012,3.4012,3.4012,3.4012,0,0
HRKXAG,D,19960509,000000,3.4137,3.4137,3.4137,3.4137,0,0
HRKXAG,D,19960510,000000,3.4584,3.4584,3.4584,3.4584,0,0
HRKXAG,D,19960513,000000,3.4455,3.4455,3.4455,3.4455,0,0
HRKXAG,D,19960514,000000,3.4391,3.4391,3.4391,3.4391,0,0
HRKXAG,D,19960515,000000,3.4327,3.4327,3.4327,3.4327,0,0
HRKXAG,D,19960516,000000,3.4264,3.4264,3.4264,3.4264,0,0
HRKXAG,D,19960517,000000,3.4713,3.4713,3.4713,3.4713,0,0
HRKXAG,D,19960520,000000,3.4159,3.4159,3.4159,3.4159,0,0
HRKXAG,D,19960521,000000,3.4505,3.4505,3.4505,3.4505,0,0
HRKXAG,D,19960522,000000,3.3883,3.3883,3.3883,3.3883,0,0
HRKXAG,D,19960523,000000,3.3671,3.3671,3.3671,3.3671,0,0
HRKXAG,D,19960524,000000,3.3795,3.3795,3.3795,3.3795,0,0
HRKXAG,D,19960527,000000,3.3833,3.3833,3.3833,3.3833,0,0
HRKXAG,D,19960528,000000,3.3504,3.3504,3.3504,3.3504,0,0
HRKXAG,D,19960529,000000,3.3726,3.3726,3.3726,3.3726,0,0
