<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDMYR,D,19901008,000000,0.34769,0.34769,0.34769,0.34769,0,0
HKDMYR,D,19901010,000000,0.34783,0.34783,0.34783,0.34783,0,0
HKDMYR,D,19901015,000000,0.34755,0.34755,0.34755,0.34755,0,0
HKDMYR,D,19901022,000000,0.34643,0.34643,0.34643,0.34643,0,0
HKDMYR,D,19901029,000000,0.34662,0.34662,0.34662,0.34662,0,0
HKDMYR,D,19901105,000000,0.34623,0.34623,0.34623,0.34623,0,0
HKDMYR,D,19901112,000000,0.34616,0.34616,0.34616,0.34616,0,0
HKDMYR,D,19901119,000000,0.34546,0.34546,0.34546,0.34546,0,0
HKDMYR,D,19901126,000000,0.34437,0.34437,0.34437,0.34437,0,0
HKDMYR,D,19901203,000000,0.3454,0.3454,0.3454,0.3454,0,0
HKDMYR,D,19901210,000000,0.3455,0.3455,0.3455,0.3455,0,0
HKDMYR,D,19901217,000000,0.34569,0.34569,0.34569,0.34569,0,0
HKDMYR,D,19901224,000000,0.34706,0.34706,0.34706,0.34706,0,0
HKDMYR,D,19910102,000000,0.34728,0.34728,0.34728,0.34728,0,0
HKDMYR,D,19910103,000000,0.3471,0.3471,0.3471,0.3471,0,0
HKDMYR,D,19910104,000000,0.34721,0.34721,0.34721,0.34721,0,0
HKDMYR,D,19910107,000000,0.34848,0.34848,0.34848,0.34848,0,0
HKDMYR,D,19910108,000000,0.34922,0.34922,0.34922,0.34922,0,0
HKDMYR,D,19910109,000000,0.34946,0.34946,0.34946,0.34946,0,0
HKDMYR,D,19910110,000000,0.34919,0.34919,0.34919,0.34919,0,0
HKDMYR,D,19910111,000000,0.34918,0.34918,0.34918,0.34918,0,0
HKDMYR,D,19910114,000000,0.34951,0.34951,0.34951,0.34951,0,0
HKDMYR,D,19910115,000000,0.34916,0.34916,0.34916,0.34916,0,0
HKDMYR,D,19910116,000000,0.34977,0.34977,0.34977,0.34977,0,0
HKDMYR,D,19910117,000000,0.34964,0.34964,0.34964,0.34964,0,0
HKDMYR,D,19910118,000000,0.34944,0.34944,0.34944,0.34944,0,0
HKDMYR,D,19910121,000000,0.34875,0.34875,0.34875,0.34875,0,0
HKDMYR,D,19910122,000000,0.34829,0.34829,0.34829,0.34829,0,0
HKDMYR,D,19910123,000000,0.3483,0.3483,0.3483,0.3483,0,0
HKDMYR,D,19910124,000000,0.347,0.347,0.347,0.347,0,0
HKDMYR,D,19910125,000000,0.34671,0.34671,0.34671,0.34671,0,0
HKDMYR,D,19910128,000000,0.34619,0.34619,0.34619,0.34619,0,0
HKDMYR,D,19910129,000000,0.34617,0.34617,0.34617,0.34617,0,0
HKDMYR,D,19910130,000000,0.34626,0.34626,0.34626,0.34626,0,0
HKDMYR,D,19910131,000000,0.34623,0.34623,0.34623,0.34623,0,0
HKDMYR,D,19910201,000000,0.34589,0.34589,0.34589,0.34589,0,0
HKDMYR,D,19910204,000000,0.34575,0.34575,0.34575,0.34575,0,0
HKDMYR,D,19910205,000000,0.34532,0.34532,0.34532,0.34532,0,0
HKDMYR,D,19910206,000000,0.34483,0.34483,0.34483,0.34483,0,0
HKDMYR,D,19910207,000000,0.34468,0.34468,0.34468,0.34468,0,0
HKDMYR,D,19910208,000000,0.34527,0.34527,0.34527,0.34527,0,0
HKDMYR,D,19910211,000000,0.345,0.345,0.345,0.345,0,0
HKDMYR,D,19910212,000000,0.34526,0.34526,0.34526,0.34526,0,0
HKDMYR,D,19910213,000000,0.34522,0.34522,0.34522,0.34522,0,0
HKDMYR,D,19910214,000000,0.34516,0.34516,0.34516,0.34516,0,0
HKDMYR,D,19910215,000000,0.34479,0.34479,0.34479,0.34479,0,0
HKDMYR,D,19910218,000000,0.34538,0.34538,0.34538,0.34538,0,0
HKDMYR,D,19910219,000000,0.34544,0.34544,0.34544,0.34544,0,0
HKDMYR,D,19910220,000000,0.34644,0.34644,0.34644,0.34644,0,0
HKDMYR,D,19910221,000000,0.34638,0.34638,0.34638,0.34638,0,0
HKDMYR,D,19910222,000000,0.34625,0.34625,0.34625,0.34625,0,0
HKDMYR,D,19910225,000000,0.34729,0.34729,0.34729,0.34729,0,0
HKDMYR,D,19910226,000000,0.34765,0.34765,0.34765,0.34765,0,0
HKDMYR,D,19910227,000000,0.34836,0.34836,0.34836,0.34836,0,0
HKDMYR,D,19910228,000000,0.34846,0.34846,0.34846,0.34846,0,0
HKDMYR,D,19910301,000000,0.34948,0.34948,0.34948,0.34948,0,0
HKDMYR,D,19910304,000000,0.34987,0.34987,0.34987,0.34987,0,0
HKDMYR,D,19910305,000000,0.34987,0.34987,0.34987,0.34987,0,0
HKDMYR,D,19910306,000000,0.35052,0.35052,0.35052,0.35052,0,0
HKDMYR,D,19910307,000000,0.35018,0.35018,0.35018,0.35018,0,0
HKDMYR,D,19910308,000000,0.35022,0.35022,0.35022,0.35022,0,0
HKDMYR,D,19910311,000000,0.35118,0.35118,0.35118,0.35118,0,0
HKDMYR,D,19910312,000000,0.35042,0.35042,0.35042,0.35042,0,0
HKDMYR,D,19910313,000000,0.35068,0.35068,0.35068,0.35068,0,0
HKDMYR,D,19910314,000000,0.35028,0.35028,0.35028,0.35028,0,0
HKDMYR,D,19910315,000000,0.35093,0.35093,0.35093,0.35093,0,0
HKDMYR,D,19910318,000000,0.35152,0.35152,0.35152,0.35152,0,0
HKDMYR,D,19910319,000000,0.35212,0.35212,0.35212,0.35212,0,0
HKDMYR,D,19910320,000000,0.35259,0.35259,0.35259,0.35259,0,0
HKDMYR,D,19910321,000000,0.3524,0.3524,0.3524,0.3524,0,0
HKDMYR,D,19910322,000000,0.35225,0.35225,0.35225,0.35225,0,0
HKDMYR,D,19910325,000000,0.35313,0.35313,0.35313,0.35313,0,0
HKDMYR,D,19910326,000000,0.35413,0.35413,0.35413,0.35413,0,0
HKDMYR,D,19910327,000000,0.35393,0.35393,0.35393,0.35393,0,0
HKDMYR,D,19910328,000000,0.35603,0.35603,0.35603,0.35603,0,0
HKDMYR,D,19910329,000000,0.35486,0.35486,0.35486,0.35486,0,0
HKDMYR,D,19910402,000000,0.35345,0.35345,0.35345,0.35345,0,0
HKDMYR,D,19910403,000000,0.35227,0.35227,0.35227,0.35227,0,0
HKDMYR,D,19910404,000000,0.35291,0.35291,0.35291,0.35291,0,0
HKDMYR,D,19910405,000000,0.35214,0.35214,0.35214,0.35214,0,0
HKDMYR,D,19910408,000000,0.35253,0.35253,0.35253,0.35253,0,0
HKDMYR,D,19910409,000000,0.35274,0.35274,0.35274,0.35274,0,0
HKDMYR,D,19910410,000000,0.35149,0.35149,0.35149,0.35149,0,0
HKDMYR,D,19910411,000000,0.3518,0.3518,0.3518,0.3518,0,0
HKDMYR,D,19910412,000000,0.35132,0.35132,0.35132,0.35132,0,0
HKDMYR,D,19910415,000000,0.3514,0.3514,0.3514,0.3514,0,0
HKDMYR,D,19910416,000000,0.35056,0.35056,0.35056,0.35056,0,0
HKDMYR,D,19910417,000000,0.35033,0.35033,0.35033,0.35033,0,0
HKDMYR,D,19910418,000000,0.35104,0.35104,0.35104,0.35104,0,0
HKDMYR,D,19910419,000000,0.35251,0.35251,0.35251,0.35251,0,0
HKDMYR,D,19910422,000000,0.35411,0.35411,0.35411,0.35411,0,0
HKDMYR,D,19910423,000000,0.35407,0.35407,0.35407,0.35407,0,0
HKDMYR,D,19910424,000000,0.3532,0.3532,0.3532,0.3532,0,0
HKDMYR,D,19910425,000000,0.35399,0.35399,0.35399,0.35399,0,0
HKDMYR,D,19910426,000000,0.35389,0.35389,0.35389,0.35389,0,0
HKDMYR,D,19910429,000000,0.35473,0.35473,0.35473,0.35473,0,0
HKDMYR,D,19910430,000000,0.35381,0.35381,0.35381,0.35381,0,0
HKDMYR,D,19910501,000000,0.35213,0.35213,0.35213,0.35213,0,0
HKDMYR,D,19910506,000000,0.35368,0.35368,0.35368,0.35368,0,0
HKDMYR,D,19910507,000000,0.35372,0.35372,0.35372,0.35372,0,0
HKDMYR,D,19910508,000000,0.35397,0.35397,0.35397,0.35397,0,0
HKDMYR,D,19910509,000000,0.35423,0.35423,0.35423,0.35423,0,0
HKDMYR,D,19910510,000000,0.35387,0.35387,0.35387,0.35387,0,0
HKDMYR,D,19910513,000000,0.35386,0.35386,0.35386,0.35386,0,0
HKDMYR,D,19910514,000000,0.35396,0.35396,0.35396,0.35396,0,0
HKDMYR,D,19910515,000000,0.35362,0.35362,0.35362,0.35362,0,0
HKDMYR,D,19910516,000000,0.35309,0.35309,0.35309,0.35309,0,0
HKDMYR,D,19910517,000000,0.3537,0.3537,0.3537,0.3537,0,0
HKDMYR,D,19910520,000000,0.35502,0.35502,0.35502,0.35502,0,0
HKDMYR,D,19910521,000000,0.35438,0.35438,0.35438,0.35438,0,0
HKDMYR,D,19910522,000000,0.35387,0.35387,0.35387,0.35387,0,0
HKDMYR,D,19910523,000000,0.35412,0.35412,0.35412,0.35412,0,0
HKDMYR,D,19910524,000000,0.35514,0.35514,0.35514,0.35514,0,0
HKDMYR,D,19910527,000000,0.35606,0.35606,0.35606,0.35606,0,0
HKDMYR,D,19910528,000000,0.35583,0.35583,0.35583,0.35583,0,0
HKDMYR,D,19910529,000000,0.35655,0.35655,0.35655,0.35655,0,0
HKDMYR,D,19910531,000000,0.3568,0.3568,0.3568,0.3568,0,0
HKDMYR,D,19910603,000000,0.35693,0.35693,0.35693,0.35693,0,0
HKDMYR,D,19910604,000000,0.35717,0.35717,0.35717,0.35717,0,0
HKDMYR,D,19910605,000000,0.3574,0.3574,0.3574,0.3574,0,0
HKDMYR,D,19910606,000000,0.35775,0.35775,0.35775,0.35775,0,0
HKDMYR,D,19910607,000000,0.35806,0.35806,0.35806,0.35806,0,0
HKDMYR,D,19910610,000000,0.35923,0.35923,0.35923,0.35923,0,0
HKDMYR,D,19910611,000000,0.35944,0.35944,0.35944,0.35944,0,0
HKDMYR,D,19910612,000000,0.3598,0.3598,0.3598,0.3598,0,0
HKDMYR,D,19910613,000000,0.36069,0.36069,0.36069,0.36069,0,0
HKDMYR,D,19910614,000000,0.36077,0.36077,0.36077,0.36077,0,0
HKDMYR,D,19910617,000000,0.36124,0.36124,0.36124,0.36124,0,0
HKDMYR,D,19910618,000000,0.36133,0.36133,0.36133,0.36133,0,0
HKDMYR,D,19910619,000000,0.36127,0.36127,0.36127,0.36127,0,0
HKDMYR,D,19910620,000000,0.36043,0.36043,0.36043,0.36043,0,0
HKDMYR,D,19910621,000000,0.36082,0.36082,0.36082,0.36082,0,0
HKDMYR,D,19910624,000000,0.36111,0.36111,0.36111,0.36111,0,0
HKDMYR,D,19910625,000000,0.35913,0.35913,0.35913,0.35913,0,0
HKDMYR,D,19910626,000000,0.35942,0.35942,0.35942,0.35942,0,0
HKDMYR,D,19910627,000000,0.35883,0.35883,0.35883,0.35883,0,0
HKDMYR,D,19910628,000000,0.35838,0.35838,0.35838,0.35838,0,0
HKDMYR,D,19910701,000000,0.35904,0.35904,0.35904,0.35904,0,0
HKDMYR,D,19910702,000000,0.35918,0.35918,0.35918,0.35918,0,0
HKDMYR,D,19910703,000000,0.35946,0.35946,0.35946,0.35946,0,0
HKDMYR,D,19910704,000000,0.3599,0.3599,0.3599,0.3599,0,0
HKDMYR,D,19910705,000000,0.35981,0.35981,0.35981,0.35981,0,0
HKDMYR,D,19910708,000000,0.3591,0.3591,0.3591,0.3591,0,0
HKDMYR,D,19910709,000000,0.35914,0.35914,0.35914,0.35914,0,0
HKDMYR,D,19910710,000000,0.35904,0.35904,0.35904,0.35904,0,0
HKDMYR,D,19910711,000000,0.35901,0.35901,0.35901,0.35901,0,0
HKDMYR,D,19910712,000000,0.35904,0.35904,0.35904,0.35904,0,0
HKDMYR,D,19910715,000000,0.35771,0.35771,0.35771,0.35771,0,0
HKDMYR,D,19910716,000000,0.35879,0.35879,0.35879,0.35879,0,0
HKDMYR,D,19910717,000000,0.35847,0.35847,0.35847,0.35847,0,0
HKDMYR,D,19910718,000000,0.35845,0.35845,0.35845,0.35845,0,0
HKDMYR,D,19910719,000000,0.35836,0.35836,0.35836,0.35836,0,0
HKDMYR,D,19910722,000000,0.35835,0.35835,0.35835,0.35835,0,0
HKDMYR,D,19910723,000000,0.35953,0.35953,0.35953,0.35953,0,0
HKDMYR,D,19910724,000000,0.35891,0.35891,0.35891,0.35891,0,0
HKDMYR,D,19910725,000000,0.35906,0.35906,0.35906,0.35906,0,0
HKDMYR,D,19910726,000000,0.35937,0.35937,0.35937,0.35937,0,0
HKDMYR,D,19910729,000000,0.35951,0.35951,0.35951,0.35951,0,0
HKDMYR,D,19910730,000000,0.35936,0.35936,0.35936,0.35936,0,0
HKDMYR,D,19910731,000000,0.35934,0.35934,0.35934,0.35934,0,0
HKDMYR,D,19910801,000000,0.35868,0.35868,0.35868,0.35868,0,0
HKDMYR,D,19910802,000000,0.35902,0.35902,0.35902,0.35902,0,0
HKDMYR,D,19910805,000000,0.35838,0.35838,0.35838,0.35838,0,0
HKDMYR,D,19910806,000000,0.35714,0.35714,0.35714,0.35714,0,0
HKDMYR,D,19910807,000000,0.35667,0.35667,0.35667,0.35667,0,0
HKDMYR,D,19910808,000000,0.35565,0.35565,0.35565,0.35565,0,0
HKDMYR,D,19910809,000000,0.35652,0.35652,0.35652,0.35652,0,0
HKDMYR,D,19910812,000000,0.35707,0.35707,0.35707,0.35707,0,0
HKDMYR,D,19910813,000000,0.35741,0.35741,0.35741,0.35741,0,0
HKDMYR,D,19910814,000000,0.35781,0.35781,0.35781,0.35781,0,0
HKDMYR,D,19910816,000000,0.35758,0.35758,0.35758,0.35758,0,0
HKDMYR,D,19910819,000000,0.35851,0.35851,0.35851,0.35851,0,0
HKDMYR,D,19910820,000000,0.35854,0.35854,0.35854,0.35854,0,0
HKDMYR,D,19910821,000000,0.35909,0.35909,0.35909,0.35909,0,0
HKDMYR,D,19910822,000000,0.35816,0.35816,0.35816,0.35816,0,0
HKDMYR,D,19910823,000000,0.35792,0.35792,0.35792,0.35792,0,0
HKDMYR,D,19910826,000000,0.35855,0.35855,0.35855,0.35855,0,0
HKDMYR,D,19910827,000000,0.35837,0.35837,0.35837,0.35837,0,0
HKDMYR,D,19910828,000000,0.35862,0.35862,0.35862,0.35862,0,0
HKDMYR,D,19910829,000000,0.35865,0.35865,0.35865,0.35865,0,0
HKDMYR,D,19910830,000000,0.3589,0.3589,0.3589,0.3589,0,0
HKDMYR,D,19910902,000000,0.35896,0.35896,0.35896,0.35896,0,0
HKDMYR,D,19910903,000000,0.35829,0.35829,0.35829,0.35829,0,0
HKDMYR,D,19910904,000000,0.3586,0.3586,0.3586,0.3586,0,0
HKDMYR,D,19910905,000000,0.35835,0.35835,0.35835,0.35835,0,0
HKDMYR,D,19910906,000000,0.35779,0.35779,0.35779,0.35779,0,0
HKDMYR,D,19910909,000000,0.35691,0.35691,0.35691,0.35691,0,0
HKDMYR,D,19910910,000000,0.35578,0.35578,0.35578,0.35578,0,0
HKDMYR,D,19910911,000000,0.3561,0.3561,0.3561,0.3561,0,0
HKDMYR,D,19910912,000000,0.35567,0.35567,0.35567,0.35567,0,0
HKDMYR,D,19910913,000000,0.35569,0.35569,0.35569,0.35569,0,0
HKDMYR,D,19910916,000000,0.3558,0.3558,0.3558,0.3558,0,0
HKDMYR,D,19910917,000000,0.35467,0.35467,0.35467,0.35467,0,0
HKDMYR,D,19910918,000000,0.35458,0.35458,0.35458,0.35458,0,0
HKDMYR,D,19910919,000000,0.35462,0.35462,0.35462,0.35462,0,0
HKDMYR,D,19910920,000000,0.35491,0.35491,0.35491,0.35491,0,0
HKDMYR,D,19910923,000000,0.35418,0.35418,0.35418,0.35418,0,0
HKDMYR,D,19910924,000000,0.35405,0.35405,0.35405,0.35405,0,0
HKDMYR,D,19910925,000000,0.35454,0.35454,0.35454,0.35454,0,0
HKDMYR,D,19910926,000000,0.35441,0.35441,0.35441,0.35441,0,0
HKDMYR,D,19910927,000000,0.35486,0.35486,0.35486,0.35486,0,0
HKDMYR,D,19910930,000000,0.35356,0.35356,0.35356,0.35356,0,0
HKDMYR,D,19911001,000000,0.35373,0.35373,0.35373,0.35373,0,0
HKDMYR,D,19911002,000000,0.35338,0.35338,0.35338,0.35338,0,0
HKDMYR,D,19911003,000000,0.35336,0.35336,0.35336,0.35336,0,0
HKDMYR,D,19911004,000000,0.35326,0.35326,0.35326,0.35326,0,0
HKDMYR,D,19911007,000000,0.35392,0.35392,0.35392,0.35392,0,0
HKDMYR,D,19911008,000000,0.35373,0.35373,0.35373,0.35373,0,0
HKDMYR,D,19911009,000000,0.35433,0.35433,0.35433,0.35433,0,0
HKDMYR,D,19911010,000000,0.3542,0.3542,0.3542,0.3542,0,0
HKDMYR,D,19911011,000000,0.35467,0.35467,0.35467,0.35467,0,0
HKDMYR,D,19911014,000000,0.35428,0.35428,0.35428,0.35428,0,0
HKDMYR,D,19911015,000000,0.35386,0.35386,0.35386,0.35386,0,0
HKDMYR,D,19911016,000000,0.35448,0.35448,0.35448,0.35448,0,0
HKDMYR,D,19911017,000000,0.35404,0.35404,0.35404,0.35404,0,0
HKDMYR,D,19911018,000000,0.35417,0.35417,0.35417,0.35417,0,0
HKDMYR,D,19911021,000000,0.35429,0.35429,0.35429,0.35429,0,0
HKDMYR,D,19911022,000000,0.35444,0.35444,0.35444,0.35444,0,0
HKDMYR,D,19911023,000000,0.35489,0.35489,0.35489,0.35489,0,0
HKDMYR,D,19911024,000000,0.35473,0.35473,0.35473,0.35473,0,0
HKDMYR,D,19911025,000000,0.35428,0.35428,0.35428,0.35428,0,0
HKDMYR,D,19911028,000000,0.35485,0.35485,0.35485,0.35485,0,0
HKDMYR,D,19911029,000000,0.3547,0.3547,0.3547,0.3547,0,0
HKDMYR,D,19911030,000000,0.35362,0.35362,0.35362,0.35362,0,0
HKDMYR,D,19911031,000000,0.35351,0.35351,0.35351,0.35351,0,0
HKDMYR,D,19911104,000000,0.35325,0.35325,0.35325,0.35325,0,0
HKDMYR,D,19911105,000000,0.35263,0.35263,0.35263,0.35263,0,0
HKDMYR,D,19911106,000000,0.35312,0.35312,0.35312,0.35312,0,0
HKDMYR,D,19911107,000000,0.35307,0.35307,0.35307,0.35307,0,0
HKDMYR,D,19911108,000000,0.35338,0.35338,0.35338,0.35338,0,0
HKDMYR,D,19911112,000000,0.35356,0.35356,0.35356,0.35356,0,0
HKDMYR,D,19911113,000000,0.35319,0.35319,0.35319,0.35319,0,0
HKDMYR,D,19911114,000000,0.3531,0.3531,0.3531,0.3531,0,0
HKDMYR,D,19911115,000000,0.35315,0.35315,0.35315,0.35315,0,0
HKDMYR,D,19911118,000000,0.35279,0.35279,0.35279,0.35279,0,0
HKDMYR,D,19911119,000000,0.35291,0.35291,0.35291,0.35291,0,0
HKDMYR,D,19911120,000000,0.35288,0.35288,0.35288,0.35288,0,0
HKDMYR,D,19911121,000000,0.35314,0.35314,0.35314,0.35314,0,0
HKDMYR,D,19911122,000000,0.35328,0.35328,0.35328,0.35328,0,0
HKDMYR,D,19911125,000000,0.35281,0.35281,0.35281,0.35281,0,0
HKDMYR,D,19911126,000000,0.35297,0.35297,0.35297,0.35297,0,0
HKDMYR,D,19911127,000000,0.35409,0.35409,0.35409,0.35409,0,0
HKDMYR,D,19911128,000000,0.3543,0.3543,0.3543,0.3543,0,0
HKDMYR,D,19911129,000000,0.35431,0.35431,0.35431,0.35431,0,0
HKDMYR,D,19911202,000000,0.35433,0.35433,0.35433,0.35433,0,0
HKDMYR,D,19911203,000000,0.35439,0.35439,0.35439,0.35439,0,0
HKDMYR,D,19911204,000000,0.35408,0.35408,0.35408,0.35408,0,0
HKDMYR,D,19911205,000000,0.35261,0.35261,0.35261,0.35261,0,0
HKDMYR,D,19911206,000000,0.35308,0.35308,0.35308,0.35308,0,0
HKDMYR,D,19911209,000000,0.35245,0.35245,0.35245,0.35245,0,0
HKDMYR,D,19911210,000000,0.3525,0.3525,0.3525,0.3525,0,0
HKDMYR,D,19911211,000000,0.35359,0.35359,0.35359,0.35359,0,0
HKDMYR,D,19911212,000000,0.35314,0.35314,0.35314,0.35314,0,0
HKDMYR,D,19911213,000000,0.35325,0.35325,0.35325,0.35325,0,0
HKDMYR,D,19911216,000000,0.3531,0.3531,0.3531,0.3531,0,0
HKDMYR,D,19911217,000000,0.35301,0.35301,0.35301,0.35301,0,0
HKDMYR,D,19911218,000000,0.35285,0.35285,0.35285,0.35285,0,0
HKDMYR,D,19911219,000000,0.35289,0.35289,0.35289,0.35289,0,0
HKDMYR,D,19911220,000000,0.35277,0.35277,0.35277,0.35277,0,0
HKDMYR,D,19911223,000000,0.35197,0.35197,0.35197,0.35197,0,0
HKDMYR,D,19911224,000000,0.35141,0.35141,0.35141,0.35141,0,0
HKDMYR,D,19911227,000000,0.35185,0.35185,0.35185,0.35185,0,0
HKDMYR,D,19911230,000000,0.35111,0.35111,0.35111,0.35111,0,0
HKDMYR,D,19911231,000000,0.35029,0.35029,0.35029,0.35029,0,0
HKDMYR,D,19920102,000000,0.35053,0.35053,0.35053,0.35053,0,0
HKDMYR,D,19920103,000000,0.35129,0.35129,0.35129,0.35129,0,0
HKDMYR,D,19920106,000000,0.34934,0.34934,0.34934,0.34934,0,0
HKDMYR,D,19920107,000000,0.3487,0.3487,0.3487,0.3487,0,0
HKDMYR,D,19920108,000000,0.3484,0.3484,0.3484,0.3484,0,0
HKDMYR,D,19920109,000000,0.34845,0.34845,0.34845,0.34845,0,0
HKDMYR,D,19920110,000000,0.35002,0.35002,0.35002,0.35002,0,0
HKDMYR,D,19920113,000000,0.35028,0.35028,0.35028,0.35028,0,0
HKDMYR,D,19920114,000000,0.3487,0.3487,0.3487,0.3487,0,0
HKDMYR,D,19920115,000000,0.34906,0.34906,0.34906,0.34906,0,0
HKDMYR,D,19920116,000000,0.34944,0.34944,0.34944,0.34944,0,0
HKDMYR,D,19920117,000000,0.34853,0.34853,0.34853,0.34853,0,0
HKDMYR,D,19920120,000000,0.34657,0.34657,0.34657,0.34657,0,0
HKDMYR,D,19920121,000000,0.34597,0.34597,0.34597,0.34597,0,0
HKDMYR,D,19920122,000000,0.34564,0.34564,0.34564,0.34564,0,0
HKDMYR,D,19920123,000000,0.345,0.345,0.345,0.345,0,0
HKDMYR,D,19920124,000000,0.34441,0.34441,0.34441,0.34441,0,0
HKDMYR,D,19920127,000000,0.34218,0.34218,0.34218,0.34218,0,0
HKDMYR,D,19920128,000000,0.34308,0.34308,0.34308,0.34308,0,0
HKDMYR,D,19920129,000000,0.34185,0.34185,0.34185,0.34185,0,0
HKDMYR,D,19920130,000000,0.34039,0.34039,0.34039,0.34039,0,0
HKDMYR,D,19920131,000000,0.33901,0.33901,0.33901,0.33901,0,0
HKDMYR,D,19920203,000000,0.33817,0.33817,0.33817,0.33817,0,0
HKDMYR,D,19920204,000000,0.33685,0.33685,0.33685,0.33685,0,0
HKDMYR,D,19920205,000000,0.33615,0.33615,0.33615,0.33615,0,0
HKDMYR,D,19920206,000000,0.336,0.336,0.336,0.336,0,0
HKDMYR,D,19920207,000000,0.3362,0.3362,0.3362,0.3362,0,0
HKDMYR,D,19920210,000000,0.33521,0.33521,0.33521,0.33521,0,0
HKDMYR,D,19920211,000000,0.33669,0.33669,0.33669,0.33669,0,0
HKDMYR,D,19920212,000000,0.33754,0.33754,0.33754,0.33754,0,0
HKDMYR,D,19920213,000000,0.33718,0.33718,0.33718,0.33718,0,0
HKDMYR,D,19920214,000000,0.33723,0.33723,0.33723,0.33723,0,0
HKDMYR,D,19920217,000000,0.33542,0.33542,0.33542,0.33542,0,0
HKDMYR,D,19920218,000000,0.33389,0.33389,0.33389,0.33389,0,0
HKDMYR,D,19920219,000000,0.33529,0.33529,0.33529,0.33529,0,0
HKDMYR,D,19920220,000000,0.3341,0.3341,0.3341,0.3341,0,0
HKDMYR,D,19920221,000000,0.33372,0.33372,0.33372,0.33372,0,0
HKDMYR,D,19920224,000000,0.33423,0.33423,0.33423,0.33423,0,0
HKDMYR,D,19920225,000000,0.33403,0.33403,0.33403,0.33403,0,0
HKDMYR,D,19920226,000000,0.33404,0.33404,0.33404,0.33404,0,0
HKDMYR,D,19920227,000000,0.33381,0.33381,0.33381,0.33381,0,0
HKDMYR,D,19920228,000000,0.33344,0.33344,0.33344,0.33344,0,0
HKDMYR,D,19920302,000000,0.33322,0.33322,0.33322,0.33322,0,0
HKDMYR,D,19920303,000000,0.33262,0.33262,0.33262,0.33262,0,0
