<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXAU,D,19990706,000000,11.443,11.443,11.443,11.443,0,0
EGPXAU,D,19990707,000000,11.434,11.434,11.434,11.434,0,0
EGPXAU,D,19990708,000000,11.446,11.446,11.446,11.446,0,0
EGPXAU,D,19990709,000000,11.448,11.448,11.448,11.448,0,0
EGPXAU,D,19990712,000000,11.378,11.378,11.378,11.378,0,0
EGPXAU,D,19990713,000000,11.404,11.404,11.404,11.404,0,0
EGPXAU,D,19990714,000000,11.591,11.591,11.591,11.591,0,0
EGPXAU,D,19990715,000000,11.542,11.542,11.542,11.542,0,0
EGPXAU,D,19990716,000000,11.585,11.585,11.585,11.585,0,0
EGPXAU,D,19990719,000000,11.582,11.582,11.582,11.582,0,0
EGPXAU,D,19990720,000000,11.551,11.551,11.551,11.551,0,0
EGPXAU,D,19990721,000000,11.557,11.557,11.557,11.557,0,0
EGPXAU,D,19990722,000000,11.438,11.438,11.438,11.438,0,0
EGPXAU,D,19990723,000000,11.572,11.572,11.572,11.572,0,0
EGPXAU,D,19990726,000000,11.56,11.56,11.56,11.56,0,0
EGPXAU,D,19990727,000000,11.462,11.462,11.462,11.462,0,0
EGPXAU,D,19990728,000000,11.626,11.626,11.626,11.626,0,0
EGPXAU,D,19990729,000000,11.453,11.453,11.453,11.453,0,0
EGPXAU,D,19990730,000000,11.468,11.468,11.468,11.468,0,0
EGPXAU,D,19990802,000000,11.503,11.503,11.503,11.503,0,0
EGPXAU,D,19990803,000000,11.341,11.341,11.341,11.341,0,0
EGPXAU,D,19990804,000000,11.532,11.532,11.532,11.532,0,0
EGPXAU,D,19990805,000000,11.464,11.464,11.464,11.464,0,0
EGPXAU,D,19990806,000000,11.43,11.43,11.43,11.43,0,0
EGPXAU,D,19990809,000000,11.395,11.395,11.395,11.395,0,0
EGPXAU,D,19990810,000000,11.404,11.404,11.404,11.404,0,0
EGPXAU,D,19990811,000000,11.324,11.324,11.324,11.324,0,0
EGPXAU,D,19990812,000000,11.174,11.174,11.174,11.174,0,0
EGPXAU,D,19990813,000000,11.157,11.157,11.157,11.157,0,0
EGPXAU,D,19990816,000000,11.292,11.292,11.292,11.292,0,0
EGPXAU,D,19990817,000000,11.27,11.27,11.27,11.27,0,0
EGPXAU,D,19990818,000000,11.332,11.332,11.332,11.332,0,0
EGPXAU,D,19990819,000000,11.189,11.189,11.189,11.189,0,0
EGPXAU,D,19990820,000000,11.399,11.399,11.399,11.399,0,0
EGPXAU,D,19990823,000000,11.6,11.6,11.6,11.6,0,0
EGPXAU,D,19990824,000000,11.653,11.653,11.653,11.653,0,0
EGPXAU,D,19990825,000000,11.698,11.698,11.698,11.698,0,0
EGPXAU,D,19990826,000000,11.631,11.631,11.631,11.631,0,0
EGPXAU,D,19990831,000000,11.509,11.509,11.509,11.509,0,0
EGPXAU,D,19990901,000000,11.605,11.605,11.605,11.605,0,0
EGPXAU,D,19990903,000000,11.447,11.447,11.447,11.447,0,0
EGPXAU,D,19990906,000000,11.415,11.415,11.415,11.415,0,0
EGPXAU,D,19990907,000000,11.521,11.521,11.521,11.521,0,0
EGPXAU,D,19990908,000000,11.451,11.451,11.451,11.451,0,0
EGPXAU,D,19990909,000000,11.388,11.388,11.388,11.388,0,0
EGPXAU,D,19990910,000000,11.404,11.404,11.404,11.404,0,0
EGPXAU,D,19990913,000000,11.467,11.467,11.467,11.467,0,0
EGPXAU,D,19990914,000000,11.333,11.333,11.333,11.333,0,0
EGPXAU,D,19990915,000000,11.41,11.41,11.41,11.41,0,0
EGPXAU,D,19990916,000000,11.497,11.497,11.497,11.497,0,0
EGPXAU,D,19990917,000000,11.547,11.547,11.547,11.547,0,0
EGPXAU,D,19990920,000000,11.526,11.526,11.526,11.526,0,0
EGPXAU,D,19990921,000000,11.272,11.272,11.272,11.272,0,0
EGPXAU,D,19990922,000000,11.124,11.124,11.124,11.124,0,0
EGPXAU,D,19990923,000000,10.94,10.94,10.94,10.94,0,0
EGPXAU,D,19990924,000000,10.868,10.868,10.868,10.868,0,0
EGPXAU,D,19990927,000000,10.42,10.42,10.42,10.42,0,0
EGPXAU,D,19990928,000000,9.524,9.524,9.524,9.524,0,0
EGPXAU,D,19990929,000000,9.3889,9.3889,9.3889,9.3889,0,0
EGPXAU,D,19990930,000000,9.821,9.821,9.821,9.821,0,0
EGPXAU,D,19991001,000000,9.679,9.679,9.679,9.679,0,0
EGPXAU,D,19991004,000000,9.2555,9.2555,9.2555,9.2555,0,0
EGPXAU,D,19991005,000000,9.0383,9.0383,9.0383,9.0383,0,0
EGPXAU,D,19991006,000000,8.8615,8.8615,8.8615,8.8615,0,0
EGPXAU,D,19991007,000000,9.0669,9.0669,9.0669,9.0669,0,0
EGPXAU,D,19991008,000000,9.0413,9.0413,9.0413,9.0413,0,0
EGPXAU,D,19991011,000000,9.0814,9.0814,9.0814,9.0814,0,0
EGPXAU,D,19991012,000000,9.2804,9.2804,9.2804,9.2804,0,0
EGPXAU,D,19991013,000000,8.9312,8.9312,8.9312,8.9312,0,0
EGPXAU,D,19991014,000000,9.1803,9.1803,9.1803,9.1803,0,0
EGPXAU,D,19991015,000000,9.3484,9.3484,9.3484,9.3484,0,0
EGPXAU,D,19991018,000000,9.4308,9.4308,9.4308,9.4308,0,0
EGPXAU,D,19991019,000000,9.52,9.52,9.52,9.52,0,0
EGPXAU,D,19991020,000000,9.62,9.62,9.62,9.62,0,0
EGPXAU,D,19991021,000000,9.67,9.67,9.67,9.67,0,0
EGPXAU,D,19991022,000000,9.744,9.744,9.744,9.744,0,0
EGPXAU,D,19991025,000000,9.801,9.801,9.801,9.801,0,0
EGPXAU,D,19991026,000000,10.177,10.177,10.177,10.177,0,0
EGPXAU,D,19991027,000000,10.04,10.04,10.04,10.04,0,0
EGPXAU,D,19991028,000000,9.794,9.794,9.794,9.794,0,0
EGPXAU,D,19991029,000000,9.793,9.793,9.793,9.793,0,0
EGPXAU,D,19991102,000000,10.105,10.105,10.105,10.105,0,0
EGPXAU,D,19991103,000000,10.074,10.074,10.074,10.074,0,0
EGPXAU,D,19991104,000000,9.99,9.99,9.99,9.99,0,0
EGPXAU,D,19991105,000000,10.066,10.066,10.066,10.066,0,0
EGPXAU,D,19991108,000000,10.165,10.165,10.165,10.165,0,0
EGPXAU,D,19991109,000000,10.072,10.072,10.072,10.072,0,0
EGPXAU,D,19991110,000000,9.884,9.884,9.884,9.884,0,0
EGPXAU,D,19991111,000000,10.015,10.015,10.015,10.015,0,0
EGPXAU,D,19991112,000000,10.053,10.053,10.053,10.053,0,0
EGPXAU,D,19991115,000000,10.025,10.025,10.025,10.025,0,0
EGPXAU,D,19991116,000000,9.933,9.933,9.933,9.933,0,0
EGPXAU,D,19991117,000000,9.841,9.841,9.841,9.841,0,0
EGPXAU,D,19991118,000000,9.998,9.998,9.998,9.998,0,0
EGPXAU,D,19991119,000000,9.932,9.932,9.932,9.932,0,0
EGPXAU,D,19991122,000000,9.928,9.928,9.928,9.928,0,0
EGPXAU,D,19991123,000000,9.864,9.864,9.864,9.864,0,0
EGPXAU,D,19991124,000000,9.819,9.819,9.819,9.819,0,0
EGPXAU,D,19991125,000000,9.857,9.857,9.857,9.857,0,0
EGPXAU,D,19991126,000000,9.786,9.786,9.786,9.786,0,0
EGPXAU,D,19991129,000000,10.055,10.055,10.055,10.055,0,0
EGPXAU,D,19991130,000000,10.122,10.122,10.122,10.122,0,0
EGPXAU,D,19991201,000000,10.132,10.132,10.132,10.132,0,0
EGPXAU,D,19991202,000000,10.316,10.316,10.316,10.316,0,0
EGPXAU,D,19991203,000000,10.503,10.503,10.503,10.503,0,0
EGPXAU,D,19991206,000000,10.582,10.582,10.582,10.582,0,0
EGPXAU,D,19991207,000000,10.361,10.361,10.361,10.361,0,0
EGPXAU,D,19991208,000000,10.431,10.431,10.431,10.431,0,0
EGPXAU,D,19991209,000000,10.421,10.421,10.421,10.421,0,0
EGPXAU,D,19991210,000000,10.544,10.544,10.544,10.544,0,0
EGPXAU,D,19991213,000000,10.488,10.488,10.488,10.488,0,0
EGPXAU,D,19991214,000000,10.474,10.474,10.474,10.474,0,0
EGPXAU,D,19991215,000000,10.408,10.408,10.408,10.408,0,0
EGPXAU,D,19991216,000000,10.298,10.298,10.298,10.298,0,0
EGPXAU,D,19991217,000000,10.235,10.235,10.235,10.235,0,0
EGPXAU,D,19991220,000000,10.225,10.225,10.225,10.225,0,0
EGPXAU,D,19991221,000000,10.231,10.231,10.231,10.231,0,0
EGPXAU,D,19991222,000000,10.257,10.257,10.257,10.257,0,0
EGPXAU,D,19991223,000000,10.228,10.228,10.228,10.228,0,0
EGPXAU,D,19991224,000000,10.159,10.159,10.159,10.159,0,0
EGPXAU,D,19991227,000000,10.15,10.15,10.15,10.15,0,0
EGPXAU,D,19991228,000000,10.088,10.088,10.088,10.088,0,0
EGPXAU,D,19991229,000000,9.993,9.993,9.993,9.993,0,0
EGPXAU,D,19991230,000000,10.065,10.065,10.065,10.065,0,0
EGPXAU,D,19991231,000000,10.084,10.084,10.084,10.084,0,0
EGPXAU,D,20000103,000000,10.055,10.055,10.055,10.055,0,0
EGPXAU,D,20000104,000000,10.276,10.276,10.276,10.276,0,0
EGPXAU,D,20000105,000000,10.33,10.33,10.33,10.33,0,0
EGPXAU,D,20000106,000000,10.431,10.431,10.431,10.431,0,0
EGPXAU,D,20000107,000000,10.408,10.408,10.408,10.408,0,0
EGPXAU,D,20000110,000000,10.302,10.302,10.302,10.302,0,0
EGPXAU,D,20000111,000000,10.357,10.357,10.357,10.357,0,0
EGPXAU,D,20000112,000000,10.406,10.406,10.406,10.406,0,0
EGPXAU,D,20000113,000000,10.325,10.325,10.325,10.325,0,0
EGPXAU,D,20000114,000000,10.279,10.279,10.279,10.279,0,0
EGPXAU,D,20000117,000000,10.276,10.276,10.276,10.276,0,0
EGPXAU,D,20000118,000000,10.155,10.155,10.155,10.155,0,0
EGPXAU,D,20000119,000000,10.131,10.131,10.131,10.131,0,0
EGPXAU,D,20000120,000000,10.176,10.176,10.176,10.176,0,0
EGPXAU,D,20000121,000000,10.176,10.176,10.176,10.176,0,0
EGPXAU,D,20000124,000000,10.163,10.163,10.163,10.163,0,0
EGPXAU,D,20000125,000000,10.262,10.262,10.262,10.262,0,0
EGPXAU,D,20000126,000000,10.266,10.266,10.266,10.266,0,0
EGPXAU,D,20000127,000000,10.111,10.111,10.111,10.111,0,0
EGPXAU,D,20000128,000000,10.238,10.238,10.238,10.238,0,0
EGPXAU,D,20000131,000000,10.358,10.358,10.358,10.358,0,0
EGPXAU,D,20000201,000000,10.272,10.272,10.272,10.272,0,0
EGPXAU,D,20000202,000000,10.3,10.3,10.3,10.3,0,0
EGPXAU,D,20000203,000000,10.215,10.215,10.215,10.215,0,0
EGPXAU,D,20000204,000000,9.399,9.399,9.399,9.399,0,0
EGPXAU,D,20000207,000000,9.623,9.623,9.623,9.623,0,0
EGPXAU,D,20000208,000000,9.732,9.732,9.732,9.732,0,0
EGPXAU,D,20000209,000000,9.527,9.527,9.527,9.527,0,0
EGPXAU,D,20000210,000000,9.2629,9.2629,9.2629,9.2629,0,0
EGPXAU,D,20000211,000000,9.4302,9.4302,9.4302,9.4302,0,0
EGPXAU,D,20000214,000000,9.504,9.504,9.504,9.504,0,0
EGPXAU,D,20000215,000000,9.736,9.736,9.736,9.736,0,0
EGPXAU,D,20000216,000000,9.689,9.689,9.689,9.689,0,0
EGPXAU,D,20000217,000000,9.645,9.645,9.645,9.645,0,0
EGPXAU,D,20000218,000000,9.561,9.561,9.561,9.561,0,0
EGPXAU,D,20000221,000000,9.615,9.615,9.615,9.615,0,0
EGPXAU,D,20000222,000000,9.622,9.622,9.622,9.622,0,0
EGPXAU,D,20000223,000000,9.664,9.664,9.664,9.664,0,0
EGPXAU,D,20000224,000000,9.727,9.727,9.727,9.727,0,0
EGPXAU,D,20000225,000000,9.959,9.959,9.959,9.959,0,0
EGPXAU,D,20000228,000000,9.987,9.987,9.987,9.987,0,0
EGPXAU,D,20000229,000000,10.039,10.039,10.039,10.039,0,0
EGPXAU,D,20000301,000000,10.107,10.107,10.107,10.107,0,0
EGPXAU,D,20000302,000000,10.16,10.16,10.16,10.16,0,0
EGPXAU,D,20000303,000000,10.193,10.193,10.193,10.193,0,0
EGPXAU,D,20000306,000000,10.179,10.179,10.179,10.179,0,0
EGPXAU,D,20000307,000000,10.014,10.014,10.014,10.014,0,0
EGPXAU,D,20000308,000000,10.046,10.046,10.046,10.046,0,0
EGPXAU,D,20000309,000000,10.033,10.033,10.033,10.033,0,0
EGPXAU,D,20000310,000000,10.02,10.02,10.02,10.02,0,0
EGPXAU,D,20000313,000000,10.068,10.068,10.068,10.068,0,0
EGPXAU,D,20000314,000000,10.03,10.03,10.03,10.03,0,0
EGPXAU,D,20000315,000000,9.969,9.969,9.969,9.969,0,0
EGPXAU,D,20000316,000000,10.06,10.06,10.06,10.06,0,0
EGPXAU,D,20000317,000000,10.123,10.123,10.123,10.123,0,0
EGPXAU,D,20000320,000000,10.129,10.129,10.129,10.129,0,0
EGPXAU,D,20000321,000000,10.121,10.121,10.121,10.121,0,0
EGPXAU,D,20000322,000000,10.174,10.174,10.174,10.174,0,0
EGPXAU,D,20000323,000000,10.262,10.262,10.262,10.262,0,0
EGPXAU,D,20000324,000000,10.156,10.156,10.156,10.156,0,0
EGPXAU,D,20000327,000000,10.329,10.329,10.329,10.329,0,0
EGPXAU,D,20000328,000000,10.335,10.335,10.335,10.335,0,0
EGPXAU,D,20000329,000000,10.528,10.528,10.528,10.528,0,0
EGPXAU,D,20000330,000000,10.594,10.594,10.594,10.594,0,0
EGPXAU,D,20000331,000000,10.375,10.375,10.375,10.375,0,0
EGPXAU,D,20000403,000000,10.526,10.526,10.526,10.526,0,0
EGPXAU,D,20000404,000000,10.325,10.325,10.325,10.325,0,0
EGPXAU,D,20000405,000000,10.412,10.412,10.412,10.412,0,0
EGPXAU,D,20000406,000000,10.326,10.326,10.326,10.326,0,0
EGPXAU,D,20000407,000000,10.342,10.342,10.342,10.342,0,0
EGPXAU,D,20000410,000000,10.383,10.383,10.383,10.383,0,0
EGPXAU,D,20000411,000000,10.406,10.406,10.406,10.406,0,0
EGPXAU,D,20000412,000000,10.383,10.383,10.383,10.383,0,0
EGPXAU,D,20000413,000000,10.281,10.281,10.281,10.281,0,0
EGPXAU,D,20000414,000000,10.252,10.252,10.252,10.252,0,0
EGPXAU,D,20000417,000000,10.414,10.414,10.414,10.414,0,0
EGPXAU,D,20000418,000000,10.397,10.397,10.397,10.397,0,0
EGPXAU,D,20000419,000000,10.438,10.438,10.438,10.438,0,0
EGPXAU,D,20000420,000000,10.343,10.343,10.343,10.343,0,0
EGPXAU,D,20000421,000000,10.341,10.341,10.341,10.341,0,0
EGPXAU,D,20000425,000000,10.534,10.534,10.534,10.534,0,0
EGPXAU,D,20000426,000000,10.622,10.622,10.622,10.622,0,0
EGPXAU,D,20000427,000000,10.537,10.537,10.537,10.537,0,0
EGPXAU,D,20000428,000000,10.731,10.731,10.731,10.731,0,0
EGPXAU,D,20000502,000000,10.643,10.643,10.643,10.643,0,0
EGPXAU,D,20000504,000000,10.448,10.448,10.448,10.448,0,0
EGPXAU,D,20000505,000000,10.36,10.36,10.36,10.36,0,0
EGPXAU,D,20000508,000000,10.575,10.575,10.575,10.575,0,0
EGPXAU,D,20000509,000000,10.433,10.433,10.433,10.433,0,0
EGPXAU,D,20000510,000000,10.407,10.407,10.407,10.407,0,0
EGPXAU,D,20000511,000000,10.585,10.585,10.585,10.585,0,0
EGPXAU,D,20000512,000000,10.473,10.473,10.473,10.473,0,0
EGPXAU,D,20000515,000000,10.604,10.604,10.604,10.604,0,0
EGPXAU,D,20000516,000000,10.589,10.589,10.589,10.589,0,0
EGPXAU,D,20000517,000000,10.576,10.576,10.576,10.576,0,0
EGPXAU,D,20000518,000000,10.562,10.562,10.562,10.562,0,0
EGPXAU,D,20000519,000000,10.525,10.525,10.525,10.525,0,0
EGPXAU,D,20000522,000000,10.466,10.466,10.466,10.466,0,0
EGPXAU,D,20000523,000000,10.651,10.651,10.651,10.651,0,0
EGPXAU,D,20000524,000000,10.527,10.527,10.527,10.527,0,0
EGPXAU,D,20000525,000000,10.802,10.802,10.802,10.802,0,0
EGPXAU,D,20000526,000000,10.562,10.562,10.562,10.562,0,0
EGPXAU,D,20000529,000000,10.732,10.732,10.732,10.732,0,0
EGPXAU,D,20000530,000000,10.674,10.674,10.674,10.674,0,0
EGPXAU,D,20000531,000000,10.714,10.714,10.714,10.714,0,0
EGPXAU,D,20000601,000000,10.561,10.561,10.561,10.561,0,0
EGPXAU,D,20000602,000000,10.247,10.247,10.247,10.247,0,0
EGPXAU,D,20000605,000000,10.064,10.064,10.064,10.064,0,0
EGPXAU,D,20000606,000000,9.938,9.938,9.938,9.938,0,0
EGPXAU,D,20000607,000000,10.123,10.123,10.123,10.123,0,0
EGPXAU,D,20000608,000000,10.106,10.106,10.106,10.106,0,0
EGPXAU,D,20000609,000000,10.122,10.122,10.122,10.122,0,0
EGPXAU,D,20000612,000000,10.172,10.172,10.172,10.172,0,0
EGPXAU,D,20000613,000000,10.192,10.192,10.192,10.192,0,0
EGPXAU,D,20000614,000000,9.95,9.95,9.95,9.95,0,0
EGPXAU,D,20000615,000000,10.062,10.062,10.062,10.062,0,0
EGPXAU,D,20000616,000000,10.036,10.036,10.036,10.036,0,0
EGPXAU,D,20000619,000000,10.142,10.142,10.142,10.142,0,0
EGPXAU,D,20000620,000000,10.146,10.146,10.146,10.146,0,0
EGPXAU,D,20000621,000000,10.121,10.121,10.121,10.121,0,0
EGPXAU,D,20000623,000000,10.253,10.253,10.253,10.253,0,0
EGPXAU,D,20000626,000000,9.946,9.946,9.946,9.946,0,0
EGPXAU,D,20000627,000000,10.093,10.093,10.093,10.093,0,0
EGPXAU,D,20000628,000000,9.889,9.889,9.889,9.889,0,0
EGPXAU,D,20000629,000000,10.005,10.005,10.005,10.005,0,0
EGPXAU,D,20000630,000000,9.985,9.985,9.985,9.985,0,0
EGPXAU,D,20000703,000000,10.06,10.06,10.06,10.06,0,0
EGPXAU,D,20000704,000000,10.086,10.086,10.086,10.086,0,0
EGPXAU,D,20000705,000000,10.158,10.158,10.158,10.158,0,0
EGPXAU,D,20000706,000000,10.185,10.185,10.185,10.185,0,0
EGPXAU,D,20000707,000000,10.2,10.2,10.2,10.2,0,0
EGPXAU,D,20000710,000000,10.19,10.19,10.19,10.19,0,0
EGPXAU,D,20000711,000000,10.219,10.219,10.219,10.219,0,0
EGPXAU,D,20000712,000000,10.276,10.276,10.276,10.276,0,0
EGPXAU,D,20000713,000000,10.307,10.307,10.307,10.307,0,0
EGPXAU,D,20000714,000000,10.225,10.225,10.225,10.225,0,0
EGPXAU,D,20000717,000000,10.204,10.204,10.204,10.204,0,0
EGPXAU,D,20000718,000000,10.188,10.188,10.188,10.188,0,0
EGPXAU,D,20000719,000000,10.335,10.335,10.335,10.335,0,0
EGPXAU,D,20000720,000000,10.297,10.297,10.297,10.297,0,0
EGPXAU,D,20000721,000000,10.291,10.291,10.291,10.291,0,0
EGPXAU,D,20000724,000000,10.362,10.362,10.362,10.362,0,0
EGPXAU,D,20000725,000000,10.301,10.301,10.301,10.301,0,0
EGPXAU,D,20000726,000000,10.278,10.278,10.278,10.278,0,0
EGPXAU,D,20000727,000000,10.303,10.303,10.303,10.303,0,0
EGPXAU,D,20000728,000000,10.294,10.294,10.294,10.294,0,0
EGPXAU,D,20000731,000000,10.311,10.311,10.311,10.311,0,0
EGPXAU,D,20000801,000000,10.348,10.348,10.348,10.348,0,0
EGPXAU,D,20000802,000000,10.404,10.404,10.404,10.404,0,0
EGPXAU,D,20000803,000000,10.542,10.542,10.542,10.542,0,0
EGPXAU,D,20000804,000000,10.456,10.456,10.456,10.456,0,0
EGPXAU,D,20000807,000000,10.433,10.433,10.433,10.433,0,0
EGPXAU,D,20000808,000000,10.505,10.505,10.505,10.505,0,0
EGPXAU,D,20000809,000000,10.522,10.522,10.522,10.522,0,0
EGPXAU,D,20000810,000000,10.574,10.574,10.574,10.574,0,0
EGPXAU,D,20000811,000000,10.405,10.405,10.405,10.405,0,0
EGPXAU,D,20000814,000000,10.42,10.42,10.42,10.42,0,0
EGPXAU,D,20000815,000000,10.437,10.437,10.437,10.437,0,0
EGPXAU,D,20000816,000000,10.411,10.411,10.411,10.411,0,0
EGPXAU,D,20000817,000000,10.131,10.131,10.131,10.131,0,0
EGPXAU,D,20000818,000000,10.369,10.369,10.369,10.369,0,0
EGPXAU,D,20000821,000000,10.398,10.398,10.398,10.398,0,0
EGPXAU,D,20000822,000000,10.458,10.458,10.458,10.458,0,0
EGPXAU,D,20000823,000000,10.461,10.461,10.461,10.461,0,0
EGPXAU,D,20000824,000000,10.504,10.504,10.504,10.504,0,0
EGPXAU,D,20000825,000000,10.455,10.455,10.455,10.455,0,0
EGPXAU,D,20000828,000000,10.406,10.406,10.406,10.406,0,0
EGPXAU,D,20000829,000000,10.429,10.429,10.429,10.429,0,0
EGPXAU,D,20000830,000000,10.492,10.492,10.492,10.492,0,0
EGPXAU,D,20000831,000000,10.261,10.261,10.261,10.261,0,0
EGPXAU,D,20000901,000000,10.289,10.289,10.289,10.289,0,0
EGPXAU,D,20000904,000000,10.284,10.284,10.284,10.284,0,0
EGPXAU,D,20000905,000000,10.324,10.324,10.324,10.324,0,0
EGPXAU,D,20000906,000000,10.342,10.342,10.342,10.342,0,0
EGPXAU,D,20000907,000000,10.447,10.447,10.447,10.447,0,0
EGPXAU,D,20000908,000000,10.449,10.449,10.449,10.449,0,0
EGPXAU,D,20000911,000000,10.43,10.43,10.43,10.43,0,0
EGPXAU,D,20000912,000000,10.422,10.422,10.422,10.422,0,0
EGPXAU,D,20000913,000000,10.416,10.416,10.416,10.416,0,0
EGPXAU,D,20000914,000000,10.419,10.419,10.419,10.419,0,0
EGPXAU,D,20000915,000000,10.354,10.354,10.354,10.354,0,0
EGPXAU,D,20000918,000000,10.331,10.331,10.331,10.331,0,0
EGPXAU,D,20000919,000000,10.4,10.4,10.4,10.4,0,0
EGPXAU,D,20000920,000000,10.537,10.537,10.537,10.537,0,0
EGPXAU,D,20000921,000000,10.42,10.42,10.42,10.42,0,0
EGPXAU,D,20000922,000000,10.342,10.342,10.342,10.342,0,0
EGPXAU,D,20000925,000000,10.289,10.289,10.289,10.289,0,0
EGPXAU,D,20000926,000000,10.297,10.297,10.297,10.297,0,0
EGPXAU,D,20000927,000000,10.04,10.04,10.04,10.04,0,0
EGPXAU,D,20000928,000000,10.146,10.146,10.146,10.146,0,0
EGPXAU,D,20000929,000000,10.226,10.226,10.226,10.226,0,0
EGPXAU,D,20001002,000000,10.256,10.256,10.256,10.256,0,0
EGPXAU,D,20001003,000000,10.367,10.367,10.367,10.367,0,0
EGPXAU,D,20001004,000000,10.192,10.192,10.192,10.192,0,0
EGPXAU,D,20001005,000000,10.084,10.084,10.084,10.084,0,0
EGPXAU,D,20001006,000000,10.147,10.147,10.147,10.147,0,0
EGPXAU,D,20001009,000000,10.113,10.113,10.113,10.113,0,0
EGPXAU,D,20001010,000000,10.06,10.06,10.06,10.06,0,0
EGPXAU,D,20001011,000000,10.037,10.037,10.037,10.037,0,0
EGPXAU,D,20001012,000000,9.783,9.783,9.783,9.783,0,0
EGPXAU,D,20001013,000000,9.907,9.907,9.907,9.907,0,0
EGPXAU,D,20001016,000000,9.926,9.926,9.926,9.926,0,0
EGPXAU,D,20001017,000000,9.963,9.963,9.963,9.963,0,0
EGPXAU,D,20001018,000000,9.893,9.893,9.893,9.893,0,0
EGPXAU,D,20001019,000000,9.907,9.907,9.907,9.907,0,0
EGPXAU,D,20001020,000000,10.033,10.033,10.033,10.033,0,0
EGPXAU,D,20001023,000000,10.122,10.122,10.122,10.122,0,0
EGPXAU,D,20001024,000000,10.11,10.11,10.11,10.11,0,0
EGPXAU,D,20001025,000000,9.976,9.976,9.976,9.976,0,0
EGPXAU,D,20001026,000000,9.728,9.728,9.728,9.728,0,0
EGPXAU,D,20001030,000000,10.063,10.063,10.063,10.063,0,0
EGPXAU,D,20001031,000000,10.103,10.103,10.103,10.103,0,0
EGPXAU,D,20001101,000000,10.147,10.147,10.147,10.147,0,0
EGPXAU,D,20001102,000000,10.033,10.033,10.033,10.033,0,0
EGPXAU,D,20001103,000000,9.919,9.919,9.919,9.919,0,0
EGPXAU,D,20001106,000000,9.96,9.96,9.96,9.96,0,0
EGPXAU,D,20001107,000000,10.018,10.018,10.018,10.018,0,0
EGPXAU,D,20001108,000000,9.991,9.991,9.991,9.991,0,0
EGPXAU,D,20001109,000000,9.93,9.93,9.93,9.93,0,0
EGPXAU,D,20001110,000000,9.974,9.974,9.974,9.974,0,0
EGPXAU,D,20001113,000000,9.985,9.985,9.985,9.985,0,0
EGPXAU,D,20001114,000000,10.023,10.023,10.023,10.023,0,0
EGPXAU,D,20001115,000000,9.97,9.97,9.97,9.97,0,0
EGPXAU,D,20001116,000000,9.861,9.861,9.861,9.861,0,0
EGPXAU,D,20001117,000000,9.859,9.859,9.859,9.859,0,0
EGPXAU,D,20001120,000000,9.958,9.958,9.958,9.958,0,0
EGPXAU,D,20001121,000000,9.716,9.716,9.716,9.716,0,0
EGPXAU,D,20001122,000000,9.95,9.95,9.95,9.95,0,0
EGPXAU,D,20001123,000000,9.843,9.843,9.843,9.843,0,0
EGPXAU,D,20001124,000000,9.873,9.873,9.873,9.873,0,0
EGPXAU,D,20001127,000000,9.826,9.826,9.826,9.826,0,0
EGPXAU,D,20001128,000000,9.719,9.719,9.719,9.719,0,0
EGPXAU,D,20001129,000000,9.976,9.976,9.976,9.976,0,0
EGPXAU,D,20001130,000000,9.807,9.807,9.807,9.807,0,0
EGPXAU,D,20001201,000000,9.859,9.859,9.859,9.859,0,0
EGPXAU,D,20001204,000000,9.614,9.614,9.614,9.614,0,0
EGPXAU,D,20001205,000000,9.804,9.804,9.804,9.804,0,0
EGPXAU,D,20001206,000000,9.534,9.534,9.534,9.534,0,0
EGPXAU,D,20001207,000000,9.572,9.572,9.572,9.572,0,0
EGPXAU,D,20001208,000000,9.592,9.592,9.592,9.592,0,0
EGPXAU,D,20001211,000000,9.625,9.625,9.625,9.625,0,0
EGPXAU,D,20001212,000000,9.797,9.797,9.797,9.797,0,0
EGPXAU,D,20001213,000000,9.767,9.767,9.767,9.767,0,0
EGPXAU,D,20001214,000000,9.822,9.822,9.822,9.822,0,0
EGPXAU,D,20001215,000000,9.799,9.799,9.799,9.799,0,0
EGPXAU,D,20001218,000000,9.784,9.784,9.784,9.784,0,0
