<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRIDR,D,19931201,000000,8.2262,8.2262,8.2262,8.2262,0,0
MYRIDR,D,19931202,000000,8.2275,8.2275,8.2275,8.2275,0,0
MYRIDR,D,19931203,000000,8.2402,8.2402,8.2402,8.2402,0,0
MYRIDR,D,19931206,000000,8.2432,8.2432,8.2432,8.2432,0,0
MYRIDR,D,19931207,000000,8.2363,8.2363,8.2363,8.2363,0,0
MYRIDR,D,19931208,000000,8.2342,8.2342,8.2342,8.2342,0,0
MYRIDR,D,19931209,000000,8.2422,8.2422,8.2422,8.2422,0,0
MYRIDR,D,19931210,000000,8.2425,8.2425,8.2425,8.2425,0,0
MYRIDR,D,19931213,000000,8.2513,8.2513,8.2513,8.2513,0,0
MYRIDR,D,19931214,000000,8.254,8.254,8.254,8.254,0,0
MYRIDR,D,19931215,000000,8.2507,8.2507,8.2507,8.2507,0,0
MYRIDR,D,19931216,000000,8.2526,8.2526,8.2526,8.2526,0,0
MYRIDR,D,19931217,000000,8.2493,8.2493,8.2493,8.2493,0,0
MYRIDR,D,19931220,000000,8.238,8.238,8.238,8.238,0,0
MYRIDR,D,19931221,000000,8.2416,8.2416,8.2416,8.2416,0,0
MYRIDR,D,19931222,000000,8.2386,8.2386,8.2386,8.2386,0,0
MYRIDR,D,19931223,000000,8.2036,8.2036,8.2036,8.2036,0,0
MYRIDR,D,19931224,000000,8.1777,8.1777,8.1777,8.1777,0,0
MYRIDR,D,19931227,000000,8.1298,8.1298,8.1298,8.1298,0,0
MYRIDR,D,19931228,000000,8.0864,8.0864,8.0864,8.0864,0,0
MYRIDR,D,19931229,000000,7.9655,7.9655,7.9655,7.9655,0,0
MYRIDR,D,19931230,000000,7.834,7.834,7.834,7.834,0,0
MYRIDR,D,19931231,000000,7.8403,7.8403,7.8403,7.8403,0,0
MYRIDR,D,19940103,000000,7.8871,7.8871,7.8871,7.8871,0,0
MYRIDR,D,19940104,000000,7.9994,7.9994,7.9994,7.9994,0,0
MYRIDR,D,19940105,000000,8.0103,8.0103,8.0103,8.0103,0,0
MYRIDR,D,19940106,000000,7.9939,7.9939,7.9939,7.9939,0,0
MYRIDR,D,19940107,000000,7.9873,7.9873,7.9873,7.9873,0,0
MYRIDR,D,19940110,000000,7.8808,7.8808,7.8808,7.8808,0,0
MYRIDR,D,19940111,000000,7.6617,7.6617,7.6617,7.6617,0,0
MYRIDR,D,19940112,000000,7.6917,7.6917,7.6917,7.6917,0,0
MYRIDR,D,19940113,000000,7.7147,7.7147,7.7147,7.7147,0,0
MYRIDR,D,19940114,000000,7.7451,7.7451,7.7451,7.7451,0,0
MYRIDR,D,19940117,000000,7.7351,7.7351,7.7351,7.7351,0,0
MYRIDR,D,19940118,000000,7.7344,7.7344,7.7344,7.7344,0,0
MYRIDR,D,19940119,000000,7.719,7.719,7.719,7.719,0,0
MYRIDR,D,19940120,000000,7.7049,7.7049,7.7049,7.7049,0,0
MYRIDR,D,19940121,000000,7.7094,7.7094,7.7094,7.7094,0,0
MYRIDR,D,19940124,000000,7.6604,7.6604,7.6604,7.6604,0,0
MYRIDR,D,19940125,000000,7.6607,7.6607,7.6607,7.6607,0,0
MYRIDR,D,19940126,000000,7.6878,7.6878,7.6878,7.6878,0,0
MYRIDR,D,19940127,000000,7.6675,7.6675,7.6675,7.6675,0,0
MYRIDR,D,19940128,000000,7.6383,7.6383,7.6383,7.6383,0,0
MYRIDR,D,19940131,000000,7.6297,7.6297,7.6297,7.6297,0,0
MYRIDR,D,19940201,000000,7.6334,7.6334,7.6334,7.6334,0,0
MYRIDR,D,19940202,000000,7.6243,7.6243,7.6243,7.6243,0,0
MYRIDR,D,19940203,000000,7.6341,7.6341,7.6341,7.6341,0,0
MYRIDR,D,19940204,000000,7.6361,7.6361,7.6361,7.6361,0,0
MYRIDR,D,19940207,000000,7.644,7.644,7.644,7.644,0,0
MYRIDR,D,19940208,000000,7.6568,7.6568,7.6568,7.6568,0,0
MYRIDR,D,19940209,000000,7.6707,7.6707,7.6707,7.6707,0,0
MYRIDR,D,19940210,000000,7.666,7.666,7.666,7.666,0,0
MYRIDR,D,19940211,000000,7.6708,7.6708,7.6708,7.6708,0,0
MYRIDR,D,19940214,000000,7.6932,7.6932,7.6932,7.6932,0,0
MYRIDR,D,19940215,000000,7.6129,7.6129,7.6129,7.6129,0,0
MYRIDR,D,19940216,000000,7.5924,7.5924,7.5924,7.5924,0,0
MYRIDR,D,19940217,000000,7.6287,7.6287,7.6287,7.6287,0,0
MYRIDR,D,19940218,000000,7.6448,7.6448,7.6448,7.6448,0,0
MYRIDR,D,19940221,000000,7.6655,7.6655,7.6655,7.6655,0,0
MYRIDR,D,19940222,000000,7.7271,7.7271,7.7271,7.7271,0,0
MYRIDR,D,19940223,000000,7.8095,7.8095,7.8095,7.8095,0,0
MYRIDR,D,19940224,000000,7.8242,7.8242,7.8242,7.8242,0,0
MYRIDR,D,19940225,000000,7.8594,7.8594,7.8594,7.8594,0,0
MYRIDR,D,19940228,000000,7.8661,7.8661,7.8661,7.8661,0,0
MYRIDR,D,19940301,000000,7.8693,7.8693,7.8693,7.8693,0,0
MYRIDR,D,19940302,000000,7.9021,7.9021,7.9021,7.9021,0,0
MYRIDR,D,19940303,000000,7.8854,7.8854,7.8854,7.8854,0,0
MYRIDR,D,19940304,000000,7.8758,7.8758,7.8758,7.8758,0,0
MYRIDR,D,19940307,000000,7.881,7.881,7.881,7.881,0,0
MYRIDR,D,19940308,000000,7.8879,7.8879,7.8879,7.8879,0,0
MYRIDR,D,19940309,000000,7.8992,7.8992,7.8992,7.8992,0,0
MYRIDR,D,19940310,000000,7.9021,7.9021,7.9021,7.9021,0,0
MYRIDR,D,19940311,000000,7.8987,7.8987,7.8987,7.8987,0,0
MYRIDR,D,19940314,000000,7.883,7.883,7.883,7.883,0,0
MYRIDR,D,19940315,000000,7.8523,7.8523,7.8523,7.8523,0,0
MYRIDR,D,19940316,000000,7.8741,7.8741,7.8741,7.8741,0,0
MYRIDR,D,19940317,000000,7.9084,7.9084,7.9084,7.9084,0,0
MYRIDR,D,19940318,000000,7.8979,7.8979,7.8979,7.8979,0,0
MYRIDR,D,19940321,000000,7.8755,7.8755,7.8755,7.8755,0,0
MYRIDR,D,19940322,000000,7.8856,7.8856,7.8856,7.8856,0,0
MYRIDR,D,19940323,000000,7.8883,7.8883,7.8883,7.8883,0,0
MYRIDR,D,19940324,000000,7.8959,7.8959,7.8959,7.8959,0,0
MYRIDR,D,19940325,000000,7.9225,7.9225,7.9225,7.9225,0,0
MYRIDR,D,19940328,000000,7.9991,7.9991,7.9991,7.9991,0,0
MYRIDR,D,19940329,000000,8.0032,8.0032,8.0032,8.0032,0,0
MYRIDR,D,19940330,000000,8.0134,8.0134,8.0134,8.0134,0,0
MYRIDR,D,19940331,000000,8.0276,8.0276,8.0276,8.0276,0,0
MYRIDR,D,19940401,000000,8.04,8.04,8.04,8.04,0,0
MYRIDR,D,19940405,000000,8.0052,8.0052,8.0052,8.0052,0,0
MYRIDR,D,19940406,000000,8.0088,8.0088,8.0088,8.0088,0,0
MYRIDR,D,19940407,000000,8.0283,8.0283,8.0283,8.0283,0,0
MYRIDR,D,19940408,000000,8.0312,8.0312,8.0312,8.0312,0,0
MYRIDR,D,19940411,000000,8.0277,8.0277,8.0277,8.0277,0,0
MYRIDR,D,19940412,000000,8.0076,8.0076,8.0076,8.0076,0,0
MYRIDR,D,19940413,000000,8.0055,8.0055,8.0055,8.0055,0,0
MYRIDR,D,19940414,000000,8.0315,8.0315,8.0315,8.0315,0,0
MYRIDR,D,19940415,000000,8.0236,8.0236,8.0236,8.0236,0,0
MYRIDR,D,19940418,000000,8.019,8.019,8.019,8.019,0,0
MYRIDR,D,19940419,000000,8.0387,8.0387,8.0387,8.0387,0,0
MYRIDR,D,19940420,000000,8.0219,8.0219,8.0219,8.0219,0,0
MYRIDR,D,19940421,000000,8.026,8.026,8.026,8.026,0,0
MYRIDR,D,19940422,000000,8.0264,8.0264,8.0264,8.0264,0,0
MYRIDR,D,19940425,000000,8.0273,8.0273,8.0273,8.0273,0,0
MYRIDR,D,19940426,000000,8.0203,8.0203,8.0203,8.0203,0,0
MYRIDR,D,19940427,000000,8.0196,8.0196,8.0196,8.0196,0,0
MYRIDR,D,19940428,000000,8.0185,8.0185,8.0185,8.0185,0,0
MYRIDR,D,19940429,000000,8.053,8.053,8.053,8.053,0,0
MYRIDR,D,19940504,000000,8.0428,8.0428,8.0428,8.0428,0,0
MYRIDR,D,19940505,000000,8.1185,8.1185,8.1185,8.1185,0,0
MYRIDR,D,19940506,000000,8.167,8.167,8.167,8.167,0,0
MYRIDR,D,19940509,000000,8.2675,8.2675,8.2675,8.2675,0,0
MYRIDR,D,19940510,000000,8.255,8.255,8.255,8.255,0,0
MYRIDR,D,19940511,000000,8.2746,8.2746,8.2746,8.2746,0,0
MYRIDR,D,19940512,000000,8.2768,8.2768,8.2768,8.2768,0,0
MYRIDR,D,19940513,000000,8.2826,8.2826,8.2826,8.2826,0,0
MYRIDR,D,19940516,000000,8.2792,8.2792,8.2792,8.2792,0,0
MYRIDR,D,19940517,000000,8.2654,8.2654,8.2654,8.2654,0,0
MYRIDR,D,19940518,000000,8.2921,8.2921,8.2921,8.2921,0,0
MYRIDR,D,19940519,000000,8.3311,8.3311,8.3311,8.3311,0,0
MYRIDR,D,19940520,000000,8.3519,8.3519,8.3519,8.3519,0,0
MYRIDR,D,19940523,000000,8.3437,8.3437,8.3437,8.3437,0,0
MYRIDR,D,19940524,000000,8.3297,8.3297,8.3297,8.3297,0,0
MYRIDR,D,19940525,000000,8.337,8.337,8.337,8.337,0,0
MYRIDR,D,19940526,000000,8.3738,8.3738,8.3738,8.3738,0,0
MYRIDR,D,19940527,000000,8.3581,8.3581,8.3581,8.3581,0,0
MYRIDR,D,19940530,000000,8.3543,8.3543,8.3543,8.3543,0,0
MYRIDR,D,19940531,000000,8.3871,8.3871,8.3871,8.3871,0,0
MYRIDR,D,19940601,000000,8.3921,8.3921,8.3921,8.3921,0,0
MYRIDR,D,19940603,000000,8.3639,8.3639,8.3639,8.3639,0,0
MYRIDR,D,19940606,000000,8.36,8.36,8.36,8.36,0,0
MYRIDR,D,19940607,000000,8.35,8.35,8.35,8.35,0,0
MYRIDR,D,19940608,000000,8.3633,8.3633,8.3633,8.3633,0,0
MYRIDR,D,19940609,000000,8.3491,8.3491,8.3491,8.3491,0,0
MYRIDR,D,19940610,000000,8.3484,8.3484,8.3484,8.3484,0,0
MYRIDR,D,19940613,000000,8.361,8.361,8.361,8.361,0,0
MYRIDR,D,19940614,000000,8.3455,8.3455,8.3455,8.3455,0,0
MYRIDR,D,19940615,000000,8.3325,8.3325,8.3325,8.3325,0,0
MYRIDR,D,19940616,000000,8.3379,8.3379,8.3379,8.3379,0,0
MYRIDR,D,19940617,000000,8.3584,8.3584,8.3584,8.3584,0,0
MYRIDR,D,19940620,000000,8.3516,8.3516,8.3516,8.3516,0,0
MYRIDR,D,19940621,000000,8.2951,8.2951,8.2951,8.2951,0,0
MYRIDR,D,19940622,000000,8.3743,8.3743,8.3743,8.3743,0,0
MYRIDR,D,19940623,000000,8.382,8.382,8.382,8.382,0,0
MYRIDR,D,19940624,000000,8.3729,8.3729,8.3729,8.3729,0,0
MYRIDR,D,19940627,000000,8.3536,8.3536,8.3536,8.3536,0,0
MYRIDR,D,19940628,000000,8.3471,8.3471,8.3471,8.3471,0,0
MYRIDR,D,19940629,000000,8.3267,8.3267,8.3267,8.3267,0,0
MYRIDR,D,19940630,000000,8.3311,8.3311,8.3311,8.3311,0,0
MYRIDR,D,19940701,000000,8.3311,8.3311,8.3311,8.3311,0,0
MYRIDR,D,19940704,000000,8.3314,8.3314,8.3314,8.3314,0,0
MYRIDR,D,19940705,000000,8.3321,8.3321,8.3321,8.3321,0,0
MYRIDR,D,19940706,000000,8.332,8.332,8.332,8.332,0,0
MYRIDR,D,19940707,000000,8.3564,8.3564,8.3564,8.3564,0,0
MYRIDR,D,19940708,000000,8.3563,8.3563,8.3563,8.3563,0,0
MYRIDR,D,19940711,000000,8.3726,8.3726,8.3726,8.3726,0,0
MYRIDR,D,19940712,000000,8.3772,8.3772,8.3772,8.3772,0,0
MYRIDR,D,19940713,000000,8.3668,8.3668,8.3668,8.3668,0,0
MYRIDR,D,19940714,000000,8.3678,8.3678,8.3678,8.3678,0,0
MYRIDR,D,19940715,000000,8.3552,8.3552,8.3552,8.3552,0,0
MYRIDR,D,19940718,000000,8.3471,8.3471,8.3471,8.3471,0,0
MYRIDR,D,19940719,000000,8.3384,8.3384,8.3384,8.3384,0,0
MYRIDR,D,19940720,000000,8.3433,8.3433,8.3433,8.3433,0,0
MYRIDR,D,19940721,000000,8.3528,8.3528,8.3528,8.3528,0,0
MYRIDR,D,19940722,000000,8.3645,8.3645,8.3645,8.3645,0,0
MYRIDR,D,19940725,000000,8.3666,8.3666,8.3666,8.3666,0,0
MYRIDR,D,19940726,000000,8.3574,8.3574,8.3574,8.3574,0,0
MYRIDR,D,19940727,000000,8.3564,8.3564,8.3564,8.3564,0,0
MYRIDR,D,19940728,000000,8.352,8.352,8.352,8.352,0,0
MYRIDR,D,19940729,000000,8.3464,8.3464,8.3464,8.3464,0,0
MYRIDR,D,19940801,000000,8.3404,8.3404,8.3404,8.3404,0,0
MYRIDR,D,19940802,000000,8.3564,8.3564,8.3564,8.3564,0,0
MYRIDR,D,19940803,000000,8.3919,8.3919,8.3919,8.3919,0,0
MYRIDR,D,19940804,000000,8.4229,8.4229,8.4229,8.4229,0,0
MYRIDR,D,19940805,000000,8.4066,8.4066,8.4066,8.4066,0,0
MYRIDR,D,19940808,000000,8.3727,8.3727,8.3727,8.3727,0,0
MYRIDR,D,19940809,000000,8.3834,8.3834,8.3834,8.3834,0,0
MYRIDR,D,19940810,000000,8.3731,8.3731,8.3731,8.3731,0,0
MYRIDR,D,19940811,000000,8.4429,8.4429,8.4429,8.4429,0,0
MYRIDR,D,19940812,000000,8.4515,8.4515,8.4515,8.4515,0,0
MYRIDR,D,19940816,000000,8.4378,8.4378,8.4378,8.4378,0,0
MYRIDR,D,19940817,000000,8.4335,8.4335,8.4335,8.4335,0,0
MYRIDR,D,19940818,000000,8.4665,8.4665,8.4665,8.4665,0,0
MYRIDR,D,19940819,000000,8.4891,8.4891,8.4891,8.4891,0,0
MYRIDR,D,19940822,000000,8.4724,8.4724,8.4724,8.4724,0,0
MYRIDR,D,19940823,000000,8.4898,8.4898,8.4898,8.4898,0,0
MYRIDR,D,19940824,000000,8.5102,8.5102,8.5102,8.5102,0,0
MYRIDR,D,19940825,000000,8.5416,8.5416,8.5416,8.5416,0,0
MYRIDR,D,19940826,000000,8.5479,8.5479,8.5479,8.5479,0,0
MYRIDR,D,19940829,000000,8.5041,8.5041,8.5041,8.5041,0,0
MYRIDR,D,19940830,000000,8.5002,8.5002,8.5002,8.5002,0,0
MYRIDR,D,19940831,000000,8.485,8.485,8.485,8.485,0,0
MYRIDR,D,19940901,000000,8.511,8.511,8.511,8.511,0,0
MYRIDR,D,19940902,000000,8.5339,8.5339,8.5339,8.5339,0,0
MYRIDR,D,19940905,000000,8.5416,8.5416,8.5416,8.5416,0,0
MYRIDR,D,19940906,000000,8.532,8.532,8.532,8.532,0,0
MYRIDR,D,19940907,000000,8.5299,8.5299,8.5299,8.5299,0,0
MYRIDR,D,19940908,000000,8.5203,8.5203,8.5203,8.5203,0,0
MYRIDR,D,19940909,000000,8.5284,8.5284,8.5284,8.5284,0,0
MYRIDR,D,19940912,000000,8.5292,8.5292,8.5292,8.5292,0,0
MYRIDR,D,19940913,000000,8.5221,8.5221,8.5221,8.5221,0,0
MYRIDR,D,19940914,000000,8.5162,8.5162,8.5162,8.5162,0,0
MYRIDR,D,19940915,000000,8.5114,8.5114,8.5114,8.5114,0,0
MYRIDR,D,19940916,000000,8.5189,8.5189,8.5189,8.5189,0,0
MYRIDR,D,19940919,000000,8.5115,8.5115,8.5115,8.5115,0,0
MYRIDR,D,19940920,000000,8.5139,8.5139,8.5139,8.5139,0,0
MYRIDR,D,19940921,000000,8.5039,8.5039,8.5039,8.5039,0,0
MYRIDR,D,19940922,000000,8.5026,8.5026,8.5026,8.5026,0,0
MYRIDR,D,19940923,000000,8.5114,8.5114,8.5114,8.5114,0,0
MYRIDR,D,19940926,000000,8.4726,8.4726,8.4726,8.4726,0,0
MYRIDR,D,19940927,000000,8.4831,8.4831,8.4831,8.4831,0,0
MYRIDR,D,19940928,000000,8.4691,8.4691,8.4691,8.4691,0,0
MYRIDR,D,19940929,000000,8.4771,8.4771,8.4771,8.4771,0,0
MYRIDR,D,19940930,000000,8.4874,8.4874,8.4874,8.4874,0,0
MYRIDR,D,19941003,000000,8.4713,8.4713,8.4713,8.4713,0,0
MYRIDR,D,19941004,000000,8.4713,8.4713,8.4713,8.4713,0,0
MYRIDR,D,19941005,000000,8.4714,8.4714,8.4714,8.4714,0,0
MYRIDR,D,19941006,000000,8.4849,8.4849,8.4849,8.4849,0,0
MYRIDR,D,19941007,000000,8.4717,8.4717,8.4717,8.4717,0,0
MYRIDR,D,19941010,000000,8.4727,8.4727,8.4727,8.4727,0,0
MYRIDR,D,19941011,000000,8.449,8.449,8.449,8.449,0,0
MYRIDR,D,19941012,000000,8.4578,8.4578,8.4578,8.4578,0,0
MYRIDR,D,19941013,000000,8.4642,8.4642,8.4642,8.4642,0,0
MYRIDR,D,19941014,000000,8.4908,8.4908,8.4908,8.4908,0,0
MYRIDR,D,19941017,000000,8.5049,8.5049,8.5049,8.5049,0,0
MYRIDR,D,19941018,000000,8.4993,8.4993,8.4993,8.4993,0,0
MYRIDR,D,19941019,000000,8.529,8.529,8.529,8.529,0,0
MYRIDR,D,19941020,000000,8.5287,8.5287,8.5287,8.5287,0,0
MYRIDR,D,19941021,000000,8.4903,8.4903,8.4903,8.4903,0,0
MYRIDR,D,19941024,000000,8.507,8.507,8.507,8.507,0,0
MYRIDR,D,19941025,000000,8.5242,8.5242,8.5242,8.5242,0,0
MYRIDR,D,19941026,000000,8.5127,8.5127,8.5127,8.5127,0,0
MYRIDR,D,19941027,000000,8.5117,8.5117,8.5117,8.5117,0,0
MYRIDR,D,19941028,000000,8.5087,8.5087,8.5087,8.5087,0,0
MYRIDR,D,19941102,000000,8.4914,8.4914,8.4914,8.4914,0,0
MYRIDR,D,19941103,000000,8.4854,8.4854,8.4854,8.4854,0,0
MYRIDR,D,19941104,000000,8.4732,8.4732,8.4732,8.4732,0,0
MYRIDR,D,19941107,000000,8.4744,8.4744,8.4744,8.4744,0,0
MYRIDR,D,19941108,000000,8.4941,8.4941,8.4941,8.4941,0,0
MYRIDR,D,19941109,000000,8.4971,8.4971,8.4971,8.4971,0,0
MYRIDR,D,19941110,000000,8.4955,8.4955,8.4955,8.4955,0,0
MYRIDR,D,19941114,000000,8.5008,8.5008,8.5008,8.5008,0,0
MYRIDR,D,19941115,000000,8.4951,8.4951,8.4951,8.4951,0,0
MYRIDR,D,19941116,000000,8.4869,8.4869,8.4869,8.4869,0,0
MYRIDR,D,19941117,000000,8.4844,8.4844,8.4844,8.4844,0,0
MYRIDR,D,19941118,000000,8.4808,8.4808,8.4808,8.4808,0,0
MYRIDR,D,19941121,000000,8.4765,8.4765,8.4765,8.4765,0,0
MYRIDR,D,19941122,000000,8.5252,8.5252,8.5252,8.5252,0,0
MYRIDR,D,19941123,000000,8.5143,8.5143,8.5143,8.5143,0,0
MYRIDR,D,19941124,000000,8.5182,8.5182,8.5182,8.5182,0,0
MYRIDR,D,19941125,000000,8.5124,8.5124,8.5124,8.5124,0,0
MYRIDR,D,19941128,000000,8.513,8.513,8.513,8.513,0,0
MYRIDR,D,19941129,000000,8.5237,8.5237,8.5237,8.5237,0,0
MYRIDR,D,19941130,000000,8.5211,8.5211,8.5211,8.5211,0,0
MYRIDR,D,19941201,000000,8.5206,8.5206,8.5206,8.5206,0,0
MYRIDR,D,19941202,000000,8.5178,8.5178,8.5178,8.5178,0,0
MYRIDR,D,19941205,000000,8.5007,8.5007,8.5007,8.5007,0,0
MYRIDR,D,19941206,000000,8.5159,8.5159,8.5159,8.5159,0,0
MYRIDR,D,19941207,000000,8.5404,8.5404,8.5404,8.5404,0,0
MYRIDR,D,19941208,000000,8.5396,8.5396,8.5396,8.5396,0,0
MYRIDR,D,19941209,000000,8.5391,8.5391,8.5391,8.5391,0,0
MYRIDR,D,19941212,000000,8.5405,8.5405,8.5405,8.5405,0,0
MYRIDR,D,19941213,000000,8.5366,8.5366,8.5366,8.5366,0,0
MYRIDR,D,19941214,000000,8.5346,8.5346,8.5346,8.5346,0,0
MYRIDR,D,19941215,000000,8.5333,8.5333,8.5333,8.5333,0,0
MYRIDR,D,19941216,000000,8.5312,8.5312,8.5312,8.5312,0,0
MYRIDR,D,19941219,000000,8.5221,8.5221,8.5221,8.5221,0,0
MYRIDR,D,19941220,000000,8.5477,8.5477,8.5477,8.5477,0,0
MYRIDR,D,19941221,000000,8.537,8.537,8.537,8.537,0,0
MYRIDR,D,19941222,000000,8.5448,8.5448,8.5448,8.5448,0,0
MYRIDR,D,19941223,000000,8.5466,8.5466,8.5466,8.5466,0,0
MYRIDR,D,19941227,000000,8.5616,8.5616,8.5616,8.5616,0,0
MYRIDR,D,19941228,000000,8.5727,8.5727,8.5727,8.5727,0,0
MYRIDR,D,19941229,000000,8.5837,8.5837,8.5837,8.5837,0,0
MYRIDR,D,19941230,000000,8.6019,8.6019,8.6019,8.6019,0,0
MYRIDR,D,19950101,000000,8.6018,8.6018,8.6018,8.6018,0,0
MYRIDR,D,19950103,000000,8.6055,8.6055,8.6055,8.6055,0,0
MYRIDR,D,19950104,000000,8.604,8.604,8.604,8.604,0,0
MYRIDR,D,19950105,000000,8.6238,8.6238,8.6238,8.6238,0,0
MYRIDR,D,19950106,000000,8.6156,8.6156,8.6156,8.6156,0,0
MYRIDR,D,19950109,000000,8.6217,8.6217,8.6217,8.6217,0,0
MYRIDR,D,19950110,000000,8.621,8.621,8.621,8.621,0,0
MYRIDR,D,19950111,000000,8.6456,8.6456,8.6456,8.6456,0,0
MYRIDR,D,19950112,000000,8.638,8.638,8.638,8.638,0,0
MYRIDR,D,19950113,000000,8.6622,8.6622,8.6622,8.6622,0,0
MYRIDR,D,19950116,000000,8.6427,8.6427,8.6427,8.6427,0,0
MYRIDR,D,19950117,000000,8.6674,8.6674,8.6674,8.6674,0,0
MYRIDR,D,19950118,000000,8.6545,8.6545,8.6545,8.6545,0,0
MYRIDR,D,19950119,000000,8.6773,8.6773,8.6773,8.6773,0,0
MYRIDR,D,19950120,000000,8.6861,8.6861,8.6861,8.6861,0,0
MYRIDR,D,19950123,000000,8.667,8.667,8.667,8.667,0,0
MYRIDR,D,19950124,000000,8.6594,8.6594,8.6594,8.6594,0,0
MYRIDR,D,19950125,000000,8.6626,8.6626,8.6626,8.6626,0,0
MYRIDR,D,19950126,000000,8.6716,8.6716,8.6716,8.6716,0,0
MYRIDR,D,19950127,000000,8.6766,8.6766,8.6766,8.6766,0,0
MYRIDR,D,19950130,000000,8.6528,8.6528,8.6528,8.6528,0,0
MYRIDR,D,19950131,000000,8.6703,8.6703,8.6703,8.6703,0,0
MYRIDR,D,19950201,000000,8.6825,8.6825,8.6825,8.6825,0,0
MYRIDR,D,19950202,000000,8.6873,8.6873,8.6873,8.6873,0,0
MYRIDR,D,19950203,000000,8.6883,8.6883,8.6883,8.6883,0,0
MYRIDR,D,19950206,000000,8.6923,8.6923,8.6923,8.6923,0,0
MYRIDR,D,19950207,000000,8.6959,8.6959,8.6959,8.6959,0,0
MYRIDR,D,19950208,000000,8.7098,8.7098,8.7098,8.7098,0,0
MYRIDR,D,19950209,000000,8.718,8.718,8.718,8.718,0,0
MYRIDR,D,19950210,000000,8.7159,8.7159,8.7159,8.7159,0,0
MYRIDR,D,19950213,000000,8.7086,8.7086,8.7086,8.7086,0,0
MYRIDR,D,19950214,000000,8.6949,8.6949,8.6949,8.6949,0,0
MYRIDR,D,19950215,000000,8.6912,8.6912,8.6912,8.6912,0,0
MYRIDR,D,19950216,000000,8.693,8.693,8.693,8.693,0,0
MYRIDR,D,19950217,000000,8.6795,8.6795,8.6795,8.6795,0,0
MYRIDR,D,19950220,000000,8.6756,8.6756,8.6756,8.6756,0,0
MYRIDR,D,19950221,000000,8.6734,8.6734,8.6734,8.6734,0,0
MYRIDR,D,19950222,000000,8.6711,8.6711,8.6711,8.6711,0,0
MYRIDR,D,19950223,000000,8.6798,8.6798,8.6798,8.6798,0,0
MYRIDR,D,19950224,000000,8.6802,8.6802,8.6802,8.6802,0,0
MYRIDR,D,19950227,000000,8.6756,8.6756,8.6756,8.6756,0,0
MYRIDR,D,19950228,000000,8.6833,8.6833,8.6833,8.6833,0,0
MYRIDR,D,19950301,000000,8.6847,8.6847,8.6847,8.6847,0,0
MYRIDR,D,19950302,000000,8.6885,8.6885,8.6885,8.6885,0,0
MYRIDR,D,19950303,000000,8.6823,8.6823,8.6823,8.6823,0,0
MYRIDR,D,19950306,000000,8.7127,8.7127,8.7127,8.7127,0,0
MYRIDR,D,19950307,000000,8.7145,8.7145,8.7145,8.7145,0,0
MYRIDR,D,19950308,000000,8.7037,8.7037,8.7037,8.7037,0,0
MYRIDR,D,19950309,000000,8.735,8.735,8.735,8.735,0,0
MYRIDR,D,19950310,000000,8.7229,8.7229,8.7229,8.7229,0,0
MYRIDR,D,19950313,000000,8.7251,8.7251,8.7251,8.7251,0,0
MYRIDR,D,19950314,000000,8.7215,8.7215,8.7215,8.7215,0,0
