<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXAG,D,19960422,000000,18.856,18.856,18.856,18.856,0,0
BRLXAG,D,19960423,000000,18.824,18.824,18.824,18.824,0,0
BRLXAG,D,19960424,000000,18.994,18.994,18.994,18.994,0,0
BRLXAG,D,19960425,000000,18.681,18.681,18.681,18.681,0,0
BRLXAG,D,19960426,000000,18.806,18.806,18.806,18.806,0,0
BRLXAG,D,19960429,000000,19.016,19.016,19.016,19.016,0,0
BRLXAG,D,19960430,000000,18.868,18.868,18.868,18.868,0,0
BRLXAG,D,19960506,000000,18.423,18.423,18.423,18.423,0,0
BRLXAG,D,19960507,000000,18.334,18.334,18.334,18.334,0,0
BRLXAG,D,19960508,000000,18.489,18.489,18.489,18.489,0,0
BRLXAG,D,19960509,000000,18.541,18.541,18.541,18.541,0,0
BRLXAG,D,19960510,000000,18.764,18.764,18.764,18.764,0,0
BRLXAG,D,19960513,000000,18.69,18.69,18.69,18.69,0,0
BRLXAG,D,19960514,000000,18.609,18.609,18.609,18.609,0,0
BRLXAG,D,19960515,000000,18.608,18.608,18.608,18.608,0,0
BRLXAG,D,19960516,000000,18.544,18.544,18.544,18.544,0,0
BRLXAG,D,19960517,000000,18.811,18.811,18.811,18.811,0,0
BRLXAG,D,19960520,000000,18.97,18.97,18.97,18.97,0,0
BRLXAG,D,19960521,000000,18.989,18.989,18.989,18.989,0,0
BRLXAG,D,19960522,000000,18.88,18.88,18.88,18.88,0,0
BRLXAG,D,19960523,000000,18.761,18.761,18.761,18.761,0,0
BRLXAG,D,19960524,000000,18.829,18.829,18.829,18.829,0,0
BRLXAG,D,19960527,000000,18.83,18.83,18.83,18.83,0,0
BRLXAG,D,19960528,000000,18.678,18.678,18.678,18.678,0,0
BRLXAG,D,19960529,000000,18.792,18.792,18.792,18.792,0,0
BRLXAG,D,19960530,000000,18.739,18.739,18.739,18.739,0,0
BRLXAG,D,19960531,000000,18.798,18.798,18.798,18.798,0,0
BRLXAG,D,19960603,000000,18.586,18.586,18.586,18.586,0,0
BRLXAG,D,19960604,000000,19.192,19.192,19.192,19.192,0,0
BRLXAG,D,19960605,000000,19.228,19.228,19.228,19.228,0,0
BRLXAG,D,19960607,000000,19.285,19.285,19.285,19.285,0,0
BRLXAG,D,19960610,000000,19.24,19.24,19.24,19.24,0,0
BRLXAG,D,19960611,000000,19.581,19.581,19.581,19.581,0,0
BRLXAG,D,19960612,000000,19.546,19.546,19.546,19.546,0,0
BRLXAG,D,19960613,000000,19.722,19.722,19.722,19.722,0,0
BRLXAG,D,19960614,000000,19.702,19.702,19.702,19.702,0,0
BRLXAG,D,19960617,000000,19.165,19.165,19.165,19.165,0,0
BRLXAG,D,19960618,000000,19.165,19.165,19.165,19.165,0,0
BRLXAG,D,19960619,000000,19.407,19.407,19.407,19.407,0,0
BRLXAG,D,19960620,000000,19.361,19.361,19.361,19.361,0,0
BRLXAG,D,19960621,000000,19.397,19.397,19.397,19.397,0,0
BRLXAG,D,19960624,000000,19.285,19.285,19.285,19.285,0,0
BRLXAG,D,19960625,000000,19.247,19.247,19.247,19.247,0,0
BRLXAG,D,19960626,000000,19.549,19.549,19.549,19.549,0,0
BRLXAG,D,19960627,000000,19.782,19.782,19.782,19.782,0,0
BRLXAG,D,19960628,000000,19.723,19.723,19.723,19.723,0,0
BRLXAG,D,19960701,000000,19.626,19.626,19.626,19.626,0,0
BRLXAG,D,19960702,000000,19.501,19.501,19.501,19.501,0,0
BRLXAG,D,19960703,000000,19.394,19.394,19.394,19.394,0,0
BRLXAG,D,19960704,000000,19.547,19.547,19.547,19.547,0,0
BRLXAG,D,19960705,000000,19.597,19.597,19.597,19.597,0,0
BRLXAG,D,19960708,000000,19.587,19.587,19.587,19.587,0,0
BRLXAG,D,19960709,000000,19.453,19.453,19.453,19.453,0,0
