<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWRUB,D,19960320,000000,0.6174,0.6174,0.6174,0.6174,0,0
KRWRUB,D,19960321,000000,0.6163,0.6163,0.6163,0.6163,0,0
KRWRUB,D,19960322,000000,0.6163,0.6163,0.6163,0.6163,0,0
KRWRUB,D,19960325,000000,0.6181,0.6181,0.6181,0.6181,0,0
KRWRUB,D,19960326,000000,0.6201,0.6201,0.6201,0.6201,0,0
KRWRUB,D,19960327,000000,0.6206,0.6206,0.6206,0.6206,0,0
KRWRUB,D,19960328,000000,0.6201,0.6201,0.6201,0.6201,0,0
KRWRUB,D,19960329,000000,0.6201,0.6201,0.6201,0.6201,0,0
KRWRUB,D,19960401,000000,0.6205,0.6205,0.6205,0.6205,0,0
KRWRUB,D,19960402,000000,0.6222,0.6222,0.6222,0.6222,0,0
KRWRUB,D,19960403,000000,0.6226,0.6226,0.6226,0.6226,0,0
KRWRUB,D,19960404,000000,0.6226,0.6226,0.6226,0.6226,0,0
KRWRUB,D,19960405,000000,0.6232,0.6232,0.6232,0.6232,0,0
KRWRUB,D,19960409,000000,0.6267,0.6267,0.6267,0.6267,0,0
KRWRUB,D,19960410,000000,0.6263,0.6263,0.6263,0.6263,0,0
KRWRUB,D,19960411,000000,0.6262,0.6262,0.6262,0.6262,0,0
KRWRUB,D,19960412,000000,0.6263,0.6263,0.6263,0.6263,0,0
KRWRUB,D,19960415,000000,0.6252,0.6252,0.6252,0.6252,0,0
KRWRUB,D,19960416,000000,0.6285,0.6285,0.6285,0.6285,0,0
KRWRUB,D,19960417,000000,0.6285,0.6285,0.6285,0.6285,0,0
KRWRUB,D,19960418,000000,0.6303,0.6303,0.6303,0.6303,0,0
KRWRUB,D,19960419,000000,0.6303,0.6303,0.6303,0.6303,0,0
KRWRUB,D,19960422,000000,0.6313,0.6313,0.6313,0.6313,0,0
KRWRUB,D,19960423,000000,0.6386,0.6386,0.6386,0.6386,0,0
KRWRUB,D,19960424,000000,0.6404,0.6404,0.6404,0.6404,0,0
KRWRUB,D,19960425,000000,0.6397,0.6397,0.6397,0.6397,0,0
KRWRUB,D,19960426,000000,0.6415,0.6415,0.6415,0.6415,0,0
KRWRUB,D,19960429,000000,0.6335,0.6335,0.6335,0.6335,0,0
KRWRUB,D,19960430,000000,0.6404,0.6404,0.6404,0.6404,0,0
KRWRUB,D,19960506,000000,0.6353,0.6353,0.6353,0.6353,0,0
KRWRUB,D,19960507,000000,0.6428,0.6428,0.6428,0.6428,0,0
KRWRUB,D,19960508,000000,0.6364,0.6364,0.6364,0.6364,0,0
KRWRUB,D,19960509,000000,0.6363,0.6363,0.6363,0.6363,0,0
KRWRUB,D,19960510,000000,0.6368,0.6368,0.6368,0.6368,0,0
KRWRUB,D,19960513,000000,0.6368,0.6368,0.6368,0.6368,0,0
KRWRUB,D,19960514,000000,0.6374,0.6374,0.6374,0.6374,0,0
KRWRUB,D,19960515,000000,0.64,0.64,0.64,0.64,0,0
KRWRUB,D,19960516,000000,0.6392,0.6392,0.6392,0.6392,0,0
KRWRUB,D,19960517,000000,0.6382,0.6382,0.6382,0.6382,0,0
KRWRUB,D,19960520,000000,0.6376,0.6376,0.6376,0.6376,0,0
KRWRUB,D,19960521,000000,0.6406,0.6406,0.6406,0.6406,0,0
KRWRUB,D,19960522,000000,0.6413,0.6413,0.6413,0.6413,0,0
KRWRUB,D,19960523,000000,0.6424,0.6424,0.6424,0.6424,0,0
KRWRUB,D,19960524,000000,0.6406,0.6406,0.6406,0.6406,0,0
KRWRUB,D,19960527,000000,0.6406,0.6406,0.6406,0.6406,0,0
KRWRUB,D,19960528,000000,0.6383,0.6383,0.6383,0.6383,0,0
KRWRUB,D,19960529,000000,0.6369,0.6369,0.6369,0.6369,0,0
KRWRUB,D,19960530,000000,0.6358,0.6358,0.6358,0.6358,0,0
KRWRUB,D,19960531,000000,0.64,0.64,0.64,0.64,0,0
KRWRUB,D,19960603,000000,0.641,0.641,0.641,0.641,0,0
KRWRUB,D,19960604,000000,0.6407,0.6407,0.6407,0.6407,0,0
KRWRUB,D,19960605,000000,0.6406,0.6406,0.6406,0.6406,0,0
KRWRUB,D,19960607,000000,0.6416,0.6416,0.6416,0.6416,0,0
KRWRUB,D,19960610,000000,0.6386,0.6386,0.6386,0.6386,0,0
KRWRUB,D,19960611,000000,0.6409,0.6409,0.6409,0.6409,0,0
KRWRUB,D,19960612,000000,0.6392,0.6392,0.6392,0.6392,0,0
KRWRUB,D,19960613,000000,0.6314,0.6314,0.6314,0.6314,0,0
KRWRUB,D,19960614,000000,0.6383,0.6383,0.6383,0.6383,0,0
KRWRUB,D,19960617,000000,0.633,0.633,0.633,0.633,0,0
KRWRUB,D,19960618,000000,0.6311,0.6311,0.6311,0.6311,0,0
KRWRUB,D,19960619,000000,0.6317,0.6317,0.6317,0.6317,0,0
KRWRUB,D,19960620,000000,0.6271,0.6271,0.6271,0.6271,0,0
KRWRUB,D,19960621,000000,0.6295,0.6295,0.6295,0.6295,0,0
KRWRUB,D,19960624,000000,0.626,0.626,0.626,0.626,0,0
KRWRUB,D,19960625,000000,0.6289,0.6289,0.6289,0.6289,0,0
KRWRUB,D,19960626,000000,0.6311,0.6311,0.6311,0.6311,0,0
KRWRUB,D,19960627,000000,0.6318,0.6318,0.6318,0.6318,0,0
KRWRUB,D,19960628,000000,0.6311,0.6311,0.6311,0.6311,0,0
KRWRUB,D,19960701,000000,0.6321,0.6321,0.6321,0.6321,0,0
KRWRUB,D,19960702,000000,0.6327,0.6327,0.6327,0.6327,0,0
KRWRUB,D,19960703,000000,0.6379,0.6379,0.6379,0.6379,0,0
KRWRUB,D,19960704,000000,0.6322,0.6322,0.6322,0.6322,0,0
KRWRUB,D,19960705,000000,0.6289,0.6289,0.6289,0.6289,0,0
KRWRUB,D,19960708,000000,0.6282,0.6282,0.6282,0.6282,0,0
KRWRUB,D,19960709,000000,0.6338,0.6338,0.6338,0.6338,0,0
KRWRUB,D,19960710,000000,0.6296,0.6296,0.6296,0.6296,0,0
KRWRUB,D,19960711,000000,0.6326,0.6326,0.6326,0.6326,0,0
KRWRUB,D,19960712,000000,0.6326,0.6326,0.6326,0.6326,0,0
KRWRUB,D,19960715,000000,0.6311,0.6311,0.6311,0.6311,0,0
KRWRUB,D,19960716,000000,0.6323,0.6323,0.6323,0.6323,0,0
KRWRUB,D,19960717,000000,0.633,0.633,0.633,0.633,0,0
KRWRUB,D,19960718,000000,0.6334,0.6334,0.6334,0.6334,0,0
KRWRUB,D,19960719,000000,0.6334,0.6334,0.6334,0.6334,0,0
KRWRUB,D,19960722,000000,0.6334,0.6334,0.6334,0.6334,0,0
KRWRUB,D,19960723,000000,0.6343,0.6343,0.6343,0.6343,0,0
KRWRUB,D,19960724,000000,0.6352,0.6352,0.6352,0.6352,0,0
KRWRUB,D,19960725,000000,0.6364,0.6364,0.6364,0.6364,0,0
KRWRUB,D,19960726,000000,0.6364,0.6364,0.6364,0.6364,0,0
KRWRUB,D,19960729,000000,0.6342,0.6342,0.6342,0.6342,0,0
KRWRUB,D,19960730,000000,0.6401,0.6401,0.6401,0.6401,0,0
KRWRUB,D,19960731,000000,0.6409,0.6409,0.6409,0.6409,0,0
KRWRUB,D,19960801,000000,0.6441,0.6441,0.6441,0.6441,0,0
KRWRUB,D,19960802,000000,0.6422,0.6422,0.6422,0.6422,0,0
KRWRUB,D,19960805,000000,0.6422,0.6422,0.6422,0.6422,0,0
KRWRUB,D,19960806,000000,0.6448,0.6448,0.6448,0.6448,0,0
KRWRUB,D,19960807,000000,0.6458,0.6458,0.6458,0.6458,0,0
KRWRUB,D,19960808,000000,0.6487,0.6487,0.6487,0.6487,0,0
KRWRUB,D,19960809,000000,0.6484,0.6484,0.6484,0.6484,0,0
KRWRUB,D,19960812,000000,0.6496,0.6496,0.6496,0.6496,0,0
KRWRUB,D,19960813,000000,0.6487,0.6487,0.6487,0.6487,0,0
KRWRUB,D,19960814,000000,0.6445,0.6445,0.6445,0.6445,0,0
KRWRUB,D,19960816,000000,0.6466,0.6466,0.6466,0.6466,0,0
KRWRUB,D,19960819,000000,0.6469,0.6469,0.6469,0.6469,0,0
KRWRUB,D,19960820,000000,0.6466,0.6466,0.6466,0.6466,0,0
KRWRUB,D,19960821,000000,0.6511,0.6511,0.6511,0.6511,0,0
KRWRUB,D,19960822,000000,0.6512,0.6512,0.6512,0.6512,0,0
KRWRUB,D,19960823,000000,0.6512,0.6512,0.6512,0.6512,0,0
KRWRUB,D,19960826,000000,0.6516,0.6516,0.6516,0.6516,0,0
KRWRUB,D,19960827,000000,0.6546,0.6546,0.6546,0.6546,0,0
KRWRUB,D,19960828,000000,0.6534,0.6534,0.6534,0.6534,0,0
KRWRUB,D,19960829,000000,0.6534,0.6534,0.6534,0.6534,0,0
KRWRUB,D,19960830,000000,0.6546,0.6546,0.6546,0.6546,0,0
KRWRUB,D,19960902,000000,0.6547,0.6547,0.6547,0.6547,0,0
KRWRUB,D,19960903,000000,0.6558,0.6558,0.6558,0.6558,0,0
KRWRUB,D,19960904,000000,0.6559,0.6559,0.6559,0.6559,0,0
KRWRUB,D,19960905,000000,0.6562,0.6562,0.6562,0.6562,0,0
KRWRUB,D,19960906,000000,0.6557,0.6557,0.6557,0.6557,0,0
KRWRUB,D,19960909,000000,0.6566,0.6566,0.6566,0.6566,0,0
KRWRUB,D,19960910,000000,0.6534,0.6534,0.6534,0.6534,0,0
KRWRUB,D,19960911,000000,0.6546,0.6546,0.6546,0.6546,0,0
KRWRUB,D,19960912,000000,0.6531,0.6531,0.6531,0.6531,0,0
KRWRUB,D,19960913,000000,0.6576,0.6576,0.6576,0.6576,0,0
KRWRUB,D,19960916,000000,0.6484,0.6484,0.6484,0.6484,0,0
KRWRUB,D,19960917,000000,0.6521,0.6521,0.6521,0.6521,0,0
KRWRUB,D,19960918,000000,0.6524,0.6524,0.6524,0.6524,0,0
KRWRUB,D,19960919,000000,0.6556,0.6556,0.6556,0.6556,0,0
KRWRUB,D,19960920,000000,0.6589,0.6589,0.6589,0.6589,0,0
KRWRUB,D,19960923,000000,0.6572,0.6572,0.6572,0.6572,0,0
KRWRUB,D,19960924,000000,0.6577,0.6577,0.6577,0.6577,0,0
KRWRUB,D,19960925,000000,0.6572,0.6572,0.6572,0.6572,0,0
KRWRUB,D,19960926,000000,0.6577,0.6577,0.6577,0.6577,0,0
KRWRUB,D,19960927,000000,0.6557,0.6557,0.6557,0.6557,0,0
KRWRUB,D,19960930,000000,0.655,0.655,0.655,0.655,0,0
KRWRUB,D,19961001,000000,0.6586,0.6586,0.6586,0.6586,0,0
KRWRUB,D,19961002,000000,0.6599,0.6599,0.6599,0.6599,0,0
KRWRUB,D,19961003,000000,0.6595,0.6595,0.6595,0.6595,0,0
KRWRUB,D,19961004,000000,0.6576,0.6576,0.6576,0.6576,0,0
KRWRUB,D,19961007,000000,0.654,0.654,0.654,0.654,0,0
KRWRUB,D,19961008,000000,0.6536,0.6536,0.6536,0.6536,0,0
KRWRUB,D,19961009,000000,0.6532,0.6532,0.6532,0.6532,0,0
KRWRUB,D,19961010,000000,0.6592,0.6592,0.6592,0.6592,0,0
KRWRUB,D,19961011,000000,0.6561,0.6561,0.6561,0.6561,0,0
KRWRUB,D,19961014,000000,0.6561,0.6561,0.6561,0.6561,0,0
KRWRUB,D,19961015,000000,0.6564,0.6564,0.6564,0.6564,0,0
KRWRUB,D,19961016,000000,0.6585,0.6585,0.6585,0.6585,0,0
KRWRUB,D,19961017,000000,0.6577,0.6577,0.6577,0.6577,0,0
KRWRUB,D,19961018,000000,0.6573,0.6573,0.6573,0.6573,0,0
KRWRUB,D,19961021,000000,0.6553,0.6553,0.6553,0.6553,0,0
KRWRUB,D,19961022,000000,0.6581,0.6581,0.6581,0.6581,0,0
KRWRUB,D,19961023,000000,0.6581,0.6581,0.6581,0.6581,0,0
KRWRUB,D,19961024,000000,0.6597,0.6597,0.6597,0.6597,0,0
KRWRUB,D,19961025,000000,0.6618,0.6618,0.6618,0.6618,0,0
KRWRUB,D,19961028,000000,0.6577,0.6577,0.6577,0.6577,0,0
KRWRUB,D,19961029,000000,0.6553,0.6553,0.6553,0.6553,0,0
KRWRUB,D,19961030,000000,0.6582,0.6582,0.6582,0.6582,0,0
KRWRUB,D,19961031,000000,0.6622,0.6622,0.6622,0.6622,0,0
KRWRUB,D,19961104,000000,0.6655,0.6655,0.6655,0.6655,0,0
KRWRUB,D,19961105,000000,0.663,0.663,0.663,0.663,0,0
KRWRUB,D,19961106,000000,0.6645,0.6645,0.6645,0.6645,0,0
KRWRUB,D,19961107,000000,0.6622,0.6622,0.6622,0.6622,0,0
KRWRUB,D,19961108,000000,0.6616,0.6616,0.6616,0.6616,0,0
KRWRUB,D,19961112,000000,0.6626,0.6626,0.6626,0.6626,0,0
KRWRUB,D,19961113,000000,0.6654,0.6654,0.6654,0.6654,0,0
KRWRUB,D,19961114,000000,0.6654,0.6654,0.6654,0.6654,0,0
KRWRUB,D,19961115,000000,0.6638,0.6638,0.6638,0.6638,0,0
KRWRUB,D,19961118,000000,0.6667,0.6667,0.6667,0.6667,0,0
KRWRUB,D,19961119,000000,0.6671,0.6671,0.6671,0.6671,0,0
KRWRUB,D,19961120,000000,0.6655,0.6655,0.6655,0.6655,0,0
KRWRUB,D,19961121,000000,0.6638,0.6638,0.6638,0.6638,0,0
KRWRUB,D,19961122,000000,0.6655,0.6655,0.6655,0.6655,0,0
KRWRUB,D,19961125,000000,0.6662,0.6662,0.6662,0.6662,0,0
KRWRUB,D,19961126,000000,0.6655,0.6655,0.6655,0.6655,0,0
KRWRUB,D,19961127,000000,0.6674,0.6674,0.6674,0.6674,0,0
KRWRUB,D,19961128,000000,0.6667,0.6667,0.6667,0.6667,0,0
KRWRUB,D,19961129,000000,0.6639,0.6639,0.6639,0.6639,0,0
KRWRUB,D,19961202,000000,0.6667,0.6667,0.6667,0.6667,0,0
KRWRUB,D,19961203,000000,0.6679,0.6679,0.6679,0.6679,0,0
KRWRUB,D,19961204,000000,0.6671,0.6671,0.6671,0.6671,0,0
KRWRUB,D,19961205,000000,0.6679,0.6679,0.6679,0.6679,0,0
KRWRUB,D,19961206,000000,0.6674,0.6674,0.6674,0.6674,0,0
KRWRUB,D,19961209,000000,0.6646,0.6646,0.6646,0.6646,0,0
KRWRUB,D,19961210,000000,0.663,0.663,0.663,0.663,0,0
KRWRUB,D,19961211,000000,0.6622,0.6622,0.6622,0.6622,0,0
KRWRUB,D,19961212,000000,0.6606,0.6606,0.6606,0.6606,0,0
KRWRUB,D,19961213,000000,0.6593,0.6593,0.6593,0.6593,0,0
KRWRUB,D,19961216,000000,0.6585,0.6585,0.6585,0.6585,0,0
KRWRUB,D,19961217,000000,0.6585,0.6585,0.6585,0.6585,0,0
KRWRUB,D,19961218,000000,0.6561,0.6561,0.6561,0.6561,0,0
KRWRUB,D,19961219,000000,0.6576,0.6576,0.6576,0.6576,0,0
KRWRUB,D,19961220,000000,0.6585,0.6585,0.6585,0.6585,0,0
KRWRUB,D,19961223,000000,0.6578,0.6578,0.6578,0.6578,0,0
KRWRUB,D,19961224,000000,0.6602,0.6602,0.6602,0.6602,0,0
KRWRUB,D,19961230,000000,0.6614,0.6614,0.6614,0.6614,0,0
KRWRUB,D,19961231,000000,0.6634,0.6634,0.6634,0.6634,0,0
KRWRUB,D,19970102,000000,0.6635,0.6635,0.6635,0.6635,0,0
KRWRUB,D,19970103,000000,0.6642,0.6642,0.6642,0.6642,0,0
KRWRUB,D,19970106,000000,0.6629,0.6629,0.6629,0.6629,0,0
KRWRUB,D,19970107,000000,0.6622,0.6622,0.6622,0.6622,0,0
KRWRUB,D,19970108,000000,0.6628,0.6628,0.6628,0.6628,0,0
KRWRUB,D,19970109,000000,0.6603,0.6603,0.6603,0.6603,0,0
KRWRUB,D,19970110,000000,0.6613,0.6613,0.6613,0.6613,0,0
KRWRUB,D,19970113,000000,0.6613,0.6613,0.6613,0.6613,0,0
KRWRUB,D,19970114,000000,0.6613,0.6613,0.6613,0.6613,0,0
KRWRUB,D,19970115,000000,0.6628,0.6628,0.6628,0.6628,0,0
KRWRUB,D,19970116,000000,0.6607,0.6607,0.6607,0.6607,0,0
KRWRUB,D,19970117,000000,0.6615,0.6615,0.6615,0.6615,0,0
KRWRUB,D,19970120,000000,0.6601,0.6601,0.6601,0.6601,0,0
KRWRUB,D,19970121,000000,0.6582,0.6582,0.6582,0.6582,0,0
KRWRUB,D,19970122,000000,0.6576,0.6576,0.6576,0.6576,0,0
KRWRUB,D,19970123,000000,0.6582,0.6582,0.6582,0.6582,0,0
KRWRUB,D,19970124,000000,0.6588,0.6588,0.6588,0.6588,0,0
KRWRUB,D,19970127,000000,0.6582,0.6582,0.6582,0.6582,0,0
KRWRUB,D,19970128,000000,0.658,0.658,0.658,0.658,0,0
KRWRUB,D,19970129,000000,0.6565,0.6565,0.6565,0.6565,0,0
KRWRUB,D,19970130,000000,0.6536,0.6536,0.6536,0.6536,0,0
KRWRUB,D,19970131,000000,0.6532,0.6532,0.6532,0.6532,0,0
KRWRUB,D,19970203,000000,0.6526,0.6526,0.6526,0.6526,0,0
KRWRUB,D,19970204,000000,0.6509,0.6509,0.6509,0.6509,0,0
KRWRUB,D,19970205,000000,0.6497,0.6497,0.6497,0.6497,0,0
KRWRUB,D,19970206,000000,0.6514,0.6514,0.6514,0.6514,0,0
KRWRUB,D,19970207,000000,0.6502,0.6502,0.6502,0.6502,0,0
KRWRUB,D,19970210,000000,0.6501,0.6501,0.6501,0.6501,0,0
KRWRUB,D,19970211,000000,0.6513,0.6513,0.6513,0.6513,0,0
KRWRUB,D,19970212,000000,0.6511,0.6511,0.6511,0.6511,0,0
KRWRUB,D,19970213,000000,0.649,0.649,0.649,0.649,0,0
KRWRUB,D,19970214,000000,0.6475,0.6475,0.6475,0.6475,0,0
KRWRUB,D,19970217,000000,0.6427,0.6427,0.6427,0.6427,0,0
KRWRUB,D,19970218,000000,0.6519,0.6519,0.6519,0.6519,0,0
KRWRUB,D,19970219,000000,0.661,0.661,0.661,0.661,0,0
KRWRUB,D,19970220,000000,0.6647,0.6647,0.6647,0.6647,0,0
KRWRUB,D,19970221,000000,0.6629,0.6629,0.6629,0.6629,0,0
KRWRUB,D,19970224,000000,0.657,0.657,0.657,0.657,0,0
KRWRUB,D,19970225,000000,0.6596,0.6596,0.6596,0.6596,0,0
KRWRUB,D,19970226,000000,0.66,0.66,0.66,0.66,0,0
KRWRUB,D,19970227,000000,0.659,0.659,0.659,0.659,0,0
KRWRUB,D,19970228,000000,0.6591,0.6591,0.6591,0.6591,0,0
KRWRUB,D,19970303,000000,0.6612,0.6612,0.6612,0.6612,0,0
KRWRUB,D,19970304,000000,0.6603,0.6603,0.6603,0.6603,0,0
KRWRUB,D,19970305,000000,0.6575,0.6575,0.6575,0.6575,0,0
KRWRUB,D,19970306,000000,0.6563,0.6563,0.6563,0.6563,0,0
KRWRUB,D,19970307,000000,0.6565,0.6565,0.6565,0.6565,0,0
KRWRUB,D,19970310,000000,0.6522,0.6522,0.6522,0.6522,0,0
KRWRUB,D,19970311,000000,0.6491,0.6491,0.6491,0.6491,0,0
KRWRUB,D,19970312,000000,0.6508,0.6508,0.6508,0.6508,0,0
KRWRUB,D,19970313,000000,0.6506,0.6506,0.6506,0.6506,0,0
KRWRUB,D,19970314,000000,0.6502,0.6502,0.6502,0.6502,0,0
